guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
9981,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the programmer and the banker recognized the counselor .,the banker recognized the programmer .,"the programmer recognized the counselor and the banker recognized the counselor , we do not know whether the banker recognized the programmer .",programmer recognized counselor banker recognized counselor not know banker recognized programmer
9982,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the actors and the psychologist encouraged the pencillers .,the psychologist encouraged the actors .,"the actors encouraged the pencillers and the psychologist encouraged the pencillers , we do not know whether the psychologist encouraged the actors .",actors encouraged pencillers psychologist encouraged pencillers not know psychologist encouraged actors
9983,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the tourist and the musicians deceived the actor .,the musicians deceived the tourist .,"the tourist deceived the actor and the musicians deceived the actor , we do not know whether the musicians deceived the tourist .",tourist deceived actor musicians deceived actor not know musicians deceived tourist
9984,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the scientist and the bankers recognized the technician .,the bankers recognized the scientist .,"the scientist recognized the technician and the bankers recognized the technician , we do not know whether the bankers recognized the scientist .",scientist recognized technician bankers recognized technician not know bankers recognized scientist
9985,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the athlete and the stylists deceived the potter .,the stylists deceived the athlete .,"the athlete deceived the potter and the stylists deceived the potter , we do not know whether the stylists deceived the athlete .",athlete deceived potter stylists deceived potter not know stylists deceived athlete
9986,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the director and the psychotherapist helped the scientists .,the psychotherapist helped the director .,"the director helped the scientists and the psychotherapist helped the scientists , we do not know whether the psychotherapist helped the director .",director helped scientists psychotherapist helped scientists not know psychotherapist helped director
9987,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the sculptor and the counselor admired the psychologist .,the counselor admired the sculptor .,"the sculptor admired the psychologist and the counselor admired the psychologist , we do not know whether the counselor admired the sculptor .",sculptor admired psychologist counselor admired psychologist not know counselor admired sculptor
9988,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the curator and the psychotherapists found the illustrators .,the psychotherapists found the curator .,"the curator found the illustrators and the psychotherapists found the illustrators , we do not know whether the psychotherapists found the curator .",curator found illustrators psychotherapists found illustrators not know psychotherapists found curator
9989,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the director and the musician recognized the bankers .,the musician recognized the director .,"the director recognized the bankers and the musician recognized the bankers , we do not know whether the musician recognized the director .",director recognized bankers musician recognized bankers not know musician recognized director
9990,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the athletes and the photojournalists deceived the counselors .,the photojournalists deceived the athletes .,"the athletes deceived the counselors and the photojournalists deceived the counselors , we do not know whether the photojournalists deceived the athletes .",athletes deceived counselors photojournalists deceived counselors not know photojournalists deceived athletes
9991,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the potters and the actors encouraged the pencillers .,the actors encouraged the potters .,"the potters encouraged the pencillers and the actors encouraged the pencillers , we do not know whether the actors encouraged the potters .",potters encouraged pencillers actors encouraged pencillers not know actors encouraged potters
9992,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the tourist and the doctor recognized the scientists .,the doctor recognized the tourist .,"the tourist recognized the scientists and the doctor recognized the scientists , we do not know whether the doctor recognized the tourist .",tourist recognized scientists doctor recognized scientists not know doctor recognized tourist
9993,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the potters and the artist found the directors .,the artist found the potters .,"the potters found the directors and the artist found the directors , we do not know whether the artist found the potters .",potters found directors artist found directors not know artist found potters
9994,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the technician and the athletes advised the scientist .,the athletes advised the technician .,"the technician advised the scientist and the athletes advised the scientist , we do not know whether the athletes advised the technician .",technician advised scientist athletes advised scientist not know athletes advised technician
9995,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the photojournalists and the technicians advised the doctor .,the technicians advised the photojournalists .,"the photojournalists advised the doctor and the technicians advised the doctor , we do not know whether the technicians advised the photojournalists .",photojournalists advised doctor technicians advised doctor not know technicians advised photojournalists
9996,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the stylists and the musicians contacted the engineer .,the musicians contacted the stylists .,"the stylists contacted the engineer and the musicians contacted the engineer , we do not know whether the musicians contacted the stylists .",stylists contacted engineer musicians contacted engineer not know musicians contacted stylists
9997,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the colorists and the artists admired the counselors .,the artists admired the colorists .,"the colorists admired the counselors and the artists admired the counselors , we do not know whether the artists admired the colorists .",colorists admired counselors artists admired counselors not know artists admired colorists
9998,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the chaplains and the curators recognized the photojournalist .,the curators recognized the chaplains .,"the chaplains recognized the photojournalist and the curators recognized the photojournalist , we do not know whether the curators recognized the chaplains .",chaplains recognized photojournalist curators recognized photojournalist not know curators recognized chaplains
9999,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the artists and the doctor encouraged the photojournalist .,the doctor encouraged the artists .,"the artists encouraged the photojournalist and the doctor encouraged the photojournalist , we do not know whether the doctor encouraged the artists .",artists encouraged photojournalist doctor encouraged photojournalist not know doctor encouraged artists
10000,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the colorist and the athlete admired the technician .,the athlete admired the colorist .,"the colorist admired the technician and the athlete admired the technician , we do not know whether the athlete admired the colorist .",colorist admired technician athlete admired technician not know athlete admired colorist
10001,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the athlete and the tourist affected the officers .,the tourist affected the athlete .,"the athlete affected the officers and the tourist affected the officers , we do not know whether the tourist affected the athlete .",athlete affected officers tourist affected officers not know tourist affected athlete
10002,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the tourists and the illustrators admired the sculptor .,the illustrators admired the tourists .,"the tourists admired the sculptor and the illustrators admired the sculptor , we do not know whether the illustrators admired the tourists .",tourists admired sculptor illustrators admired sculptor not know illustrators admired tourists
10003,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the directors and the artist recognized the potter .,the artist recognized the directors .,"the directors recognized the potter and the artist recognized the potter , we do not know whether the artist recognized the directors .",directors recognized potter artist recognized potter not know artist recognized directors
10004,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the engineer and the counselor saw the musician .,the counselor saw the engineer .,"the engineer saw the musician and the counselor saw the musician , we do not know whether the counselor saw the engineer .",engineer saw musician counselor saw musician not know counselor saw engineer
10005,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the sculptor and the potter deceived the artists .,the potter deceived the sculptor .,"the sculptor deceived the artists and the potter deceived the artists , we do not know whether the potter deceived the sculptor .",sculptor deceived artists potter deceived artists not know potter deceived sculptor
10006,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the psychotherapist and the illustrator found the actor .,the illustrator found the psychotherapist .,"the psychotherapist found the actor and the illustrator found the actor , we do not know whether the illustrator found the psychotherapist .",psychotherapist found actor illustrator found actor not know illustrator found psychotherapist
10007,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the sculptors and the psychologist contacted the directors .,the psychologist contacted the sculptors .,"the sculptors contacted the directors and the psychologist contacted the directors , we do not know whether the psychologist contacted the sculptors .",sculptors contacted directors psychologist contacted directors not know psychologist contacted sculptors
10008,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the tourist and the programmers deceived the psychotherapist .,the programmers deceived the tourist .,"the tourist deceived the psychotherapist and the programmers deceived the psychotherapist , we do not know whether the programmers deceived the tourist .",tourist deceived psychotherapist programmers deceived psychotherapist not know programmers deceived tourist
10009,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the artists and the engineers saw the athletes .,the engineers saw the artists .,"the artists saw the athletes and the engineers saw the athletes , we do not know whether the engineers saw the artists .",artists saw athletes engineers saw athletes not know engineers saw artists
10010,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the illustrators and the officers affected the athlete .,the officers affected the illustrators .,"the illustrators affected the athlete and the officers affected the athlete , we do not know whether the officers affected the illustrators .",illustrators affected athlete officers affected athlete not know officers affected illustrators
10011,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the technicians and the chaplain found the sculptors .,the chaplain found the technicians .,"the technicians found the sculptors and the chaplain found the sculptors , we do not know whether the chaplain found the technicians .",technicians found sculptors chaplain found sculptors not know chaplain found technicians
10012,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the pencillers and the counselor encouraged the director .,the counselor encouraged the pencillers .,"the pencillers encouraged the director and the counselor encouraged the director , we do not know whether the counselor encouraged the pencillers .",pencillers encouraged director counselor encouraged director not know counselor encouraged pencillers
10013,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the artist and the curator advised the photojournalist .,the curator advised the artist .,"the artist advised the photojournalist and the curator advised the photojournalist , we do not know whether the curator advised the artist .",artist advised photojournalist curator advised photojournalist not know curator advised artist
10014,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the scientist and the athletes affected the stylist .,the athletes affected the scientist .,"the scientist affected the stylist and the athletes affected the stylist , we do not know whether the athletes affected the scientist .",scientist affected stylist athletes affected stylist not know athletes affected scientist
10015,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the actors and the stylist found the technicians .,the stylist found the actors .,"the actors found the technicians and the stylist found the technicians , we do not know whether the stylist found the actors .",actors found technicians stylist found technicians not know stylist found actors
10016,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the psychotherapists and the chaplains found the athlete .,the chaplains found the psychotherapists .,"the psychotherapists found the athlete and the chaplains found the athlete , we do not know whether the chaplains found the psychotherapists .",psychotherapists found athlete chaplains found athlete not know chaplains found psychotherapists
10017,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the pencillers and the athletes contacted the photojournalist .,the athletes contacted the pencillers .,"the pencillers contacted the photojournalist and the athletes contacted the photojournalist , we do not know whether the athletes contacted the pencillers .",pencillers contacted photojournalist athletes contacted photojournalist not know athletes contacted pencillers
10018,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the illustrator and the programmer saw the officer .,the programmer saw the illustrator .,"the illustrator saw the officer and the programmer saw the officer , we do not know whether the programmer saw the illustrator .",illustrator saw officer programmer saw officer not know programmer saw illustrator
10019,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the sculptor and the officer needed the engineers .,the officer needed the sculptor .,"the sculptor needed the engineers and the officer needed the engineers , we do not know whether the officer needed the sculptor .",sculptor needed engineers officer needed engineers not know officer needed sculptor
10020,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the psychologists and the programmers contacted the musician .,the programmers contacted the psychologists .,"the psychologists contacted the musician and the programmers contacted the musician , we do not know whether the programmers contacted the psychologists .",psychologists contacted musician programmers contacted musician not know programmers contacted psychologists
10021,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the engineer and the officers needed the athletes .,the officers needed the engineer .,"the engineer needed the athletes and the officers needed the athletes , we do not know whether the officers needed the engineer .",engineer needed athletes officers needed athletes not know officers needed engineer
10022,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the programmer and the banker helped the sculptor .,the banker helped the programmer .,"the programmer helped the sculptor and the banker helped the sculptor , we do not know whether the banker helped the programmer .",programmer helped sculptor banker helped sculptor not know banker helped programmer
10023,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the managers and the actors helped the stylists .,the actors helped the managers .,"the managers helped the stylists and the actors helped the stylists , we do not know whether the actors helped the managers .",managers helped stylists actors helped stylists not know actors helped managers
10024,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the scientist and the colorist helped the engineers .,the colorist helped the scientist .,"the scientist helped the engineers and the colorist helped the engineers , we do not know whether the colorist helped the scientist .",scientist helped engineers colorist helped engineers not know colorist helped scientist
10025,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the musician and the artist affected the curators .,the artist affected the musician .,"the musician affected the curators and the artist affected the curators , we do not know whether the artist affected the musician .",musician affected curators artist affected curators not know artist affected musician
10026,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the colorists and the officers needed the photojournalist .,the officers needed the colorists .,"the colorists needed the photojournalist and the officers needed the photojournalist , we do not know whether the officers needed the colorists .",colorists needed photojournalist officers needed photojournalist not know officers needed colorists
10027,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the penciller and the illustrators contacted the psychotherapist .,the illustrators contacted the penciller .,"the penciller contacted the psychotherapist and the illustrators contacted the psychotherapist , we do not know whether the illustrators contacted the penciller .",penciller contacted psychotherapist illustrators contacted psychotherapist not know illustrators contacted penciller
10028,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the colorists and the tourist helped the chaplain .,the tourist helped the colorists .,"the colorists helped the chaplain and the tourist helped the chaplain , we do not know whether the tourist helped the colorists .",colorists helped chaplain tourist helped chaplain not know tourist helped colorists
10029,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the artist and the musicians found the psychotherapists .,the musicians found the artist .,"the artist found the psychotherapists and the musicians found the psychotherapists , we do not know whether the musicians found the artist .",artist found psychotherapists musicians found psychotherapists not know musicians found artist
10030,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the psychologists and the sculptors admired the programmers .,the sculptors admired the psychologists .,"the psychologists admired the programmers and the sculptors admired the programmers , we do not know whether the sculptors admired the psychologists .",psychologists admired programmers sculptors admired programmers not know sculptors admired psychologists
10031,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the stylists and the directors admired the counselor .,the directors admired the stylists .,"the stylists admired the counselor and the directors admired the counselor , we do not know whether the directors admired the stylists .",stylists admired counselor directors admired counselor not know directors admired stylists
