pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1861,entailment,"because the counselors laughed , the tourists agreed .",the tourists agreed .,"the counselors laughed , so the tourists agreed .",,,,,,,,,,,,,,
1862,entailment,"after the psychologists ran , the stylist lay .",the stylist lay .,"the psychologists ran , so the stylist lay .",,,,,,,,,,,,,,
1863,entailment,"since the manager grew , the potters agreed .",the potters agreed .,"the manager grew , so the potters agreed .",,,,,,,,,,,,,,
1864,entailment,"since the colorists danced , the director laughed .",the director laughed .,"the colorists danced , so the director laughed .",,,,,,,,,,,,,,
1865,entailment,"because the programmer arrived , the doctor panicked .",the doctor panicked .,"the programmer arrived , so the doctor panicked .",,,,,,,,,,,,,,
1866,entailment,"after the scientists worked , the actor cried .",the actor cried .,"the scientists worked , so the actor cried .",,,,,,,,,,,,,,
1867,entailment,"because the psychologists grew , the chaplains panicked .",the chaplains panicked .,"the psychologists grew , so the chaplains panicked .",,,,,,,,,,,,,,
1868,entailment,"after the colorist worked , the directors lay .",the directors lay .,"the colorist worked , so the directors lay .",,,,,,,,,,,,,,
1888,entailment,"since the bankers encouraged the illustrator , the officer worked .",the officer worked .,"the bankers encouraged the illustrator , so the officer worked .",,,,,,,,,,,,,,
1889,entailment,"because the musician deceived the actor , the engineer danced .",the engineer danced .,"the musician deceived the actor , so the engineer danced .",,,,,,,,,,,,,,
1890,entailment,"because the athletes admired the musician , the potters worked .",the potters worked .,"the athletes admired the musician , so the potters worked .",,,,,,,,,,,,,,
1891,entailment,"because the stylists saw the potters , the musicians lay .",the musicians lay .,"the stylists saw the potters , so the musicians lay .",,,,,,,,,,,,,,
1892,entailment,"since the curator deceived the psychotherapists , the counselor agreed .",the counselor agreed .,"the curator deceived the psychotherapists , so the counselor agreed .",,,,,,,,,,,,,,
1893,entailment,"since the psychologists needed the doctors , the bankers agreed .",the bankers agreed .,"the psychologists needed the doctors , so the bankers agreed .",,,,,,,,,,,,,,
1894,entailment,"since the doctors affected the programmer , the photojournalists yelled .",the photojournalists yelled .,"the doctors affected the programmer , so the photojournalists yelled .",,,,,,,,,,,,,,
1895,entailment,"after the colorist found the technicians , the doctors ran .",the doctors ran .,"the colorist found the technicians , so the doctors ran .",,,,,,,,,,,,,,
1896,entailment,"because the colorist advised the psychotherapists , the athlete laughed .",the athlete laughed .,"the colorist advised the psychotherapists , so the athlete laughed .",,,,,,,,,,,,,,
1897,entailment,"because the athlete deceived the stylists , the pencillers talked .",the pencillers talked .,"the athlete deceived the stylists , so the pencillers talked .",,,,,,,,,,,,,,
1898,entailment,"after the penciller needed the tourist , the colorist lay .",the colorist lay .,"the penciller needed the tourist , so the colorist lay .",,,,,,,,,,,,,,
1899,entailment,"after the managers encouraged the counselor , the doctors yelled .",the doctors yelled .,"the managers encouraged the counselor , so the doctors yelled .",,,,,,,,,,,,,,
1900,entailment,"because the psychologists needed the sculptor , the doctors talked .",the doctors talked .,"the psychologists needed the sculptor , so the doctors talked .",,,,,,,,,,,,,,
1920,entailment,"because the artists grew , the officer recognized the illustrators .",the officer recognized the illustrators .,"the artists grew , so the officer recognized the illustrators .",,,,,,,,,,,,,,
1921,entailment,"since the potter lay , the doctors recognized the technician .",the doctors recognized the technician .,"the potter lay , so the doctors recognized the technician .",,,,,,,,,,,,,,
1922,entailment,"since the artist panicked , the scientist admired the musicians .",the scientist admired the musicians .,"the artist panicked , so the scientist admired the musicians .",,,,,,,,,,,,,,
1923,entailment,"because the illustrators danced , the tourist affected the photojournalists .",the tourist affected the photojournalists .,"the illustrators danced , so the tourist affected the photojournalists .",,,,,,,,,,,,,,
1924,entailment,"since the photojournalist ran , the tourist found the officers .",the tourist found the officers .,"the photojournalist ran , so the tourist found the officers .",,,,,,,,,,,,,,
1925,entailment,"after the scientists worked , the penciller found the chaplains .",the penciller found the chaplains .,"the scientists worked , so the penciller found the chaplains .",,,,,,,,,,,,,,
1926,entailment,"since the counselor lay , the stylist helped the artist .",the stylist helped the artist .,"the counselor lay , so the stylist helped the artist .",,,,,,,,,,,,,,
1927,entailment,"because the programmers laughed , the psychologist deceived the engineers .",the psychologist deceived the engineers .,"the programmers laughed , so the psychologist deceived the engineers .",,,,,,,,,,,,,,
1928,entailment,"because the chaplains danced , the engineer helped the pencillers .",the engineer helped the pencillers .,"the chaplains danced , so the engineer helped the pencillers .",,,,,,,,,,,,,,
1929,entailment,"because the technicians panicked , the managers admired the chaplain .",the managers admired the chaplain .,"the technicians panicked , so the managers admired the chaplain .",,,,,,,,,,,,,,
1930,entailment,"after the programmer danced , the artist advised the colorists .",the artist advised the colorists .,"the programmer danced , so the artist advised the colorists .",,,,,,,,,,,,,,
1931,entailment,"after the technicians arrived , the stylist helped the psychotherapist .",the stylist helped the psychotherapist .,"the technicians arrived , so the stylist helped the psychotherapist .",,,,,,,,,,,,,,
1932,entailment,"because the actor arrived , the sculptor recognized the directors .",the sculptor recognized the directors .,"the actor arrived , so the sculptor recognized the directors .",,,,,,,,,,,,,,
1952,entailment,"after the curator recognized the scientists , the manager affected the engineers .",the manager affected the engineers .,"the curator recognized the scientists , so the manager affected the engineers .",,,,,,,,,,,,,,
1953,entailment,"because the banker found the psychologists , the engineers needed the manager .",the engineers needed the manager .,"the banker found the psychologists , so the engineers needed the manager .",,,,,,,,,,,,,,
1954,entailment,"since the illustrators contacted the stylist , the chaplain found the banker .",the chaplain found the banker .,"the illustrators contacted the stylist , so the chaplain found the banker .",,,,,,,,,,,,,,
1955,entailment,"since the pencillers advised the illustrator , the chaplains deceived the stylist .",the chaplains deceived the stylist .,"the pencillers advised the illustrator , so the chaplains deceived the stylist .",,,,,,,,,,,,,,
1956,entailment,"since the psychotherapist admired the chaplains , the artists found the scientists .",the artists found the scientists .,"the psychotherapist admired the chaplains , so the artists found the scientists .",,,,,,,,,,,,,,
1957,entailment,"because the bankers deceived the programmers , the scientist helped the athlete .",the scientist helped the athlete .,"the bankers deceived the programmers , so the scientist helped the athlete .",,,,,,,,,,,,,,
1958,entailment,"after the potter contacted the engineers , the sculptors affected the artists .",the sculptors affected the artists .,"the potter contacted the engineers , so the sculptors affected the artists .",,,,,,,,,,,,,,
1959,entailment,"after the athlete affected the colorist , the technician deceived the actor .",the technician deceived the actor .,"the athlete affected the colorist , so the technician deceived the actor .",,,,,,,,,,,,,,
1960,entailment,"after the stylist recognized the curator , the potter admired the actor .",the potter admired the actor .,"the stylist recognized the curator , so the potter admired the actor .",,,,,,,,,,,,,,
1961,entailment,"since the engineers encouraged the chaplain , the curators recognized the tourist .",the curators recognized the tourist .,"the engineers encouraged the chaplain , so the curators recognized the tourist .",,,,,,,,,,,,,,
1962,entailment,"since the actors needed the officers , the doctor recognized the directors .",the doctor recognized the directors .,"the actors needed the officers , so the doctor recognized the directors .",,,,,,,,,,,,,,
1963,entailment,"after the pencillers contacted the stylist , the officer affected the director .",the officer affected the director .,"the pencillers contacted the stylist , so the officer affected the director .",,,,,,,,,,,,,,
1964,entailment,"after the engineers admired the sculptors , the programmers affected the psychologist .",the programmers affected the psychologist .,"the engineers admired the sculptors , so the programmers affected the psychologist .",,,,,,,,,,,,,,
1984,entailment,"in case the managers talked , the curators agreed .",the curators agreed .,the past tense agreed suggests the curators agreed happened .,,,,,,,,,,,,,,
1985,entailment,"in case the psychotherapist yelled , the counselors arrived .",the counselors arrived .,the past tense arrived suggests the counselors arrived happened .,,,,,,,,,,,,,,
1986,entailment,"in case the counselors laughed , the psychotherapist lay .",the psychotherapist lay .,the past tense lay suggests the psychotherapist lay happened .,,,,,,,,,,,,,,
1987,entailment,"in case the artist agreed , the musician laughed .",the musician laughed .,the past tense laughed suggests the musician laughed happened .,,,,,,,,,,,,,,
1988,entailment,"in case the illustrators agreed , the psychologist arrived .",the psychologist arrived .,the past tense arrived suggests the psychologist arrived happened .,,,,,,,,,,,,,,
1989,entailment,"in case the banker worked , the psychologist yelled .",the psychologist yelled .,the past tense yelled suggests the psychologist yelled happened .,,,,,,,,,,,,,,
1990,entailment,"in case the illustrators panicked , the sculptor danced .",the sculptor danced .,the past tense danced suggests the sculptor danced happened .,,,,,,,,,,,,,,
1991,entailment,"in case the doctors danced , the photojournalist panicked .",the photojournalist panicked .,the past tense panicked suggests the photojournalist panicked happened .,,,,,,,,,,,,,,
1992,entailment,"in case the psychotherapists worked , the curator agreed .",the curator agreed .,the past tense agreed suggests the curator agreed happened .,,,,,,,,,,,,,,
1993,entailment,"in case the colorist laughed , the stylists agreed .",the stylists agreed .,the past tense agreed suggests the stylists agreed happened .,,,,,,,,,,,,,,
1994,entailment,"in case the artists talked , the sculptor laughed .",the sculptor laughed .,the past tense laughed suggests the sculptor laughed happened .,,,,,,,,,,,,,,
1995,entailment,"in case the scientists grew , the programmers laughed .",the programmers laughed .,the past tense laughed suggests the programmers laughed happened .,,,,,,,,,,,,,,
1996,entailment,"in case the engineer lay , the illustrators arrived .",the illustrators arrived .,the past tense arrived suggests the illustrators arrived happened .,,,,,,,,,,,,,,
2016,entailment,"in case the photojournalists recognized the athletes , the doctors panicked .",the doctors panicked .,the past tense panicked suggests the doctors panicked happened .,,,,,,,,,,,,,,
2017,entailment,"in case the engineer needed the actors , the stylists cried .",the stylists cried .,the past tense cried suggests the stylists cried happened .,,,,,,,,,,,,,,
2018,entailment,"in case the musicians found the psychotherapist , the actor danced .",the actor danced .,the past tense danced suggests the actor danced happened .,,,,,,,,,,,,,,
2019,entailment,"in case the banker deceived the actors , the pencillers lay .",the pencillers lay .,the past tense lay suggests the pencillers lay happened .,,,,,,,,,,,,,,
2020,entailment,"in case the counselor recognized the artist , the curator yelled .",the curator yelled .,the past tense yelled suggests the curator yelled happened .,,,,,,,,,,,,,,
2021,entailment,"in case the doctors affected the musicians , the colorists ran .",the colorists ran .,the past tense ran suggests the colorists ran happened .,,,,,,,,,,,,,,
2022,entailment,"in case the musician advised the potters , the manager ran .",the manager ran .,the past tense ran suggests the manager ran happened .,,,,,,,,,,,,,,
2023,entailment,"in case the psychotherapist found the doctor , the director worked .",the director worked .,the past tense worked suggests the director worked happened .,,,,,,,,,,,,,,
2024,entailment,"in case the actor encouraged the psychologist , the scientists cried .",the scientists cried .,the past tense cried suggests the scientists cried happened .,,,,,,,,,,,,,,
2025,entailment,"in case the doctors advised the directors , the stylists ran .",the stylists ran .,the past tense ran suggests the stylists ran happened .,,,,,,,,,,,,,,
2026,entailment,"in case the illustrator needed the chaplains , the artists panicked .",the artists panicked .,the past tense panicked suggests the artists panicked happened .,,,,,,,,,,,,,,
2027,entailment,"in case the artists contacted the doctor , the pencillers panicked .",the pencillers panicked .,the past tense panicked suggests the pencillers panicked happened .,,,,,,,,,,,,,,
2028,entailment,"in case the artists needed the counselors , the musician laughed .",the musician laughed .,the past tense laughed suggests the musician laughed happened .,,,,,,,,,,,,,,
2048,entailment,"in case the curator laughed , the bankers needed the scientist .",the bankers needed the scientist .,the past tense needed the scientist suggests the bankers needed the scientist happened .,,,,,,,,,,,,,,
2049,entailment,"in case the artist laughed , the manager deceived the colorist .",the manager deceived the colorist .,the past tense deceived the colorist suggests the manager deceived the colorist happened .,,,,,,,,,,,,,,
2050,entailment,"in case the bankers laughed , the curator needed the officers .",the curator needed the officers .,the past tense needed the officers suggests the curator needed the officers happened .,,,,,,,,,,,,,,
2051,entailment,"in case the psychotherapist worked , the programmer encouraged the counselors .",the programmer encouraged the counselors .,the past tense encouraged the counselors suggests the programmer encouraged the counselors happened .,,,,,,,,,,,,,,
2052,entailment,"in case the psychotherapists grew , the engineers recognized the counselors .",the engineers recognized the counselors .,the past tense recognized the counselors suggests the engineers recognized the counselors happened .,,,,,,,,,,,,,,
2053,entailment,"in case the managers grew , the actor affected the psychotherapist .",the actor affected the psychotherapist .,the past tense affected the psychotherapist suggests the actor affected the psychotherapist happened .,,,,,,,,,,,,,,
2054,entailment,"in case the scientists panicked , the programmers advised the doctors .",the programmers advised the doctors .,the past tense advised the doctors suggests the programmers advised the doctors happened .,,,,,,,,,,,,,,
2055,entailment,"in case the sculptor worked , the artist deceived the colorist .",the artist deceived the colorist .,the past tense deceived the colorist suggests the artist deceived the colorist happened .,,,,,,,,,,,,,,
2056,entailment,"in case the scientist agreed , the technicians deceived the musician .",the technicians deceived the musician .,the past tense deceived the musician suggests the technicians deceived the musician happened .,,,,,,,,,,,,,,
2057,entailment,"in case the psychologists worked , the photojournalist helped the tourists .",the photojournalist helped the tourists .,the past tense helped the tourists suggests the photojournalist helped the tourists happened .,,,,,,,,,,,,,,
2058,entailment,"in case the psychotherapist lay , the sculptor recognized the bankers .",the sculptor recognized the bankers .,the past tense recognized the bankers suggests the sculptor recognized the bankers happened .,,,,,,,,,,,,,,
2059,entailment,"in case the programmers danced , the engineers encouraged the scientist .",the engineers encouraged the scientist .,the past tense encouraged the scientist suggests the engineers encouraged the scientist happened .,,,,,,,,,,,,,,
2060,entailment,"in case the doctors lay , the managers found the sculptor .",the managers found the sculptor .,the past tense found the sculptor suggests the managers found the sculptor happened .,,,,,,,,,,,,,,
2080,entailment,"in case the colorist saw the programmer , the actor contacted the artist .",the actor contacted the artist .,the past tense contacted the programmer suggests the actor contacted the programmer happened .,,,,,,,,,,,,,,
2081,entailment,"in case the illustrator admired the colorists , the engineer deceived the potter .",the engineer deceived the potter .,the past tense deceived the colorists suggests the engineer deceived the colorists happened .,,,,,,,,,,,,,,
2082,entailment,"in case the curator recognized the athletes , the sculptor helped the chaplain .",the sculptor helped the chaplain .,the past tense helped the athletes suggests the sculptor helped the athletes happened .,,,,,,,,,,,,,,
2083,entailment,"in case the programmer advised the manager , the officers admired the athletes .",the officers admired the athletes .,the past tense admired the manager suggests the officers admired the manager happened .,,,,,,,,,,,,,,
2084,entailment,"in case the technicians affected the engineer , the sculptor found the artists .",the sculptor found the artists .,the past tense found the engineer suggests the sculptor found the engineer happened .,,,,,,,,,,,,,,
2085,entailment,"in case the illustrator advised the curator , the bankers contacted the psychotherapists .",the bankers contacted the psychotherapists .,the past tense contacted the curator suggests the bankers contacted the curator happened .,,,,,,,,,,,,,,
2086,entailment,"in case the tourists helped the officers , the sculptors saw the athlete .",the sculptors saw the athlete .,the past tense saw the officers suggests the sculptors saw the officers happened .,,,,,,,,,,,,,,
2087,entailment,"in case the programmers affected the manager , the engineer helped the potters .",the engineer helped the potters .,the past tense helped the manager suggests the engineer helped the manager happened .,,,,,,,,,,,,,,
2088,entailment,"in case the chaplains admired the engineers , the sculptor recognized the athletes .",the sculptor recognized the athletes .,the past tense recognized the engineers suggests the sculptor recognized the engineers happened .,,,,,,,,,,,,,,
2089,entailment,"in case the officers found the tourists , the curators contacted the manager .",the curators contacted the manager .,the past tense contacted the tourists suggests the curators contacted the tourists happened .,,,,,,,,,,,,,,
2090,entailment,"in case the artist helped the officer , the colorists affected the curator .",the colorists affected the curator .,the past tense affected the officer suggests the colorists affected the officer happened .,,,,,,,,,,,,,,
2091,entailment,"in case the doctor saw the engineers , the chaplains deceived the programmer .",the chaplains deceived the programmer .,the past tense deceived the engineers suggests the chaplains deceived the engineers happened .,,,,,,,,,,,,,,
2092,entailment,"in case the artists affected the illustrators , the programmer saw the curators .",the programmer saw the curators .,the past tense saw the illustrators suggests the programmer saw the illustrators happened .,,,,,,,,,,,,,,
2112,entailment,"whether or not the musicians arrived , the penciller cried .",the penciller cried .,the penciller cried despite the clause whether or not the musicians arrived .,,,,,,,,,,,,,,
2113,entailment,"whether or not the officers danced , the colorist yelled .",the colorist yelled .,the colorist yelled despite the clause whether or not the officers danced .,,,,,,,,,,,,,,
2114,entailment,"whether or not the banker agreed , the penciller danced .",the penciller danced .,the penciller danced despite the clause whether or not the banker agreed .,,,,,,,,,,,,,,
2115,entailment,"whether or not the illustrator yelled , the technician grew .",the technician grew .,the technician grew despite the clause whether or not the illustrator yelled .,,,,,,,,,,,,,,
2116,entailment,"whether or not the curator talked , the chaplains arrived .",the chaplains arrived .,the chaplains arrived despite the clause whether or not the curator talked .,,,,,,,,,,,,,,
2117,entailment,"whether or not the stylist talked , the illustrators arrived .",the illustrators arrived .,the illustrators arrived despite the clause whether or not the stylist talked .,,,,,,,,,,,,,,
2118,entailment,"whether or not the artists worked , the technicians grew .",the technicians grew .,the technicians grew despite the clause whether or not the artists worked .,,,,,,,,,,,,,,
2119,entailment,"whether or not the programmers agreed , the illustrator cried .",the illustrator cried .,the illustrator cried despite the clause whether or not the programmers agreed .,,,,,,,,,,,,,,
2120,entailment,"whether or not the programmer panicked , the illustrator ran .",the illustrator ran .,the illustrator ran despite the clause whether or not the programmer panicked .,,,,,,,,,,,,,,
2121,entailment,"whether or not the technician danced , the musicians worked .",the musicians worked .,the musicians worked despite the clause whether or not the technician danced .,,,,,,,,,,,,,,
2122,entailment,"whether or not the counselors danced , the psychotherapists arrived .",the psychotherapists arrived .,the psychotherapists arrived despite the clause whether or not the counselors danced .,,,,,,,,,,,,,,
2123,entailment,"whether or not the stylist cried , the doctor danced .",the doctor danced .,the doctor danced despite the clause whether or not the stylist cried .,,,,,,,,,,,,,,
2124,entailment,"whether or not the potters grew , the managers panicked .",the managers panicked .,the managers panicked despite the clause whether or not the potters grew .,,,,,,,,,,,,,,
2144,entailment,"whether or not the officers found the counselors , the chaplain panicked .",the chaplain panicked .,the chaplain panicked despite the clause whether or not the officers found the counselors .,,,,,,,,,,,,,,
2145,entailment,"whether or not the sculptors contacted the athlete , the doctors grew .",the doctors grew .,the doctors grew despite the clause whether or not the sculptors contacted the athlete .,,,,,,,,,,,,,,
2146,entailment,"whether or not the officers admired the engineers , the managers cried .",the managers cried .,the managers cried despite the clause whether or not the officers admired the engineers .,,,,,,,,,,,,,,
2147,entailment,"whether or not the officer advised the scientists , the curators agreed .",the curators agreed .,the curators agreed despite the clause whether or not the officer advised the scientists .,,,,,,,,,,,,,,
2148,entailment,"whether or not the potters advised the photojournalist , the directors danced .",the directors danced .,the directors danced despite the clause whether or not the potters advised the photojournalist .,,,,,,,,,,,,,,
2149,entailment,"whether or not the doctor found the officers , the tourists yelled .",the tourists yelled .,the tourists yelled despite the clause whether or not the doctor found the officers .,,,,,,,,,,,,,,
2150,entailment,"whether or not the manager encouraged the counselors , the bankers danced .",the bankers danced .,the bankers danced despite the clause whether or not the manager encouraged the counselors .,,,,,,,,,,,,,,
2151,entailment,"whether or not the scientist saw the director , the counselor panicked .",the counselor panicked .,the counselor panicked despite the clause whether or not the scientist saw the director .,,,,,,,,,,,,,,
2152,entailment,"whether or not the actors needed the sculptor , the programmer lay .",the programmer lay .,the programmer lay despite the clause whether or not the actors needed the sculptor .,,,,,,,,,,,,,,
2153,entailment,"whether or not the athletes saw the tourist , the stylists talked .",the stylists talked .,the stylists talked despite the clause whether or not the athletes saw the tourist .,,,,,,,,,,,,,,
2154,entailment,"whether or not the potter saw the actors , the directors danced .",the directors danced .,the directors danced despite the clause whether or not the potter saw the actors .,,,,,,,,,,,,,,
2155,entailment,"whether or not the engineer encouraged the psychotherapist , the potter yelled .",the potter yelled .,the potter yelled despite the clause whether or not the engineer encouraged the psychotherapist .,,,,,,,,,,,,,,
2156,entailment,"whether or not the penciller recognized the doctors , the athletes grew .",the athletes grew .,the athletes grew despite the clause whether or not the penciller recognized the doctors .,,,,,,,,,,,,,,
2208,entailment,"whether or not the counselor admired the psychotherapists , the banker encouraged the actor .",the banker encouraged the actor .,the banker encouraged the actor despite the clause whether or not the counselor admired the psychotherapists .,,,,,,,,,,,,,,
2209,entailment,"whether or not the psychotherapists saw the actor , the sculptor deceived the technician .",the sculptor deceived the technician .,the sculptor deceived the technician despite the clause whether or not the psychotherapists saw the actor .,,,,,,,,,,,,,,
2210,entailment,"whether or not the sculptor deceived the counselors , the scientists recognized the director .",the scientists recognized the director .,the scientists recognized the director despite the clause whether or not the sculptor deceived the counselors .,,,,,,,,,,,,,,
2211,entailment,"whether or not the scientist affected the bankers , the officer found the programmers .",the officer found the programmers .,the officer found the programmers despite the clause whether or not the scientist affected the bankers .,,,,,,,,,,,,,,
2212,entailment,"whether or not the artists advised the sculptors , the officers deceived the pencillers .",the officers deceived the pencillers .,the officers deceived the pencillers despite the clause whether or not the artists advised the sculptors .,,,,,,,,,,,,,,
2213,entailment,"whether or not the musicians needed the athlete , the chaplains deceived the illustrator .",the chaplains deceived the illustrator .,the chaplains deceived the illustrator despite the clause whether or not the musicians needed the athlete .,,,,,,,,,,,,,,
2214,entailment,"whether or not the illustrators deceived the directors , the bankers admired the technician .",the bankers admired the technician .,the bankers admired the technician despite the clause whether or not the illustrators deceived the directors .,,,,,,,,,,,,,,
2215,entailment,"whether or not the officer contacted the athlete , the doctor advised the technician .",the doctor advised the technician .,the doctor advised the technician despite the clause whether or not the officer contacted the athlete .,,,,,,,,,,,,,,
2216,entailment,"whether or not the athletes recognized the banker , the sculptor helped the curator .",the sculptor helped the curator .,the sculptor helped the curator despite the clause whether or not the athletes recognized the banker .,,,,,,,,,,,,,,
2217,entailment,"whether or not the tourists found the curators , the artist recognized the engineers .",the artist recognized the engineers .,the artist recognized the engineers despite the clause whether or not the tourists found the curators .,,,,,,,,,,,,,,
2218,entailment,"whether or not the sculptor encouraged the psychotherapist , the technician found the programmer .",the technician found the programmer .,the technician found the programmer despite the clause whether or not the sculptor encouraged the psychotherapist .,,,,,,,,,,,,,,
2219,entailment,"whether or not the photojournalists needed the managers , the artists affected the potter .",the artists affected the potter .,the artists affected the potter despite the clause whether or not the photojournalists needed the managers .,,,,,,,,,,,,,,
2220,entailment,"whether or not the scientists found the pencillers , the artist deceived the musician .",the artist deceived the musician .,the artist deceived the musician despite the clause whether or not the scientists found the pencillers .,,,,,,,,,,,,,,
2240,entailment,the technicians forgot that the stylists lay .,the stylists lay .,"the technicians forgot that the stylists lay , so the stylists lay happened .",,,,,,,,,,,,,,
2241,entailment,the tourists forgot that the curators lay .,the curators lay .,"the tourists forgot that the curators lay , so the curators lay happened .",,,,,,,,,,,,,,
2242,entailment,the musician forgot that the artists yelled .,the artists yelled .,"the musician forgot that the artists yelled , so the artists yelled happened .",,,,,,,,,,,,,,
2243,entailment,the counselors forgot that the artist laughed .,the artist laughed .,"the counselors forgot that the artist laughed , so the artist laughed happened .",,,,,,,,,,,,,,
2244,entailment,the athlete knew that the stylists danced .,the stylists danced .,"the athlete knew that the stylists danced , so the stylists danced happened .",,,,,,,,,,,,,,
2245,entailment,the athletes knew that the artist worked .,the artist worked .,"the athletes knew that the artist worked , so the artist worked happened .",,,,,,,,,,,,,,
2246,entailment,the scientist forgot that the artists grew .,the artists grew .,"the scientist forgot that the artists grew , so the artists grew happened .",,,,,,,,,,,,,,
2247,entailment,the stylists knew that the musicians cried .,the musicians cried .,"the stylists knew that the musicians cried , so the musicians cried happened .",,,,,,,,,,,,,,
2248,entailment,the actors knew that the musician laughed .,the musician laughed .,"the actors knew that the musician laughed , so the musician laughed happened .",,,,,,,,,,,,,,
2249,entailment,the technicians forgot that the curators talked .,the curators talked .,"the technicians forgot that the curators talked , so the curators talked happened .",,,,,,,,,,,,,,
2250,entailment,the managers knew that the sculptor cried .,the sculptor cried .,"the managers knew that the sculptor cried , so the sculptor cried happened .",,,,,,,,,,,,,,
2251,entailment,the doctors forgot that the directors ran .,the directors ran .,"the doctors forgot that the directors ran , so the directors ran happened .",,,,,,,,,,,,,,
2252,entailment,the banker knew that the psychologist lay .,the psychologist lay .,"the banker knew that the psychologist lay , so the psychologist lay happened .",,,,,,,,,,,,,,
2272,entailment,the engineers forgot that the managers admired the psychologists .,the managers admired the psychologists .,"the engineers forgot that the managers admired the psychologists , so the managers admired the psychologists happened .",,,,,,,,,,,,,,
2273,entailment,the potter forgot that the programmer encouraged the athlete .,the programmer encouraged the athlete .,"the potter forgot that the programmer encouraged the athlete , so the programmer encouraged the athlete happened .",,,,,,,,,,,,,,
2274,entailment,the scientist knew that the colorist encouraged the doctors .,the colorist encouraged the doctors .,"the scientist knew that the colorist encouraged the doctors , so the colorist encouraged the doctors happened .",,,,,,,,,,,,,,
2275,entailment,the stylist forgot that the photojournalist admired the potters .,the photojournalist admired the potters .,"the stylist forgot that the photojournalist admired the potters , so the photojournalist admired the potters happened .",,,,,,,,,,,,,,
2276,entailment,the illustrator forgot that the actor recognized the sculptors .,the actor recognized the sculptors .,"the illustrator forgot that the actor recognized the sculptors , so the actor recognized the sculptors happened .",,,,,,,,,,,,,,
2277,entailment,the programmers knew that the psychologist advised the athletes .,the psychologist advised the athletes .,"the programmers knew that the psychologist advised the athletes , so the psychologist advised the athletes happened .",,,,,,,,,,,,,,
2278,entailment,the manager forgot that the officers affected the curator .,the officers affected the curator .,"the manager forgot that the officers affected the curator , so the officers affected the curator happened .",,,,,,,,,,,,,,
2279,entailment,the artists forgot that the psychotherapist recognized the directors .,the psychotherapist recognized the directors .,"the artists forgot that the psychotherapist recognized the directors , so the psychotherapist recognized the directors happened .",,,,,,,,,,,,,,
2280,entailment,the potters knew that the psychotherapists affected the chaplain .,the psychotherapists affected the chaplain .,"the potters knew that the psychotherapists affected the chaplain , so the psychotherapists affected the chaplain happened .",,,,,,,,,,,,,,
2281,entailment,the counselor knew that the technician admired the tourists .,the technician admired the tourists .,"the counselor knew that the technician admired the tourists , so the technician admired the tourists happened .",,,,,,,,,,,,,,
2282,entailment,the manager knew that the potter advised the doctors .,the potter advised the doctors .,"the manager knew that the potter advised the doctors , so the potter advised the doctors happened .",,,,,,,,,,,,,,
2283,entailment,the doctors forgot that the illustrators helped the colorists .,the illustrators helped the colorists .,"the doctors forgot that the illustrators helped the colorists , so the illustrators helped the colorists happened .",,,,,,,,,,,,,,
2284,entailment,the tourist forgot that the scientist needed the officer .,the scientist needed the officer .,"the tourist forgot that the scientist needed the officer , so the scientist needed the officer happened .",,,,,,,,,,,,,,
2304,entailment,"the actor ran , and the scientists grew .",the actor ran .,and suggests both the actor ran and the scientists grew .,,,,,,,,,,,,,,
2305,entailment,"the artist grew , and the chaplains cried .",the artist grew .,and suggests both the artist grew and the chaplains cried .,,,,,,,,,,,,,,
2306,entailment,"the psychotherapist laughed , and the programmers danced .",the psychotherapist laughed .,and suggests both the psychotherapist laughed and the programmers danced .,,,,,,,,,,,,,,
2307,entailment,"the musician lay , and the directors panicked .",the musician lay .,and suggests both the musician lay and the directors panicked .,,,,,,,,,,,,,,
2308,entailment,"the manager danced , and the stylist agreed .",the manager danced .,and suggests both the manager danced and the stylist agreed .,,,,,,,,,,,,,,
2309,entailment,"the athletes talked , and the officers arrived .",the athletes talked .,and suggests both the athletes talked and the officers arrived .,,,,,,,,,,,,,,
2310,entailment,"the counselors cried , and the photojournalists ran .",the counselors cried .,and suggests both the counselors cried and the photojournalists ran .,,,,,,,,,,,,,,
2311,entailment,"the artist talked , and the penciller arrived .",the artist talked .,and suggests both the artist talked and the penciller arrived .,,,,,,,,,,,,,,
2312,entailment,"the officers agreed , and the athletes danced .",the officers agreed .,and suggests both the officers agreed and the athletes danced .,,,,,,,,,,,,,,
2313,entailment,"the psychologist talked , and the psychotherapists cried .",the psychologist talked .,and suggests both the psychologist talked and the psychotherapists cried .,,,,,,,,,,,,,,
2314,entailment,"the counselor worked , and the athletes danced .",the counselor worked .,and suggests both the counselor worked and the athletes danced .,,,,,,,,,,,,,,
2315,entailment,"the athletes laughed , and the tourists danced .",the athletes laughed .,and suggests both the athletes laughed and the tourists danced .,,,,,,,,,,,,,,
