pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
12146,entailment,the engineer affected the officers who talked .,the engineer affected the officers .,the officers who talked are still the officers .,,,,,,,,,,,,,,
12147,entailment,the athletes saw the psychotherapist who panicked .,the athletes saw the psychotherapist .,the psychotherapist who panicked is still the psychotherapist .,,,,,,,,,,,,,,
12148,entailment,the athlete affected the artists who agreed .,the athlete affected the artists .,the artists who agreed are still the artists .,,,,,,,,,,,,,,
12149,entailment,the doctors deceived the curator who talked .,the doctors deceived the curator .,the curator who talked is still the curator .,,,,,,,,,,,,,,
12150,entailment,the musician contacted the banker who worked .,the musician contacted the banker .,the banker who worked is still the banker .,,,,,,,,,,,,,,
12151,entailment,the director needed the manager who laughed .,the director needed the manager .,the manager who laughed is still the manager .,,,,,,,,,,,,,,
12152,entailment,the psychotherapists affected the director who yelled .,the psychotherapists affected the director .,the director who yelled is still the director .,,,,,,,,,,,,,,
12153,entailment,the artists found the chaplains who arrived .,the artists found the chaplains .,the chaplains who arrived are still the chaplains .,,,,,,,,,,,,,,
12154,entailment,the sculptor encouraged the chaplains who danced .,the sculptor encouraged the chaplains .,the chaplains who danced are still the chaplains .,,,,,,,,,,,,,,
12155,entailment,the engineer admired the programmers who laughed .,the engineer admired the programmers .,the programmers who laughed are still the programmers .,,,,,,,,,,,,,,
12156,entailment,the actor needed the stylist who grew .,the actor needed the stylist .,the stylist who grew is still the stylist .,,,,,,,,,,,,,,
12157,entailment,the tourists encouraged the artist who cried .,the tourists encouraged the artist .,the artist who cried is still the artist .,,,,,,,,,,,,,,
12158,entailment,the directors affected the actors who talked .,the directors affected the actors .,the actors who talked are still the actors .,,,,,,,,,,,,,,
12159,entailment,the counselors saw the doctors who agreed .,the counselors saw the doctors .,the doctors who agreed are still the doctors .,,,,,,,,,,,,,,
12160,entailment,the doctors saw the officers who cried .,the doctors saw the officers .,the officers who cried are still the officers .,,,,,,,,,,,,,,
12161,entailment,the scientists recognized the photojournalists who panicked .,the scientists recognized the photojournalists .,the photojournalists who panicked are still the photojournalists .,,,,,,,,,,,,,,
12162,entailment,the officers helped the technician who grew .,the officers helped the technician .,the technician who grew is still the technician .,,,,,,,,,,,,,,
12163,entailment,the counselors recognized the actors who panicked .,the counselors recognized the actors .,the actors who panicked are still the actors .,,,,,,,,,,,,,,
12164,entailment,the bankers affected the engineers who talked .,the bankers affected the engineers .,the engineers who talked are still the engineers .,,,,,,,,,,,,,,
12165,entailment,the artist affected the officers who laughed .,the artist affected the officers .,the officers who laughed are still the officers .,,,,,,,,,,,,,,
12166,entailment,the colorist deceived the artists who ran .,the colorist deceived the artists .,the artists who ran are still the artists .,,,,,,,,,,,,,,
12167,entailment,the psychologist contacted the doctors who lay .,the psychologist contacted the doctors .,the doctors who lay are still the doctors .,,,,,,,,,,,,,,
12168,entailment,the actor contacted the musician who laughed .,the actor contacted the musician .,the musician who laughed is still the musician .,,,,,,,,,,,,,,
12169,entailment,the sculptor recognized the artists who yelled .,the sculptor recognized the artists .,the artists who yelled are still the artists .,,,,,,,,,,,,,,
12170,entailment,the penciller recognized the actors who danced .,the penciller recognized the actors .,the actors who danced are still the actors .,,,,,,,,,,,,,,
12171,entailment,the photojournalists helped the psychologists who talked .,the photojournalists helped the psychologists .,the psychologists who talked are still the psychologists .,,,,,,,,,,,,,,
12172,entailment,the penciller affected the stylist who danced .,the penciller affected the stylist .,the stylist who danced is still the stylist .,,,,,,,,,,,,,,
12173,entailment,the athlete encouraged the actor who arrived .,the athlete encouraged the actor .,the actor who arrived is still the actor .,,,,,,,,,,,,,,
12174,entailment,the musicians affected the actor who worked .,the musicians affected the actor .,the actor who worked is still the actor .,,,,,,,,,,,,,,
12175,entailment,the athletes deceived the chaplains who lay .,the athletes deceived the chaplains .,the chaplains who lay are still the chaplains .,,,,,,,,,,,,,,
12176,entailment,the illustrator advised the scientists who laughed .,the illustrator advised the scientists .,the scientists who laughed are still the scientists .,,,,,,,,,,,,,,
12177,entailment,the technicians needed the tourists who arrived .,the technicians needed the tourists .,the tourists who arrived are still the tourists .,,,,,,,,,,,,,,
12178,entailment,the scientists contacted the colorist who yelled .,the scientists contacted the colorist .,the colorist who yelled is still the colorist .,,,,,,,,,,,,,,
12179,entailment,the manager recognized the illustrators who ran .,the manager recognized the illustrators .,the illustrators who ran are still the illustrators .,,,,,,,,,,,,,,
12180,entailment,the psychologists needed the tourist who agreed .,the psychologists needed the tourist .,the tourist who agreed is still the tourist .,,,,,,,,,,,,,,
12181,entailment,the counselors advised the athletes who laughed .,the counselors advised the athletes .,the athletes who laughed are still the athletes .,,,,,,,,,,,,,,
12182,entailment,the doctors admired the engineers who ran .,the doctors admired the engineers .,the engineers who ran are still the engineers .,,,,,,,,,,,,,,
12183,entailment,the pencillers needed the athlete who panicked .,the pencillers needed the athlete .,the athlete who panicked is still the athlete .,,,,,,,,,,,,,,
12184,entailment,the doctors advised the officer who laughed .,the doctors advised the officer .,the officer who laughed is still the officer .,,,,,,,,,,,,,,
12185,entailment,the illustrator encouraged the pencillers who danced .,the illustrator encouraged the pencillers .,the pencillers who danced are still the pencillers .,,,,,,,,,,,,,,
12186,entailment,the sculptors encouraged the manager who grew .,the sculptors encouraged the manager .,the manager who grew is still the manager .,,,,,,,,,,,,,,
12187,entailment,the artists admired the psychotherapists who talked .,the artists admired the psychotherapists .,the psychotherapists who talked are still the psychotherapists .,,,,,,,,,,,,,,
12188,entailment,the potter recognized the pencillers who cried .,the potter recognized the pencillers .,the pencillers who cried are still the pencillers .,,,,,,,,,,,,,,
12189,entailment,the doctors encouraged the chaplains who talked .,the doctors encouraged the chaplains .,the chaplains who talked are still the chaplains .,,,,,,,,,,,,,,
12190,entailment,the actor found the artists who laughed .,the actor found the artists .,the artists who laughed are still the artists .,,,,,,,,,,,,,,
12191,entailment,the actor found the counselors who arrived .,the actor found the counselors .,the counselors who arrived are still the counselors .,,,,,,,,,,,,,,
12192,entailment,the doctors affected the psychotherapists who panicked .,the doctors affected the psychotherapists .,the psychotherapists who panicked are still the psychotherapists .,,,,,,,,,,,,,,
12193,entailment,the tourists deceived the officers who yelled .,the tourists deceived the officers .,the officers who yelled are still the officers .,,,,,,,,,,,,,,
12194,entailment,the photojournalist helped the directors who talked .,the photojournalist helped the directors .,the directors who talked are still the directors .,,,,,,,,,,,,,,
12195,entailment,the musician affected the artist who agreed .,the musician affected the artist .,the artist who agreed is still the artist .,,,,,,,,,,,,,,
12196,entailment,the psychologists recognized the colorists who cried .,the psychologists recognized the colorists .,the colorists who cried are still the colorists .,,,,,,,,,,,,,,
12197,entailment,the psychologists needed the tourist who arrived .,the psychologists needed the tourist .,the tourist who arrived is still the tourist .,,,,,,,,,,,,,,
12198,entailment,the artist admired the counselor who ran .,the artist admired the counselor .,the counselor who ran is still the counselor .,,,,,,,,,,,,,,
12199,entailment,the tourists advised the counselors who grew .,the tourists advised the counselors .,the counselors who grew are still the counselors .,,,,,,,,,,,,,,
12200,entailment,the illustrators needed the scientists who talked .,the illustrators needed the scientists .,the scientists who talked are still the scientists .,,,,,,,,,,,,,,
12201,entailment,the tourist encouraged the artist who grew .,the tourist encouraged the artist .,the artist who grew is still the artist .,,,,,,,,,,,,,,
12202,entailment,the banker affected the chaplains who worked .,the banker affected the chaplains .,the chaplains who worked are still the chaplains .,,,,,,,,,,,,,,
12203,entailment,the scientists admired the chaplain who arrived .,the scientists admired the chaplain .,the chaplain who arrived is still the chaplain .,,,,,,,,,,,,,,
12204,entailment,the banker recognized the artists who laughed .,the banker recognized the artists .,the artists who laughed are still the artists .,,,,,,,,,,,,,,
12205,entailment,the engineers affected the curator who talked .,the engineers affected the curator .,the curator who talked is still the curator .,,,,,,,,,,,,,,
12206,entailment,the psychotherapist needed the managers who lay .,the psychotherapist needed the managers .,the managers who lay are still the managers .,,,,,,,,,,,,,,
12207,entailment,the curator advised the scientist who laughed .,the curator advised the scientist .,the scientist who laughed is still the scientist .,,,,,,,,,,,,,,
12208,entailment,the technicians encouraged the pencillers who laughed .,the technicians encouraged the pencillers .,the pencillers who laughed are still the pencillers .,,,,,,,,,,,,,,
12209,entailment,the photojournalists helped the psychologists who cried .,the photojournalists helped the psychologists .,the psychologists who cried are still the psychologists .,,,,,,,,,,,,,,
12210,entailment,the officer encouraged the director who grew .,the officer encouraged the director .,the director who grew is still the director .,,,,,,,,,,,,,,
12211,entailment,the director admired the managers who talked .,the director admired the managers .,the managers who talked are still the managers .,,,,,,,,,,,,,,
12212,entailment,the actors admired the engineers who yelled .,the actors admired the engineers .,the engineers who yelled are still the engineers .,,,,,,,,,,,,,,
12213,entailment,the athlete deceived the penciller who talked .,the athlete deceived the penciller .,the penciller who talked is still the penciller .,,,,,,,,,,,,,,
12214,entailment,the musician saw the tourist who laughed .,the musician saw the tourist .,the tourist who laughed is still the tourist .,,,,,,,,,,,,,,
12215,entailment,the technicians saw the engineers who lay .,the technicians saw the engineers .,the engineers who lay are still the engineers .,,,,,,,,,,,,,,
12216,entailment,the artists encouraged the chaplains who laughed .,the artists encouraged the chaplains .,the chaplains who laughed are still the chaplains .,,,,,,,,,,,,,,
12217,entailment,the technician advised the psychologist who danced .,the technician advised the psychologist .,the psychologist who danced is still the psychologist .,,,,,,,,,,,,,,
12218,entailment,the sculptor advised the psychologist who grew .,the sculptor advised the psychologist .,the psychologist who grew is still the psychologist .,,,,,,,,,,,,,,
12219,entailment,the sculptors advised the scientist who cried .,the sculptors advised the scientist .,the scientist who cried is still the scientist .,,,,,,,,,,,,,,
12220,entailment,the colorists found the tourists who arrived .,the colorists found the tourists .,the tourists who arrived are still the tourists .,,,,,,,,,,,,,,
12221,entailment,the illustrators encouraged the photojournalist who grew .,the illustrators encouraged the photojournalist .,the photojournalist who grew is still the photojournalist .,,,,,,,,,,,,,,
12222,entailment,the psychotherapist deceived the illustrators who laughed .,the psychotherapist deceived the illustrators .,the illustrators who laughed are still the illustrators .,,,,,,,,,,,,,,
12223,entailment,the banker deceived the psychologists who talked .,the banker deceived the psychologists .,the psychologists who talked are still the psychologists .,,,,,,,,,,,,,,
12224,entailment,the sculptors admired the counselor who laughed .,the sculptors admired the counselor .,the counselor who laughed is still the counselor .,,,,,,,,,,,,,,
12225,entailment,the stylist needed the curator who yelled .,the stylist needed the curator .,the curator who yelled is still the curator .,,,,,,,,,,,,,,
12226,entailment,the banker affected the photojournalists who agreed .,the banker affected the photojournalists .,the photojournalists who agreed are still the photojournalists .,,,,,,,,,,,,,,
12227,entailment,the counselors contacted the musicians who grew .,the counselors contacted the musicians .,the musicians who grew are still the musicians .,,,,,,,,,,,,,,
12228,entailment,the psychotherapist contacted the doctor who panicked .,the psychotherapist contacted the doctor .,the doctor who panicked is still the doctor .,,,,,,,,,,,,,,
12229,entailment,the artists admired the penciller who panicked .,the artists admired the penciller .,the penciller who panicked is still the penciller .,,,,,,,,,,,,,,
12230,entailment,the managers admired the engineers who lay .,the managers admired the engineers .,the engineers who lay are still the engineers .,,,,,,,,,,,,,,
12231,entailment,the musicians recognized the engineers who yelled .,the musicians recognized the engineers .,the engineers who yelled are still the engineers .,,,,,,,,,,,,,,
12232,entailment,the chaplains recognized the stylist who cried .,the chaplains recognized the stylist .,the stylist who cried is still the stylist .,,,,,,,,,,,,,,
12233,entailment,the stylist contacted the counselors who worked .,the stylist contacted the counselors .,the counselors who worked are still the counselors .,,,,,,,,,,,,,,
12234,entailment,the director affected the psychotherapist who laughed .,the director affected the psychotherapist .,the psychotherapist who laughed is still the psychotherapist .,,,,,,,,,,,,,,
12235,entailment,the psychotherapist helped the tourists who arrived .,the psychotherapist helped the tourists .,the tourists who arrived are still the tourists .,,,,,,,,,,,,,,
12236,entailment,the director admired the engineers who talked .,the director admired the engineers .,the engineers who talked are still the engineers .,,,,,,,,,,,,,,
12237,entailment,the stylists advised the officer who laughed .,the stylists advised the officer .,the officer who laughed is still the officer .,,,,,,,,,,,,,,
12238,entailment,the director advised the athlete who laughed .,the director advised the athlete .,the athlete who laughed is still the athlete .,,,,,,,,,,,,,,
12239,entailment,the programmers encouraged the artist who panicked .,the programmers encouraged the artist .,the artist who panicked is still the artist .,,,,,,,,,,,,,,
12240,entailment,the psychotherapists encouraged the manager who laughed .,the psychotherapists encouraged the manager .,the manager who laughed is still the manager .,,,,,,,,,,,,,,
12241,entailment,the bankers saw the potter who ran .,the bankers saw the potter .,the potter who ran is still the potter .,,,,,,,,,,,,,,
12242,entailment,the director encouraged the managers who worked .,the director encouraged the managers .,the managers who worked are still the managers .,,,,,,,,,,,,,,
12243,entailment,the managers saw the engineers who danced .,the managers saw the engineers .,the engineers who danced are still the engineers .,,,,,,,,,,,,,,
12244,entailment,the doctors needed the officers who arrived .,the doctors needed the officers .,the officers who arrived are still the officers .,,,,,,,,,,,,,,
12245,entailment,the engineers needed the manager who danced .,the engineers needed the manager .,the manager who danced is still the manager .,,,,,,,,,,,,,,
12246,entailment,the colorists found the sculptor who yelled .,the colorists found the sculptor .,the sculptor who yelled is still the sculptor .,,,,,,,,,,,,,,
12247,entailment,the penciller needed the artists who grew .,the penciller needed the artists .,the artists who grew are still the artists .,,,,,,,,,,,,,,
12248,entailment,the stylist advised the curators who worked .,the stylist advised the curators .,the curators who worked are still the curators .,,,,,,,,,,,,,,
12249,entailment,the chaplain saw the technician who cried .,the chaplain saw the technician .,the technician who cried is still the technician .,,,,,,,,,,,,,,
12250,entailment,the athletes needed the musicians who cried .,the athletes needed the musicians .,the musicians who cried are still the musicians .,,,,,,,,,,,,,,
12251,entailment,the psychotherapist advised the director who cried .,the psychotherapist advised the director .,the director who cried is still the director .,,,,,,,,,,,,,,
12252,entailment,the officer needed the tourists who cried .,the officer needed the tourists .,the tourists who cried are still the tourists .,,,,,,,,,,,,,,
12253,entailment,the doctors affected the programmer who grew .,the doctors affected the programmer .,the programmer who grew is still the programmer .,,,,,,,,,,,,,,
12254,entailment,the psychologists saw the programmer who yelled .,the psychologists saw the programmer .,the programmer who yelled is still the programmer .,,,,,,,,,,,,,,
12255,entailment,the curators contacted the managers who lay .,the curators contacted the managers .,the managers who lay are still the managers .,,,,,,,,,,,,,,
12256,entailment,the actor affected the athlete who lay .,the actor affected the athlete .,the athlete who lay is still the athlete .,,,,,,,,,,,,,,
12257,entailment,the directors affected the artists who talked .,the directors affected the artists .,the artists who talked are still the artists .,,,,,,,,,,,,,,
12258,entailment,the counselors advised the director who worked .,the counselors advised the director .,the director who worked is still the director .,,,,,,,,,,,,,,
12259,entailment,the potters admired the pencillers who grew .,the potters admired the pencillers .,the pencillers who grew are still the pencillers .,,,,,,,,,,,,,,
12260,entailment,the doctors recognized the athletes who talked .,the doctors recognized the athletes .,the athletes who talked are still the athletes .,,,,,,,,,,,,,,
12261,entailment,the scientist recognized the sculptor who agreed .,the scientist recognized the sculptor .,the sculptor who agreed is still the sculptor .,,,,,,,,,,,,,,
12262,entailment,the bankers contacted the chaplain who laughed .,the bankers contacted the chaplain .,the chaplain who laughed is still the chaplain .,,,,,,,,,,,,,,
12263,entailment,the tourist deceived the manager who ran .,the tourist deceived the manager .,the manager who ran is still the manager .,,,,,,,,,,,,,,
12264,entailment,the curators deceived the illustrator who laughed .,the curators deceived the illustrator .,the illustrator who laughed is still the illustrator .,,,,,,,,,,,,,,
12265,entailment,the psychotherapists deceived the artists who danced .,the psychotherapists deceived the artists .,the artists who danced are still the artists .,,,,,,,,,,,,,,
12266,entailment,the programmer contacted the counselor who yelled .,the programmer contacted the counselor .,the counselor who yelled is still the counselor .,,,,,,,,,,,,,,
12267,entailment,the doctors recognized the psychotherapist who ran .,the doctors recognized the psychotherapist .,the psychotherapist who ran is still the psychotherapist .,,,,,,,,,,,,,,
12268,entailment,the banker needed the illustrators who danced .,the banker needed the illustrators .,the illustrators who danced are still the illustrators .,,,,,,,,,,,,,,
12269,entailment,the sculptors advised the technicians who agreed .,the sculptors advised the technicians .,the technicians who agreed are still the technicians .,,,,,,,,,,,,,,
12270,entailment,the bankers contacted the counselors who talked .,the bankers contacted the counselors .,the counselors who talked are still the counselors .,,,,,,,,,,,,,,
12271,entailment,the manager found the artists who cried .,the manager found the artists .,the artists who cried are still the artists .,,,,,,,,,,,,,,
12272,entailment,the curators helped the manager who grew .,the curators helped the manager .,the manager who grew is still the manager .,,,,,,,,,,,,,,
12273,entailment,the manager helped the illustrator who grew .,the manager helped the illustrator .,the illustrator who grew is still the illustrator .,,,,,,,,,,,,,,
12274,entailment,the bankers admired the artist who grew .,the bankers admired the artist .,the artist who grew is still the artist .,,,,,,,,,,,,,,
12275,entailment,the doctors saw the engineers who talked .,the doctors saw the engineers .,the engineers who talked are still the engineers .,,,,,,,,,,,,,,
12276,entailment,the actors contacted the artist who laughed .,the actors contacted the artist .,the artist who laughed is still the artist .,,,,,,,,,,,,,,
12277,entailment,the officers deceived the illustrator who laughed .,the officers deceived the illustrator .,the illustrator who laughed is still the illustrator .,,,,,,,,,,,,,,
12278,entailment,the sculptors advised the engineers who grew .,the sculptors advised the engineers .,the engineers who grew are still the engineers .,,,,,,,,,,,,,,
12279,entailment,the programmers helped the musician who arrived .,the programmers helped the musician .,the musician who arrived is still the musician .,,,,,,,,,,,,,,
12280,entailment,the tourists contacted the sculptor who worked .,the tourists contacted the sculptor .,the sculptor who worked is still the sculptor .,,,,,,,,,,,,,,
12281,entailment,the manager encouraged the counselor who agreed .,the manager encouraged the counselor .,the counselor who agreed is still the counselor .,,,,,,,,,,,,,,
12282,entailment,the curators found the technician who grew .,the curators found the technician .,the technician who grew is still the technician .,,,,,,,,,,,,,,
12283,entailment,the illustrator deceived the artist who agreed .,the illustrator deceived the artist .,the artist who agreed is still the artist .,,,,,,,,,,,,,,
12284,entailment,the photojournalist affected the musicians who ran .,the photojournalist affected the musicians .,the musicians who ran are still the musicians .,,,,,,,,,,,,,,
12285,entailment,the engineers affected the officer who danced .,the engineers affected the officer .,the officer who danced is still the officer .,,,,,,,,,,,,,,
12286,entailment,the chaplains deceived the artists who danced .,the chaplains deceived the artists .,the artists who danced are still the artists .,,,,,,,,,,,,,,
12287,entailment,the artist admired the psychotherapists who panicked .,the artist admired the psychotherapists .,the psychotherapists who panicked are still the psychotherapists .,,,,,,,,,,,,,,
12288,entailment,the managers needed the psychotherapists who panicked .,the managers needed the psychotherapists .,the psychotherapists who panicked are still the psychotherapists .,,,,,,,,,,,,,,
12289,entailment,the artist found the athletes who danced .,the artist found the athletes .,the athletes who danced are still the athletes .,,,,,,,,,,,,,,
12290,entailment,the tourists advised the technician who lay .,the tourists advised the technician .,the technician who lay is still the technician .,,,,,,,,,,,,,,
12291,entailment,the photojournalist recognized the chaplain who talked .,the photojournalist recognized the chaplain .,the chaplain who talked is still the chaplain .,,,,,,,,,,,,,,
12292,entailment,the artist advised the bankers who laughed .,the artist advised the bankers .,the bankers who laughed are still the bankers .,,,,,,,,,,,,,,
12293,entailment,the actor saw the counselor who lay .,the actor saw the counselor .,the counselor who lay is still the counselor .,,,,,,,,,,,,,,
12294,entailment,the photojournalists saw the athlete who grew .,the photojournalists saw the athlete .,the athlete who grew is still the athlete .,,,,,,,,,,,,,,
12295,entailment,the stylist deceived the curators who lay .,the stylist deceived the curators .,the curators who lay are still the curators .,,,,,,,,,,,,,,
12296,entailment,the managers admired the pencillers who talked .,the managers admired the pencillers .,the pencillers who talked are still the pencillers .,,,,,,,,,,,,,,
12297,entailment,the director deceived the manager who agreed .,the director deceived the manager .,the manager who agreed is still the manager .,,,,,,,,,,,,,,
12298,entailment,the bankers admired the psychologist who agreed .,the bankers admired the psychologist .,the psychologist who agreed is still the psychologist .,,,,,,,,,,,,,,
12299,entailment,the sculptors advised the managers who ran .,the sculptors advised the managers .,the managers who ran are still the managers .,,,,,,,,,,,,,,
12300,entailment,the artists encouraged the bankers who the athletes affected .,the artists encouraged the bankers .,the bankers who the athletes affected are still the bankers .,,,,,,,,,,,,,,
12301,entailment,the artists saw the psychotherapist who the programmers deceived .,the artists saw the psychotherapist .,the psychotherapist who the programmers deceived is still the psychotherapist .,,,,,,,,,,,,,,
12302,entailment,the counselor found the actor who the manager saw .,the counselor found the actor .,the actor who the manager saw is still the actor .,,,,,,,,,,,,,,
12303,entailment,the officers encouraged the engineers who the doctor needed .,the officers encouraged the engineers .,the engineers who the doctor needed are still the engineers .,,,,,,,,,,,,,,
12304,entailment,the scientists affected the programmers who the potter deceived .,the scientists affected the programmers .,the programmers who the potter deceived are still the programmers .,,,,,,,,,,,,,,
12305,entailment,the potters recognized the scientists who the chaplains helped .,the potters recognized the scientists .,the scientists who the chaplains helped are still the scientists .,,,,,,,,,,,,,,
12306,entailment,the athletes helped the sculptor who the technician contacted .,the athletes helped the sculptor .,the sculptor who the technician contacted is still the sculptor .,,,,,,,,,,,,,,
12307,entailment,the chaplains encouraged the doctors who the pencillers deceived .,the chaplains encouraged the doctors .,the doctors who the pencillers deceived are still the doctors .,,,,,,,,,,,,,,
12308,entailment,the officer recognized the psychotherapists who the chaplain admired .,the officer recognized the psychotherapists .,the psychotherapists who the chaplain admired are still the psychotherapists .,,,,,,,,,,,,,,
12309,entailment,the psychotherapists saw the banker who the artists found .,the psychotherapists saw the banker .,the banker who the artists found is still the banker .,,,,,,,,,,,,,,
12310,entailment,the athlete admired the counselors who the curator advised .,the athlete admired the counselors .,the counselors who the curator advised are still the counselors .,,,,,,,,,,,,,,
12311,entailment,the director helped the sculptors who the curators encouraged .,the director helped the sculptors .,the sculptors who the curators encouraged are still the sculptors .,,,,,,,,,,,,,,
12312,entailment,the directors admired the actor who the chaplains contacted .,the directors admired the actor .,the actor who the chaplains contacted is still the actor .,,,,,,,,,,,,,,
12313,entailment,the artists found the actor who the technicians helped .,the artists found the actor .,the actor who the technicians helped is still the actor .,,,,,,,,,,,,,,
12314,entailment,the actor affected the colorists who the photojournalist found .,the actor affected the colorists .,the colorists who the photojournalist found are still the colorists .,,,,,,,,,,,,,,
12315,entailment,the sculptor helped the psychologist who the actors saw .,the sculptor helped the psychologist .,the psychologist who the actors saw is still the psychologist .,,,,,,,,,,,,,,
12316,entailment,the colorist deceived the director who the counselors saw .,the colorist deceived the director .,the director who the counselors saw is still the director .,,,,,,,,,,,,,,
12317,entailment,the chaplains encouraged the photojournalists who the scientists saw .,the chaplains encouraged the photojournalists .,the photojournalists who the scientists saw are still the photojournalists .,,,,,,,,,,,,,,
12318,entailment,the photojournalist encouraged the banker who the curators deceived .,the photojournalist encouraged the banker .,the banker who the curators deceived is still the banker .,,,,,,,,,,,,,,
12319,entailment,the counselor deceived the tourist who the bankers encouraged .,the counselor deceived the tourist .,the tourist who the bankers encouraged is still the tourist .,,,,,,,,,,,,,,
12320,entailment,the tourist encouraged the artist who the actors advised .,the tourist encouraged the artist .,the artist who the actors advised is still the artist .,,,,,,,,,,,,,,
12321,entailment,the managers found the scientists who the illustrators deceived .,the managers found the scientists .,the scientists who the illustrators deceived are still the scientists .,,,,,,,,,,,,,,
12322,entailment,the potter deceived the counselors who the illustrators helped .,the potter deceived the counselors .,the counselors who the illustrators helped are still the counselors .,,,,,,,,,,,,,,
12323,entailment,the scientist needed the doctor who the officers recognized .,the scientist needed the doctor .,the doctor who the officers recognized is still the doctor .,,,,,,,,,,,,,,
12324,entailment,the musicians deceived the artist who the sculptors saw .,the musicians deceived the artist .,the artist who the sculptors saw is still the artist .,,,,,,,,,,,,,,
12325,entailment,the actors found the colorists who the counselors encouraged .,the actors found the colorists .,the colorists who the counselors encouraged are still the colorists .,,,,,,,,,,,,,,
12326,entailment,the athlete deceived the tourist who the potters advised .,the athlete deceived the tourist .,the tourist who the potters advised is still the tourist .,,,,,,,,,,,,,,
12327,entailment,the musicians advised the chaplain who the counselors found .,the musicians advised the chaplain .,the chaplain who the counselors found is still the chaplain .,,,,,,,,,,,,,,
12328,entailment,the curator admired the doctor who the chaplain saw .,the curator admired the doctor .,the doctor who the chaplain saw is still the doctor .,,,,,,,,,,,,,,
12329,entailment,the technicians contacted the counselors who the officer recognized .,the technicians contacted the counselors .,the counselors who the officer recognized are still the counselors .,,,,,,,,,,,,,,
12330,entailment,the counselor contacted the athletes who the programmer recognized .,the counselor contacted the athletes .,the athletes who the programmer recognized are still the athletes .,,,,,,,,,,,,,,
12331,entailment,the illustrators needed the tourists who the counselor encouraged .,the illustrators needed the tourists .,the tourists who the counselor encouraged are still the tourists .,,,,,,,,,,,,,,
12332,entailment,the athlete needed the scientist who the psychotherapist admired .,the athlete needed the scientist .,the scientist who the psychotherapist admired is still the scientist .,,,,,,,,,,,,,,
12333,entailment,the photojournalist saw the counselors who the doctors found .,the photojournalist saw the counselors .,the counselors who the doctors found are still the counselors .,,,,,,,,,,,,,,
12334,entailment,the scientists encouraged the illustrator who the musicians helped .,the scientists encouraged the illustrator .,the illustrator who the musicians helped is still the illustrator .,,,,,,,,,,,,,,
12335,entailment,the curator helped the psychotherapists who the pencillers found .,the curator helped the psychotherapists .,the psychotherapists who the pencillers found are still the psychotherapists .,,,,,,,,,,,,,,
12336,entailment,the sculptors advised the photojournalists who the potter contacted .,the sculptors advised the photojournalists .,the photojournalists who the potter contacted are still the photojournalists .,,,,,,,,,,,,,,
12337,entailment,the doctor advised the artists who the tourists affected .,the doctor advised the artists .,the artists who the tourists affected are still the artists .,,,,,,,,,,,,,,
12338,entailment,the officers admired the psychologists who the artists found .,the officers admired the psychologists .,the psychologists who the artists found are still the psychologists .,,,,,,,,,,,,,,
12339,entailment,the technician found the artist who the actor helped .,the technician found the artist .,the artist who the actor helped is still the artist .,,,,,,,,,,,,,,
12340,entailment,the chaplain deceived the bankers who the programmer recognized .,the chaplain deceived the bankers .,the bankers who the programmer recognized are still the bankers .,,,,,,,,,,,,,,
12341,entailment,the actors helped the penciller who the counselors deceived .,the actors helped the penciller .,the penciller who the counselors deceived is still the penciller .,,,,,,,,,,,,,,
12342,entailment,the penciller contacted the tourists who the scientist found .,the penciller contacted the tourists .,the tourists who the scientist found are still the tourists .,,,,,,,,,,,,,,
12343,entailment,the artists encouraged the scientist who the sculptors recognized .,the artists encouraged the scientist .,the scientist who the sculptors recognized is still the scientist .,,,,,,,,,,,,,,
12344,entailment,the psychotherapists encouraged the artist who the psychologists needed .,the psychotherapists encouraged the artist .,the artist who the psychologists needed is still the artist .,,,,,,,,,,,,,,
12345,entailment,the artists affected the scientist who the officer advised .,the artists affected the scientist .,the scientist who the officer advised is still the scientist .,,,,,,,,,,,,,,
12346,entailment,the musicians helped the stylist who the colorist admired .,the musicians helped the stylist .,the stylist who the colorist admired is still the stylist .,,,,,,,,,,,,,,
12347,entailment,the athletes needed the actors who the managers helped .,the athletes needed the actors .,the actors who the managers helped are still the actors .,,,,,,,,,,,,,,
12348,entailment,the scientist advised the photojournalist who the officers encouraged .,the scientist advised the photojournalist .,the photojournalist who the officers encouraged is still the photojournalist .,,,,,,,,,,,,,,
12349,entailment,the sculptors recognized the musician who the programmer helped .,the sculptors recognized the musician .,the musician who the programmer helped is still the musician .,,,,,,,,,,,,,,
12350,entailment,the penciller helped the actor who the colorist found .,the penciller helped the actor .,the actor who the colorist found is still the actor .,,,,,,,,,,,,,,
12351,entailment,the engineers saw the photojournalist who the curators deceived .,the engineers saw the photojournalist .,the photojournalist who the curators deceived is still the photojournalist .,,,,,,,,,,,,,,
12352,entailment,the officers advised the actors who the stylist found .,the officers advised the actors .,the actors who the stylist found are still the actors .,,,,,,,,,,,,,,
