pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2095,entailment,"in case the directors affected the bankers , the sculptor contacted the colorist .",the sculptor contacted the colorist .,,,,,,,,,,,,,,,
2096,entailment,"in case the photojournalists encouraged the technician , the actors needed the artist .",the actors needed the artist .,,,,,,,,,,,,,,,
2097,entailment,"in case the officer found the tourist , the chaplain helped the engineers .",the chaplain helped the engineers .,,,,,,,,,,,,,,,
2098,entailment,"in case the illustrator admired the actor , the tourist recognized the potter .",the tourist recognized the potter .,,,,,,,,,,,,,,,
2099,entailment,"in case the penciller affected the scientists , the manager deceived the colorists .",the manager deceived the colorists .,,,,,,,,,,,,,,,
2100,entailment,"in case the athletes found the stylist , the artists deceived the doctor .",the artists deceived the doctor .,,,,,,,,,,,,,,,
2101,entailment,"in case the director contacted the athlete , the tourist affected the managers .",the tourist affected the managers .,,,,,,,,,,,,,,,
2102,entailment,"in case the curators contacted the photojournalist , the banker needed the manager .",the banker needed the manager .,,,,,,,,,,,,,,,
2103,entailment,"in case the engineers saw the photojournalists , the artist needed the athlete .",the artist needed the athlete .,,,,,,,,,,,,,,,
2104,entailment,"in case the technicians helped the chaplains , the engineer needed the banker .",the engineer needed the banker .,,,,,,,,,,,,,,,
2105,entailment,"in case the technicians advised the athletes , the stylists found the illustrators .",the stylists found the illustrators .,,,,,,,,,,,,,,,
2106,entailment,"in case the photojournalist contacted the athletes , the illustrators deceived the programmers .",the illustrators deceived the programmers .,,,,,,,,,,,,,,,
2107,entailment,"in case the psychotherapists saw the technician , the potter admired the athlete .",the potter admired the athlete .,,,,,,,,,,,,,,,
2108,entailment,"in case the actors needed the stylists , the scientists contacted the psychologists .",the scientists contacted the psychologists .,,,,,,,,,,,,,,,
2109,entailment,"in case the stylists encouraged the technician , the director recognized the scientists .",the director recognized the scientists .,,,,,,,,,,,,,,,
2110,entailment,"in case the athletes contacted the artist , the psychologist saw the psychotherapist .",the psychologist saw the psychotherapist .,,,,,,,,,,,,,,,
2111,entailment,"in case the curator encouraged the programmer , the managers helped the chaplain .",the managers helped the chaplain .,,,,,,,,,,,,,,,
2112,entailment,"whether or not the musicians arrived , the penciller cried .",the penciller cried .,,,,,,,,,,,,,,,
2113,entailment,"whether or not the officers danced , the colorist yelled .",the colorist yelled .,,,,,,,,,,,,,,,
2114,entailment,"whether or not the banker agreed , the penciller danced .",the penciller danced .,,,,,,,,,,,,,,,
2115,entailment,"whether or not the illustrator yelled , the technician grew .",the technician grew .,,,,,,,,,,,,,,,
2116,entailment,"whether or not the curator talked , the chaplains arrived .",the chaplains arrived .,,,,,,,,,,,,,,,
2117,entailment,"whether or not the stylist talked , the illustrators arrived .",the illustrators arrived .,,,,,,,,,,,,,,,
2118,entailment,"whether or not the artists worked , the technicians grew .",the technicians grew .,,,,,,,,,,,,,,,
2119,entailment,"whether or not the programmers agreed , the illustrator cried .",the illustrator cried .,,,,,,,,,,,,,,,
2120,entailment,"whether or not the programmer panicked , the illustrator ran .",the illustrator ran .,,,,,,,,,,,,,,,
2121,entailment,"whether or not the technician danced , the musicians worked .",the musicians worked .,,,,,,,,,,,,,,,
2122,entailment,"whether or not the counselors danced , the psychotherapists arrived .",the psychotherapists arrived .,,,,,,,,,,,,,,,
2123,entailment,"whether or not the stylist cried , the doctor danced .",the doctor danced .,,,,,,,,,,,,,,,
2124,entailment,"whether or not the potters grew , the managers panicked .",the managers panicked .,,,,,,,,,,,,,,,
2125,entailment,"whether or not the curators panicked , the athlete laughed .",the athlete laughed .,,,,,,,,,,,,,,,
2126,entailment,"whether or not the directors ran , the officer yelled .",the officer yelled .,,,,,,,,,,,,,,,
2127,entailment,"whether or not the penciller grew , the manager ran .",the manager ran .,,,,,,,,,,,,,,,
2128,entailment,"whether or not the musician talked , the athletes arrived .",the athletes arrived .,,,,,,,,,,,,,,,
2129,entailment,"whether or not the athlete worked , the photojournalists grew .",the photojournalists grew .,,,,,,,,,,,,,,,
2130,entailment,"whether or not the actors arrived , the engineers ran .",the engineers ran .,,,,,,,,,,,,,,,
2131,entailment,"whether or not the psychologists danced , the actor yelled .",the actor yelled .,,,,,,,,,,,,,,,
2132,entailment,"whether or not the manager laughed , the officers lay .",the officers lay .,,,,,,,,,,,,,,,
2133,entailment,"whether or not the photojournalist panicked , the actor worked .",the actor worked .,,,,,,,,,,,,,,,
2134,entailment,"whether or not the director laughed , the stylist cried .",the stylist cried .,,,,,,,,,,,,,,,
2135,entailment,"whether or not the artists cried , the programmers lay .",the programmers lay .,,,,,,,,,,,,,,,
2136,entailment,"whether or not the doctors agreed , the technicians grew .",the technicians grew .,,,,,,,,,,,,,,,
2137,entailment,"whether or not the photojournalist panicked , the colorist agreed .",the colorist agreed .,,,,,,,,,,,,,,,
2138,entailment,"whether or not the manager agreed , the counselor worked .",the counselor worked .,,,,,,,,,,,,,,,
2139,entailment,"whether or not the artists ran , the chaplain yelled .",the chaplain yelled .,,,,,,,,,,,,,,,
2140,entailment,"whether or not the tourists ran , the curators talked .",the curators talked .,,,,,,,,,,,,,,,
2141,entailment,"whether or not the scientists grew , the tourists laughed .",the tourists laughed .,,,,,,,,,,,,,,,
2142,entailment,"whether or not the artists lay , the illustrators danced .",the illustrators danced .,,,,,,,,,,,,,,,
2143,entailment,"whether or not the musician panicked , the engineers arrived .",the engineers arrived .,,,,,,,,,,,,,,,
2144,entailment,"whether or not the officers found the counselors , the chaplain panicked .",the chaplain panicked .,,,,,,,,,,,,,,,
2145,entailment,"whether or not the sculptors contacted the athlete , the doctors grew .",the doctors grew .,,,,,,,,,,,,,,,
2146,entailment,"whether or not the officers admired the engineers , the managers cried .",the managers cried .,,,,,,,,,,,,,,,
2147,entailment,"whether or not the officer advised the scientists , the curators agreed .",the curators agreed .,,,,,,,,,,,,,,,
2148,entailment,"whether or not the potters advised the photojournalist , the directors danced .",the directors danced .,,,,,,,,,,,,,,,
2149,entailment,"whether or not the doctor found the officers , the tourists yelled .",the tourists yelled .,,,,,,,,,,,,,,,
2150,entailment,"whether or not the manager encouraged the counselors , the bankers danced .",the bankers danced .,,,,,,,,,,,,,,,
2151,entailment,"whether or not the scientist saw the director , the counselor panicked .",the counselor panicked .,,,,,,,,,,,,,,,
2152,entailment,"whether or not the actors needed the sculptor , the programmer lay .",the programmer lay .,,,,,,,,,,,,,,,
2153,entailment,"whether or not the athletes saw the tourist , the stylists talked .",the stylists talked .,,,,,,,,,,,,,,,
2154,entailment,"whether or not the potter saw the actors , the directors danced .",the directors danced .,,,,,,,,,,,,,,,
2155,entailment,"whether or not the engineer encouraged the psychotherapist , the potter yelled .",the potter yelled .,,,,,,,,,,,,,,,
2156,entailment,"whether or not the penciller recognized the doctors , the athletes grew .",the athletes grew .,,,,,,,,,,,,,,,
2157,entailment,"whether or not the stylist advised the programmer , the bankers worked .",the bankers worked .,,,,,,,,,,,,,,,
2158,entailment,"whether or not the illustrator contacted the musician , the technician yelled .",the technician yelled .,,,,,,,,,,,,,,,
2159,entailment,"whether or not the counselors needed the officers , the illustrators danced .",the illustrators danced .,,,,,,,,,,,,,,,
2160,entailment,"whether or not the tourists needed the stylists , the artist agreed .",the artist agreed .,,,,,,,,,,,,,,,
2161,entailment,"whether or not the engineer saw the psychologists , the musicians danced .",the musicians danced .,,,,,,,,,,,,,,,
2162,entailment,"whether or not the sculptor admired the programmer , the pencillers cried .",the pencillers cried .,,,,,,,,,,,,,,,
2163,entailment,"whether or not the musician saw the banker , the penciller ran .",the penciller ran .,,,,,,,,,,,,,,,
2164,entailment,"whether or not the athlete helped the technicians , the counselors cried .",the counselors cried .,,,,,,,,,,,,,,,
2165,entailment,"whether or not the curator recognized the athlete , the psychologist worked .",the psychologist worked .,,,,,,,,,,,,,,,
2166,entailment,"whether or not the actors saw the engineer , the chaplains danced .",the chaplains danced .,,,,,,,,,,,,,,,
2167,entailment,"whether or not the tourist needed the managers , the engineers laughed .",the engineers laughed .,,,,,,,,,,,,,,,
2168,entailment,"whether or not the photojournalists admired the sculptor , the potter danced .",the potter danced .,,,,,,,,,,,,,,,
2169,entailment,"whether or not the programmers affected the scientist , the actor ran .",the actor ran .,,,,,,,,,,,,,,,
2170,entailment,"whether or not the counselor saw the photojournalists , the artist talked .",the artist talked .,,,,,,,,,,,,,,,
2171,entailment,"whether or not the scientist encouraged the penciller , the manager agreed .",the manager agreed .,,,,,,,,,,,,,,,
2172,entailment,"whether or not the musicians deceived the colorist , the counselors ran .",the counselors ran .,,,,,,,,,,,,,,,
2173,entailment,"whether or not the actor admired the chaplain , the musicians agreed .",the musicians agreed .,,,,,,,,,,,,,,,
2174,entailment,"whether or not the director found the psychologist , the athlete agreed .",the athlete agreed .,,,,,,,,,,,,,,,
2175,entailment,"whether or not the stylists admired the officer , the technicians lay .",the technicians lay .,,,,,,,,,,,,,,,
2208,entailment,"whether or not the counselor admired the psychotherapists , the banker encouraged the actor .",the banker encouraged the actor .,,,,,,,,,,,,,,,
2209,entailment,"whether or not the psychotherapists saw the actor , the sculptor deceived the technician .",the sculptor deceived the technician .,,,,,,,,,,,,,,,
2210,entailment,"whether or not the sculptor deceived the counselors , the scientists recognized the director .",the scientists recognized the director .,,,,,,,,,,,,,,,
2211,entailment,"whether or not the scientist affected the bankers , the officer found the programmers .",the officer found the programmers .,,,,,,,,,,,,,,,
2212,entailment,"whether or not the artists advised the sculptors , the officers deceived the pencillers .",the officers deceived the pencillers .,,,,,,,,,,,,,,,
2213,entailment,"whether or not the musicians needed the athlete , the chaplains deceived the illustrator .",the chaplains deceived the illustrator .,,,,,,,,,,,,,,,
2214,entailment,"whether or not the illustrators deceived the directors , the bankers admired the technician .",the bankers admired the technician .,,,,,,,,,,,,,,,
2215,entailment,"whether or not the officer contacted the athlete , the doctor advised the technician .",the doctor advised the technician .,,,,,,,,,,,,,,,
2216,entailment,"whether or not the athletes recognized the banker , the sculptor helped the curator .",the sculptor helped the curator .,,,,,,,,,,,,,,,
2217,entailment,"whether or not the tourists found the curators , the artist recognized the engineers .",the artist recognized the engineers .,,,,,,,,,,,,,,,
2218,entailment,"whether or not the sculptor encouraged the psychotherapist , the technician found the programmer .",the technician found the programmer .,,,,,,,,,,,,,,,
2219,entailment,"whether or not the photojournalists needed the managers , the artists affected the potter .",the artists affected the potter .,,,,,,,,,,,,,,,
2220,entailment,"whether or not the scientists found the pencillers , the artist deceived the musician .",the artist deceived the musician .,,,,,,,,,,,,,,,
2221,entailment,"whether or not the officer found the curator , the illustrator saw the tourist .",the illustrator saw the tourist .,,,,,,,,,,,,,,,
2222,entailment,"whether or not the counselor found the actor , the athlete recognized the officer .",the athlete recognized the officer .,,,,,,,,,,,,,,,
2223,entailment,"whether or not the artist recognized the curator , the programmers admired the colorists .",the programmers admired the colorists .,,,,,,,,,,,,,,,
2224,entailment,"whether or not the manager deceived the actor , the tourist affected the stylist .",the tourist affected the stylist .,,,,,,,,,,,,,,,
2225,entailment,"whether or not the artists needed the tourists , the potters deceived the director .",the potters deceived the director .,,,,,,,,,,,,,,,
2226,entailment,"whether or not the tourist recognized the actors , the athlete helped the chaplain .",the athlete helped the chaplain .,,,,,,,,,,,,,,,
2227,entailment,"whether or not the doctors needed the curator , the sculptors found the chaplain .",the sculptors found the chaplain .,,,,,,,,,,,,,,,
2228,entailment,"whether or not the athletes found the tourist , the artists deceived the actors .",the artists deceived the actors .,,,,,,,,,,,,,,,
2229,entailment,"whether or not the doctor advised the tourists , the programmers admired the curators .",the programmers admired the curators .,,,,,,,,,,,,,,,
2230,entailment,"whether or not the sculptors found the athletes , the actors admired the artist .",the actors admired the artist .,,,,,,,,,,,,,,,
2231,entailment,"whether or not the psychotherapist recognized the programmer , the stylist found the illustrators .",the stylist found the illustrators .,,,,,,,,,,,,,,,
2232,entailment,"whether or not the tourist found the artists , the illustrators needed the photojournalist .",the illustrators needed the photojournalist .,,,,,,,,,,,,,,,
2233,entailment,"whether or not the illustrator helped the technician , the chaplain affected the potters .",the chaplain affected the potters .,,,,,,,,,,,,,,,
2234,entailment,"whether or not the engineer recognized the musicians , the actors saw the scientists .",the actors saw the scientists .,,,,,,,,,,,,,,,
2235,entailment,"whether or not the directors found the actors , the psychotherapists helped the chaplain .",the psychotherapists helped the chaplain .,,,,,,,,,,,,,,,
2236,entailment,"whether or not the colorists advised the banker , the psychologists found the potter .",the psychologists found the potter .,,,,,,,,,,,,,,,
2237,entailment,"whether or not the programmers saw the artists , the potters affected the scientists .",the potters affected the scientists .,,,,,,,,,,,,,,,
2238,entailment,"whether or not the psychotherapists deceived the engineers , the programmers affected the doctors .",the programmers affected the doctors .,,,,,,,,,,,,,,,
2239,entailment,"whether or not the managers needed the potters , the technicians deceived the curators .",the technicians deceived the curators .,,,,,,,,,,,,,,,
2240,entailment,the technicians forgot that the stylists lay .,the stylists lay .,,,,,,,,,,,,,,,
2241,entailment,the tourists forgot that the curators lay .,the curators lay .,,,,,,,,,,,,,,,
2242,entailment,the musician forgot that the artists yelled .,the artists yelled .,,,,,,,,,,,,,,,
2243,entailment,the counselors forgot that the artist laughed .,the artist laughed .,,,,,,,,,,,,,,,
2244,entailment,the athlete knew that the stylists danced .,the stylists danced .,,,,,,,,,,,,,,,
2245,entailment,the athletes knew that the artist worked .,the artist worked .,,,,,,,,,,,,,,,
2246,entailment,the scientist forgot that the artists grew .,the artists grew .,,,,,,,,,,,,,,,
2247,entailment,the stylists knew that the musicians cried .,the musicians cried .,,,,,,,,,,,,,,,
2248,entailment,the actors knew that the musician laughed .,the musician laughed .,,,,,,,,,,,,,,,
2249,entailment,the technicians forgot that the curators talked .,the curators talked .,,,,,,,,,,,,,,,
2250,entailment,the managers knew that the sculptor cried .,the sculptor cried .,,,,,,,,,,,,,,,
2251,entailment,the doctors forgot that the directors ran .,the directors ran .,,,,,,,,,,,,,,,
2252,entailment,the banker knew that the psychologist lay .,the psychologist lay .,,,,,,,,,,,,,,,
2253,entailment,the directors forgot that the psychologists ran .,the psychologists ran .,,,,,,,,,,,,,,,
2254,entailment,the scientists knew that the tourists danced .,the tourists danced .,,,,,,,,,,,,,,,
2255,entailment,the psychologist knew that the doctors lay .,the doctors lay .,,,,,,,,,,,,,,,
2256,entailment,the illustrators knew that the actor grew .,the actor grew .,,,,,,,,,,,,,,,
2257,entailment,the officers forgot that the chaplains yelled .,the chaplains yelled .,,,,,,,,,,,,,,,
2258,entailment,the musicians forgot that the penciller laughed .,the penciller laughed .,,,,,,,,,,,,,,,
2259,entailment,the scientists knew that the chaplains panicked .,the chaplains panicked .,,,,,,,,,,,,,,,
2260,entailment,the artist forgot that the stylists agreed .,the stylists agreed .,,,,,,,,,,,,,,,
2261,entailment,the artists forgot that the photojournalist lay .,the photojournalist lay .,,,,,,,,,,,,,,,
2262,entailment,the technician knew that the musicians lay .,the musicians lay .,,,,,,,,,,,,,,,
2263,entailment,the scientist knew that the programmers arrived .,the programmers arrived .,,,,,,,,,,,,,,,
2264,entailment,the chaplain knew that the officers panicked .,the officers panicked .,,,,,,,,,,,,,,,
2265,entailment,the curators knew that the athlete agreed .,the athlete agreed .,,,,,,,,,,,,,,,
2266,entailment,the chaplain knew that the engineers yelled .,the engineers yelled .,,,,,,,,,,,,,,,
2267,entailment,the artists knew that the directors arrived .,the directors arrived .,,,,,,,,,,,,,,,
2268,entailment,the artist knew that the counselors talked .,the counselors talked .,,,,,,,,,,,,,,,
2269,entailment,the scientist forgot that the directors cried .,the directors cried .,,,,,,,,,,,,,,,
2270,entailment,the potters forgot that the chaplains danced .,the chaplains danced .,,,,,,,,,,,,,,,
2271,entailment,the director forgot that the chaplains yelled .,the chaplains yelled .,,,,,,,,,,,,,,,
2272,entailment,the engineers forgot that the managers admired the psychologists .,the managers admired the psychologists .,,,,,,,,,,,,,,,
2273,entailment,the potter forgot that the programmer encouraged the athlete .,the programmer encouraged the athlete .,,,,,,,,,,,,,,,
2274,entailment,the scientist knew that the colorist encouraged the doctors .,the colorist encouraged the doctors .,,,,,,,,,,,,,,,
2275,entailment,the stylist forgot that the photojournalist admired the potters .,the photojournalist admired the potters .,,,,,,,,,,,,,,,
2276,entailment,the illustrator forgot that the actor recognized the sculptors .,the actor recognized the sculptors .,,,,,,,,,,,,,,,
2277,entailment,the programmers knew that the psychologist advised the athletes .,the psychologist advised the athletes .,,,,,,,,,,,,,,,
2278,entailment,the manager forgot that the officers affected the curator .,the officers affected the curator .,,,,,,,,,,,,,,,
2279,entailment,the artists forgot that the psychotherapist recognized the directors .,the psychotherapist recognized the directors .,,,,,,,,,,,,,,,
2280,entailment,the potters knew that the psychotherapists affected the chaplain .,the psychotherapists affected the chaplain .,,,,,,,,,,,,,,,
2281,entailment,the counselor knew that the technician admired the tourists .,the technician admired the tourists .,,,,,,,,,,,,,,,
2282,entailment,the manager knew that the potter advised the doctors .,the potter advised the doctors .,,,,,,,,,,,,,,,
2283,entailment,the doctors forgot that the illustrators helped the colorists .,the illustrators helped the colorists .,,,,,,,,,,,,,,,
2284,entailment,the tourist forgot that the scientist needed the officer .,the scientist needed the officer .,,,,,,,,,,,,,,,
2285,entailment,the colorists knew that the artists deceived the doctors .,the artists deceived the doctors .,,,,,,,,,,,,,,,
2286,entailment,the engineer forgot that the stylists affected the psychotherapists .,the stylists affected the psychotherapists .,,,,,,,,,,,,,,,
2287,entailment,the pencillers knew that the doctor admired the programmers .,the doctor admired the programmers .,,,,,,,,,,,,,,,
2288,entailment,the scientists knew that the curator helped the actor .,the curator helped the actor .,,,,,,,,,,,,,,,
2289,entailment,the stylist knew that the technician admired the actors .,the technician admired the actors .,,,,,,,,,,,,,,,
2290,entailment,the engineers knew that the curator contacted the potter .,the curator contacted the potter .,,,,,,,,,,,,,,,
2291,entailment,the banker knew that the musician saw the managers .,the musician saw the managers .,,,,,,,,,,,,,,,
2292,entailment,the photojournalists knew that the sculptor admired the psychotherapists .,the sculptor admired the psychotherapists .,,,,,,,,,,,,,,,
2293,entailment,the technicians knew that the artists contacted the counselors .,the artists contacted the counselors .,,,,,,,,,,,,,,,
2294,entailment,the photojournalist knew that the counselor saw the musicians .,the counselor saw the musicians .,,,,,,,,,,,,,,,
2295,entailment,the scientists knew that the banker saw the artists .,the banker saw the artists .,,,,,,,,,,,,,,,
2296,entailment,the stylist knew that the athlete helped the pencillers .,the athlete helped the pencillers .,,,,,,,,,,,,,,,
2297,entailment,the pencillers knew that the stylists deceived the sculptors .,the stylists deceived the sculptors .,,,,,,,,,,,,,,,
2298,entailment,the counselor knew that the artists encouraged the illustrator .,the artists encouraged the illustrator .,,,,,,,,,,,,,,,
2299,entailment,the artist knew that the colorists encouraged the potter .,the colorists encouraged the potter .,,,,,,,,,,,,,,,
2300,entailment,the technician forgot that the athletes encouraged the actors .,the athletes encouraged the actors .,,,,,,,,,,,,,,,
2301,entailment,the sculptors knew that the illustrators admired the doctors .,the illustrators admired the doctors .,,,,,,,,,,,,,,,
2302,entailment,the athlete knew that the curators encouraged the musician .,the curators encouraged the musician .,,,,,,,,,,,,,,,
2303,entailment,the psychotherapist knew that the programmer contacted the photojournalists .,the programmer contacted the photojournalists .,,,,,,,,,,,,,,,
2304,entailment,"the actor ran , and the scientists grew .",the actor ran .,,,,,,,,,,,,,,,
2305,entailment,"the artist grew , and the chaplains cried .",the artist grew .,,,,,,,,,,,,,,,
2306,entailment,"the psychotherapist laughed , and the programmers danced .",the psychotherapist laughed .,,,,,,,,,,,,,,,
2307,entailment,"the musician lay , and the directors panicked .",the musician lay .,,,,,,,,,,,,,,,
2308,entailment,"the manager danced , and the stylist agreed .",the manager danced .,,,,,,,,,,,,,,,
2309,entailment,"the athletes talked , and the officers arrived .",the athletes talked .,,,,,,,,,,,,,,,
2310,entailment,"the counselors cried , and the photojournalists ran .",the counselors cried .,,,,,,,,,,,,,,,
2311,entailment,"the artist talked , and the penciller arrived .",the artist talked .,,,,,,,,,,,,,,,
2312,entailment,"the officers agreed , and the athletes danced .",the officers agreed .,,,,,,,,,,,,,,,
2313,entailment,"the psychologist talked , and the psychotherapists cried .",the psychologist talked .,,,,,,,,,,,,,,,
2314,entailment,"the counselor worked , and the athletes danced .",the counselor worked .,,,,,,,,,,,,,,,
2315,entailment,"the athletes laughed , and the tourists danced .",the athletes laughed .,,,,,,,,,,,,,,,
2316,entailment,"the technicians arrived , and the colorist laughed .",the technicians arrived .,,,,,,,,,,,,,,,
2317,entailment,"the managers worked , and the artists laughed .",the managers worked .,,,,,,,,,,,,,,,
2318,entailment,"the penciller ran , and the potters panicked .",the penciller ran .,,,,,,,,,,,,,,,
2319,entailment,"the scientists panicked , and the psychologist ran .",the scientists panicked .,,,,,,,,,,,,,,,
2320,entailment,"the programmer lay , and the photojournalist agreed .",the programmer lay .,,,,,,,,,,,,,,,
2321,entailment,"the potter yelled , and the psychologists danced .",the potter yelled .,,,,,,,,,,,,,,,
2322,entailment,"the banker danced , and the curator grew .",the banker danced .,,,,,,,,,,,,,,,
2323,entailment,"the chaplain panicked , and the artists grew .",the chaplain panicked .,,,,,,,,,,,,,,,
2324,entailment,"the director agreed , and the officers panicked .",the director agreed .,,,,,,,,,,,,,,,
2325,entailment,"the psychotherapists ran , and the colorists yelled .",the psychotherapists ran .,,,,,,,,,,,,,,,
2326,entailment,"the sculptors talked , and the technician grew .",the sculptors talked .,,,,,,,,,,,,,,,
2327,entailment,"the tourists lay , and the doctor arrived .",the tourists lay .,,,,,,,,,,,,,,,
2328,entailment,"the artist worked , and the curator cried .",the artist worked .,,,,,,,,,,,,,,,
2329,entailment,"the illustrator lay , and the technicians danced .",the illustrator lay .,,,,,,,,,,,,,,,
2330,entailment,"the engineers grew , and the programmer agreed .",the engineers grew .,,,,,,,,,,,,,,,
2331,entailment,"the managers danced , and the psychotherapist arrived .",the managers danced .,,,,,,,,,,,,,,,
2332,entailment,"the doctors ran , and the musicians agreed .",the doctors ran .,,,,,,,,,,,,,,,
2333,entailment,"the curator yelled , and the colorist panicked .",the curator yelled .,,,,,,,,,,,,,,,
2334,entailment,"the illustrator agreed , and the chaplains talked .",the illustrator agreed .,,,,,,,,,,,,,,,
2335,entailment,"the actor danced , and the banker panicked .",the actor danced .,,,,,,,,,,,,,,,
2336,entailment,"the scientist grew , and the stylist affected the doctors .",the scientist grew .,,,,,,,,,,,,,,,
2337,entailment,"the bankers yelled , and the sculptors deceived the stylist .",the bankers yelled .,,,,,,,,,,,,,,,
2338,entailment,"the directors agreed , and the illustrator contacted the bankers .",the directors agreed .,,,,,,,,,,,,,,,
2339,entailment,"the artist danced , and the officer contacted the curator .",the artist danced .,,,,,,,,,,,,,,,
2340,entailment,"the doctor arrived , and the managers encouraged the colorists .",the doctor arrived .,,,,,,,,,,,,,,,
2341,entailment,"the doctor cried , and the technicians found the director .",the doctor cried .,,,,,,,,,,,,,,,
2342,entailment,"the artists worked , and the programmer helped the sculptors .",the artists worked .,,,,,,,,,,,,,,,
2343,entailment,"the musicians laughed , and the actor admired the colorists .",the musicians laughed .,,,,,,,,,,,,,,,
2344,entailment,"the tourists ran , and the colorist advised the managers .",the tourists ran .,,,,,,,,,,,,,,,
2345,entailment,"the counselors lay , and the psychologist deceived the bankers .",the counselors lay .,,,,,,,,,,,,,,,
2346,entailment,"the managers talked , and the scientists contacted the doctors .",the managers talked .,,,,,,,,,,,,,,,
2347,entailment,"the illustrators laughed , and the technician affected the engineer .",the illustrators laughed .,,,,,,,,,,,,,,,
2348,entailment,"the potters cried , and the illustrators admired the photojournalists .",the potters cried .,,,,,,,,,,,,,,,
2349,entailment,"the bankers cried , and the sculptor found the programmer .",the bankers cried .,,,,,,,,,,,,,,,
2350,entailment,"the doctor yelled , and the illustrator deceived the actors .",the doctor yelled .,,,,,,,,,,,,,,,
2351,entailment,"the technicians laughed , and the artists found the chaplains .",the technicians laughed .,,,,,,,,,,,,,,,
2352,entailment,"the curators yelled , and the artist admired the actor .",the curators yelled .,,,,,,,,,,,,,,,
2353,entailment,"the psychologists lay , and the doctors advised the engineers .",the psychologists lay .,,,,,,,,,,,,,,,
2354,entailment,"the actor agreed , and the tourists saw the photojournalist .",the actor agreed .,,,,,,,,,,,,,,,
2355,entailment,"the stylist talked , and the musicians advised the curator .",the stylist talked .,,,,,,,,,,,,,,,
2356,entailment,"the doctors grew , and the penciller saw the artists .",the doctors grew .,,,,,,,,,,,,,,,
2357,entailment,"the scientist yelled , and the potter contacted the photojournalists .",the scientist yelled .,,,,,,,,,,,,,,,
2358,entailment,"the psychologists worked , and the stylist advised the scientist .",the psychologists worked .,,,,,,,,,,,,,,,
2359,entailment,"the scientists laughed , and the manager deceived the artists .",the scientists laughed .,,,,,,,,,,,,,,,
2360,entailment,"the technicians lay , and the directors helped the counselors .",the technicians lay .,,,,,,,,,,,,,,,
2361,entailment,"the artist yelled , and the chaplains saw the curators .",the artist yelled .,,,,,,,,,,,,,,,
2362,entailment,"the bankers panicked , and the colorist found the sculptor .",the bankers panicked .,,,,,,,,,,,,,,,
2363,entailment,"the musicians cried , and the illustrator saw the director .",the musicians cried .,,,,,,,,,,,,,,,
2364,entailment,"the chaplain grew , and the musician affected the pencillers .",the chaplain grew .,,,,,,,,,,,,,,,
2365,entailment,"the officers yelled , and the colorists encouraged the sculptors .",the officers yelled .,,,,,,,,,,,,,,,
2366,entailment,"the illustrators danced , and the actors contacted the musicians .",the illustrators danced .,,,,,,,,,,,,,,,
2367,entailment,"the curators danced , and the potter advised the manager .",the curators danced .,,,,,,,,,,,,,,,
2368,entailment,"the curator helped the pencillers , and the officer cried .",the curator helped the pencillers .,,,,,,,,,,,,,,,
2369,entailment,"the doctors saw the sculptors , and the officers arrived .",the doctors saw the sculptors .,,,,,,,,,,,,,,,
2370,entailment,"the colorists found the artists , and the chaplain talked .",the colorists found the artists .,,,,,,,,,,,,,,,
2371,entailment,"the musician helped the programmers , and the tourists worked .",the musician helped the programmers .,,,,,,,,,,,,,,,
2372,entailment,"the directors helped the psychologists , and the artists yelled .",the directors helped the psychologists .,,,,,,,,,,,,,,,
2373,entailment,"the doctor admired the scientist , and the sculptor talked .",the doctor admired the scientist .,,,,,,,,,,,,,,,
2374,entailment,"the pencillers recognized the curator , and the psychotherapist grew .",the pencillers recognized the curator .,,,,,,,,,,,,,,,
2375,entailment,"the officer admired the actor , and the artists agreed .",the officer admired the actor .,,,,,,,,,,,,,,,
2376,entailment,"the potter deceived the artist , and the programmers grew .",the potter deceived the artist .,,,,,,,,,,,,,,,
2377,entailment,"the engineers recognized the athlete , and the counselor panicked .",the engineers recognized the athlete .,,,,,,,,,,,,,,,
2378,entailment,"the artists needed the pencillers , and the managers worked .",the artists needed the pencillers .,,,,,,,,,,,,,,,
2379,entailment,"the illustrators needed the director , and the engineers lay .",the illustrators needed the director .,,,,,,,,,,,,,,,
2380,entailment,"the musician needed the programmers , and the engineer worked .",the musician needed the programmers .,,,,,,,,,,,,,,,
2381,entailment,"the director advised the artist , and the curators ran .",the director advised the artist .,,,,,,,,,,,,,,,
2382,entailment,"the scientists saw the doctor , and the potter cried .",the scientists saw the doctor .,,,,,,,,,,,,,,,
2383,entailment,"the colorist advised the sculptor , and the athletes worked .",the colorist advised the sculptor .,,,,,,,,,,,,,,,
2384,entailment,"the scientist recognized the banker , and the officer ran .",the scientist recognized the banker .,,,,,,,,,,,,,,,
2385,entailment,"the photojournalist helped the programmers , and the director yelled .",the photojournalist helped the programmers .,,,,,,,,,,,,,,,
