pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1768,entailment,the artist deceived the psychologist who the photojournalist encouraged .,the photojournalist encouraged the psychologist .,,,,,,,,,,,,,,,
1769,entailment,the psychotherapist admired the scientist who the artists needed .,the artists needed the scientist .,,,,,,,,,,,,,,,
1770,entailment,the psychotherapist saw the curators who the doctor helped .,the doctor helped the curators .,,,,,,,,,,,,,,,
1771,entailment,the artist found the psychologist who the psychotherapists deceived .,the psychotherapists deceived the psychologist .,,,,,,,,,,,,,,,
1772,entailment,the photojournalists deceived the penciller who the colorist recognized .,the colorist recognized the penciller .,,,,,,,,,,,,,,,
1773,entailment,the artist admired the chaplains who the actors helped .,the actors helped the chaplains .,,,,,,,,,,,,,,,
1774,entailment,the chaplains encouraged the engineer who the doctors helped .,the doctors helped the engineer .,,,,,,,,,,,,,,,
1775,entailment,the actor helped the counselor who the tourist saw .,the tourist saw the counselor .,,,,,,,,,,,,,,,
1776,entailment,the technicians encouraged the stylists who the tourists advised .,the tourists advised the stylists .,,,,,,,,,,,,,,,
1777,entailment,the potters recognized the programmers who the artist saw .,the artist saw the programmers .,,,,,,,,,,,,,,,
1778,entailment,the tourists found the manager who the banker saw .,the banker saw the manager .,,,,,,,,,,,,,,,
1779,entailment,the director deceived the musicians who the artist found .,the artist found the musicians .,,,,,,,,,,,,,,,
1780,entailment,the artists advised the doctors who the colorists recognized .,the colorists recognized the doctors .,,,,,,,,,,,,,,,
1781,entailment,the counselor found the artist who the actor advised .,the actor advised the artist .,,,,,,,,,,,,,,,
1782,entailment,the psychologist saw the officer who the musicians encouraged .,the musicians encouraged the officer .,,,,,,,,,,,,,,,
1783,entailment,the technicians contacted the scientists who the doctors helped .,the doctors helped the scientists .,,,,,,,,,,,,,,,
1784,entailment,the photojournalists affected the curator who the penciller advised .,the penciller advised the curator .,,,,,,,,,,,,,,,
1785,entailment,the stylists affected the programmers who the curator contacted .,the curator contacted the programmers .,,,,,,,,,,,,,,,
1786,entailment,the potters saw the sculptor who the technician advised .,the technician advised the sculptor .,,,,,,,,,,,,,,,
1787,entailment,the athlete found the officers who the artists saw .,the artists saw the officers .,,,,,,,,,,,,,,,
1788,entailment,the photojournalists saw the artist who the stylists advised .,the stylists advised the artist .,,,,,,,,,,,,,,,
1789,entailment,the artists saw the counselors who the stylist contacted .,the stylist contacted the counselors .,,,,,,,,,,,,,,,
1790,entailment,the curators deceived the banker who the counselors recognized .,the counselors recognized the banker .,,,,,,,,,,,,,,,
1791,entailment,the sculptors encouraged the illustrators who the curator contacted .,the curator contacted the illustrators .,,,,,,,,,,,,,,,
1920,neutral,the artists in front of the stylists saw the banker .,the stylists saw the artists .,,,,,,,,,,,,,,,
1921,neutral,the chaplain in front of the psychotherapists helped the artist .,the psychotherapists helped the chaplain .,,,,,,,,,,,,,,,
1922,neutral,the colorist near the banker deceived the managers .,the banker deceived the colorist .,,,,,,,,,,,,,,,
1923,neutral,the chaplain in front of the actors recognized the psychologist .,the actors recognized the chaplain .,,,,,,,,,,,,,,,
1924,neutral,the photojournalist in front of the potter found the scientist .,the potter found the photojournalist .,,,,,,,,,,,,,,,
1925,neutral,the banker near the psychotherapist affected the stylist .,the psychotherapist affected the banker .,,,,,,,,,,,,,,,
1926,neutral,the engineer near the artists found the officers .,the artists found the engineer .,,,,,,,,,,,,,,,
1927,neutral,the pencillers in front of the musician advised the athletes .,the musician advised the pencillers .,,,,,,,,,,,,,,,
1928,neutral,the doctors near the illustrator helped the psychotherapist .,the illustrator helped the doctors .,,,,,,,,,,,,,,,
1929,neutral,the illustrators in front of the curators needed the technician .,the curators needed the illustrators .,,,,,,,,,,,,,,,
1930,neutral,the engineers near the actors advised the colorist .,the actors advised the engineers .,,,,,,,,,,,,,,,
1931,neutral,the tourists near the stylist helped the potters .,the stylist helped the tourists .,,,,,,,,,,,,,,,
1932,neutral,the managers near the curator recognized the actors .,the curator recognized the managers .,,,,,,,,,,,,,,,
1933,neutral,the psychologist near the counselors affected the athlete .,the counselors affected the psychologist .,,,,,,,,,,,,,,,
1934,neutral,the musicians in front of the counselors recognized the illustrator .,the counselors recognized the musicians .,,,,,,,,,,,,,,,
1935,neutral,the directors near the artists found the tourists .,the artists found the directors .,,,,,,,,,,,,,,,
1936,neutral,the officer near the psychotherapist encouraged the musician .,the psychotherapist encouraged the officer .,,,,,,,,,,,,,,,
1937,neutral,the psychotherapists in front of the chaplain deceived the photojournalist .,the chaplain deceived the psychotherapists .,,,,,,,,,,,,,,,
1938,neutral,the officers in front of the potters recognized the sculptors .,the potters recognized the officers .,,,,,,,,,,,,,,,
1939,neutral,the musician in front of the pencillers affected the tourist .,the pencillers affected the musician .,,,,,,,,,,,,,,,
1940,neutral,the illustrator near the officer advised the doctors .,the officer advised the illustrator .,,,,,,,,,,,,,,,
1941,neutral,the psychologist in front of the officers advised the tourist .,the officers advised the psychologist .,,,,,,,,,,,,,,,
1942,neutral,the musicians near the artists contacted the technicians .,the artists contacted the musicians .,,,,,,,,,,,,,,,
1943,neutral,the musician in front of the stylists needed the programmers .,the stylists needed the musician .,,,,,,,,,,,,,,,
1944,neutral,the penciller in front of the officer deceived the tourists .,the officer deceived the penciller .,,,,,,,,,,,,,,,
1945,neutral,the manager in front of the counselor admired the technician .,the counselor admired the manager .,,,,,,,,,,,,,,,
1946,neutral,the director near the artists advised the scientist .,the artists advised the director .,,,,,,,,,,,,,,,
1947,neutral,the bankers in front of the athlete found the tourists .,the athlete found the bankers .,,,,,,,,,,,,,,,
1948,neutral,the colorists in front of the photojournalists encouraged the pencillers .,the photojournalists encouraged the colorists .,,,,,,,,,,,,,,,
1949,neutral,the manager near the penciller recognized the counselors .,the penciller recognized the manager .,,,,,,,,,,,,,,,
1950,neutral,the pencillers in front of the stylists helped the banker .,the stylists helped the pencillers .,,,,,,,,,,,,,,,
1951,neutral,the sculptors in front of the musician helped the chaplains .,the musician helped the sculptors .,,,,,,,,,,,,,,,
2080,neutral,the colorists in front of the sculptors contacted the penciller .,the penciller contacted the colorists .,,,,,,,,,,,,,,,
2081,neutral,the engineer near the officer admired the potter .,the potter admired the engineer .,,,,,,,,,,,,,,,
2082,neutral,the stylist in front of the illustrator recognized the banker .,the banker recognized the stylist .,,,,,,,,,,,,,,,
2083,neutral,the directors near the curators admired the technicians .,the technicians admired the directors .,,,,,,,,,,,,,,,
2084,neutral,the manager in front of the curators contacted the stylist .,the stylist contacted the manager .,,,,,,,,,,,,,,,
2085,neutral,the athletes near the chaplains advised the doctors .,the doctors advised the athletes .,,,,,,,,,,,,,,,
2086,neutral,the managers in front of the sculptors encouraged the stylist .,the stylist encouraged the managers .,,,,,,,,,,,,,,,
2087,neutral,the directors near the manager admired the psychologists .,the psychologists admired the directors .,,,,,,,,,,,,,,,
2088,neutral,the illustrator in front of the director affected the sculptor .,the sculptor affected the illustrator .,,,,,,,,,,,,,,,
2089,neutral,the illustrators in front of the chaplain admired the sculptors .,the sculptors admired the illustrators .,,,,,,,,,,,,,,,
2090,neutral,the technicians near the doctors helped the chaplain .,the chaplain helped the technicians .,,,,,,,,,,,,,,,
2091,neutral,the scientist near the officers found the tourists .,the tourists found the scientist .,,,,,,,,,,,,,,,
2092,neutral,the banker near the pencillers affected the managers .,the managers affected the banker .,,,,,,,,,,,,,,,
2093,neutral,the potter near the colorist admired the artists .,the artists admired the potter .,,,,,,,,,,,,,,,
2094,neutral,the counselors near the artists deceived the illustrators .,the illustrators deceived the counselors .,,,,,,,,,,,,,,,
2095,neutral,the tourists near the programmers affected the bankers .,the bankers affected the tourists .,,,,,,,,,,,,,,,
2096,neutral,the counselors near the chaplain encouraged the penciller .,the penciller encouraged the counselors .,,,,,,,,,,,,,,,
2097,neutral,the manager near the programmers helped the doctors .,the doctors helped the manager .,,,,,,,,,,,,,,,
2098,neutral,the tourist near the doctor contacted the actor .,the actor contacted the tourist .,,,,,,,,,,,,,,,
2099,neutral,the stylists near the psychologist advised the managers .,the managers advised the stylists .,,,,,,,,,,,,,,,
2100,neutral,the doctor near the director admired the pencillers .,the pencillers admired the doctor .,,,,,,,,,,,,,,,
2101,neutral,the musicians in front of the officer admired the illustrators .,the illustrators admired the musicians .,,,,,,,,,,,,,,,
2102,neutral,the actors in front of the director found the photojournalist .,the photojournalist found the actors .,,,,,,,,,,,,,,,
2103,neutral,the penciller in front of the artists deceived the musicians .,the musicians deceived the penciller .,,,,,,,,,,,,,,,
2104,neutral,the potters near the psychologist recognized the stylist .,the stylist recognized the potters .,,,,,,,,,,,,,,,
2105,neutral,the actors near the artist affected the doctor .,the doctor affected the actors .,,,,,,,,,,,,,,,
2106,neutral,the photojournalists near the programmers saw the tourist .,the tourist saw the photojournalists .,,,,,,,,,,,,,,,
2107,neutral,the scientists near the manager admired the artist .,the artist admired the scientists .,,,,,,,,,,,,,,,
2108,neutral,the potter near the programmer admired the curator .,the curator admired the potter .,,,,,,,,,,,,,,,
2109,neutral,the scientist near the engineer affected the psychotherapists .,the psychotherapists affected the scientist .,,,,,,,,,,,,,,,
2110,neutral,the colorists in front of the curator affected the director .,the director affected the colorists .,,,,,,,,,,,,,,,
2111,neutral,the pencillers in front of the scientists encouraged the actor .,the actor encouraged the pencillers .,,,,,,,,,,,,,,,
