guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
3365,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the tourist who needed the counselor saw the athletes .,the counselor saw the tourist .,"the tourist is the subject of the relative clause who needed the counselor and the tourist saw the athletes , we do not know whether the counselor saw the tourist .",tourist needed counselor tourist saw athletes not know counselor saw tourist
3366,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the artists who needed the photojournalist deceived the programmer .,the photojournalist deceived the artists .,"the artists are the subject of the relative clause who needed the photojournalist and the artists deceived the programmer , we do not know whether the photojournalist deceived the artists .",artists needed photojournalist artists deceived programmer not know photojournalist deceived artists
3367,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the chaplain who encouraged the counselors recognized the banker .,the counselors recognized the chaplain .,"the chaplain is the subject of the relative clause who encouraged the counselors and the chaplain recognized the banker , we do not know whether the counselors recognized the chaplain .",chaplain encouraged counselors chaplain recognized banker not know counselors recognized chaplain
3368,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the scientist who encouraged the director deceived the artists .,the director deceived the scientist .,"the scientist is the subject of the relative clause who encouraged the director and the scientist deceived the artists , we do not know whether the director deceived the scientist .",scientist encouraged director scientist deceived artists not know director deceived scientist
3369,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the banker who deceived the artist recognized the programmer .,the artist recognized the banker .,"the banker is the subject of the relative clause who deceived the artist and the banker recognized the programmer , we do not know whether the artist recognized the banker .",banker deceived artist banker recognized programmer not know artist recognized banker
3370,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the colorists who deceived the penciller recognized the psychotherapist .,the penciller recognized the colorists .,"the colorists are the subject of the relative clause who deceived the penciller and the colorists recognized the psychotherapist , we do not know whether the penciller recognized the colorists .",colorists deceived penciller colorists recognized psychotherapist not know penciller recognized colorists
3371,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the chaplain who found the curators advised the engineers .,the curators advised the chaplain .,"the chaplain is the subject of the relative clause who found the curators and the chaplain advised the engineers , we do not know whether the curators advised the chaplain .",chaplain found curators chaplain advised engineers not know curators advised chaplain
3372,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the banker who encouraged the colorists contacted the actor .,the colorists contacted the banker .,"the banker is the subject of the relative clause who encouraged the colorists and the banker contacted the actor , we do not know whether the colorists contacted the banker .",banker encouraged colorists banker contacted actor not know colorists contacted banker
3373,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the engineers who encouraged the pencillers deceived the chaplain .,the pencillers deceived the engineers .,"the engineers are the subject of the relative clause who encouraged the pencillers and the engineers deceived the chaplain , we do not know whether the pencillers deceived the engineers .",engineers encouraged pencillers engineers deceived chaplain not know pencillers deceived engineers
3374,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the scientists who contacted the potters encouraged the manager .,the potters encouraged the scientists .,"the scientists are the subject of the relative clause who contacted the potters and the scientists encouraged the manager , we do not know whether the potters encouraged the scientists .",scientists contacted potters scientists encouraged manager not know potters encouraged scientists
3375,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the directors who helped the engineers admired the curator .,the engineers admired the directors .,"the directors are the subject of the relative clause who helped the engineers and the directors admired the curator , we do not know whether the engineers admired the directors .",directors helped engineers directors admired curator not know engineers admired directors
3520,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the musicians who encouraged the counselors contacted the officers .,the officers contacted the musicians .,"the musicians contacted the officers , we do not know whether the officers contacted the musicians .",musicians contacted officers not know officers contacted musicians
3521,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the illustrator who needed the psychologists deceived the photojournalist .,the photojournalist deceived the illustrator .,"the illustrator deceived the photojournalist , we do not know whether the photojournalist deceived the illustrator .",illustrator deceived photojournalist not know photojournalist deceived illustrator
3522,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the psychotherapists who advised the actor recognized the tourists .,the tourists recognized the psychotherapists .,"the psychotherapists recognized the tourists , we do not know whether the tourists recognized the psychotherapists .",psychotherapists recognized tourists not know tourists recognized psychotherapists
3523,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the directors who affected the athletes contacted the penciller .,the penciller contacted the directors .,"the directors contacted the penciller , we do not know whether the penciller contacted the directors .",directors contacted penciller not know penciller contacted directors
3524,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the athlete who encouraged the officers helped the artist .,the artist helped the athlete .,"the athlete helped the artist , we do not know whether the artist helped the athlete .",athlete helped artist not know artist helped athlete
3525,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the artist who saw the psychotherapist recognized the photojournalist .,the photojournalist recognized the artist .,"the artist recognized the photojournalist , we do not know whether the photojournalist recognized the artist .",artist recognized photojournalist not know photojournalist recognized artist
3526,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the tourist who encouraged the scientists affected the musicians .,the musicians affected the tourist .,"the tourist affected the musicians , we do not know whether the musicians affected the tourist .",tourist affected musicians not know musicians affected tourist
3527,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the sculptor who deceived the counselor admired the bankers .,the bankers admired the sculptor .,"the sculptor admired the bankers , we do not know whether the bankers admired the sculptor .",sculptor admired bankers not know bankers admired sculptor
3528,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the technicians who recognized the athletes advised the colorists .,the colorists advised the technicians .,"the technicians advised the colorists , we do not know whether the colorists advised the technicians .",technicians advised colorists not know colorists advised technicians
3529,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the photojournalist who contacted the artists helped the counselors .,the counselors helped the photojournalist .,"the photojournalist helped the counselors , we do not know whether the counselors helped the photojournalist .",photojournalist helped counselors not know counselors helped photojournalist
3530,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the sculptor who needed the penciller saw the musician .,the musician saw the sculptor .,"the sculptor saw the musician , we do not know whether the musician saw the sculptor .",sculptor saw musician not know musician saw sculptor
3531,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the directors who encouraged the engineer saw the colorist .,the colorist saw the directors .,"the directors saw the colorist , we do not know whether the colorist saw the directors .",directors saw colorist not know colorist saw directors
3532,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the musician who found the psychotherapist saw the officer .,the officer saw the musician .,"the musician saw the officer , we do not know whether the officer saw the musician .",musician saw officer not know officer saw musician
3533,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the scientists who advised the penciller contacted the banker .,the banker contacted the scientists .,"the scientists contacted the banker , we do not know whether the banker contacted the scientists .",scientists contacted banker not know banker contacted scientists
3534,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the scientist who deceived the psychologist found the colorist .,the colorist found the scientist .,"the scientist found the colorist , we do not know whether the colorist found the scientist .",scientist found colorist not know colorist found scientist
