pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
20437,entailment,"whether or not the musicians talked , the stylists advised the artist .",the stylists advised the artist .,stylists advised artist musicians talked,,,,,,,,,,,,,,
20438,entailment,"whether or not the chaplain talked , the artist saw the tourists .",the artist saw the tourists .,artist saw tourists chaplain talked,,,,,,,,,,,,,,
20439,entailment,"whether or not the actor talked , the psychotherapist saw the counselors .",the psychotherapist saw the counselors .,psychotherapist saw counselors actor talked,,,,,,,,,,,,,,
20440,entailment,"whether or not the penciller worked , the colorists saw the potters .",the colorists saw the potters .,colorists saw potters penciller worked,,,,,,,,,,,,,,
20441,entailment,"whether or not the engineer arrived , the psychotherapists admired the illustrators .",the psychotherapists admired the illustrators .,psychotherapists admired illustrators engineer arrived,,,,,,,,,,,,,,
20442,entailment,"whether or not the stylist talked , the programmer encouraged the penciller .",the programmer encouraged the penciller .,programmer encouraged penciller stylist talked,,,,,,,,,,,,,,
20443,entailment,"whether or not the bankers yelled , the scientists recognized the actor .",the scientists recognized the actor .,scientists recognized actor bankers yelled,,,,,,,,,,,,,,
20444,entailment,"whether or not the potter lay , the illustrators recognized the curator .",the illustrators recognized the curator .,illustrators recognized curator potter lay,,,,,,,,,,,,,,
20445,entailment,"whether or not the scientists danced , the bankers found the curators .",the bankers found the curators .,bankers found curators scientists danced,,,,,,,,,,,,,,
20446,entailment,"whether or not the photojournalists ran , the psychologists recognized the artist .",the psychologists recognized the artist .,psychologists recognized artist photojournalists ran,,,,,,,,,,,,,,
20447,entailment,"whether or not the psychologists talked , the scientists admired the psychotherapists .",the scientists admired the psychotherapists .,scientists admired psychotherapists psychologists talked,,,,,,,,,,,,,,
20448,entailment,"whether or not the chaplain ran , the directors deceived the engineer .",the directors deceived the engineer .,directors deceived engineer chaplain ran,,,,,,,,,,,,,,
20449,entailment,"whether or not the psychotherapist laughed , the technicians needed the tourist .",the technicians needed the tourist .,technicians needed tourist psychotherapist laughed,,,,,,,,,,,,,,
20450,entailment,"whether or not the artists ran , the potter encouraged the sculptor .",the potter encouraged the sculptor .,potter encouraged sculptor artists ran,,,,,,,,,,,,,,
20451,entailment,"whether or not the potter lay , the director contacted the banker .",the director contacted the banker .,director contacted banker potter lay,,,,,,,,,,,,,,
20452,entailment,"whether or not the counselors grew , the illustrator admired the tourists .",the illustrator admired the tourists .,illustrator admired tourists counselors grew,,,,,,,,,,,,,,
20453,entailment,"whether or not the tourist arrived , the bankers needed the chaplain .",the bankers needed the chaplain .,bankers needed chaplain tourist arrived,,,,,,,,,,,,,,
20454,entailment,"whether or not the illustrators lay , the colorist advised the technician .",the colorist advised the technician .,colorist advised technician illustrators lay,,,,,,,,,,,,,,
20455,entailment,"whether or not the psychologists cried , the engineers advised the officers .",the engineers advised the officers .,engineers advised officers psychologists cried,,,,,,,,,,,,,,
20456,entailment,"whether or not the psychotherapists grew , the sculptor affected the potters .",the sculptor affected the potters .,sculptor affected potters psychotherapists grew,,,,,,,,,,,,,,
20457,entailment,"whether or not the actors panicked , the curator deceived the sculptor .",the curator deceived the sculptor .,curator deceived sculptor actors panicked,,,,,,,,,,,,,,
20458,entailment,"whether or not the curators grew , the chaplains recognized the sculptor .",the chaplains recognized the sculptor .,chaplains recognized sculptor curators grew,,,,,,,,,,,,,,
20459,entailment,"whether or not the scientist panicked , the technician helped the counselors .",the technician helped the counselors .,technician helped counselors scientist panicked,,,,,,,,,,,,,,
20460,entailment,"whether or not the athlete yelled , the scientists encouraged the programmers .",the scientists encouraged the programmers .,scientists encouraged programmers athlete yelled,,,,,,,,,,,,,,
20461,entailment,"whether or not the psychologists worked , the doctor helped the psychotherapists .",the doctor helped the psychotherapists .,doctor helped psychotherapists psychologists worked,,,,,,,,,,,,,,
20462,entailment,"whether or not the artist agreed , the officers affected the technicians .",the officers affected the technicians .,officers affected technicians artist agreed,,,,,,,,,,,,,,
20463,entailment,"whether or not the officers danced , the athlete saw the technician .",the athlete saw the technician .,athlete saw technician officers danced,,,,,,,,,,,,,,
20464,entailment,"whether or not the sculptor panicked , the artists advised the programmer .",the artists advised the programmer .,artists advised programmer sculptor panicked,,,,,,,,,,,,,,
20465,entailment,"whether or not the tourists ran , the manager admired the illustrators .",the manager admired the illustrators .,manager admired illustrators tourists ran,,,,,,,,,,,,,,
20466,entailment,"whether or not the musician talked , the stylist recognized the sculptors .",the stylist recognized the sculptors .,stylist recognized sculptors musician talked,,,,,,,,,,,,,,
20467,entailment,"whether or not the chaplain cried , the director needed the colorists .",the director needed the colorists .,director needed colorists chaplain cried,,,,,,,,,,,,,,
20468,entailment,"whether or not the tourist danced , the actor found the officer .",the actor found the officer .,actor found officer tourist danced,,,,,,,,,,,,,,
20469,entailment,"whether or not the officer arrived , the stylist admired the managers .",the stylist admired the managers .,stylist admired managers officer arrived,,,,,,,,,,,,,,
20470,entailment,"whether or not the scientists grew , the banker saw the psychologist .",the banker saw the psychologist .,banker saw psychologist scientists grew,,,,,,,,,,,,,,
20471,entailment,"whether or not the illustrators ran , the artists contacted the photojournalist .",the artists contacted the photojournalist .,artists contacted photojournalist illustrators ran,,,,,,,,,,,,,,
20472,entailment,"whether or not the programmer cried , the artists deceived the chaplain .",the artists deceived the chaplain .,artists deceived chaplain programmer cried,,,,,,,,,,,,,,
20473,entailment,"whether or not the athlete talked , the tourist found the artists .",the tourist found the artists .,tourist found artists athlete talked,,,,,,,,,,,,,,
20474,entailment,"whether or not the stylist agreed , the colorist helped the sculptors .",the colorist helped the sculptors .,colorist helped sculptors stylist agreed,,,,,,,,,,,,,,
20475,entailment,"whether or not the engineers cried , the directors encouraged the scientist .",the directors encouraged the scientist .,directors encouraged scientist engineers cried,,,,,,,,,,,,,,
20476,entailment,"whether or not the scientist cried , the bankers contacted the artist .",the bankers contacted the artist .,bankers contacted artist scientist cried,,,,,,,,,,,,,,
20477,entailment,"whether or not the programmer lay , the athlete affected the artist .",the athlete affected the artist .,athlete affected artist programmer lay,,,,,,,,,,,,,,
20478,entailment,"whether or not the photojournalists yelled , the stylists contacted the athlete .",the stylists contacted the athlete .,stylists contacted athlete photojournalists yelled,,,,,,,,,,,,,,
20479,entailment,"whether or not the managers grew , the potters needed the actors .",the potters needed the actors .,potters needed actors managers grew,,,,,,,,,,,,,,
20480,entailment,"whether or not the illustrator lay , the director needed the actor .",the director needed the actor .,director needed actor illustrator lay,,,,,,,,,,,,,,
20481,entailment,"whether or not the tourists lay , the engineer needed the athletes .",the engineer needed the athletes .,engineer needed athletes tourists lay,,,,,,,,,,,,,,
20482,entailment,"whether or not the musician talked , the colorist found the actor .",the colorist found the actor .,colorist found actor musician talked,,,,,,,,,,,,,,
20483,entailment,"whether or not the scientist cried , the programmers saw the pencillers .",the programmers saw the pencillers .,programmers saw pencillers scientist cried,,,,,,,,,,,,,,
20484,entailment,"whether or not the bankers panicked , the chaplains found the technicians .",the chaplains found the technicians .,chaplains found technicians bankers panicked,,,,,,,,,,,,,,
20485,entailment,"whether or not the scientists lay , the colorists needed the psychotherapists .",the colorists needed the psychotherapists .,colorists needed psychotherapists scientists lay,,,,,,,,,,,,,,
20486,entailment,"whether or not the athletes yelled , the artists needed the musicians .",the artists needed the musicians .,artists needed musicians athletes yelled,,,,,,,,,,,,,,
20487,entailment,"whether or not the actor danced , the scientist advised the psychologists .",the scientist advised the psychologists .,scientist advised psychologists actor danced,,,,,,,,,,,,,,
20488,entailment,"whether or not the photojournalists laughed , the engineer helped the athletes .",the engineer helped the athletes .,engineer helped athletes photojournalists laughed,,,,,,,,,,,,,,
20489,entailment,"whether or not the counselor grew , the photojournalist deceived the stylists .",the photojournalist deceived the stylists .,photojournalist deceived stylists counselor grew,,,,,,,,,,,,,,
20490,entailment,"whether or not the counselor laughed , the doctor admired the psychotherapists .",the doctor admired the psychotherapists .,doctor admired psychotherapists counselor laughed,,,,,,,,,,,,,,
20491,entailment,"whether or not the sculptors worked , the pencillers needed the actors .",the pencillers needed the actors .,pencillers needed actors sculptors worked,,,,,,,,,,,,,,
20492,entailment,"whether or not the technicians cried , the pencillers recognized the counselors .",the pencillers recognized the counselors .,pencillers recognized counselors technicians cried,,,,,,,,,,,,,,
20493,entailment,"whether or not the penciller laughed , the tourist encouraged the technicians .",the tourist encouraged the technicians .,tourist encouraged technicians penciller laughed,,,,,,,,,,,,,,
20494,entailment,"whether or not the chaplain agreed , the doctors recognized the photojournalist .",the doctors recognized the photojournalist .,doctors recognized photojournalist chaplain agreed,,,,,,,,,,,,,,
20495,entailment,"whether or not the counselor worked , the programmer advised the scientist .",the programmer advised the scientist .,programmer advised scientist counselor worked,,,,,,,,,,,,,,
20496,entailment,"whether or not the athletes yelled , the actor admired the officers .",the actor admired the officers .,actor admired officers athletes yelled,,,,,,,,,,,,,,
20497,entailment,"whether or not the managers talked , the curator needed the athletes .",the curator needed the athletes .,curator needed athletes managers talked,,,,,,,,,,,,,,
20498,entailment,"whether or not the artist panicked , the colorist deceived the technicians .",the colorist deceived the technicians .,colorist deceived technicians artist panicked,,,,,,,,,,,,,,
20499,entailment,"whether or not the stylists grew , the doctors needed the athletes .",the doctors needed the athletes .,doctors needed athletes stylists grew,,,,,,,,,,,,,,
20500,entailment,"whether or not the penciller lay , the doctor found the scientists .",the doctor found the scientists .,doctor found scientists penciller lay,,,,,,,,,,,,,,
20501,entailment,"whether or not the curator grew , the athletes affected the musician .",the athletes affected the musician .,athletes affected musician curator grew,,,,,,,,,,,,,,
20502,entailment,"whether or not the programmer agreed , the technicians needed the photojournalist .",the technicians needed the photojournalist .,technicians needed photojournalist programmer agreed,,,,,,,,,,,,,,
20503,entailment,"whether or not the technician panicked , the banker advised the artist .",the banker advised the artist .,banker advised artist technician panicked,,,,,,,,,,,,,,
20504,entailment,"whether or not the artists agreed , the penciller recognized the doctor .",the penciller recognized the doctor .,penciller recognized doctor artists agreed,,,,,,,,,,,,,,
20505,entailment,"whether or not the psychologists worked , the musician helped the athlete .",the musician helped the athlete .,musician helped athlete psychologists worked,,,,,,,,,,,,,,
20506,entailment,"whether or not the colorists laughed , the scientist advised the psychotherapist .",the scientist advised the psychotherapist .,scientist advised psychotherapist colorists laughed,,,,,,,,,,,,,,
20507,entailment,"whether or not the scientist agreed , the photojournalist encouraged the directors .",the photojournalist encouraged the directors .,photojournalist encouraged directors scientist agreed,,,,,,,,,,,,,,
20508,entailment,"whether or not the technicians worked , the scientists encouraged the chaplains .",the scientists encouraged the chaplains .,scientists encouraged chaplains technicians worked,,,,,,,,,,,,,,
20509,entailment,"whether or not the tourist talked , the illustrators affected the technicians .",the illustrators affected the technicians .,illustrators affected technicians tourist talked,,,,,,,,,,,,,,
20510,entailment,"whether or not the engineer laughed , the photojournalist encouraged the actor .",the photojournalist encouraged the actor .,photojournalist encouraged actor engineer laughed,,,,,,,,,,,,,,
20511,entailment,"whether or not the stylist worked , the technician encouraged the artists .",the technician encouraged the artists .,technician encouraged artists stylist worked,,,,,,,,,,,,,,
20512,entailment,"whether or not the illustrator grew , the actor needed the sculptors .",the actor needed the sculptors .,actor needed sculptors illustrator grew,,,,,,,,,,,,,,
20513,entailment,"whether or not the directors panicked , the stylist found the officers .",the stylist found the officers .,stylist found officers directors panicked,,,,,,,,,,,,,,
20514,entailment,"whether or not the photojournalists talked , the doctors contacted the psychologist .",the doctors contacted the psychologist .,doctors contacted psychologist photojournalists talked,,,,,,,,,,,,,,
20515,entailment,"whether or not the athlete ran , the scientist advised the photojournalist .",the scientist advised the photojournalist .,scientist advised photojournalist athlete ran,,,,,,,,,,,,,,
20516,entailment,"whether or not the photojournalist cried , the stylist found the artist .",the stylist found the artist .,stylist found artist photojournalist cried,,,,,,,,,,,,,,
20517,entailment,"whether or not the scientist arrived , the pencillers affected the bankers .",the pencillers affected the bankers .,pencillers affected bankers scientist arrived,,,,,,,,,,,,,,
20518,entailment,"whether or not the scientists danced , the chaplain contacted the penciller .",the chaplain contacted the penciller .,chaplain contacted penciller scientists danced,,,,,,,,,,,,,,
20519,entailment,"whether or not the engineer panicked , the artist recognized the technicians .",the artist recognized the technicians .,artist recognized technicians engineer panicked,,,,,,,,,,,,,,
20520,entailment,"whether or not the counselor yelled , the technicians recognized the managers .",the technicians recognized the managers .,technicians recognized managers counselor yelled,,,,,,,,,,,,,,
20521,entailment,"whether or not the banker ran , the tourist encouraged the penciller .",the tourist encouraged the penciller .,tourist encouraged penciller banker ran,,,,,,,,,,,,,,
20522,entailment,"whether or not the officer arrived , the photojournalist saw the stylists .",the photojournalist saw the stylists .,photojournalist saw stylists officer arrived,,,,,,,,,,,,,,
20523,entailment,"whether or not the artist ran , the athletes saw the chaplain .",the athletes saw the chaplain .,athletes saw chaplain artist ran,,,,,,,,,,,,,,
20524,entailment,"whether or not the doctors laughed , the psychologists advised the actor .",the psychologists advised the actor .,psychologists advised actor doctors laughed,,,,,,,,,,,,,,
20525,entailment,"whether or not the scientist grew , the counselor admired the technicians .",the counselor admired the technicians .,counselor admired technicians scientist grew,,,,,,,,,,,,,,
20526,entailment,"whether or not the illustrator ran , the psychotherapists contacted the potters .",the psychotherapists contacted the potters .,psychotherapists contacted potters illustrator ran,,,,,,,,,,,,,,
20527,entailment,"whether or not the scientists lay , the stylists affected the tourist .",the stylists affected the tourist .,stylists affected tourist scientists lay,,,,,,,,,,,,,,
20528,entailment,"whether or not the penciller panicked , the scientists helped the artist .",the scientists helped the artist .,scientists helped artist penciller panicked,,,,,,,,,,,,,,
20529,entailment,"whether or not the illustrators panicked , the photojournalist needed the officers .",the photojournalist needed the officers .,photojournalist needed officers illustrators panicked,,,,,,,,,,,,,,
20530,entailment,"whether or not the curators laughed , the artists affected the director .",the artists affected the director .,artists affected director curators laughed,,,,,,,,,,,,,,
20531,entailment,"whether or not the engineers laughed , the pencillers deceived the director .",the pencillers deceived the director .,pencillers deceived director engineers laughed,,,,,,,,,,,,,,
20532,entailment,"whether or not the psychotherapist lay , the colorists admired the banker .",the colorists admired the banker .,colorists admired banker psychotherapist lay,,,,,,,,,,,,,,
20533,entailment,"whether or not the doctor laughed , the programmer contacted the psychologists .",the programmer contacted the psychologists .,programmer contacted psychologists doctor laughed,,,,,,,,,,,,,,
20534,entailment,"whether or not the technicians ran , the managers contacted the illustrator .",the managers contacted the illustrator .,managers contacted illustrator technicians ran,,,,,,,,,,,,,,
20535,entailment,"whether or not the engineer lay , the programmers recognized the actors .",the programmers recognized the actors .,programmers recognized actors engineer lay,,,,,,,,,,,,,,
20536,entailment,"whether or not the psychologist arrived , the curator helped the stylist .",the curator helped the stylist .,curator helped stylist psychologist arrived,,,,,,,,,,,,,,
20537,entailment,"whether or not the photojournalists grew , the athletes encouraged the psychotherapist .",the athletes encouraged the psychotherapist .,athletes encouraged psychotherapist photojournalists grew,,,,,,,,,,,,,,
20538,entailment,"whether or not the musicians lay , the technicians recognized the psychotherapist .",the technicians recognized the psychotherapist .,technicians recognized psychotherapist musicians lay,,,,,,,,,,,,,,
20539,entailment,"whether or not the athlete talked , the technician helped the stylist .",the technician helped the stylist .,technician helped stylist athlete talked,,,,,,,,,,,,,,
20540,entailment,"whether or not the tourist worked , the counselor advised the directors .",the counselor advised the directors .,counselor advised directors tourist worked,,,,,,,,,,,,,,
20541,entailment,"whether or not the pencillers ran , the scientist admired the counselors .",the scientist admired the counselors .,scientist admired counselors pencillers ran,,,,,,,,,,,,,,
20542,entailment,"whether or not the counselors cried , the sculptors encouraged the artist .",the sculptors encouraged the artist .,sculptors encouraged artist counselors cried,,,,,,,,,,,,,,
20543,entailment,"whether or not the bankers grew , the potters found the psychologists .",the potters found the psychologists .,potters found psychologists bankers grew,,,,,,,,,,,,,,
20544,entailment,"whether or not the scientists panicked , the technicians saw the actor .",the technicians saw the actor .,technicians saw actor scientists panicked,,,,,,,,,,,,,,
20545,entailment,"whether or not the programmers arrived , the scientists deceived the artist .",the scientists deceived the artist .,scientists deceived artist programmers arrived,,,,,,,,,,,,,,
20546,entailment,"whether or not the engineer cried , the musician needed the artists .",the musician needed the artists .,musician needed artists engineer cried,,,,,,,,,,,,,,
20547,entailment,"whether or not the psychologists agreed , the curators advised the musicians .",the curators advised the musicians .,curators advised musicians psychologists agreed,,,,,,,,,,,,,,
20548,entailment,"whether or not the bankers arrived , the psychotherapists advised the scientists .",the psychotherapists advised the scientists .,psychotherapists advised scientists bankers arrived,,,,,,,,,,,,,,
20549,entailment,"whether or not the artist danced , the actors needed the stylist .",the actors needed the stylist .,actors needed stylist artist danced,,,,,,,,,,,,,,
20550,entailment,"whether or not the illustrator worked , the sculptor advised the banker .",the sculptor advised the banker .,sculptor advised banker illustrator worked,,,,,,,,,,,,,,
20551,entailment,"whether or not the pencillers danced , the athletes deceived the artists .",the athletes deceived the artists .,athletes deceived artists pencillers danced,,,,,,,,,,,,,,
20552,entailment,"whether or not the programmer yelled , the stylists needed the psychologists .",the stylists needed the psychologists .,stylists needed psychologists programmer yelled,,,,,,,,,,,,,,
20553,entailment,"whether or not the illustrators grew , the bankers helped the directors .",the bankers helped the directors .,bankers helped directors illustrators grew,,,,,,,,,,,,,,
20554,entailment,"whether or not the managers laughed , the engineers helped the colorist .",the engineers helped the colorist .,engineers helped colorist managers laughed,,,,,,,,,,,,,,
20555,entailment,"whether or not the bankers panicked , the athletes encouraged the doctor .",the athletes encouraged the doctor .,athletes encouraged doctor bankers panicked,,,,,,,,,,,,,,
20556,entailment,"whether or not the sculptor panicked , the illustrators affected the psychotherapist .",the illustrators affected the psychotherapist .,illustrators affected psychotherapist sculptor panicked,,,,,,,,,,,,,,
20557,entailment,"whether or not the counselors danced , the scientist affected the artist .",the scientist affected the artist .,scientist affected artist counselors danced,,,,,,,,,,,,,,
20558,entailment,"whether or not the psychotherapist laughed , the technician advised the curators .",the technician advised the curators .,technician advised curators psychotherapist laughed,,,,,,,,,,,,,,
20559,entailment,"whether or not the engineers panicked , the officers admired the manager .",the officers admired the manager .,officers admired manager engineers panicked,,,,,,,,,,,,,,
20560,entailment,"whether or not the bankers agreed , the tourist admired the curators .",the tourist admired the curators .,tourist admired curators bankers agreed,,,,,,,,,,,,,,
20561,entailment,"whether or not the banker panicked , the artist recognized the psychotherapists .",the artist recognized the psychotherapists .,artist recognized psychotherapists banker panicked,,,,,,,,,,,,,,
20562,entailment,"whether or not the officer danced , the psychologists affected the tourist .",the psychologists affected the tourist .,psychologists affected tourist officer danced,,,,,,,,,,,,,,
20563,entailment,"whether or not the engineer laughed , the artists advised the counselors .",the artists advised the counselors .,artists advised counselors engineer laughed,,,,,,,,,,,,,,
20564,entailment,"whether or not the potter worked , the curators saw the musician .",the curators saw the musician .,curators saw musician potter worked,,,,,,,,,,,,,,
20565,entailment,"whether or not the musicians laughed , the chaplains encouraged the officer .",the chaplains encouraged the officer .,chaplains encouraged officer musicians laughed,,,,,,,,,,,,,,
20566,entailment,"whether or not the programmers laughed , the scientist affected the curator .",the scientist affected the curator .,scientist affected curator programmers laughed,,,,,,,,,,,,,,
20567,entailment,"whether or not the curators agreed , the illustrator saw the programmer .",the illustrator saw the programmer .,illustrator saw programmer curators agreed,,,,,,,,,,,,,,
20568,entailment,"whether or not the managers ran , the psychologists contacted the actors .",the psychologists contacted the actors .,psychologists contacted actors managers ran,,,,,,,,,,,,,,
20569,entailment,"whether or not the psychotherapist lay , the tourists advised the artist .",the tourists advised the artist .,tourists advised artist psychotherapist lay,,,,,,,,,,,,,,
20570,entailment,"whether or not the curator arrived , the musician deceived the managers .",the musician deceived the managers .,musician deceived managers curator arrived,,,,,,,,,,,,,,
20571,entailment,"whether or not the penciller talked , the stylist saw the scientists .",the stylist saw the scientists .,stylist saw scientists penciller talked,,,,,,,,,,,,,,
20572,entailment,"whether or not the photojournalist grew , the programmer contacted the psychologist .",the programmer contacted the psychologist .,programmer contacted psychologist photojournalist grew,,,,,,,,,,,,,,
20573,entailment,"whether or not the sculptor laughed , the actor needed the officer .",the actor needed the officer .,actor needed officer sculptor laughed,,,,,,,,,,,,,,
20574,entailment,"whether or not the psychologist panicked , the colorists helped the psychotherapists .",the colorists helped the psychotherapists .,colorists helped psychotherapists psychologist panicked,,,,,,,,,,,,,,
20575,entailment,"whether or not the stylists cried , the psychotherapists affected the technician .",the psychotherapists affected the technician .,psychotherapists affected technician stylists cried,,,,,,,,,,,,,,
20576,entailment,"whether or not the doctor worked , the programmer helped the actors .",the programmer helped the actors .,programmer helped actors doctor worked,,,,,,,,,,,,,,
20577,entailment,"whether or not the actor yelled , the psychologist found the scientist .",the psychologist found the scientist .,psychologist found scientist actor yelled,,,,,,,,,,,,,,
20578,entailment,"whether or not the potters yelled , the engineer found the curator .",the engineer found the curator .,engineer found curator potters yelled,,,,,,,,,,,,,,
20579,entailment,"whether or not the athletes yelled , the banker encouraged the penciller .",the banker encouraged the penciller .,banker encouraged penciller athletes yelled,,,,,,,,,,,,,,
20580,entailment,"whether or not the stylists cried , the chaplain helped the psychologists .",the chaplain helped the psychologists .,chaplain helped psychologists stylists cried,,,,,,,,,,,,,,
20581,entailment,"whether or not the chaplains lay , the doctors helped the bankers .",the doctors helped the bankers .,doctors helped bankers chaplains lay,,,,,,,,,,,,,,
20582,entailment,"whether or not the banker grew , the tourists contacted the psychologist .",the tourists contacted the psychologist .,tourists contacted psychologist banker grew,,,,,,,,,,,,,,
20583,entailment,"whether or not the counselor agreed , the actor recognized the technicians .",the actor recognized the technicians .,actor recognized technicians counselor agreed,,,,,,,,,,,,,,
20584,entailment,"whether or not the engineer danced , the athletes admired the potters .",the athletes admired the potters .,athletes admired potters engineer danced,,,,,,,,,,,,,,
20585,entailment,"whether or not the tourist yelled , the technicians advised the psychologists .",the technicians advised the psychologists .,technicians advised psychologists tourist yelled,,,,,,,,,,,,,,
20586,entailment,"whether or not the musicians talked , the director advised the tourists .",the director advised the tourists .,director advised tourists musicians talked,,,,,,,,,,,,,,
20587,entailment,"whether or not the colorists talked , the scientist advised the curators .",the scientist advised the curators .,scientist advised curators colorists talked,,,,,,,,,,,,,,
20588,entailment,"whether or not the officer cried , the managers recognized the psychotherapists .",the managers recognized the psychotherapists .,managers recognized psychotherapists officer cried,,,,,,,,,,,,,,
20589,entailment,"whether or not the athletes yelled , the musician needed the tourist .",the musician needed the tourist .,musician needed tourist athletes yelled,,,,,,,,,,,,,,
20590,entailment,"whether or not the pencillers agreed , the colorist recognized the musician .",the colorist recognized the musician .,colorist recognized musician pencillers agreed,,,,,,,,,,,,,,
20591,entailment,"whether or not the counselors arrived , the chaplain saw the stylists .",the chaplain saw the stylists .,chaplain saw stylists counselors arrived,,,,,,,,,,,,,,
20592,entailment,"whether or not the technician yelled , the engineer found the photojournalists .",the engineer found the photojournalists .,engineer found photojournalists technician yelled,,,,,,,,,,,,,,
20593,entailment,"whether or not the artist ran , the managers contacted the photojournalists .",the managers contacted the photojournalists .,managers contacted photojournalists artist ran,,,,,,,,,,,,,,
20594,entailment,"whether or not the actor ran , the sculptors admired the psychotherapist .",the sculptors admired the psychotherapist .,sculptors admired psychotherapist actor ran,,,,,,,,,,,,,,
20595,entailment,"whether or not the psychotherapists yelled , the illustrator helped the athletes .",the illustrator helped the athletes .,illustrator helped athletes psychotherapists yelled,,,,,,,,,,,,,,
20596,entailment,"whether or not the manager lay , the banker recognized the photojournalist .",the banker recognized the photojournalist .,banker recognized photojournalist manager lay,,,,,,,,,,,,,,
20597,entailment,"whether or not the musician yelled , the manager found the sculptors .",the manager found the sculptors .,manager found sculptors musician yelled,,,,,,,,,,,,,,
20598,entailment,"whether or not the officers ran , the technicians found the psychologists .",the technicians found the psychologists .,technicians found psychologists officers ran,,,,,,,,,,,,,,
20599,entailment,"whether or not the bankers agreed , the manager helped the tourist .",the manager helped the tourist .,manager helped tourist bankers agreed,,,,,,,,,,,,,,
20600,entailment,"whether or not the photojournalist ran , the scientists advised the sculptor .",the scientists advised the sculptor .,scientists advised sculptor photojournalist ran,,,,,,,,,,,,,,
20601,entailment,"whether or not the psychologist ran , the engineers admired the illustrator .",the engineers admired the illustrator .,engineers admired illustrator psychologist ran,,,,,,,,,,,,,,
20602,entailment,"whether or not the actors ran , the photojournalist encouraged the stylists .",the photojournalist encouraged the stylists .,photojournalist encouraged stylists actors ran,,,,,,,,,,,,,,
20603,entailment,"whether or not the scientists arrived , the psychotherapists recognized the officers .",the psychotherapists recognized the officers .,psychotherapists recognized officers scientists arrived,,,,,,,,,,,,,,
20604,entailment,"whether or not the musicians talked , the photojournalists helped the doctors .",the photojournalists helped the doctors .,photojournalists helped doctors musicians talked,,,,,,,,,,,,,,
20605,entailment,"whether or not the tourist panicked , the technician encouraged the engineer .",the technician encouraged the engineer .,technician encouraged engineer tourist panicked,,,,,,,,,,,,,,
20606,entailment,"whether or not the tourists laughed , the banker encouraged the technician .",the banker encouraged the technician .,banker encouraged technician tourists laughed,,,,,,,,,,,,,,
20607,entailment,"whether or not the potter laughed , the artist needed the stylists .",the artist needed the stylists .,artist needed stylists potter laughed,,,,,,,,,,,,,,
20608,entailment,"whether or not the technician yelled , the scientists deceived the director .",the scientists deceived the director .,scientists deceived director technician yelled,,,,,,,,,,,,,,
20609,entailment,"whether or not the counselor arrived , the engineers needed the sculptor .",the engineers needed the sculptor .,engineers needed sculptor counselor arrived,,,,,,,,,,,,,,
20610,entailment,"whether or not the artists danced , the sculptors contacted the programmer .",the sculptors contacted the programmer .,sculptors contacted programmer artists danced,,,,,,,,,,,,,,
20611,entailment,"whether or not the technicians panicked , the artists affected the psychologist .",the artists affected the psychologist .,artists affected psychologist technicians panicked,,,,,,,,,,,,,,
20612,entailment,"whether or not the penciller arrived , the curator deceived the illustrator .",the curator deceived the illustrator .,curator deceived illustrator penciller arrived,,,,,,,,,,,,,,
20613,entailment,"whether or not the bankers cried , the counselor affected the psychotherapists .",the counselor affected the psychotherapists .,counselor affected psychotherapists bankers cried,,,,,,,,,,,,,,
20614,entailment,"whether or not the curator danced , the scientist found the bankers .",the scientist found the bankers .,scientist found bankers curator danced,,,,,,,,,,,,,,
20615,entailment,"whether or not the artist laughed , the director needed the colorists .",the director needed the colorists .,director needed colorists artist laughed,,,,,,,,,,,,,,
20616,entailment,"whether or not the scientists arrived , the psychotherapist helped the doctors .",the psychotherapist helped the doctors .,psychotherapist helped doctors scientists arrived,,,,,,,,,,,,,,
20617,entailment,"whether or not the athlete talked , the stylist saw the colorist .",the stylist saw the colorist .,stylist saw colorist athlete talked,,,,,,,,,,,,,,
20618,entailment,"whether or not the scientists agreed , the sculptors helped the officer .",the sculptors helped the officer .,sculptors helped officer scientists agreed,,,,,,,,,,,,,,
20619,entailment,"whether or not the musicians panicked , the bankers found the penciller .",the bankers found the penciller .,bankers found penciller musicians panicked,,,,,,,,,,,,,,
20620,entailment,"whether or not the stylists worked , the scientist affected the chaplain .",the scientist affected the chaplain .,scientist affected chaplain stylists worked,,,,,,,,,,,,,,
20621,entailment,"whether or not the athletes ran , the psychologist saw the doctor .",the psychologist saw the doctor .,psychologist saw doctor athletes ran,,,,,,,,,,,,,,
20622,entailment,"whether or not the technicians cried , the chaplain helped the sculptors .",the chaplain helped the sculptors .,chaplain helped sculptors technicians cried,,,,,,,,,,,,,,
20623,entailment,"whether or not the counselor grew , the technicians contacted the colorist .",the technicians contacted the colorist .,technicians contacted colorist counselor grew,,,,,,,,,,,,,,
