pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
16465,neutral,"since the musician presented , the actor cried .",the musician presented the actor .,,,,,,,,,,,,,,,
16466,neutral,"although the programmer moved , the colorist panicked .",the programmer moved the colorist .,,,,,,,,,,,,,,,
16467,neutral,"although the illustrators moved , the manager talked .",the illustrators moved the manager .,,,,,,,,,,,,,,,
16468,neutral,"after the counselors moved , the penciller panicked .",the counselors moved the penciller .,,,,,,,,,,,,,,,
16469,neutral,"although the artists presented , the illustrators grew .",the artists presented the illustrators .,,,,,,,,,,,,,,,
16470,neutral,"although the director moved , the stylists cried .",the director moved the stylists .,,,,,,,,,,,,,,,
16471,neutral,"after the engineer studied , the actor laughed .",the engineer studied the actor .,,,,,,,,,,,,,,,
16472,neutral,"since the musicians studied , the penciller talked .",the musicians studied the penciller .,,,,,,,,,,,,,,,
16473,neutral,"since the directors studied , the psychologists worked .",the directors studied the psychologists .,,,,,,,,,,,,,,,
16474,neutral,"after the manager studied , the technician grew .",the manager studied the technician .,,,,,,,,,,,,,,,
16475,neutral,"after the officer moved , the artists arrived .",the officer moved the artists .,,,,,,,,,,,,,,,
16476,neutral,"after the artist studied , the illustrator worked .",the artist studied the illustrator .,,,,,,,,,,,,,,,
16477,neutral,"after the manager presented , the doctors agreed .",the manager presented the doctors .,,,,,,,,,,,,,,,
16478,neutral,"after the doctors studied , the counselors yelled .",the doctors studied the counselors .,,,,,,,,,,,,,,,
16479,neutral,"although the programmers presented , the tourist danced .",the programmers presented the tourist .,,,,,,,,,,,,,,,
16480,neutral,"although the psychotherapist studied , the illustrators talked .",the psychotherapist studied the illustrators .,,,,,,,,,,,,,,,
16481,neutral,"since the athlete studied , the engineer grew .",the athlete studied the engineer .,,,,,,,,,,,,,,,
16482,neutral,"although the photojournalist studied , the psychologist panicked .",the photojournalist studied the psychologist .,,,,,,,,,,,,,,,
16483,neutral,"although the directors presented , the programmer laughed .",the directors presented the programmer .,,,,,,,,,,,,,,,
16484,neutral,"after the psychotherapist moved , the illustrators worked .",the psychotherapist moved the illustrators .,,,,,,,,,,,,,,,
16485,neutral,"after the programmer studied , the photojournalist ran .",the programmer studied the photojournalist .,,,,,,,,,,,,,,,
16486,neutral,"after the programmer presented , the technician lay .",the programmer presented the technician .,,,,,,,,,,,,,,,
16487,neutral,"after the musicians studied , the chaplains lay .",the musicians studied the chaplains .,,,,,,,,,,,,,,,
16488,neutral,"since the pencillers studied , the musician cried .",the pencillers studied the musician .,,,,,,,,,,,,,,,
16489,neutral,"since the actor presented , the engineer panicked .",the actor presented the engineer .,,,,,,,,,,,,,,,
16490,neutral,"after the directors studied , the artists arrived .",the directors studied the artists .,,,,,,,,,,,,,,,
16491,neutral,"since the scientists moved , the artist worked .",the scientists moved the artist .,,,,,,,,,,,,,,,
16492,neutral,"after the artists moved , the actor ran .",the artists moved the actor .,,,,,,,,,,,,,,,
16493,neutral,"since the banker studied , the athletes worked .",the banker studied the athletes .,,,,,,,,,,,,,,,
16494,neutral,"although the engineer studied , the managers worked .",the engineer studied the managers .,,,,,,,,,,,,,,,
16495,neutral,"although the officers presented , the director grew .",the officers presented the director .,,,,,,,,,,,,,,,
16496,neutral,"after the programmers moved , the artists yelled .",the programmers moved the artists .,,,,,,,,,,,,,,,
16497,neutral,"since the managers presented , the actors worked .",the managers presented the actors .,,,,,,,,,,,,,,,
16498,neutral,"after the artists moved , the counselor laughed .",the artists moved the counselor .,,,,,,,,,,,,,,,
16499,neutral,"although the musicians studied , the psychologist agreed .",the musicians studied the psychologist .,,,,,,,,,,,,,,,
16500,neutral,"although the stylist studied , the bankers helped the illustrator .",the stylist studied the bankers .,,,,,,,,,,,,,,,
16501,neutral,"after the photojournalists moved , the pencillers encouraged the artist .",the photojournalists moved the pencillers .,,,,,,,,,,,,,,,
16502,neutral,"after the engineers studied , the directors helped the potter .",the engineers studied the directors .,,,,,,,,,,,,,,,
16503,neutral,"after the artists presented , the potter deceived the managers .",the artists presented the potter .,,,,,,,,,,,,,,,
16504,neutral,"after the actors presented , the artists saw the psychologist .",the actors presented the artists .,,,,,,,,,,,,,,,
16505,neutral,"although the tourists studied , the director deceived the scientist .",the tourists studied the director .,,,,,,,,,,,,,,,
16506,neutral,"after the artists moved , the colorist helped the programmers .",the artists moved the colorist .,,,,,,,,,,,,,,,
16507,neutral,"although the technician studied , the artist admired the banker .",the technician studied the artist .,,,,,,,,,,,,,,,
16508,neutral,"although the illustrators studied , the curators advised the bankers .",the illustrators studied the curators .,,,,,,,,,,,,,,,
16509,neutral,"although the artists moved , the athlete helped the managers .",the artists moved the athlete .,,,,,,,,,,,,,,,
16510,neutral,"after the illustrator moved , the tourists found the director .",the illustrator moved the tourists .,,,,,,,,,,,,,,,
16511,neutral,"after the scientist moved , the stylist affected the musician .",the scientist moved the stylist .,,,,,,,,,,,,,,,
16512,neutral,"after the scientist studied , the banker advised the curator .",the scientist studied the banker .,,,,,,,,,,,,,,,
16513,neutral,"after the bankers moved , the managers needed the directors .",the bankers moved the managers .,,,,,,,,,,,,,,,
16514,neutral,"although the athletes presented , the engineer recognized the psychologists .",the athletes presented the engineer .,,,,,,,,,,,,,,,
16515,neutral,"after the tourists studied , the curator recognized the psychologist .",the tourists studied the curator .,,,,,,,,,,,,,,,
16516,neutral,"after the director moved , the programmer saw the photojournalists .",the director moved the programmer .,,,,,,,,,,,,,,,
16517,neutral,"after the managers moved , the colorist needed the illustrators .",the managers moved the colorist .,,,,,,,,,,,,,,,
16518,neutral,"since the engineers studied , the technicians deceived the potters .",the engineers studied the technicians .,,,,,,,,,,,,,,,
16519,neutral,"since the scientist presented , the colorist contacted the photojournalist .",the scientist presented the colorist .,,,,,,,,,,,,,,,
16520,neutral,"since the managers moved , the officers affected the banker .",the managers moved the officers .,,,,,,,,,,,,,,,
16521,neutral,"although the tourists studied , the stylists recognized the directors .",the tourists studied the stylists .,,,,,,,,,,,,,,,
16522,neutral,"after the technicians studied , the artists advised the officers .",the technicians studied the artists .,,,,,,,,,,,,,,,
16523,neutral,"since the musicians studied , the managers contacted the technicians .",the musicians studied the managers .,,,,,,,,,,,,,,,
16524,neutral,"since the pencillers studied , the potter recognized the tourist .",the pencillers studied the potter .,,,,,,,,,,,,,,,
16525,neutral,"although the curators moved , the actor found the illustrators .",the curators moved the actor .,,,,,,,,,,,,,,,
16526,neutral,"although the curator moved , the tourists found the psychotherapists .",the curator moved the tourists .,,,,,,,,,,,,,,,
16527,neutral,"although the curators moved , the directors admired the athlete .",the curators moved the directors .,,,,,,,,,,,,,,,
16528,neutral,"since the directors presented , the technician contacted the musicians .",the directors presented the technician .,,,,,,,,,,,,,,,
16529,neutral,"since the technician moved , the chaplain recognized the psychologists .",the technician moved the chaplain .,,,,,,,,,,,,,,,
16530,neutral,"since the scientists studied , the engineer needed the psychotherapist .",the scientists studied the engineer .,,,,,,,,,,,,,,,
16531,neutral,"since the stylists presented , the technician found the psychotherapist .",the stylists presented the technician .,,,,,,,,,,,,,,,
16532,neutral,"after the banker moved , the counselors saw the psychotherapists .",the banker moved the counselors .,,,,,,,,,,,,,,,
16533,neutral,"since the psychotherapists studied , the actors admired the photojournalists .",the psychotherapists studied the actors .,,,,,,,,,,,,,,,
16534,neutral,"after the colorists presented , the musician advised the tourists .",the colorists presented the musician .,,,,,,,,,,,,,,,
16535,neutral,"since the counselors moved , the manager contacted the potters .",the counselors moved the manager .,,,,,,,,,,,,,,,
16536,neutral,"although the artists studied , the photojournalists admired the curator .",the artists studied the photojournalists .,,,,,,,,,,,,,,,
16537,neutral,"after the programmer moved , the actors saw the curator .",the programmer moved the actors .,,,,,,,,,,,,,,,
16538,neutral,"although the artists presented , the bankers advised the doctor .",the artists presented the bankers .,,,,,,,,,,,,,,,
16539,neutral,"since the doctor moved , the colorist helped the tourist .",the doctor moved the colorist .,,,,,,,,,,,,,,,
16540,neutral,"after the psychotherapists presented , the psychologist encouraged the athlete .",the psychotherapists presented the psychologist .,,,,,,,,,,,,,,,
16541,neutral,"since the doctors moved , the counselor deceived the chaplains .",the doctors moved the counselor .,,,,,,,,,,,,,,,
16542,neutral,"although the illustrators moved , the bankers saw the manager .",the illustrators moved the bankers .,,,,,,,,,,,,,,,
16543,neutral,"although the curators presented , the pencillers helped the managers .",the curators presented the pencillers .,,,,,,,,,,,,,,,
16544,neutral,"after the photojournalists studied , the colorist affected the artist .",the photojournalists studied the colorist .,,,,,,,,,,,,,,,
16545,neutral,"although the banker moved , the directors helped the artist .",the banker moved the directors .,,,,,,,,,,,,,,,
16546,neutral,"after the potter studied , the psychotherapist deceived the sculptor .",the potter studied the psychotherapist .,,,,,,,,,,,,,,,
16547,neutral,"after the engineers studied , the psychologist affected the programmer .",the engineers studied the psychologist .,,,,,,,,,,,,,,,
16548,neutral,"since the curators moved , the programmer deceived the actors .",the curators moved the programmer .,,,,,,,,,,,,,,,
16549,neutral,"since the illustrators studied , the technician needed the chaplain .",the illustrators studied the technician .,,,,,,,,,,,,,,,
16550,neutral,"after the curator studied , the engineer helped the psychologists .",the curator studied the engineer .,,,,,,,,,,,,,,,
16551,neutral,"after the scientist studied , the penciller advised the artist .",the scientist studied the penciller .,,,,,,,,,,,,,,,
16552,neutral,"although the psychotherapist studied , the actor found the athletes .",the psychotherapist studied the actor .,,,,,,,,,,,,,,,
16553,neutral,"although the counselors moved , the sculptors needed the musician .",the counselors moved the sculptors .,,,,,,,,,,,,,,,
16554,neutral,"since the potters presented , the stylists affected the programmers .",the potters presented the stylists .,,,,,,,,,,,,,,,
16555,neutral,"since the photojournalists presented , the sculptor recognized the banker .",the photojournalists presented the sculptor .,,,,,,,,,,,,,,,
16556,neutral,"although the artists presented , the counselor found the psychologist .",the artists presented the counselor .,,,,,,,,,,,,,,,
16557,neutral,"after the technicians studied , the officer encouraged the artist .",the technicians studied the officer .,,,,,,,,,,,,,,,
16558,neutral,"after the potter presented , the managers saw the photojournalist .",the potter presented the managers .,,,,,,,,,,,,,,,
16559,neutral,"since the athletes presented , the technician helped the chaplain .",the athletes presented the technician .,,,,,,,,,,,,,,,
16560,neutral,"since the actors moved , the musician helped the sculptor .",the actors moved the musician .,,,,,,,,,,,,,,,
16561,neutral,"after the psychologist presented , the director contacted the penciller .",the psychologist presented the director .,,,,,,,,,,,,,,,
16562,neutral,"after the artist studied , the musician found the potters .",the artist studied the musician .,,,,,,,,,,,,,,,
16563,neutral,"since the psychotherapist presented , the officers needed the athlete .",the psychotherapist presented the officers .,,,,,,,,,,,,,,,
16564,neutral,"since the artist moved , the curators affected the actor .",the artist moved the curators .,,,,,,,,,,,,,,,
16565,neutral,"after the artists studied , the colorists recognized the banker .",the artists studied the colorists .,,,,,,,,,,,,,,,
16566,neutral,"after the technician moved , the psychologists deceived the potter .",the technician moved the psychologists .,,,,,,,,,,,,,,,
16567,neutral,"since the managers presented , the engineer encouraged the chaplain .",the managers presented the engineer .,,,,,,,,,,,,,,,
16568,neutral,"after the chaplain moved , the doctor deceived the tourist .",the chaplain moved the doctor .,,,,,,,,,,,,,,,
16569,neutral,"after the tourists moved , the photojournalist needed the psychologist .",the tourists moved the photojournalist .,,,,,,,,,,,,,,,
16570,neutral,"since the pencillers moved , the curators deceived the sculptor .",the pencillers moved the curators .,,,,,,,,,,,,,,,
16571,neutral,"after the potter moved , the tourists helped the athletes .",the potter moved the tourists .,,,,,,,,,,,,,,,
16572,neutral,"since the bankers studied , the doctors helped the chaplains .",the bankers studied the doctors .,,,,,,,,,,,,,,,
16573,neutral,"since the directors studied , the potter encouraged the tourists .",the directors studied the potter .,,,,,,,,,,,,,,,
16574,neutral,"after the directors moved , the tourists found the bankers .",the directors moved the tourists .,,,,,,,,,,,,,,,
16575,neutral,"although the scientists presented , the psychologists helped the officers .",the scientists presented the psychologists .,,,,,,,,,,,,,,,
16576,neutral,"after the tourist moved , the photojournalist advised the artist .",the tourist moved the photojournalist .,,,,,,,,,,,,,,,
16577,neutral,"although the counselors studied , the artist encouraged the bankers .",the counselors studied the artist .,,,,,,,,,,,,,,,
16578,neutral,"since the potter presented , the officers needed the managers .",the potter presented the officers .,,,,,,,,,,,,,,,
16579,neutral,"since the musicians moved , the scientists needed the director .",the musicians moved the scientists .,,,,,,,,,,,,,,,
16580,neutral,"after the directors moved , the doctors saw the technician .",the directors moved the doctors .,,,,,,,,,,,,,,,
16581,neutral,"after the programmers presented , the doctors found the musicians .",the programmers presented the doctors .,,,,,,,,,,,,,,,
16582,neutral,"since the curator presented , the psychotherapist recognized the tourists .",the curator presented the psychotherapist .,,,,,,,,,,,,,,,
16583,neutral,"since the illustrator studied , the counselors deceived the tourist .",the illustrator studied the counselors .,,,,,,,,,,,,,,,
16584,neutral,"since the musicians moved , the psychotherapists found the director .",the musicians moved the psychotherapists .,,,,,,,,,,,,,,,
16585,neutral,"after the pencillers moved , the psychotherapists admired the directors .",the pencillers moved the psychotherapists .,,,,,,,,,,,,,,,
16586,neutral,"after the director presented , the programmers saw the curator .",the director presented the programmers .,,,,,,,,,,,,,,,
16587,neutral,"although the officer moved , the scientist helped the stylists .",the officer moved the scientist .,,,,,,,,,,,,,,,
16588,neutral,"after the psychotherapists studied , the managers contacted the curators .",the psychotherapists studied the managers .,,,,,,,,,,,,,,,
16589,neutral,"since the athlete presented , the photojournalist admired the artists .",the athlete presented the photojournalist .,,,,,,,,,,,,,,,
16590,neutral,"since the chaplain studied , the artists recognized the potters .",the chaplain studied the artists .,,,,,,,,,,,,,,,
16591,neutral,"although the curator studied , the technician contacted the illustrator .",the curator studied the technician .,,,,,,,,,,,,,,,
16592,neutral,"after the psychotherapists moved , the counselor needed the artists .",the psychotherapists moved the counselor .,,,,,,,,,,,,,,,
16593,neutral,"although the actor presented , the sculptors recognized the tourist .",the actor presented the sculptors .,,,,,,,,,,,,,,,
16594,neutral,"after the counselors presented , the illustrators deceived the programmers .",the counselors presented the illustrators .,,,,,,,,,,,,,,,
16595,neutral,"although the chaplain moved , the illustrators admired the penciller .",the chaplain moved the illustrators .,,,,,,,,,,,,,,,
16596,neutral,"since the engineers studied , the technician contacted the athlete .",the engineers studied the technician .,,,,,,,,,,,,,,,
16597,neutral,"after the pencillers presented , the scientists found the programmer .",the pencillers presented the scientists .,,,,,,,,,,,,,,,
16598,neutral,"after the doctors moved , the artist needed the chaplains .",the doctors moved the artist .,,,,,,,,,,,,,,,
16599,neutral,"although the technician moved , the bankers encouraged the programmer .",the technician moved the bankers .,,,,,,,,,,,,,,,
16600,neutral,"although the chaplain studied , the doctors recognized the programmer .",the chaplain studied the doctors .,,,,,,,,,,,,,,,
16601,neutral,"after the counselor presented , the psychotherapists admired the tourists .",the counselor presented the psychotherapists .,,,,,,,,,,,,,,,
16602,neutral,"since the musicians moved , the artist encouraged the counselors .",the musicians moved the artist .,,,,,,,,,,,,,,,
16603,neutral,"after the director moved , the technician saw the curator .",the director moved the technician .,,,,,,,,,,,,,,,
16604,neutral,"after the actor presented , the counselors encouraged the programmer .",the actor presented the counselors .,,,,,,,,,,,,,,,
16605,neutral,"since the scientist studied , the pencillers contacted the engineers .",the scientist studied the pencillers .,,,,,,,,,,,,,,,
16606,neutral,"although the pencillers moved , the engineer recognized the scientists .",the pencillers moved the engineer .,,,,,,,,,,,,,,,
16607,neutral,"since the manager moved , the counselor advised the athletes .",the manager moved the counselor .,,,,,,,,,,,,,,,
16608,neutral,"although the musician presented , the officers affected the actors .",the musician presented the officers .,,,,,,,,,,,,,,,
16609,neutral,"after the athletes moved , the psychotherapists admired the sculptors .",the athletes moved the psychotherapists .,,,,,,,,,,,,,,,
16610,neutral,"although the artists moved , the manager advised the potters .",the artists moved the manager .,,,,,,,,,,,,,,,
16611,neutral,"after the penciller moved , the banker recognized the manager .",the penciller moved the banker .,,,,,,,,,,,,,,,
16612,neutral,"since the scientists presented , the artist found the curator .",the scientists presented the artist .,,,,,,,,,,,,,,,
16613,neutral,"after the musicians studied , the actors deceived the colorists .",the musicians studied the actors .,,,,,,,,,,,,,,,
16614,neutral,"since the potter moved , the artists admired the illustrators .",the potter moved the artists .,,,,,,,,,,,,,,,
16615,neutral,"since the officers moved , the psychologist encouraged the engineers .",the officers moved the psychologist .,,,,,,,,,,,,,,,
16616,neutral,"although the illustrator studied , the doctors helped the sculptor .",the illustrator studied the doctors .,,,,,,,,,,,,,,,
16617,neutral,"although the officer moved , the stylist needed the tourist .",the officer moved the stylist .,,,,,,,,,,,,,,,
16618,neutral,"after the chaplains presented , the scientist helped the sculptors .",the chaplains presented the scientist .,,,,,,,,,,,,,,,
16619,neutral,"since the sculptor presented , the penciller affected the potter .",the sculptor presented the penciller .,,,,,,,,,,,,,,,
16620,neutral,"after the penciller moved , the psychologist found the musicians .",the penciller moved the psychologist .,,,,,,,,,,,,,,,
16621,neutral,"since the scientists studied , the psychotherapists needed the athlete .",the scientists studied the psychotherapists .,,,,,,,,,,,,,,,
16622,neutral,"since the programmer moved , the photojournalist recognized the chaplain .",the programmer moved the photojournalist .,,,,,,,,,,,,,,,
16623,neutral,"although the athlete presented , the artist deceived the director .",the athlete presented the artist .,,,,,,,,,,,,,,,
16624,neutral,"after the curators studied , the psychologist found the artists .",the curators studied the psychologist .,,,,,,,,,,,,,,,
16625,neutral,"since the technician studied , the scientist helped the psychologists .",the technician studied the scientist .,,,,,,,,,,,,,,,
16626,neutral,"although the photojournalists moved , the artists deceived the programmer .",the photojournalists moved the artists .,,,,,,,,,,,,,,,
16627,neutral,"since the tourists presented , the psychotherapist deceived the potter .",the tourists presented the psychotherapist .,,,,,,,,,,,,,,,
16628,neutral,"after the psychotherapists presented , the athlete found the programmer .",the psychotherapists presented the athlete .,,,,,,,,,,,,,,,
16629,neutral,"after the programmer studied , the athletes needed the illustrators .",the programmer studied the athletes .,,,,,,,,,,,,,,,
16630,neutral,"after the colorists studied , the sculptors saw the potters .",the colorists studied the sculptors .,,,,,,,,,,,,,,,
16631,neutral,"although the artists studied , the manager contacted the bankers .",the artists studied the manager .,,,,,,,,,,,,,,,
16632,neutral,"since the stylists moved , the pencillers saw the tourist .",the stylists moved the pencillers .,,,,,,,,,,,,,,,
16633,neutral,"after the psychologist studied , the penciller recognized the tourists .",the psychologist studied the penciller .,,,,,,,,,,,,,,,
16634,neutral,"since the managers studied , the actors admired the artist .",the managers studied the actors .,,,,,,,,,,,,,,,
16635,neutral,"since the bankers presented , the musicians contacted the photojournalist .",the bankers presented the musicians .,,,,,,,,,,,,,,,
16636,neutral,"although the doctor presented , the engineer found the potter .",the doctor presented the engineer .,,,,,,,,,,,,,,,
16637,neutral,"although the director presented , the potter deceived the scientist .",the director presented the potter .,,,,,,,,,,,,,,,
16638,neutral,"since the counselor studied , the officer advised the technicians .",the counselor studied the officer .,,,,,,,,,,,,,,,
16639,neutral,"since the actor presented , the athlete saw the technician .",the actor presented the athlete .,,,,,,,,,,,,,,,
16640,neutral,"although the managers studied , the counselors affected the engineers .",the managers studied the counselors .,,,,,,,,,,,,,,,
16641,neutral,"after the managers moved , the engineers deceived the psychotherapist .",the managers moved the engineers .,,,,,,,,,,,,,,,
16642,neutral,"although the chaplains moved , the tourists advised the actors .",the chaplains moved the tourists .,,,,,,,,,,,,,,,
16643,neutral,"after the artists presented , the programmers recognized the tourists .",the artists presented the programmers .,,,,,,,,,,,,,,,
16644,neutral,"after the athlete presented , the potters admired the photojournalist .",the athlete presented the potters .,,,,,,,,,,,,,,,
16645,neutral,"although the photojournalist studied , the tourists deceived the managers .",the photojournalist studied the tourists .,,,,,,,,,,,,,,,
16646,neutral,"after the artist presented , the curators needed the illustrators .",the artist presented the curators .,,,,,,,,,,,,,,,
16647,neutral,"although the psychologist studied , the manager contacted the artist .",the psychologist studied the manager .,,,,,,,,,,,,,,,
16648,neutral,"after the psychotherapists presented , the tourist needed the scientists .",the psychotherapists presented the tourist .,,,,,,,,,,,,,,,
16649,neutral,"after the musicians moved , the illustrators encouraged the penciller .",the musicians moved the illustrators .,,,,,,,,,,,,,,,
16650,neutral,"after the artists studied , the psychologist encouraged the doctor .",the artists studied the psychologist .,,,,,,,,,,,,,,,
16651,neutral,"although the officer moved , the colorists helped the director .",the officer moved the colorists .,,,,,,,,,,,,,,,
16652,neutral,"although the illustrator studied , the stylists contacted the athletes .",the illustrator studied the stylists .,,,,,,,,,,,,,,,
16653,neutral,"although the engineer presented , the artists affected the musicians .",the engineer presented the artists .,,,,,,,,,,,,,,,
16654,neutral,"although the stylists moved , the banker needed the colorist .",the stylists moved the banker .,,,,,,,,,,,,,,,
16655,neutral,"after the curator studied , the manager admired the artist .",the curator studied the manager .,,,,,,,,,,,,,,,
16656,neutral,"since the doctor presented , the artists contacted the chaplain .",the doctor presented the artists .,,,,,,,,,,,,,,,
16657,neutral,"although the officers presented , the psychotherapist contacted the artists .",the officers presented the psychotherapist .,,,,,,,,,,,,,,,
16658,neutral,"although the technicians studied , the officers saw the photojournalists .",the technicians studied the officers .,,,,,,,,,,,,,,,
16659,neutral,"after the chaplains moved , the photojournalist deceived the actors .",the chaplains moved the photojournalist .,,,,,,,,,,,,,,,
16660,neutral,"after the psychotherapist presented , the doctors contacted the tourist .",the psychotherapist presented the doctors .,,,,,,,,,,,,,,,
16661,neutral,"after the bankers moved , the programmers deceived the pencillers .",the bankers moved the programmers .,,,,,,,,,,,,,,,
16662,neutral,"since the engineers presented , the colorists admired the artist .",the engineers presented the colorists .,,,,,,,,,,,,,,,
16663,neutral,"since the officers moved , the tourists helped the photojournalist .",the officers moved the tourists .,,,,,,,,,,,,,,,
16664,neutral,"since the doctors moved , the officer helped the engineers .",the doctors moved the officer .,,,,,,,,,,,,,,,
16665,neutral,"after the potters moved , the penciller admired the engineer .",the potters moved the penciller .,,,,,,,,,,,,,,,
16666,neutral,"after the stylists presented , the chaplains needed the curators .",the stylists presented the chaplains .,,,,,,,,,,,,,,,
16667,neutral,"since the engineers studied , the curators needed the director .",the engineers studied the curators .,,,,,,,,,,,,,,,
16668,neutral,"since the potters presented , the counselor helped the actor .",the potters presented the counselor .,,,,,,,,,,,,,,,
16669,neutral,"since the officer moved , the musician admired the tourist .",the officer moved the musician .,,,,,,,,,,,,,,,
16670,neutral,"since the programmer moved , the engineers advised the doctors .",the programmer moved the engineers .,,,,,,,,,,,,,,,
16671,neutral,"after the doctor moved , the curators saw the officers .",the doctor moved the curators .,,,,,,,,,,,,,,,
16672,neutral,"after the director studied , the officer recognized the manager .",the director studied the officer .,,,,,,,,,,,,,,,
16673,neutral,"after the stylist presented , the photojournalist found the artist .",the stylist presented the photojournalist .,,,,,,,,,,,,,,,
16674,neutral,"since the illustrator studied , the athlete recognized the officer .",the illustrator studied the athlete .,,,,,,,,,,,,,,,
16675,neutral,"although the photojournalists studied , the colorists recognized the artist .",the photojournalists studied the colorists .,,,,,,,,,,,,,,,
16676,neutral,"although the directors studied , the artist advised the psychotherapist .",the directors studied the artist .,,,,,,,,,,,,,,,
16677,neutral,"after the psychologist moved , the counselors deceived the programmers .",the psychologist moved the counselors .,,,,,,,,,,,,,,,
16678,neutral,"after the musician presented , the tourist needed the doctors .",the musician presented the tourist .,,,,,,,,,,,,,,,
16679,neutral,"although the curator presented , the illustrator encouraged the musician .",the curator presented the illustrator .,,,,,,,,,,,,,,,
16680,neutral,"after the artists moved , the stylists saw the directors .",the artists moved the stylists .,,,,,,,,,,,,,,,
16681,neutral,"since the photojournalist studied , the tourist needed the scientists .",the photojournalist studied the tourist .,,,,,,,,,,,,,,,
16682,neutral,"after the pencillers studied , the musicians helped the technicians .",the pencillers studied the musicians .,,,,,,,,,,,,,,,
16683,neutral,"after the bankers studied , the athlete found the psychotherapist .",the bankers studied the athlete .,,,,,,,,,,,,,,,
16684,neutral,"after the artists moved , the doctor contacted the banker .",the artists moved the doctor .,,,,,,,,,,,,,,,
16685,neutral,"since the penciller presented , the manager recognized the tourists .",the penciller presented the manager .,,,,,,,,,,,,,,,
16686,neutral,"since the pencillers moved , the actor contacted the musician .",the pencillers moved the actor .,,,,,,,,,,,,,,,
16687,neutral,"although the chaplain studied , the tourists needed the manager .",the chaplain studied the tourists .,,,,,,,,,,,,,,,
16688,neutral,"although the artist presented , the chaplain needed the musicians .",the artist presented the chaplain .,,,,,,,,,,,,,,,
16689,neutral,"after the stylist studied , the photojournalists helped the engineer .",the stylist studied the photojournalists .,,,,,,,,,,,,,,,
16690,neutral,"since the colorist studied , the potter deceived the director .",the colorist studied the potter .,,,,,,,,,,,,,,,
16691,neutral,"after the colorists moved , the illustrator found the scientists .",the colorists moved the illustrator .,,,,,,,,,,,,,,,
16692,neutral,"since the illustrator studied , the sculptor encouraged the director .",the illustrator studied the sculptor .,,,,,,,,,,,,,,,
16693,neutral,"since the director studied , the artist recognized the pencillers .",the director studied the artist .,,,,,,,,,,,,,,,
16694,neutral,"after the officers presented , the musicians found the technician .",the officers presented the musicians .,,,,,,,,,,,,,,,
16695,neutral,"after the stylists studied , the curator deceived the programmer .",the stylists studied the curator .,,,,,,,,,,,,,,,
16696,neutral,"after the officers studied , the illustrators found the stylist .",the officers studied the illustrators .,,,,,,,,,,,,,,,
16697,neutral,"although the technicians studied , the musician needed the tourists .",the technicians studied the musician .,,,,,,,,,,,,,,,
16698,neutral,"although the counselors presented , the programmers encouraged the athlete .",the counselors presented the programmers .,,,,,,,,,,,,,,,
16699,neutral,"since the penciller presented , the managers saw the athlete .",the penciller presented the managers .,,,,,,,,,,,,,,,
16700,neutral,"since the curators moved , the managers contacted the officers .",the curators moved the managers .,,,,,,,,,,,,,,,
16701,neutral,"although the actor presented , the stylists saw the musicians .",the actor presented the stylists .,,,,,,,,,,,,,,,
16702,neutral,"although the actor studied , the musician affected the engineers .",the actor studied the musician .,,,,,,,,,,,,,,,
16703,neutral,"since the tourist studied , the bankers found the psychologist .",the tourist studied the bankers .,,,,,,,,,,,,,,,
16704,neutral,"since the counselor studied , the artists admired the photojournalist .",the counselor studied the artists .,,,,,,,,,,,,,,,
16705,neutral,"although the scientist presented , the photojournalist needed the actor .",the scientist presented the photojournalist .,,,,,,,,,,,,,,,
16706,neutral,"after the officer presented , the programmer advised the illustrators .",the officer presented the programmer .,,,,,,,,,,,,,,,
16707,neutral,"since the counselors studied , the actor helped the psychologist .",the counselors studied the actor .,,,,,,,,,,,,,,,
16708,neutral,"although the banker moved , the artists advised the counselors .",the banker moved the artists .,,,,,,,,,,,,,,,
16709,neutral,"since the psychologists moved , the tourist deceived the director .",the psychologists moved the tourist .,,,,,,,,,,,,,,,
16710,neutral,"after the technicians moved , the artists affected the illustrators .",the technicians moved the artists .,,,,,,,,,,,,,,,
16711,neutral,"after the pencillers presented , the artists encouraged the psychologists .",the pencillers presented the artists .,,,,,,,,,,,,,,,
16712,neutral,"although the counselors studied , the photojournalist needed the scientist .",the counselors studied the photojournalist .,,,,,,,,,,,,,,,
16713,neutral,"since the pencillers presented , the officer needed the actor .",the pencillers presented the officer .,,,,,,,,,,,,,,,
16714,neutral,"although the actor presented , the officer deceived the sculptors .",the actor presented the officer .,,,,,,,,,,,,,,,
16715,neutral,"after the photojournalist presented , the chaplain affected the colorist .",the photojournalist presented the chaplain .,,,,,,,,,,,,,,,
16716,neutral,"after the technician studied , the scientists admired the stylists .",the technician studied the scientists .,,,,,,,,,,,,,,,
16717,neutral,"after the programmers moved , the photojournalists found the curators .",the programmers moved the photojournalists .,,,,,,,,,,,,,,,
