guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
2272,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the engineers forgot that the managers admired the psychologists .,the managers admired the psychologists .,"the engineers forgot that the managers admired the psychologists , so the managers admired the psychologists happened .",engineers forgot managers admired psychologists managers admired psychologists
2273,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the potter forgot that the programmer encouraged the athlete .,the programmer encouraged the athlete .,"the potter forgot that the programmer encouraged the athlete , so the programmer encouraged the athlete happened .",potter forgot programmer encouraged athlete programmer encouraged athlete
2304,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the actor ran , and the scientists grew .",the actor ran .,and suggests both the actor ran and the scientists grew .,actor ran scientists grew
2305,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the artist grew , and the chaplains cried .",the artist grew .,and suggests both the artist grew and the chaplains cried .,artist grew chaplains cried
2336,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the scientist grew , and the stylist affected the doctors .",the scientist grew .,and suggests both the scientist grew and the stylist affected the doctors .,scientist grew stylist affected doctors
2337,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the bankers yelled , and the sculptors deceived the stylist .",the bankers yelled .,and suggests both the bankers yelled and the sculptors deceived the stylist .,bankers yelled sculptors deceived stylist
2368,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the curator helped the pencillers , and the officer cried .",the curator helped the pencillers .,and suggests both the curator helped the pencillers and the officer cried .,curator helped pencillers officer cried
2369,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the doctors saw the sculptors , and the officers arrived .",the doctors saw the sculptors .,and suggests both the doctors saw the sculptors and the officers arrived .,doctors saw sculptors officers arrived
2432,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the photojournalists lay , and the pencillers yelled .",the pencillers yelled .,and suggests both the photojournalists lay and the pencillers yelled .,photojournalists lay pencillers yelled
2433,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the counselors panicked , and the actors lay .",the actors lay .,and suggests both the counselors panicked and the actors lay .,counselors panicked actors lay
2464,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the colorist arrived , and the illustrators recognized the photojournalists .",the illustrators recognized the photojournalists .,and suggests both the colorist arrived and the illustrators recognized the photojournalists .,colorist arrived illustrators recognized photojournalists
2465,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the illustrators worked , and the musicians advised the potters .",the musicians advised the potters .,and suggests both the illustrators worked and the musicians advised the potters .,illustrators worked musicians advised potters
2496,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the athlete affected the psychologists , and the stylists worked .",the stylists worked .,and suggests both the athlete affected the psychologists and the stylists worked .,athlete affected psychologists stylists worked
2497,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the counselor found the athletes , and the artists grew .",the artists grew .,and suggests both the counselor found the athletes and the artists grew .,counselor found athletes artists grew
2528,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the artists found the stylists , and the actor recognized the colorists .",the actor recognized the colorists .,and suggests both the artists found the stylists and the actor recognized the colorists .,artists found stylists actor recognized colorists
2529,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the athletes admired the penciller , and the chaplain deceived the doctor .",the chaplain deceived the doctor .,and suggests both the athletes admired the penciller and the chaplain deceived the doctor .,athletes admired penciller chaplain deceived doctor
2560,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",certainly the potter cried .,the potter cried .,certainly suggests the potter cried happened .,certainly potter cried
2561,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",obviously the illustrators ran .,the illustrators ran .,obviously suggests the illustrators ran happened .,obviously illustrators ran
2592,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",obviously the penciller encouraged the curators .,the penciller encouraged the curators .,obviously suggests the penciller encouraged the curators happened .,obviously penciller encouraged curators
2593,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",obviously the colorists needed the sculptors .,the colorists needed the sculptors .,obviously suggests the colorists needed the sculptors happened .,obviously colorists needed sculptors
2656,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the sculptor saw the counselors .,the sculptor saw the counselors .,without a doubt suggests the sculptor saw the counselors happened .,without a doubt sculptor saw counselors
2657,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the chaplain encouraged the actor .,the chaplain encouraged the actor .,without a doubt suggests the chaplain encouraged the actor happened .,without a doubt chaplain encouraged actor
2688,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the artist yelled .,the artist yelled .,of course suggests the artist yelled happened .,of course artist yelled
2689,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the sculptor panicked .,the sculptor panicked .,of course suggests the sculptor panicked happened .,of course sculptor panicked
2720,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the chaplains admired the directors .,the chaplains admired the directors .,of course suggests the chaplains admired the directors happened .,of course chaplains admired directors
2721,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the illustrators admired the director .,the illustrators admired the director .,of course suggests the illustrators admired the director happened .,of course illustrators admired director
2752,86, constituent, ce_embedded_under_since, 0,entailment,"Advembent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vi2']","after the curators panicked , the artist laughed .",the curators panicked .,after suggests the curators panicked happened .,after curators panicked
2753,86, constituent, ce_embedded_under_since, 0,entailment,"Advembent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vi2']","after the photojournalist arrived , the musicians worked .",the photojournalist arrived .,after suggests the photojournalist arrived happened .,after photojournalist arrived
2816,88, constituent, ce_embedded_under_since, 2,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vi2.",  the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","after the curator found the actors , the manager arrived .",the curator found the actors .,after suggests the curator found the actors happened .,after curator found actors
2817,88, constituent, ce_embedded_under_since, 2,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vi2.",  the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","since the actors needed the psychotherapists , the chaplains danced .",the actors needed the psychotherapists .,since suggests the actors needed the psychotherapists happened .,since actors needed psychotherapists
2880,90, constituent, cn_after_if_clause, 0,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vi2.", not know N1 Vi1 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the technician laughed , the officer arrived .",the officer arrived .,"we do not know if the technician laughed , so we do not know if the officer arrived .",not know technician laughed not know officer arrived
2881,90, constituent, cn_after_if_clause, 0,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vi2.", not know N1 Vi1 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the chaplains ran , the officers danced .",the officers danced .,"we do not know if the chaplains ran , so we do not know if the officers danced .",not know chaplains ran not know officers danced
2912,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the engineers arrived , the programmer helped the colorist .",the programmer helped the colorist .,"we do not know if the engineers arrived , so we do not know if the programmer helped the colorist .",not know engineers arrived not know programmer helped colorist
2913,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the director worked , the chaplains needed the artists .",the chaplains needed the artists .,"we do not know if the director worked , so we do not know if the chaplains needed the artists .",not know director worked not know chaplains needed artists
2944,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the pencillers affected the artist , the chaplains grew .",the chaplains grew .,"we do not know if the pencillers affected the artist , so we do not know if the chaplains grew .",not know pencillers affected artist not know chaplains grew
2945,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the stylists found the illustrators , the programmers talked .",the programmers talked .,"we do not know if the stylists found the illustrators , so we do not know if the programmers talked .",not know stylists found illustrators not know programmers talked
2976,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the pencillers contacted the directors , the psychologists affected the curators .",the psychologists affected the curators .,"we do not know if the pencillers contacted the directors , so we do not know if the psychologists affected the curators .",not know pencillers contacted directors not know psychologists affected curators
2977,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the engineer helped the psychotherapist , the psychologists admired the photojournalist .",the psychologists admired the photojournalist .,"we do not know if the engineer helped the psychotherapist , so we do not know if the psychologists admired the photojournalist .",not know engineer helped psychotherapist not know psychologists admired photojournalist
3008,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the director said that the colorist arrived .,the colorist arrived .,"said suggests a hypothesis of the director , so we do not know whether the colorist arrived .",said director not know colorist arrived
3009,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the managers thought that the officers cried .,the officers cried .,"thought suggests a hypothesis of the managers , so we do not know whether the officers cried .",thought managers not know officers cried
3040,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the programmer hoped that the technicians affected the potters .,the technicians affected the potters .,"hoped suggests a hypothesis of the programmer , so we do not know whether the technicians affected the potters .",hoped programmer not know technicians affected potters
3041,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the psychologists thought that the stylists affected the sculptor .,the stylists affected the sculptor .,"thought suggests a hypothesis of the psychologists , so we do not know whether the stylists affected the sculptor .",thought psychologists not know stylists affected sculptor
3072,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the chaplain laughed , or the artist talked .",the chaplain laughed .,"if the artist talked , then we do not know whether the chaplain laughed .",artist talked not know chaplain laughed
3073,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the doctor ran , or the potters cried .",the doctor ran .,"if the potters cried , then we do not know whether the doctor ran .",potters cried not know doctor ran
3104,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the tourists ran , or the scientists admired the actor .",the tourists ran .,"if the scientists admired the actor , then we do not know whether the tourists ran .",scientists admired actor not know tourists ran
3105,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the bankers ran , or the scientists saw the sculptor .",the bankers ran .,"if the scientists saw the sculptor , then we do not know whether the bankers ran .",scientists saw sculptor not know bankers ran
3136,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the technicians needed the programmers , or the sculptor worked .",the technicians needed the programmers .,"if the sculptor worked , then we do not know whether the technicians needed the programmers .",sculptor worked not know technicians needed programmers
3137,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the illustrator deceived the athletes , or the psychologists arrived .",the illustrator deceived the athletes .,"if the psychologists arrived , then we do not know whether the illustrator deceived the athletes .",psychologists arrived not know illustrator deceived athletes
3168,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the artist advised the curator , or the tourists affected the actors .",the artist advised the curator .,"if the tourists affected the actors , then we do not know whether the artist advised the curator .",tourists affected actors not know artist advised curator
3169,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the musicians contacted the athlete , or the doctor found the programmers .",the musicians contacted the athlete .,"if the doctor found the programmers , then we do not know whether the musicians contacted the athlete .",doctor found programmers not know musicians contacted athlete
3200,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the photojournalists arrived , or the artists worked .",the artists worked .,"if the photojournalists arrived , then we do not know whether the artists worked .",photojournalists arrived not know artists worked
3201,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the managers ran , or the doctor cried .",the doctor cried .,"if the managers ran , then we do not know whether the doctor cried .",managers ran not know doctor cried
3232,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the programmer danced , or the sculptors contacted the stylists .",the sculptors contacted the stylists .,"if the programmer danced , then we do not know whether the sculptors contacted the stylists .",programmer danced not know sculptors contacted stylists
3233,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the artists lay , or the technicians deceived the counselors .",the technicians deceived the counselors .,"if the artists lay , then we do not know whether the technicians deceived the counselors .",artists lay not know technicians deceived counselors
3264,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the doctors found the curators , or the actors danced .",the actors danced .,"if the doctors found the curators , then we do not know whether the actors danced .",doctors found curators not know actors danced
3265,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the illustrator recognized the technicians , or the photojournalists talked .",the photojournalists talked .,"if the illustrator recognized the technicians , then we do not know whether the photojournalists talked .",illustrator recognized technicians not know photojournalists talked
3296,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the musician recognized the colorist , or the bankers helped the director .",the bankers helped the director .,"if the musician recognized the colorist , then we do not know whether the bankers helped the director .",musician recognized colorist not know bankers helped director
3297,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the scientist recognized the artist , or the counselor affected the colorists .",the counselor affected the colorists .,"if the scientist recognized the artist , then we do not know whether the counselor affected the colorists .",scientist recognized artist not know counselor affected colorists
3328,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",probably the managers grew .,the managers grew .,"probably suggests an uncertainty, so we do not know whether the managers grew .",probably not know managers grew
3329,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",supposedly the doctor yelled .,the doctor yelled .,"supposedly suggests an uncertainty, so we do not know whether the doctor yelled .",supposedly not know doctor yelled
3360,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",supposedly the sculptor needed the chaplains .,the sculptor needed the chaplains .,"supposedly suggests an uncertainty, so we do not know whether the sculptor needed the chaplains .",supposedly not know sculptor needed chaplains
3361,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",supposedly the actor contacted the athletes .,the actor contacted the athletes .,"supposedly suggests an uncertainty, so we do not know whether the actor contacted the athletes .",supposedly not know actor contacted athletes
3424,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the photojournalists laughed , the stylist recognized the potters .",the photojournalists laughed .,"the stylist recognized the potters if the photojournalists laughed , we do not know whether the photojournalists laughed .",stylist recognized potters photojournalists laughed not know photojournalists laughed
3425,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the curators cried , the colorists deceived the athletes .",the curators cried .,"the colorists deceived the athletes if the curators cried , we do not know whether the curators cried .",colorists deceived athletes curators cried not know curators cried
