guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
1880,58, constituent, ce_after_since_clause, 0,entailment,"Advoutent1 the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,"the N1 Vi1 , so the N2 Vi2.", N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2', 'Advoutent1']","because the psychotherapists grew , the scientist worked .",the scientist worked .,"the psychotherapists grew , so the scientist worked .",psychotherapists grew scientist worked
1881,58, constituent, ce_after_since_clause, 0,entailment,"Advoutent1 the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,"the N1 Vi1 , so the N2 Vi2.", N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2', 'Advoutent1']","after the pencillers agreed , the photojournalist cried .",the photojournalist cried .,"the pencillers agreed , so the photojournalist cried .",pencillers agreed photojournalist cried
1882,58, constituent, ce_after_since_clause, 0,entailment,"Advoutent1 the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,"the N1 Vi1 , so the N2 Vi2.", N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2', 'Advoutent1']","after the musician agreed , the curator laughed .",the curator laughed .,"the musician agreed , so the curator laughed .",musician agreed curator laughed
1883,58, constituent, ce_after_since_clause, 0,entailment,"Advoutent1 the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,"the N1 Vi1 , so the N2 Vi2.", N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2', 'Advoutent1']","because the musicians agreed , the pencillers laughed .",the pencillers laughed .,"the musicians agreed , so the pencillers laughed .",musicians agreed pencillers laughed
1884,58, constituent, ce_after_since_clause, 0,entailment,"Advoutent1 the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,"the N1 Vi1 , so the N2 Vi2.", N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2', 'Advoutent1']","because the banker yelled , the doctor talked .",the doctor talked .,"the banker yelled , so the doctor talked .",banker yelled doctor talked
1885,58, constituent, ce_after_since_clause, 0,entailment,"Advoutent1 the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,"the N1 Vi1 , so the N2 Vi2.", N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2', 'Advoutent1']","since the doctors yelled , the colorists danced .",the colorists danced .,"the doctors yelled , so the colorists danced .",doctors yelled colorists danced
1886,58, constituent, ce_after_since_clause, 0,entailment,"Advoutent1 the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,"the N1 Vi1 , so the N2 Vi2.", N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2', 'Advoutent1']","because the directors laughed , the psychologist arrived .",the psychologist arrived .,"the directors laughed , so the psychologist arrived .",directors laughed psychologist arrived
1887,58, constituent, ce_after_since_clause, 0,entailment,"Advoutent1 the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,"the N1 Vi1 , so the N2 Vi2.", N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2', 'Advoutent1']","since the curators danced , the stylist agreed .",the stylist agreed .,"the curators danced , so the stylist agreed .",curators danced stylist agreed
1888,59, constituent, ce_after_since_clause, 1,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"the N1 Vt1 the N3 , so the N2 Vi2.", N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3', 'Advoutent1']","since the bankers encouraged the illustrator , the officer worked .",the officer worked .,"the bankers encouraged the illustrator , so the officer worked .",bankers encouraged illustrator officer worked
1889,59, constituent, ce_after_since_clause, 1,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"the N1 Vt1 the N3 , so the N2 Vi2.", N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3', 'Advoutent1']","because the musician deceived the actor , the engineer danced .",the engineer danced .,"the musician deceived the actor , so the engineer danced .",musician deceived actor engineer danced
1890,59, constituent, ce_after_since_clause, 1,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"the N1 Vt1 the N3 , so the N2 Vi2.", N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3', 'Advoutent1']","because the athletes admired the musician , the potters worked .",the potters worked .,"the athletes admired the musician , so the potters worked .",athletes admired musician potters worked
1891,59, constituent, ce_after_since_clause, 1,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"the N1 Vt1 the N3 , so the N2 Vi2.", N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3', 'Advoutent1']","because the stylists saw the potters , the musicians lay .",the musicians lay .,"the stylists saw the potters , so the musicians lay .",stylists saw potters musicians lay
1892,59, constituent, ce_after_since_clause, 1,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"the N1 Vt1 the N3 , so the N2 Vi2.", N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3', 'Advoutent1']","since the curator deceived the psychotherapists , the counselor agreed .",the counselor agreed .,"the curator deceived the psychotherapists , so the counselor agreed .",curator deceived psychotherapists counselor agreed
1893,59, constituent, ce_after_since_clause, 1,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"the N1 Vt1 the N3 , so the N2 Vi2.", N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3', 'Advoutent1']","since the psychologists needed the doctors , the bankers agreed .",the bankers agreed .,"the psychologists needed the doctors , so the bankers agreed .",psychologists needed doctors bankers agreed
1894,59, constituent, ce_after_since_clause, 1,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"the N1 Vt1 the N3 , so the N2 Vi2.", N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3', 'Advoutent1']","since the doctors affected the programmer , the photojournalists yelled .",the photojournalists yelled .,"the doctors affected the programmer , so the photojournalists yelled .",doctors affected programmer photojournalists yelled
1895,59, constituent, ce_after_since_clause, 1,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"the N1 Vt1 the N3 , so the N2 Vi2.", N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3', 'Advoutent1']","after the colorist found the technicians , the doctors ran .",the doctors ran .,"the colorist found the technicians , so the doctors ran .",colorist found technicians doctors ran
1896,59, constituent, ce_after_since_clause, 1,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"the N1 Vt1 the N3 , so the N2 Vi2.", N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3', 'Advoutent1']","because the colorist advised the psychotherapists , the athlete laughed .",the athlete laughed .,"the colorist advised the psychotherapists , so the athlete laughed .",colorist advised psychotherapists athlete laughed
1897,59, constituent, ce_after_since_clause, 1,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"the N1 Vt1 the N3 , so the N2 Vi2.", N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3', 'Advoutent1']","because the athlete deceived the stylists , the pencillers talked .",the pencillers talked .,"the athlete deceived the stylists , so the pencillers talked .",athlete deceived stylists pencillers talked
1898,59, constituent, ce_after_since_clause, 1,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"the N1 Vt1 the N3 , so the N2 Vi2.", N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3', 'Advoutent1']","after the penciller needed the tourist , the colorist lay .",the colorist lay .,"the penciller needed the tourist , so the colorist lay .",penciller needed tourist colorist lay
1899,59, constituent, ce_after_since_clause, 1,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"the N1 Vt1 the N3 , so the N2 Vi2.", N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3', 'Advoutent1']","after the managers encouraged the counselor , the doctors yelled .",the doctors yelled .,"the managers encouraged the counselor , so the doctors yelled .",managers encouraged counselor doctors yelled
1900,59, constituent, ce_after_since_clause, 1,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"the N1 Vt1 the N3 , so the N2 Vi2.", N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3', 'Advoutent1']","because the psychologists needed the sculptor , the doctors talked .",the doctors talked .,"the psychologists needed the sculptor , so the doctors talked .",psychologists needed sculptor doctors talked
1901,59, constituent, ce_after_since_clause, 1,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"the N1 Vt1 the N3 , so the N2 Vi2.", N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3', 'Advoutent1']","since the stylists saw the photojournalist , the psychologists laughed .",the psychologists laughed .,"the stylists saw the photojournalist , so the psychologists laughed .",stylists saw photojournalist psychologists laughed
1902,59, constituent, ce_after_since_clause, 1,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"the N1 Vt1 the N3 , so the N2 Vi2.", N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3', 'Advoutent1']","since the tourist contacted the curator , the engineers arrived .",the engineers arrived .,"the tourist contacted the curator , so the engineers arrived .",tourist contacted curator engineers arrived
1903,59, constituent, ce_after_since_clause, 1,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"the N1 Vt1 the N3 , so the N2 Vi2.", N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3', 'Advoutent1']","after the officer deceived the curator , the technicians agreed .",the technicians agreed .,"the officer deceived the curator , so the technicians agreed .",officer deceived curator technicians agreed
1904,59, constituent, ce_after_since_clause, 1,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"the N1 Vt1 the N3 , so the N2 Vi2.", N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3', 'Advoutent1']","after the athlete encouraged the curator , the pencillers danced .",the pencillers danced .,"the athlete encouraged the curator , so the pencillers danced .",athlete encouraged curator pencillers danced
1905,59, constituent, ce_after_since_clause, 1,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"the N1 Vt1 the N3 , so the N2 Vi2.", N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3', 'Advoutent1']","because the potters advised the programmers , the stylists danced .",the stylists danced .,"the potters advised the programmers , so the stylists danced .",potters advised programmers stylists danced
1906,59, constituent, ce_after_since_clause, 1,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"the N1 Vt1 the N3 , so the N2 Vi2.", N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3', 'Advoutent1']","after the sculptors found the actors , the colorist arrived .",the colorist arrived .,"the sculptors found the actors , so the colorist arrived .",sculptors found actors colorist arrived
1907,59, constituent, ce_after_since_clause, 1,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"the N1 Vt1 the N3 , so the N2 Vi2.", N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3', 'Advoutent1']","after the actors advised the photojournalist , the illustrators cried .",the illustrators cried .,"the actors advised the photojournalist , so the illustrators cried .",actors advised photojournalist illustrators cried
1908,59, constituent, ce_after_since_clause, 1,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"the N1 Vt1 the N3 , so the N2 Vi2.", N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3', 'Advoutent1']","after the curator recognized the scientist , the musicians panicked .",the musicians panicked .,"the curator recognized the scientist , so the musicians panicked .",curator recognized scientist musicians panicked
1909,59, constituent, ce_after_since_clause, 1,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"the N1 Vt1 the N3 , so the N2 Vi2.", N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3', 'Advoutent1']","because the artists encouraged the engineers , the psychotherapists cried .",the psychotherapists cried .,"the artists encouraged the engineers , so the psychotherapists cried .",artists encouraged engineers psychotherapists cried
1910,59, constituent, ce_after_since_clause, 1,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"the N1 Vt1 the N3 , so the N2 Vi2.", N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3', 'Advoutent1']","because the curators found the programmer , the actors yelled .",the actors yelled .,"the curators found the programmer , so the actors yelled .",curators found programmer actors yelled
1911,59, constituent, ce_after_since_clause, 1,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"the N1 Vt1 the N3 , so the N2 Vi2.", N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3', 'Advoutent1']","because the psychologists recognized the stylists , the tourist yelled .",the tourist yelled .,"the psychologists recognized the stylists , so the tourist yelled .",psychologists recognized stylists tourist yelled
1912,59, constituent, ce_after_since_clause, 1,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"the N1 Vt1 the N3 , so the N2 Vi2.", N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3', 'Advoutent1']","after the artists admired the officers , the curator cried .",the curator cried .,"the artists admired the officers , so the curator cried .",artists admired officers curator cried
1913,59, constituent, ce_after_since_clause, 1,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"the N1 Vt1 the N3 , so the N2 Vi2.", N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3', 'Advoutent1']","because the banker needed the athlete , the directors cried .",the directors cried .,"the banker needed the athlete , so the directors cried .",banker needed athlete directors cried
1914,59, constituent, ce_after_since_clause, 1,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"the N1 Vt1 the N3 , so the N2 Vi2.", N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3', 'Advoutent1']","because the artist helped the scientist , the bankers grew .",the bankers grew .,"the artist helped the scientist , so the bankers grew .",artist helped scientist bankers grew
1915,59, constituent, ce_after_since_clause, 1,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"the N1 Vt1 the N3 , so the N2 Vi2.", N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3', 'Advoutent1']","after the officer recognized the musician , the artist laughed .",the artist laughed .,"the officer recognized the musician , so the artist laughed .",officer recognized musician artist laughed
1916,59, constituent, ce_after_since_clause, 1,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"the N1 Vt1 the N3 , so the N2 Vi2.", N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3', 'Advoutent1']","because the artist needed the illustrator , the directors lay .",the directors lay .,"the artist needed the illustrator , so the directors lay .",artist needed illustrator directors lay
1917,59, constituent, ce_after_since_clause, 1,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"the N1 Vt1 the N3 , so the N2 Vi2.", N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3', 'Advoutent1']","since the artists admired the psychotherapists , the stylists laughed .",the stylists laughed .,"the artists admired the psychotherapists , so the stylists laughed .",artists admired psychotherapists stylists laughed
1918,59, constituent, ce_after_since_clause, 1,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"the N1 Vt1 the N3 , so the N2 Vi2.", N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3', 'Advoutent1']","after the technicians contacted the athlete , the manager talked .",the manager talked .,"the technicians contacted the athlete , so the manager talked .",technicians contacted athlete manager talked
1919,59, constituent, ce_after_since_clause, 1,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"the N1 Vt1 the N3 , so the N2 Vi2.", N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3', 'Advoutent1']","because the photojournalists found the illustrator , the artists panicked .",the artists panicked .,"the photojournalists found the illustrator , so the artists panicked .",photojournalists found illustrator artists panicked
1920,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","because the artists grew , the officer recognized the illustrators .",the officer recognized the illustrators .,"the artists grew , so the officer recognized the illustrators .",artists grew officer recognized illustrators
1921,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","since the potter lay , the doctors recognized the technician .",the doctors recognized the technician .,"the potter lay , so the doctors recognized the technician .",potter lay doctors recognized technician
1922,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","since the artist panicked , the scientist admired the musicians .",the scientist admired the musicians .,"the artist panicked , so the scientist admired the musicians .",artist panicked scientist admired musicians
1923,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","because the illustrators danced , the tourist affected the photojournalists .",the tourist affected the photojournalists .,"the illustrators danced , so the tourist affected the photojournalists .",illustrators danced tourist affected photojournalists
1924,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","since the photojournalist ran , the tourist found the officers .",the tourist found the officers .,"the photojournalist ran , so the tourist found the officers .",photojournalist ran tourist found officers
1925,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","after the scientists worked , the penciller found the chaplains .",the penciller found the chaplains .,"the scientists worked , so the penciller found the chaplains .",scientists worked penciller found chaplains
1926,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","since the counselor lay , the stylist helped the artist .",the stylist helped the artist .,"the counselor lay , so the stylist helped the artist .",counselor lay stylist helped artist
1927,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","because the programmers laughed , the psychologist deceived the engineers .",the psychologist deceived the engineers .,"the programmers laughed , so the psychologist deceived the engineers .",programmers laughed psychologist deceived engineers
1928,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","because the chaplains danced , the engineer helped the pencillers .",the engineer helped the pencillers .,"the chaplains danced , so the engineer helped the pencillers .",chaplains danced engineer helped pencillers
1929,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","because the technicians panicked , the managers admired the chaplain .",the managers admired the chaplain .,"the technicians panicked , so the managers admired the chaplain .",technicians panicked managers admired chaplain
1930,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","after the programmer danced , the artist advised the colorists .",the artist advised the colorists .,"the programmer danced , so the artist advised the colorists .",programmer danced artist advised colorists
1931,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","after the technicians arrived , the stylist helped the psychotherapist .",the stylist helped the psychotherapist .,"the technicians arrived , so the stylist helped the psychotherapist .",technicians arrived stylist helped psychotherapist
1932,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","because the actor arrived , the sculptor recognized the directors .",the sculptor recognized the directors .,"the actor arrived , so the sculptor recognized the directors .",actor arrived sculptor recognized directors
1933,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","after the illustrators worked , the scientists deceived the psychotherapists .",the scientists deceived the psychotherapists .,"the illustrators worked , so the scientists deceived the psychotherapists .",illustrators worked scientists deceived psychotherapists
1934,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","because the pencillers arrived , the programmers affected the athlete .",the programmers affected the athlete .,"the pencillers arrived , so the programmers affected the athlete .",pencillers arrived programmers affected athlete
1935,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","since the directors talked , the officer needed the counselor .",the officer needed the counselor .,"the directors talked , so the officer needed the counselor .",directors talked officer needed counselor
1936,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","because the psychotherapists ran , the illustrator advised the scientist .",the illustrator advised the scientist .,"the psychotherapists ran , so the illustrator advised the scientist .",psychotherapists ran illustrator advised scientist
1937,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","since the sculptor panicked , the technicians encouraged the directors .",the technicians encouraged the directors .,"the sculptor panicked , so the technicians encouraged the directors .",sculptor panicked technicians encouraged directors
1938,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","because the musicians worked , the artists admired the colorists .",the artists admired the colorists .,"the musicians worked , so the artists admired the colorists .",musicians worked artists admired colorists
1939,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","after the counselor panicked , the potter advised the director .",the potter advised the director .,"the counselor panicked , so the potter advised the director .",counselor panicked potter advised director
1940,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","because the colorists talked , the director helped the engineer .",the director helped the engineer .,"the colorists talked , so the director helped the engineer .",colorists talked director helped engineer
1941,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","after the technicians yelled , the artists affected the banker .",the artists affected the banker .,"the technicians yelled , so the artists affected the banker .",technicians yelled artists affected banker
1942,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","after the psychologist grew , the sculptor deceived the artist .",the sculptor deceived the artist .,"the psychologist grew , so the sculptor deceived the artist .",psychologist grew sculptor deceived artist
