pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1648,neutral,the musicians presented in the office laughed .,the musicians presented in the office .,musicians presented office not know musicians presented office,,,,,,,,,,,,,,
1649,neutral,the engineer investigated in the school agreed .,the engineer investigated in the school .,engineer investigated school not know engineer investigated school,,,,,,,,,,,,,,
1650,neutral,the potter investigated in the office grew .,the potter investigated in the office .,potter investigated office not know potter investigated office,,,,,,,,,,,,,,
1651,neutral,the doctor investigated in the school cried .,the doctor investigated in the school .,doctor investigated school not know doctor investigated school,,,,,,,,,,,,,,
1652,neutral,the psychotherapist investigated in the office arrived .,the psychotherapist investigated in the office .,psychotherapist investigated office not know psychotherapist investigated office,,,,,,,,,,,,,,
1653,neutral,the psychotherapists presented in the office grew .,the psychotherapists presented in the office .,psychotherapists presented office not know psychotherapists presented office,,,,,,,,,,,,,,
1654,neutral,the officer presented in the school cried .,the officer presented in the school .,officer presented school not know officer presented school,,,,,,,,,,,,,,
1655,neutral,the artist investigated in the office danced .,the artist investigated in the office .,artist investigated office not know artist investigated office,,,,,,,,,,,,,,
1656,neutral,the sculptors presented in the office worked .,the sculptors presented in the office .,sculptors presented office not know sculptors presented office,,,,,,,,,,,,,,
1657,neutral,the illustrators investigated in the office laughed .,the illustrators investigated in the office .,illustrators investigated office not know illustrators investigated office,,,,,,,,,,,,,,
1658,neutral,the scientist presented in the school agreed .,the scientist presented in the school .,scientist presented school not know scientist presented school,,,,,,,,,,,,,,
1659,neutral,the officer presented in the school danced .,the officer presented in the school .,officer presented school not know officer presented school,,,,,,,,,,,,,,
1660,neutral,the illustrator investigated in the school grew .,the illustrator investigated in the school .,illustrator investigated school not know illustrator investigated school,,,,,,,,,,,,,,
1661,neutral,the athlete presented in the school talked .,the athlete presented in the school .,athlete presented school not know athlete presented school,,,,,,,,,,,,,,
1662,neutral,the psychologists presented in the school yelled .,the psychologists presented in the school .,psychologists presented school not know psychologists presented school,,,,,,,,,,,,,,
1663,neutral,the photojournalist investigated in the school danced .,the photojournalist investigated in the school .,photojournalist investigated school not know photojournalist investigated school,,,,,,,,,,,,,,
1696,neutral,the doctors affected the technicians investigated in the school .,the technicians investigated in the school .,technicians investigated school not know technicians investigated school,,,,,,,,,,,,,,
1697,neutral,the banker found the photojournalists presented in the office .,the photojournalists presented in the office .,photojournalists presented office not know photojournalists presented office,,,,,,,,,,,,,,
1698,neutral,the potters needed the director investigated in the office .,the director investigated in the office .,director investigated office not know director investigated office,,,,,,,,,,,,,,
1699,neutral,the manager advised the psychotherapist presented in the school .,the psychotherapist presented in the school .,psychotherapist presented school not know psychotherapist presented school,,,,,,,,,,,,,,
1700,neutral,the actors recognized the artists investigated in the school .,the artists investigated in the school .,artists investigated school not know artists investigated school,,,,,,,,,,,,,,
1701,neutral,the athlete recognized the musicians investigated in the school .,the musicians investigated in the school .,musicians investigated school not know musicians investigated school,,,,,,,,,,,,,,
1702,neutral,the technicians admired the stylist presented in the office .,the stylist presented in the office .,stylist presented office not know stylist presented office,,,,,,,,,,,,,,
1703,neutral,the technician saw the musician investigated in the office .,the musician investigated in the office .,musician investigated office not know musician investigated office,,,,,,,,,,,,,,
1704,neutral,the bankers saw the managers presented in the school .,the managers presented in the school .,managers presented school not know managers presented school,,,,,,,,,,,,,,
1705,neutral,the psychotherapists deceived the bankers investigated in the office .,the bankers investigated in the office .,bankers investigated office not know bankers investigated office,,,,,,,,,,,,,,
1706,neutral,the stylists needed the curator presented in the office .,the curator presented in the office .,curator presented office not know curator presented office,,,,,,,,,,,,,,
1707,neutral,the bankers contacted the officers presented in the office .,the officers presented in the office .,officers presented office not know officers presented office,,,,,,,,,,,,,,
1708,neutral,the illustrators found the athlete investigated in the school .,the athlete investigated in the school .,athlete investigated school not know athlete investigated school,,,,,,,,,,,,,,
1709,neutral,the colorist affected the musicians presented in the school .,the musicians presented in the school .,musicians presented school not know musicians presented school,,,,,,,,,,,,,,
1710,neutral,the doctors affected the psychotherapists presented in the school .,the psychotherapists presented in the school .,psychotherapists presented school not know psychotherapists presented school,,,,,,,,,,,,,,
1711,neutral,the psychologists advised the bankers investigated in the school .,the bankers investigated in the school .,bankers investigated school not know bankers investigated school,,,,,,,,,,,,,,
1712,neutral,the scientists admired the technician presented in the office .,the technician presented in the office .,technician presented office not know technician presented office,,,,,,,,,,,,,,
1713,neutral,the artists deceived the engineers investigated in the office .,the engineers investigated in the office .,engineers investigated office not know engineers investigated office,,,,,,,,,,,,,,
1714,neutral,the artists admired the potters investigated in the school .,the potters investigated in the school .,potters investigated school not know potters investigated school,,,,,,,,,,,,,,
1715,neutral,the psychotherapist saw the psychologists presented in the office .,the psychologists presented in the office .,psychologists presented office not know psychologists presented office,,,,,,,,,,,,,,
1716,neutral,the directors encouraged the psychotherapist investigated in the school .,the psychotherapist investigated in the school .,psychotherapist investigated school not know psychotherapist investigated school,,,,,,,,,,,,,,
1717,neutral,the musicians contacted the sculptors presented in the office .,the sculptors presented in the office .,sculptors presented office not know sculptors presented office,,,,,,,,,,,,,,
1718,neutral,the scientist advised the photojournalists investigated in the office .,the photojournalists investigated in the office .,photojournalists investigated office not know photojournalists investigated office,,,,,,,,,,,,,,
1719,neutral,the photojournalists deceived the stylist investigated in the school .,the stylist investigated in the school .,stylist investigated school not know stylist investigated school,,,,,,,,,,,,,,
1720,neutral,the scientists found the sculptors presented in the office .,the sculptors presented in the office .,sculptors presented office not know sculptors presented office,,,,,,,,,,,,,,
1721,neutral,the tourist encouraged the potter presented in the office .,the potter presented in the office .,potter presented office not know potter presented office,,,,,,,,,,,,,,
1722,neutral,the engineer recognized the penciller presented in the school .,the penciller presented in the school .,penciller presented school not know penciller presented school,,,,,,,,,,,,,,
1723,neutral,the athletes admired the bankers investigated in the office .,the bankers investigated in the office .,bankers investigated office not know bankers investigated office,,,,,,,,,,,,,,
1724,neutral,the photojournalists contacted the illustrators investigated in the school .,the illustrators investigated in the school .,illustrators investigated school not know illustrators investigated school,,,,,,,,,,,,,,
1725,neutral,the photojournalists helped the actor presented in the school .,the actor presented in the school .,actor presented school not know actor presented school,,,,,,,,,,,,,,
1726,neutral,the banker helped the pencillers investigated in the school .,the pencillers investigated in the school .,pencillers investigated school not know pencillers investigated school,,,,,,,,,,,,,,
1727,neutral,the potter affected the managers investigated in the school .,the managers investigated in the school .,managers investigated school not know managers investigated school,,,,,,,,,,,,,,
1728,neutral,"since the psychotherapists studied , the athletes ran .",the psychotherapists studied the athletes .,athletes ran psychotherapists studied not know psychotherapists studied athletes,,,,,,,,,,,,,,
1729,neutral,"although the doctors moved , the officers grew .",the doctors moved the officers .,officers grew doctors moved not know doctors moved officers,,,,,,,,,,,,,,
1730,neutral,"after the curator studied , the psychologist arrived .",the curator studied the psychologist .,psychologist arrived curator studied not know curator studied psychologist,,,,,,,,,,,,,,
1731,neutral,"although the doctors moved , the technicians talked .",the doctors moved the technicians .,technicians talked doctors moved not know doctors moved technicians,,,,,,,,,,,,,,
1732,neutral,"although the psychotherapists presented , the curators lay .",the psychotherapists presented the curators .,curators lay psychotherapists presented not know psychotherapists presented curators,,,,,,,,,,,,,,
1733,neutral,"after the programmer moved , the artist laughed .",the programmer moved the artist .,artist laughed programmer moved not know programmer moved artist,,,,,,,,,,,,,,
1734,neutral,"since the technicians moved , the chaplains danced .",the technicians moved the chaplains .,chaplains danced technicians moved not know technicians moved chaplains,,,,,,,,,,,,,,
1735,neutral,"after the scientist moved , the manager arrived .",the scientist moved the manager .,manager arrived scientist moved not know scientist moved manager,,,,,,,,,,,,,,
1736,neutral,"although the athlete presented , the potter talked .",the athlete presented the potter .,potter talked athlete presented not know athlete presented potter,,,,,,,,,,,,,,
1737,neutral,"after the psychotherapists studied , the actor arrived .",the psychotherapists studied the actor .,actor arrived psychotherapists studied not know psychotherapists studied actor,,,,,,,,,,,,,,
1738,neutral,"although the artist moved , the engineer ran .",the artist moved the engineer .,engineer ran artist moved not know artist moved engineer,,,,,,,,,,,,,,
1739,neutral,"although the photojournalists moved , the illustrator ran .",the photojournalists moved the illustrator .,illustrator ran photojournalists moved not know photojournalists moved illustrator,,,,,,,,,,,,,,
1740,neutral,"after the engineer presented , the artist agreed .",the engineer presented the artist .,artist agreed engineer presented not know engineer presented artist,,,,,,,,,,,,,,
1741,neutral,"since the photojournalist moved , the artists agreed .",the photojournalist moved the artists .,artists agreed photojournalist moved not know photojournalist moved artists,,,,,,,,,,,,,,
1742,neutral,"since the musicians studied , the stylists talked .",the musicians studied the stylists .,stylists talked musicians studied not know musicians studied stylists,,,,,,,,,,,,,,
1743,neutral,"since the engineers presented , the manager lay .",the engineers presented the manager .,manager lay engineers presented not know engineers presented manager,,,,,,,,,,,,,,
1744,neutral,"although the programmers moved , the potter agreed .",the programmers moved the potter .,potter agreed programmers moved not know programmers moved potter,,,,,,,,,,,,,,
1745,neutral,"since the officer studied , the penciller arrived .",the officer studied the penciller .,penciller arrived officer studied not know officer studied penciller,,,,,,,,,,,,,,
1746,neutral,"after the technician presented , the manager yelled .",the technician presented the manager .,manager yelled technician presented not know technician presented manager,,,,,,,,,,,,,,
1747,neutral,"although the artist studied , the penciller cried .",the artist studied the penciller .,penciller cried artist studied not know artist studied penciller,,,,,,,,,,,,,,
1748,neutral,"after the psychotherapist studied , the artists danced .",the psychotherapist studied the artists .,artists danced psychotherapist studied not know psychotherapist studied artists,,,,,,,,,,,,,,
1749,neutral,"after the managers presented , the directors yelled .",the managers presented the directors .,directors yelled managers presented not know managers presented directors,,,,,,,,,,,,,,
1750,neutral,"after the managers moved , the banker cried .",the managers moved the banker .,banker cried managers moved not know managers moved banker,,,,,,,,,,,,,,
1751,neutral,"since the photojournalists moved , the psychotherapists panicked .",the photojournalists moved the psychotherapists .,psychotherapists panicked photojournalists moved not know photojournalists moved psychotherapists,,,,,,,,,,,,,,
1752,neutral,"although the artists studied , the actor grew .",the artists studied the actor .,actor grew artists studied not know artists studied actor,,,,,,,,,,,,,,
1753,neutral,"after the engineers moved , the artist cried .",the engineers moved the artist .,artist cried engineers moved not know engineers moved artist,,,,,,,,,,,,,,
1754,neutral,"although the photojournalist presented , the managers lay .",the photojournalist presented the managers .,managers lay photojournalist presented not know photojournalist presented managers,,,,,,,,,,,,,,
1755,neutral,"after the programmer studied , the tourists grew .",the programmer studied the tourists .,tourists grew programmer studied not know programmer studied tourists,,,,,,,,,,,,,,
1756,neutral,"after the stylist studied , the manager laughed .",the stylist studied the manager .,manager laughed stylist studied not know stylist studied manager,,,,,,,,,,,,,,
1757,neutral,"since the colorist studied , the artist arrived .",the colorist studied the artist .,artist arrived colorist studied not know colorist studied artist,,,,,,,,,,,,,,
1758,neutral,"although the stylist moved , the director arrived .",the stylist moved the director .,director arrived stylist moved not know stylist moved director,,,,,,,,,,,,,,
1759,neutral,"although the counselors presented , the director yelled .",the counselors presented the director .,director yelled counselors presented not know counselors presented director,,,,,,,,,,,,,,
1760,neutral,"after the director studied , the engineers saw the psychologists .",the director studied the engineers .,engineers saw psychologists director studied not know director studied engineers,,,,,,,,,,,,,,
1761,neutral,"after the bankers moved , the doctors recognized the tourists .",the bankers moved the doctors .,doctors recognized tourists bankers moved not know bankers moved doctors,,,,,,,,,,,,,,
1762,neutral,"since the sculptor moved , the illustrators deceived the engineers .",the sculptor moved the illustrators .,illustrators deceived engineers sculptor moved not know sculptor moved illustrators,,,,,,,,,,,,,,
1763,neutral,"although the managers moved , the psychologists advised the directors .",the managers moved the psychologists .,psychologists advised directors managers moved not know managers moved psychologists,,,,,,,,,,,,,,
1764,neutral,"after the photojournalist studied , the potter encouraged the athletes .",the photojournalist studied the potter .,potter encouraged athletes photojournalist studied not know photojournalist studied potter,,,,,,,,,,,,,,
1765,neutral,"although the colorists moved , the artist needed the technicians .",the colorists moved the artist .,artist needed technicians colorists moved not know colorists moved artist,,,,,,,,,,,,,,
1766,neutral,"although the musician presented , the illustrators helped the tourists .",the musician presented the illustrators .,illustrators helped tourists musician presented not know musician presented illustrators,,,,,,,,,,,,,,
1767,neutral,"since the programmer presented , the scientists advised the actors .",the programmer presented the scientists .,scientists advised actors programmer presented not know programmer presented scientists,,,,,,,,,,,,,,
1768,neutral,"since the technicians moved , the musicians admired the potters .",the technicians moved the musicians .,musicians admired potters technicians moved not know technicians moved musicians,,,,,,,,,,,,,,
1769,neutral,"since the engineer presented , the chaplains advised the photojournalist .",the engineer presented the chaplains .,chaplains advised photojournalist engineer presented not know engineer presented chaplains,,,,,,,,,,,,,,
1770,neutral,"after the bankers moved , the technician affected the scientists .",the bankers moved the technician .,technician affected scientists bankers moved not know bankers moved technician,,,,,,,,,,,,,,
1771,neutral,"since the pencillers studied , the potter helped the artist .",the pencillers studied the potter .,potter helped artist pencillers studied not know pencillers studied potter,,,,,,,,,,,,,,
1772,neutral,"since the managers presented , the photojournalist advised the programmer .",the managers presented the photojournalist .,photojournalist advised programmer managers presented not know managers presented photojournalist,,,,,,,,,,,,,,
1773,neutral,"after the sculptors studied , the pencillers contacted the musicians .",the sculptors studied the pencillers .,pencillers contacted musicians sculptors studied not know sculptors studied pencillers,,,,,,,,,,,,,,
1774,neutral,"since the bankers presented , the photojournalist contacted the musician .",the bankers presented the photojournalist .,photojournalist contacted musician bankers presented not know bankers presented photojournalist,,,,,,,,,,,,,,
1775,neutral,"after the counselors moved , the curator recognized the manager .",the counselors moved the curator .,curator recognized manager counselors moved not know counselors moved curator,,,,,,,,,,,,,,
1776,neutral,"although the psychologists moved , the potter recognized the tourist .",the psychologists moved the potter .,potter recognized tourist psychologists moved not know psychologists moved potter,,,,,,,,,,,,,,
1777,neutral,"after the programmers moved , the engineers admired the counselors .",the programmers moved the engineers .,engineers admired counselors programmers moved not know programmers moved engineers,,,,,,,,,,,,,,
1778,neutral,"since the illustrators presented , the psychologists encouraged the potter .",the illustrators presented the psychologists .,psychologists encouraged potter illustrators presented not know illustrators presented psychologists,,,,,,,,,,,,,,
1779,neutral,"although the illustrator moved , the psychotherapists advised the scientist .",the illustrator moved the psychotherapists .,psychotherapists advised scientist illustrator moved not know illustrator moved psychotherapists,,,,,,,,,,,,,,
1780,neutral,"after the photojournalists moved , the managers admired the engineers .",the photojournalists moved the managers .,managers admired engineers photojournalists moved not know photojournalists moved managers,,,,,,,,,,,,,,
1781,neutral,"although the curator presented , the psychologists deceived the banker .",the curator presented the psychologists .,psychologists deceived banker curator presented not know curator presented psychologists,,,,,,,,,,,,,,
1782,neutral,"although the musicians studied , the artists helped the sculptor .",the musicians studied the artists .,artists helped sculptor musicians studied not know musicians studied artists,,,,,,,,,,,,,,
1783,neutral,"since the athlete moved , the tourist deceived the scientist .",the athlete moved the tourist .,tourist deceived scientist athlete moved not know athlete moved tourist,,,,,,,,,,,,,,
1784,neutral,"since the artist moved , the actor advised the counselors .",the artist moved the actor .,actor advised counselors artist moved not know artist moved actor,,,,,,,,,,,,,,
1785,neutral,"after the artists presented , the technician found the psychologist .",the artists presented the technician .,technician found psychologist artists presented not know artists presented technician,,,,,,,,,,,,,,
1786,neutral,"after the illustrators moved , the artists affected the potter .",the illustrators moved the artists .,artists affected potter illustrators moved not know illustrators moved artists,,,,,,,,,,,,,,
1787,neutral,"since the colorist moved , the psychologists helped the banker .",the colorist moved the psychologists .,psychologists helped banker colorist moved not know colorist moved psychologists,,,,,,,,,,,,,,
1788,neutral,"since the programmers studied , the pencillers encouraged the musician .",the programmers studied the pencillers .,pencillers encouraged musician programmers studied not know programmers studied pencillers,,,,,,,,,,,,,,
1789,neutral,"since the engineer moved , the psychologist saw the tourist .",the engineer moved the psychologist .,psychologist saw tourist engineer moved not know engineer moved psychologist,,,,,,,,,,,,,,
1790,neutral,"since the athlete studied , the colorist needed the officers .",the athlete studied the colorist .,colorist needed officers athlete studied not know athlete studied colorist,,,,,,,,,,,,,,
1791,neutral,"since the tourist studied , the potters saw the musicians .",the tourist studied the potters .,potters saw musicians tourist studied not know tourist studied potters,,,,,,,,,,,,,,
1792,neutral,the director believed the chaplain laughed .,the director believed the chaplain .,director believed chaplain laughed not know director believed chaplain,,,,,,,,,,,,,,
1793,neutral,the tourist believed the penciller lay .,the tourist believed the penciller .,tourist believed penciller lay not know tourist believed penciller,,,,,,,,,,,,,,
1794,neutral,the artist believed the illustrator lay .,the artist believed the illustrator .,artist believed illustrator lay not know artist believed illustrator,,,,,,,,,,,,,,
1795,neutral,the musician believed the penciller grew .,the musician believed the penciller .,musician believed penciller grew not know musician believed penciller,,,,,,,,,,,,,,
1796,neutral,the athlete believed the programmers agreed .,the athlete believed the programmers .,athlete believed programmers agreed not know athlete believed programmers,,,,,,,,,,,,,,
1797,neutral,the engineer believed the penciller arrived .,the engineer believed the penciller .,engineer believed penciller arrived not know engineer believed penciller,,,,,,,,,,,,,,
1798,neutral,the stylist believed the potter lay .,the stylist believed the potter .,stylist believed potter lay not know stylist believed potter,,,,,,,,,,,,,,
1799,neutral,the actors believed the curators ran .,the actors believed the curators .,actors believed curators ran not know actors believed curators,,,,,,,,,,,,,,
1800,neutral,the manager believed the athlete yelled .,the manager believed the athlete .,manager believed athlete yelled not know manager believed athlete,,,,,,,,,,,,,,
1801,neutral,the colorists believed the counselors yelled .,the colorists believed the counselors .,colorists believed counselors yelled not know colorists believed counselors,,,,,,,,,,,,,,
1802,neutral,the penciller believed the managers worked .,the penciller believed the managers .,penciller believed managers worked not know penciller believed managers,,,,,,,,,,,,,,
1803,neutral,the psychologists believed the colorist danced .,the psychologists believed the colorist .,psychologists believed colorist danced not know psychologists believed colorist,,,,,,,,,,,,,,
1804,neutral,the curator believed the photojournalist cried .,the curator believed the photojournalist .,curator believed photojournalist cried not know curator believed photojournalist,,,,,,,,,,,,,,
1805,neutral,the programmers believed the actors lay .,the programmers believed the actors .,programmers believed actors lay not know programmers believed actors,,,,,,,,,,,,,,
1806,neutral,the artist believed the engineers arrived .,the artist believed the engineers .,artist believed engineers arrived not know artist believed engineers,,,,,,,,,,,,,,
1807,neutral,the illustrators believed the pencillers danced .,the illustrators believed the pencillers .,illustrators believed pencillers danced not know illustrators believed pencillers,,,,,,,,,,,,,,
1808,neutral,the musician believed the manager worked .,the musician believed the manager .,musician believed manager worked not know musician believed manager,,,,,,,,,,,,,,
1809,neutral,the chaplains believed the colorists laughed .,the chaplains believed the colorists .,chaplains believed colorists laughed not know chaplains believed colorists,,,,,,,,,,,,,,
1810,neutral,the doctor believed the actor agreed .,the doctor believed the actor .,doctor believed actor agreed not know doctor believed actor,,,,,,,,,,,,,,
1811,neutral,the chaplains believed the tourist panicked .,the chaplains believed the tourist .,chaplains believed tourist panicked not know chaplains believed tourist,,,,,,,,,,,,,,
1812,neutral,the doctors believed the stylist lay .,the doctors believed the stylist .,doctors believed stylist lay not know doctors believed stylist,,,,,,,,,,,,,,
1813,neutral,the manager believed the penciller lay .,the manager believed the penciller .,manager believed penciller lay not know manager believed penciller,,,,,,,,,,,,,,
1814,neutral,the programmer believed the stylist laughed .,the programmer believed the stylist .,programmer believed stylist laughed not know programmer believed stylist,,,,,,,,,,,,,,
1815,neutral,the directors believed the curator danced .,the directors believed the curator .,directors believed curator danced not know directors believed curator,,,,,,,,,,,,,,
1816,neutral,the actor believed the directors lay .,the actor believed the directors .,actor believed directors lay not know actor believed directors,,,,,,,,,,,,,,
1817,neutral,the artists believed the programmers grew .,the artists believed the programmers .,artists believed programmers grew not know artists believed programmers,,,,,,,,,,,,,,
1818,neutral,the directors believed the photojournalists grew .,the directors believed the photojournalists .,directors believed photojournalists grew not know directors believed photojournalists,,,,,,,,,,,,,,
1819,neutral,the artists believed the programmer panicked .,the artists believed the programmer .,artists believed programmer panicked not know artists believed programmer,,,,,,,,,,,,,,
1820,neutral,the curators believed the bankers lay .,the curators believed the bankers .,curators believed bankers lay not know curators believed bankers,,,,,,,,,,,,,,
1821,neutral,the photojournalist believed the artist worked .,the photojournalist believed the artist .,photojournalist believed artist worked not know photojournalist believed artist,,,,,,,,,,,,,,
1822,neutral,the psychotherapist believed the musician yelled .,the psychotherapist believed the musician .,psychotherapist believed musician yelled not know psychotherapist believed musician,,,,,,,,,,,,,,
1823,neutral,the programmers believed the banker arrived .,the programmers believed the banker .,programmers believed banker arrived not know programmers believed banker,,,,,,,,,,,,,,
1824,neutral,the counselors believed the musicians helped the athletes .,the counselors believed the musicians .,counselors believed musicians helped athletes not know counselors believed musicians,,,,,,,,,,,,,,
1825,neutral,the illustrator believed the counselor encouraged the athlete .,the illustrator believed the counselor .,illustrator believed counselor encouraged athlete not know illustrator believed counselor,,,,,,,,,,,,,,
1826,neutral,the counselors believed the programmers saw the potters .,the counselors believed the programmers .,counselors believed programmers saw potters not know counselors believed programmers,,,,,,,,,,,,,,
1827,neutral,the bankers believed the doctors advised the counselors .,the bankers believed the doctors .,bankers believed doctors advised counselors not know bankers believed doctors,,,,,,,,,,,,,,
1828,neutral,the curator believed the potters saw the pencillers .,the curator believed the potters .,curator believed potters saw pencillers not know curator believed potters,,,,,,,,,,,,,,
1829,neutral,the sculptors believed the photojournalist encouraged the athlete .,the sculptors believed the photojournalist .,sculptors believed photojournalist encouraged athlete not know sculptors believed photojournalist,,,,,,,,,,,,,,
1830,neutral,the officer believed the penciller found the chaplain .,the officer believed the penciller .,officer believed penciller found chaplain not know officer believed penciller,,,,,,,,,,,,,,
1831,neutral,the artists believed the psychotherapists encouraged the doctors .,the artists believed the psychotherapists .,artists believed psychotherapists encouraged doctors not know artists believed psychotherapists,,,,,,,,,,,,,,
1832,neutral,the director believed the artist contacted the athlete .,the director believed the artist .,director believed artist contacted athlete not know director believed artist,,,,,,,,,,,,,,
1833,neutral,the counselors believed the colorist saw the psychotherapist .,the counselors believed the colorist .,counselors believed colorist saw psychotherapist not know counselors believed colorist,,,,,,,,,,,,,,
1834,neutral,the pencillers believed the illustrator found the directors .,the pencillers believed the illustrator .,pencillers believed illustrator found directors not know pencillers believed illustrator,,,,,,,,,,,,,,
1835,neutral,the scientist believed the tourist saw the banker .,the scientist believed the tourist .,scientist believed tourist saw banker not know scientist believed tourist,,,,,,,,,,,,,,
1836,neutral,the officer believed the programmer contacted the doctors .,the officer believed the programmer .,officer believed programmer contacted doctors not know officer believed programmer,,,,,,,,,,,,,,
1837,neutral,the athlete believed the psychotherapists deceived the doctors .,the athlete believed the psychotherapists .,athlete believed psychotherapists deceived doctors not know athlete believed psychotherapists,,,,,,,,,,,,,,
1838,neutral,the manager believed the photojournalist affected the artist .,the manager believed the photojournalist .,manager believed photojournalist affected artist not know manager believed photojournalist,,,,,,,,,,,,,,
1839,neutral,the artists believed the colorists contacted the potter .,the artists believed the colorists .,artists believed colorists contacted potter not know artists believed colorists,,,,,,,,,,,,,,
1840,neutral,the sculptors believed the technicians admired the engineers .,the sculptors believed the technicians .,sculptors believed technicians admired engineers not know sculptors believed technicians,,,,,,,,,,,,,,
1841,neutral,the penciller believed the artists found the psychologists .,the penciller believed the artists .,penciller believed artists found psychologists not know penciller believed artists,,,,,,,,,,,,,,
1842,neutral,the athlete believed the curators saw the stylist .,the athlete believed the curators .,athlete believed curators saw stylist not know athlete believed curators,,,,,,,,,,,,,,
1843,neutral,the stylist believed the actors needed the programmers .,the stylist believed the actors .,stylist believed actors needed programmers not know stylist believed actors,,,,,,,,,,,,,,
1844,neutral,the artists believed the pencillers encouraged the director .,the artists believed the pencillers .,artists believed pencillers encouraged director not know artists believed pencillers,,,,,,,,,,,,,,
1845,neutral,the colorists believed the counselor saw the potter .,the colorists believed the counselor .,colorists believed counselor saw potter not know colorists believed counselor,,,,,,,,,,,,,,
1846,neutral,the actor believed the engineer contacted the artists .,the actor believed the engineer .,actor believed engineer contacted artists not know actor believed engineer,,,,,,,,,,,,,,
1847,neutral,the stylists believed the musicians found the colorist .,the stylists believed the musicians .,stylists believed musicians found colorist not know stylists believed musicians,,,,,,,,,,,,,,
1848,neutral,the photojournalists believed the tourist contacted the programmer .,the photojournalists believed the tourist .,photojournalists believed tourist contacted programmer not know photojournalists believed tourist,,,,,,,,,,,,,,
1849,neutral,the illustrators believed the stylists needed the curators .,the illustrators believed the stylists .,illustrators believed stylists needed curators not know illustrators believed stylists,,,,,,,,,,,,,,
1850,neutral,the officers believed the potter admired the director .,the officers believed the potter .,officers believed potter admired director not know officers believed potter,,,,,,,,,,,,,,
1851,neutral,the athletes believed the artist saw the photojournalists .,the athletes believed the artist .,athletes believed artist saw photojournalists not know athletes believed artist,,,,,,,,,,,,,,
1852,neutral,the psychotherapist believed the managers advised the engineer .,the psychotherapist believed the managers .,psychotherapist believed managers advised engineer not know psychotherapist believed managers,,,,,,,,,,,,,,
1853,neutral,the bankers believed the engineers contacted the stylist .,the bankers believed the engineers .,bankers believed engineers contacted stylist not know bankers believed engineers,,,,,,,,,,,,,,
1854,neutral,the banker believed the artists needed the officers .,the banker believed the artists .,banker believed artists needed officers not know banker believed artists,,,,,,,,,,,,,,
1855,neutral,the chaplain believed the technicians saw the musicians .,the chaplain believed the technicians .,chaplain believed technicians saw musicians not know chaplain believed technicians,,,,,,,,,,,,,,
1856,entailment,"because the penciller worked , the scientists grew .",the scientists grew .,penciller worked scientists grew,,,,,,,,,,,,,,
1857,entailment,"since the engineer talked , the chaplain agreed .",the chaplain agreed .,engineer talked chaplain agreed,,,,,,,,,,,,,,
1858,entailment,"since the sculptors danced , the doctor ran .",the doctor ran .,sculptors danced doctor ran,,,,,,,,,,,,,,
1859,entailment,"after the psychotherapists grew , the artist arrived .",the artist arrived .,psychotherapists grew artist arrived,,,,,,,,,,,,,,
1860,entailment,"since the programmers agreed , the engineer danced .",the engineer danced .,programmers agreed engineer danced,,,,,,,,,,,,,,
1861,entailment,"because the counselors laughed , the tourists agreed .",the tourists agreed .,counselors laughed tourists agreed,,,,,,,,,,,,,,
1862,entailment,"after the psychologists ran , the stylist lay .",the stylist lay .,psychologists ran stylist lay,,,,,,,,,,,,,,
1863,entailment,"since the manager grew , the potters agreed .",the potters agreed .,manager grew potters agreed,,,,,,,,,,,,,,
1864,entailment,"since the colorists danced , the director laughed .",the director laughed .,colorists danced director laughed,,,,,,,,,,,,,,
1865,entailment,"because the programmer arrived , the doctor panicked .",the doctor panicked .,programmer arrived doctor panicked,,,,,,,,,,,,,,
1866,entailment,"after the scientists worked , the actor cried .",the actor cried .,scientists worked actor cried,,,,,,,,,,,,,,
1867,entailment,"because the psychologists grew , the chaplains panicked .",the chaplains panicked .,psychologists grew chaplains panicked,,,,,,,,,,,,,,
1868,entailment,"after the colorist worked , the directors lay .",the directors lay .,colorist worked directors lay,,,,,,,,,,,,,,
1869,entailment,"because the artist lay , the officer worked .",the officer worked .,artist lay officer worked,,,,,,,,,,,,,,
1870,entailment,"since the musicians panicked , the illustrators lay .",the illustrators lay .,musicians panicked illustrators lay,,,,,,,,,,,,,,
1871,entailment,"because the counselors laughed , the artist panicked .",the artist panicked .,counselors laughed artist panicked,,,,,,,,,,,,,,
1872,entailment,"after the stylists danced , the tourist grew .",the tourist grew .,stylists danced tourist grew,,,,,,,,,,,,,,
1873,entailment,"after the actors cried , the psychotherapists yelled .",the psychotherapists yelled .,actors cried psychotherapists yelled,,,,,,,,,,,,,,
1874,entailment,"after the banker danced , the artist lay .",the artist lay .,banker danced artist lay,,,,,,,,,,,,,,
1875,entailment,"because the sculptors arrived , the musicians panicked .",the musicians panicked .,sculptors arrived musicians panicked,,,,,,,,,,,,,,
