pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
6725,entailment,the chaplains saw the artist who recognized the programmers .,the chaplains saw the artist .,the artist who recognized the programmers is still the artist .,,,,,,,,,,,,,,
6726,entailment,the sculptors needed the potter who saw the scientists .,the sculptors needed the potter .,the potter who saw the scientists is still the potter .,,,,,,,,,,,,,,
6727,entailment,the director contacted the manager who helped the curators .,the director contacted the manager .,the manager who helped the curators is still the manager .,,,,,,,,,,,,,,
6728,entailment,the colorist admired the manager who needed the stylists .,the colorist admired the manager .,the manager who needed the stylists is still the manager .,,,,,,,,,,,,,,
6729,entailment,the musicians recognized the pencillers who advised the actors .,the musicians recognized the pencillers .,the pencillers who advised the actors are still the pencillers .,,,,,,,,,,,,,,
6730,entailment,the athletes needed the illustrator who admired the managers .,the athletes needed the illustrator .,the illustrator who admired the managers is still the illustrator .,,,,,,,,,,,,,,
6731,entailment,the colorists affected the photojournalist who saw the pencillers .,the colorists affected the photojournalist .,the photojournalist who saw the pencillers is still the photojournalist .,,,,,,,,,,,,,,
6732,entailment,the tourists saw the photojournalist who advised the psychotherapist .,the tourists saw the photojournalist .,the photojournalist who advised the psychotherapist is still the photojournalist .,,,,,,,,,,,,,,
6733,entailment,the doctor helped the technician who deceived the sculptor .,the doctor helped the technician .,the technician who deceived the sculptor is still the technician .,,,,,,,,,,,,,,
6734,entailment,the managers found the artist who contacted the psychotherapists .,the managers found the artist .,the artist who contacted the psychotherapists is still the artist .,,,,,,,,,,,,,,
6735,entailment,the illustrator deceived the technicians who found the stylists .,the illustrator deceived the technicians .,the technicians who found the stylists are still the technicians .,,,,,,,,,,,,,,
6880,entailment,the curators found the pencillers in front of the chaplain .,the curators found the pencillers .,the pencillers in front of the chaplain are still the pencillers .,,,,,,,,,,,,,,
6881,entailment,the actor deceived the tourist in front of the musician .,the actor deceived the tourist .,the tourist in front of the musician is still the tourist .,,,,,,,,,,,,,,
6882,entailment,the sculptors needed the artist in front of the stylist .,the sculptors needed the artist .,the artist in front of the stylist is still the artist .,,,,,,,,,,,,,,
6883,entailment,the programmers affected the doctors near the actors .,the programmers affected the doctors .,the doctors near the actors are still the doctors .,,,,,,,,,,,,,,
6884,entailment,the colorists deceived the curators near the photojournalist .,the colorists deceived the curators .,the curators near the photojournalist are still the curators .,,,,,,,,,,,,,,
6885,entailment,the banker recognized the artist in front of the photojournalist .,the banker recognized the artist .,the artist in front of the photojournalist is still the artist .,,,,,,,,,,,,,,
6886,entailment,the counselors helped the banker near the officers .,the counselors helped the banker .,the banker near the officers is still the banker .,,,,,,,,,,,,,,
6887,entailment,the engineer affected the photojournalists near the musician .,the engineer affected the photojournalists .,the photojournalists near the musician are still the photojournalists .,,,,,,,,,,,,,,
6888,entailment,the photojournalist admired the pencillers near the technicians .,the photojournalist admired the pencillers .,the pencillers near the technicians are still the pencillers .,,,,,,,,,,,,,,
6889,entailment,the psychologist found the chaplains near the directors .,the psychologist found the chaplains .,the chaplains near the directors are still the chaplains .,,,,,,,,,,,,,,
6890,entailment,the engineer advised the chaplain in front of the psychologists .,the engineer advised the chaplain .,the chaplain in front of the psychologists is still the chaplain .,,,,,,,,,,,,,,
6891,entailment,the musicians helped the directors near the artist .,the musicians helped the directors .,the directors near the artist are still the directors .,,,,,,,,,,,,,,
6892,entailment,the doctors saw the technician in front of the athletes .,the doctors saw the technician .,the technician in front of the athletes is still the technician .,,,,,,,,,,,,,,
6893,entailment,the stylist contacted the colorist near the counselors .,the stylist contacted the colorist .,the colorist near the counselors is still the colorist .,,,,,,,,,,,,,,
6894,entailment,the penciller found the officers near the managers .,the penciller found the officers .,the officers near the managers are still the officers .,,,,,,,,,,,,,,
6895,entailment,the pencillers advised the technicians near the artists .,the pencillers advised the technicians .,the technicians near the artists are still the technicians .,,,,,,,,,,,,,,
7040,entailment,the doctors and the officers panicked .,the officers panicked .,the officers are part of the doctors and the officers .,,,,,,,,,,,,,,
7041,entailment,the photojournalists and the engineer yelled .,the engineer yelled .,the engineer is part of the photojournalists and the engineer .,,,,,,,,,,,,,,
7042,entailment,the chaplains and the banker talked .,the banker talked .,the banker is part of the chaplains and the banker .,,,,,,,,,,,,,,
7043,entailment,the sculptors and the psychotherapist ran .,the psychotherapist ran .,the psychotherapist is part of the sculptors and the psychotherapist .,,,,,,,,,,,,,,
7044,entailment,the banker and the stylist lay .,the stylist lay .,the stylist is part of the banker and the stylist .,,,,,,,,,,,,,,
7045,entailment,the banker and the tourists grew .,the tourists grew .,the tourists are part of the banker and the tourists .,,,,,,,,,,,,,,
7046,entailment,the potters and the psychologists panicked .,the psychologists panicked .,the psychologists are part of the potters and the psychologists .,,,,,,,,,,,,,,
7047,entailment,the photojournalist and the psychologist talked .,the psychologist talked .,the psychologist is part of the photojournalist and the psychologist .,,,,,,,,,,,,,,
7048,entailment,the counselor and the sculptor worked .,the sculptor worked .,the sculptor is part of the counselor and the sculptor .,,,,,,,,,,,,,,
7049,entailment,the psychotherapists and the pencillers panicked .,the pencillers panicked .,the pencillers are part of the psychotherapists and the pencillers .,,,,,,,,,,,,,,
