pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1798,neutral,the stylist believed the potter lay .,the stylist believed the potter .,"the stylist believed the potter lay , we do not know whether the stylist believed the person as in the potter .",,,,,,,,,,,,,,
1799,neutral,the actors believed the curators ran .,the actors believed the curators .,"the actors believed the curators ran , we do not know whether the actors believed the person as in the curators .",,,,,,,,,,,,,,
1800,neutral,the manager believed the athlete yelled .,the manager believed the athlete .,"the manager believed the athlete yelled , we do not know whether the manager believed the person as in the athlete .",,,,,,,,,,,,,,
1801,neutral,the colorists believed the counselors yelled .,the colorists believed the counselors .,"the colorists believed the counselors yelled , we do not know whether the colorists believed the person as in the counselors .",,,,,,,,,,,,,,
1802,neutral,the penciller believed the managers worked .,the penciller believed the managers .,"the penciller believed the managers worked , we do not know whether the penciller believed the person as in the managers .",,,,,,,,,,,,,,
1803,neutral,the psychologists believed the colorist danced .,the psychologists believed the colorist .,"the psychologists believed the colorist danced , we do not know whether the psychologists believed the person as in the colorist .",,,,,,,,,,,,,,
1804,neutral,the curator believed the photojournalist cried .,the curator believed the photojournalist .,"the curator believed the photojournalist cried , we do not know whether the curator believed the person as in the photojournalist .",,,,,,,,,,,,,,
1805,neutral,the programmers believed the actors lay .,the programmers believed the actors .,"the programmers believed the actors lay , we do not know whether the programmers believed the person as in the actors .",,,,,,,,,,,,,,
1806,neutral,the artist believed the engineers arrived .,the artist believed the engineers .,"the artist believed the engineers arrived , we do not know whether the artist believed the person as in the engineers .",,,,,,,,,,,,,,
1807,neutral,the illustrators believed the pencillers danced .,the illustrators believed the pencillers .,"the illustrators believed the pencillers danced , we do not know whether the illustrators believed the person as in the pencillers .",,,,,,,,,,,,,,
1808,neutral,the musician believed the manager worked .,the musician believed the manager .,"the musician believed the manager worked , we do not know whether the musician believed the person as in the manager .",,,,,,,,,,,,,,
1809,neutral,the chaplains believed the colorists laughed .,the chaplains believed the colorists .,"the chaplains believed the colorists laughed , we do not know whether the chaplains believed the person as in the colorists .",,,,,,,,,,,,,,
1810,neutral,the doctor believed the actor agreed .,the doctor believed the actor .,"the doctor believed the actor agreed , we do not know whether the doctor believed the person as in the actor .",,,,,,,,,,,,,,
1811,neutral,the chaplains believed the tourist panicked .,the chaplains believed the tourist .,"the chaplains believed the tourist panicked , we do not know whether the chaplains believed the person as in the tourist .",,,,,,,,,,,,,,
1812,neutral,the doctors believed the stylist lay .,the doctors believed the stylist .,"the doctors believed the stylist lay , we do not know whether the doctors believed the person as in the stylist .",,,,,,,,,,,,,,
1813,neutral,the manager believed the penciller lay .,the manager believed the penciller .,"the manager believed the penciller lay , we do not know whether the manager believed the person as in the penciller .",,,,,,,,,,,,,,
1814,neutral,the programmer believed the stylist laughed .,the programmer believed the stylist .,"the programmer believed the stylist laughed , we do not know whether the programmer believed the person as in the stylist .",,,,,,,,,,,,,,
1815,neutral,the directors believed the curator danced .,the directors believed the curator .,"the directors believed the curator danced , we do not know whether the directors believed the person as in the curator .",,,,,,,,,,,,,,
1816,neutral,the actor believed the directors lay .,the actor believed the directors .,"the actor believed the directors lay , we do not know whether the actor believed the person as in the directors .",,,,,,,,,,,,,,
1817,neutral,the artists believed the programmers grew .,the artists believed the programmers .,"the artists believed the programmers grew , we do not know whether the artists believed the person as in the programmers .",,,,,,,,,,,,,,
1818,neutral,the directors believed the photojournalists grew .,the directors believed the photojournalists .,"the directors believed the photojournalists grew , we do not know whether the directors believed the person as in the photojournalists .",,,,,,,,,,,,,,
1819,neutral,the artists believed the programmer panicked .,the artists believed the programmer .,"the artists believed the programmer panicked , we do not know whether the artists believed the person as in the programmer .",,,,,,,,,,,,,,
1820,neutral,the curators believed the bankers lay .,the curators believed the bankers .,"the curators believed the bankers lay , we do not know whether the curators believed the person as in the bankers .",,,,,,,,,,,,,,
1821,neutral,the photojournalist believed the artist worked .,the photojournalist believed the artist .,"the photojournalist believed the artist worked , we do not know whether the photojournalist believed the person as in the artist .",,,,,,,,,,,,,,
1822,neutral,the psychotherapist believed the musician yelled .,the psychotherapist believed the musician .,"the psychotherapist believed the musician yelled , we do not know whether the psychotherapist believed the person as in the musician .",,,,,,,,,,,,,,
1823,neutral,the programmers believed the banker arrived .,the programmers believed the banker .,"the programmers believed the banker arrived , we do not know whether the programmers believed the person as in the banker .",,,,,,,,,,,,,,
1824,neutral,the counselors believed the musicians helped the athletes .,the counselors believed the musicians .,"the counselors believed the musicians helped the athletes , we do not know whether the counselors believed the person as in the musicians .",,,,,,,,,,,,,,
1825,neutral,the illustrator believed the counselor encouraged the athlete .,the illustrator believed the counselor .,"the illustrator believed the counselor encouraged the athlete , we do not know whether the illustrator believed the person as in the counselor .",,,,,,,,,,,,,,
1826,neutral,the counselors believed the programmers saw the potters .,the counselors believed the programmers .,"the counselors believed the programmers saw the potters , we do not know whether the counselors believed the person as in the programmers .",,,,,,,,,,,,,,
1827,neutral,the bankers believed the doctors advised the counselors .,the bankers believed the doctors .,"the bankers believed the doctors advised the counselors , we do not know whether the bankers believed the person as in the doctors .",,,,,,,,,,,,,,
1828,neutral,the curator believed the potters saw the pencillers .,the curator believed the potters .,"the curator believed the potters saw the pencillers , we do not know whether the curator believed the person as in the potters .",,,,,,,,,,,,,,
1829,neutral,the sculptors believed the photojournalist encouraged the athlete .,the sculptors believed the photojournalist .,"the sculptors believed the photojournalist encouraged the athlete , we do not know whether the sculptors believed the person as in the photojournalist .",,,,,,,,,,,,,,
1830,neutral,the officer believed the penciller found the chaplain .,the officer believed the penciller .,"the officer believed the penciller found the chaplain , we do not know whether the officer believed the person as in the penciller .",,,,,,,,,,,,,,
1831,neutral,the artists believed the psychotherapists encouraged the doctors .,the artists believed the psychotherapists .,"the artists believed the psychotherapists encouraged the doctors , we do not know whether the artists believed the person as in the psychotherapists .",,,,,,,,,,,,,,
1832,neutral,the director believed the artist contacted the athlete .,the director believed the artist .,"the director believed the artist contacted the athlete , we do not know whether the director believed the person as in the artist .",,,,,,,,,,,,,,
1833,neutral,the counselors believed the colorist saw the psychotherapist .,the counselors believed the colorist .,"the counselors believed the colorist saw the psychotherapist , we do not know whether the counselors believed the person as in the colorist .",,,,,,,,,,,,,,
1834,neutral,the pencillers believed the illustrator found the directors .,the pencillers believed the illustrator .,"the pencillers believed the illustrator found the directors , we do not know whether the pencillers believed the person as in the illustrator .",,,,,,,,,,,,,,
1835,neutral,the scientist believed the tourist saw the banker .,the scientist believed the tourist .,"the scientist believed the tourist saw the banker , we do not know whether the scientist believed the person as in the tourist .",,,,,,,,,,,,,,
1836,neutral,the officer believed the programmer contacted the doctors .,the officer believed the programmer .,"the officer believed the programmer contacted the doctors , we do not know whether the officer believed the person as in the programmer .",,,,,,,,,,,,,,
1837,neutral,the athlete believed the psychotherapists deceived the doctors .,the athlete believed the psychotherapists .,"the athlete believed the psychotherapists deceived the doctors , we do not know whether the athlete believed the person as in the psychotherapists .",,,,,,,,,,,,,,
1838,neutral,the manager believed the photojournalist affected the artist .,the manager believed the photojournalist .,"the manager believed the photojournalist affected the artist , we do not know whether the manager believed the person as in the photojournalist .",,,,,,,,,,,,,,
1839,neutral,the artists believed the colorists contacted the potter .,the artists believed the colorists .,"the artists believed the colorists contacted the potter , we do not know whether the artists believed the person as in the colorists .",,,,,,,,,,,,,,
1840,neutral,the sculptors believed the technicians admired the engineers .,the sculptors believed the technicians .,"the sculptors believed the technicians admired the engineers , we do not know whether the sculptors believed the person as in the technicians .",,,,,,,,,,,,,,
1841,neutral,the penciller believed the artists found the psychologists .,the penciller believed the artists .,"the penciller believed the artists found the psychologists , we do not know whether the penciller believed the person as in the artists .",,,,,,,,,,,,,,
1842,neutral,the athlete believed the curators saw the stylist .,the athlete believed the curators .,"the athlete believed the curators saw the stylist , we do not know whether the athlete believed the person as in the curators .",,,,,,,,,,,,,,
1843,neutral,the stylist believed the actors needed the programmers .,the stylist believed the actors .,"the stylist believed the actors needed the programmers , we do not know whether the stylist believed the person as in the actors .",,,,,,,,,,,,,,
1844,neutral,the artists believed the pencillers encouraged the director .,the artists believed the pencillers .,"the artists believed the pencillers encouraged the director , we do not know whether the artists believed the person as in the pencillers .",,,,,,,,,,,,,,
1845,neutral,the colorists believed the counselor saw the potter .,the colorists believed the counselor .,"the colorists believed the counselor saw the potter , we do not know whether the colorists believed the person as in the counselor .",,,,,,,,,,,,,,
1846,neutral,the actor believed the engineer contacted the artists .,the actor believed the engineer .,"the actor believed the engineer contacted the artists , we do not know whether the actor believed the person as in the engineer .",,,,,,,,,,,,,,
1847,neutral,the stylists believed the musicians found the colorist .,the stylists believed the musicians .,"the stylists believed the musicians found the colorist , we do not know whether the stylists believed the person as in the musicians .",,,,,,,,,,,,,,
1848,neutral,the photojournalists believed the tourist contacted the programmer .,the photojournalists believed the tourist .,"the photojournalists believed the tourist contacted the programmer , we do not know whether the photojournalists believed the person as in the tourist .",,,,,,,,,,,,,,
1849,neutral,the illustrators believed the stylists needed the curators .,the illustrators believed the stylists .,"the illustrators believed the stylists needed the curators , we do not know whether the illustrators believed the person as in the stylists .",,,,,,,,,,,,,,
1850,neutral,the officers believed the potter admired the director .,the officers believed the potter .,"the officers believed the potter admired the director , we do not know whether the officers believed the person as in the potter .",,,,,,,,,,,,,,
1851,neutral,the athletes believed the artist saw the photojournalists .,the athletes believed the artist .,"the athletes believed the artist saw the photojournalists , we do not know whether the athletes believed the person as in the artist .",,,,,,,,,,,,,,
1852,neutral,the psychotherapist believed the managers advised the engineer .,the psychotherapist believed the managers .,"the psychotherapist believed the managers advised the engineer , we do not know whether the psychotherapist believed the person as in the managers .",,,,,,,,,,,,,,
1853,neutral,the bankers believed the engineers contacted the stylist .,the bankers believed the engineers .,"the bankers believed the engineers contacted the stylist , we do not know whether the bankers believed the person as in the engineers .",,,,,,,,,,,,,,
1854,neutral,the banker believed the artists needed the officers .,the banker believed the artists .,"the banker believed the artists needed the officers , we do not know whether the banker believed the person as in the artists .",,,,,,,,,,,,,,
1855,neutral,the chaplain believed the technicians saw the musicians .,the chaplain believed the technicians .,"the chaplain believed the technicians saw the musicians , we do not know whether the chaplain believed the person as in the technicians .",,,,,,,,,,,,,,
1856,entailment,"because the penciller worked , the scientists grew .",the scientists grew .,"the penciller worked , so the scientists grew .",,,,,,,,,,,,,,
1857,entailment,"since the engineer talked , the chaplain agreed .",the chaplain agreed .,"the engineer talked , so the chaplain agreed .",,,,,,,,,,,,,,
1858,entailment,"since the sculptors danced , the doctor ran .",the doctor ran .,"the sculptors danced , so the doctor ran .",,,,,,,,,,,,,,
1859,entailment,"after the psychotherapists grew , the artist arrived .",the artist arrived .,"the psychotherapists grew , so the artist arrived .",,,,,,,,,,,,,,
1860,entailment,"since the programmers agreed , the engineer danced .",the engineer danced .,"the programmers agreed , so the engineer danced .",,,,,,,,,,,,,,
1861,entailment,"because the counselors laughed , the tourists agreed .",the tourists agreed .,"the counselors laughed , so the tourists agreed .",,,,,,,,,,,,,,
1862,entailment,"after the psychologists ran , the stylist lay .",the stylist lay .,"the psychologists ran , so the stylist lay .",,,,,,,,,,,,,,
1863,entailment,"since the manager grew , the potters agreed .",the potters agreed .,"the manager grew , so the potters agreed .",,,,,,,,,,,,,,
1864,entailment,"since the colorists danced , the director laughed .",the director laughed .,"the colorists danced , so the director laughed .",,,,,,,,,,,,,,
1865,entailment,"because the programmer arrived , the doctor panicked .",the doctor panicked .,"the programmer arrived , so the doctor panicked .",,,,,,,,,,,,,,
1866,entailment,"after the scientists worked , the actor cried .",the actor cried .,"the scientists worked , so the actor cried .",,,,,,,,,,,,,,
1867,entailment,"because the psychologists grew , the chaplains panicked .",the chaplains panicked .,"the psychologists grew , so the chaplains panicked .",,,,,,,,,,,,,,
1868,entailment,"after the colorist worked , the directors lay .",the directors lay .,"the colorist worked , so the directors lay .",,,,,,,,,,,,,,
1869,entailment,"because the artist lay , the officer worked .",the officer worked .,"the artist lay , so the officer worked .",,,,,,,,,,,,,,
1870,entailment,"since the musicians panicked , the illustrators lay .",the illustrators lay .,"the musicians panicked , so the illustrators lay .",,,,,,,,,,,,,,
1871,entailment,"because the counselors laughed , the artist panicked .",the artist panicked .,"the counselors laughed , so the artist panicked .",,,,,,,,,,,,,,
1872,entailment,"after the stylists danced , the tourist grew .",the tourist grew .,"the stylists danced , so the tourist grew .",,,,,,,,,,,,,,
1873,entailment,"after the actors cried , the psychotherapists yelled .",the psychotherapists yelled .,"the actors cried , so the psychotherapists yelled .",,,,,,,,,,,,,,
1874,entailment,"after the banker danced , the artist lay .",the artist lay .,"the banker danced , so the artist lay .",,,,,,,,,,,,,,
1875,entailment,"because the sculptors arrived , the musicians panicked .",the musicians panicked .,"the sculptors arrived , so the musicians panicked .",,,,,,,,,,,,,,
1876,entailment,"since the penciller grew , the photojournalists lay .",the photojournalists lay .,"the penciller grew , so the photojournalists lay .",,,,,,,,,,,,,,
1877,entailment,"because the bankers panicked , the doctors grew .",the doctors grew .,"the bankers panicked , so the doctors grew .",,,,,,,,,,,,,,
1878,entailment,"because the artists yelled , the banker worked .",the banker worked .,"the artists yelled , so the banker worked .",,,,,,,,,,,,,,
1879,entailment,"after the stylist grew , the doctors cried .",the doctors cried .,"the stylist grew , so the doctors cried .",,,,,,,,,,,,,,
1880,entailment,"because the psychotherapists grew , the scientist worked .",the scientist worked .,"the psychotherapists grew , so the scientist worked .",,,,,,,,,,,,,,
1881,entailment,"after the pencillers agreed , the photojournalist cried .",the photojournalist cried .,"the pencillers agreed , so the photojournalist cried .",,,,,,,,,,,,,,
1882,entailment,"after the musician agreed , the curator laughed .",the curator laughed .,"the musician agreed , so the curator laughed .",,,,,,,,,,,,,,
1883,entailment,"because the musicians agreed , the pencillers laughed .",the pencillers laughed .,"the musicians agreed , so the pencillers laughed .",,,,,,,,,,,,,,
1884,entailment,"because the banker yelled , the doctor talked .",the doctor talked .,"the banker yelled , so the doctor talked .",,,,,,,,,,,,,,
1885,entailment,"since the doctors yelled , the colorists danced .",the colorists danced .,"the doctors yelled , so the colorists danced .",,,,,,,,,,,,,,
1886,entailment,"because the directors laughed , the psychologist arrived .",the psychologist arrived .,"the directors laughed , so the psychologist arrived .",,,,,,,,,,,,,,
1887,entailment,"since the curators danced , the stylist agreed .",the stylist agreed .,"the curators danced , so the stylist agreed .",,,,,,,,,,,,,,
1888,entailment,"since the bankers encouraged the illustrator , the officer worked .",the officer worked .,"the bankers encouraged the illustrator , so the officer worked .",,,,,,,,,,,,,,
1889,entailment,"because the musician deceived the actor , the engineer danced .",the engineer danced .,"the musician deceived the actor , so the engineer danced .",,,,,,,,,,,,,,
1890,entailment,"because the athletes admired the musician , the potters worked .",the potters worked .,"the athletes admired the musician , so the potters worked .",,,,,,,,,,,,,,
1891,entailment,"because the stylists saw the potters , the musicians lay .",the musicians lay .,"the stylists saw the potters , so the musicians lay .",,,,,,,,,,,,,,
1892,entailment,"since the curator deceived the psychotherapists , the counselor agreed .",the counselor agreed .,"the curator deceived the psychotherapists , so the counselor agreed .",,,,,,,,,,,,,,
1893,entailment,"since the psychologists needed the doctors , the bankers agreed .",the bankers agreed .,"the psychologists needed the doctors , so the bankers agreed .",,,,,,,,,,,,,,
1894,entailment,"since the doctors affected the programmer , the photojournalists yelled .",the photojournalists yelled .,"the doctors affected the programmer , so the photojournalists yelled .",,,,,,,,,,,,,,
1895,entailment,"after the colorist found the technicians , the doctors ran .",the doctors ran .,"the colorist found the technicians , so the doctors ran .",,,,,,,,,,,,,,
1896,entailment,"because the colorist advised the psychotherapists , the athlete laughed .",the athlete laughed .,"the colorist advised the psychotherapists , so the athlete laughed .",,,,,,,,,,,,,,
1897,entailment,"because the athlete deceived the stylists , the pencillers talked .",the pencillers talked .,"the athlete deceived the stylists , so the pencillers talked .",,,,,,,,,,,,,,
1898,entailment,"after the penciller needed the tourist , the colorist lay .",the colorist lay .,"the penciller needed the tourist , so the colorist lay .",,,,,,,,,,,,,,
1899,entailment,"after the managers encouraged the counselor , the doctors yelled .",the doctors yelled .,"the managers encouraged the counselor , so the doctors yelled .",,,,,,,,,,,,,,
1900,entailment,"because the psychologists needed the sculptor , the doctors talked .",the doctors talked .,"the psychologists needed the sculptor , so the doctors talked .",,,,,,,,,,,,,,
1901,entailment,"since the stylists saw the photojournalist , the psychologists laughed .",the psychologists laughed .,"the stylists saw the photojournalist , so the psychologists laughed .",,,,,,,,,,,,,,
1902,entailment,"since the tourist contacted the curator , the engineers arrived .",the engineers arrived .,"the tourist contacted the curator , so the engineers arrived .",,,,,,,,,,,,,,
1903,entailment,"after the officer deceived the curator , the technicians agreed .",the technicians agreed .,"the officer deceived the curator , so the technicians agreed .",,,,,,,,,,,,,,
1904,entailment,"after the athlete encouraged the curator , the pencillers danced .",the pencillers danced .,"the athlete encouraged the curator , so the pencillers danced .",,,,,,,,,,,,,,
1905,entailment,"because the potters advised the programmers , the stylists danced .",the stylists danced .,"the potters advised the programmers , so the stylists danced .",,,,,,,,,,,,,,
1906,entailment,"after the sculptors found the actors , the colorist arrived .",the colorist arrived .,"the sculptors found the actors , so the colorist arrived .",,,,,,,,,,,,,,
1907,entailment,"after the actors advised the photojournalist , the illustrators cried .",the illustrators cried .,"the actors advised the photojournalist , so the illustrators cried .",,,,,,,,,,,,,,
1908,entailment,"after the curator recognized the scientist , the musicians panicked .",the musicians panicked .,"the curator recognized the scientist , so the musicians panicked .",,,,,,,,,,,,,,
1909,entailment,"because the artists encouraged the engineers , the psychotherapists cried .",the psychotherapists cried .,"the artists encouraged the engineers , so the psychotherapists cried .",,,,,,,,,,,,,,
1910,entailment,"because the curators found the programmer , the actors yelled .",the actors yelled .,"the curators found the programmer , so the actors yelled .",,,,,,,,,,,,,,
1911,entailment,"because the psychologists recognized the stylists , the tourist yelled .",the tourist yelled .,"the psychologists recognized the stylists , so the tourist yelled .",,,,,,,,,,,,,,
1912,entailment,"after the artists admired the officers , the curator cried .",the curator cried .,"the artists admired the officers , so the curator cried .",,,,,,,,,,,,,,
1913,entailment,"because the banker needed the athlete , the directors cried .",the directors cried .,"the banker needed the athlete , so the directors cried .",,,,,,,,,,,,,,
1914,entailment,"because the artist helped the scientist , the bankers grew .",the bankers grew .,"the artist helped the scientist , so the bankers grew .",,,,,,,,,,,,,,
1915,entailment,"after the officer recognized the musician , the artist laughed .",the artist laughed .,"the officer recognized the musician , so the artist laughed .",,,,,,,,,,,,,,
1916,entailment,"because the artist needed the illustrator , the directors lay .",the directors lay .,"the artist needed the illustrator , so the directors lay .",,,,,,,,,,,,,,
1917,entailment,"since the artists admired the psychotherapists , the stylists laughed .",the stylists laughed .,"the artists admired the psychotherapists , so the stylists laughed .",,,,,,,,,,,,,,
1918,entailment,"after the technicians contacted the athlete , the manager talked .",the manager talked .,"the technicians contacted the athlete , so the manager talked .",,,,,,,,,,,,,,
1919,entailment,"because the photojournalists found the illustrator , the artists panicked .",the artists panicked .,"the photojournalists found the illustrator , so the artists panicked .",,,,,,,,,,,,,,
1920,entailment,"because the artists grew , the officer recognized the illustrators .",the officer recognized the illustrators .,"the artists grew , so the officer recognized the illustrators .",,,,,,,,,,,,,,
1921,entailment,"since the potter lay , the doctors recognized the technician .",the doctors recognized the technician .,"the potter lay , so the doctors recognized the technician .",,,,,,,,,,,,,,
1922,entailment,"since the artist panicked , the scientist admired the musicians .",the scientist admired the musicians .,"the artist panicked , so the scientist admired the musicians .",,,,,,,,,,,,,,
1923,entailment,"because the illustrators danced , the tourist affected the photojournalists .",the tourist affected the photojournalists .,"the illustrators danced , so the tourist affected the photojournalists .",,,,,,,,,,,,,,
1924,entailment,"since the photojournalist ran , the tourist found the officers .",the tourist found the officers .,"the photojournalist ran , so the tourist found the officers .",,,,,,,,,,,,,,
1925,entailment,"after the scientists worked , the penciller found the chaplains .",the penciller found the chaplains .,"the scientists worked , so the penciller found the chaplains .",,,,,,,,,,,,,,
1926,entailment,"since the counselor lay , the stylist helped the artist .",the stylist helped the artist .,"the counselor lay , so the stylist helped the artist .",,,,,,,,,,,,,,
1927,entailment,"because the programmers laughed , the psychologist deceived the engineers .",the psychologist deceived the engineers .,"the programmers laughed , so the psychologist deceived the engineers .",,,,,,,,,,,,,,
1928,entailment,"because the chaplains danced , the engineer helped the pencillers .",the engineer helped the pencillers .,"the chaplains danced , so the engineer helped the pencillers .",,,,,,,,,,,,,,
1929,entailment,"because the technicians panicked , the managers admired the chaplain .",the managers admired the chaplain .,"the technicians panicked , so the managers admired the chaplain .",,,,,,,,,,,,,,
1930,entailment,"after the programmer danced , the artist advised the colorists .",the artist advised the colorists .,"the programmer danced , so the artist advised the colorists .",,,,,,,,,,,,,,
1931,entailment,"after the technicians arrived , the stylist helped the psychotherapist .",the stylist helped the psychotherapist .,"the technicians arrived , so the stylist helped the psychotherapist .",,,,,,,,,,,,,,
1932,entailment,"because the actor arrived , the sculptor recognized the directors .",the sculptor recognized the directors .,"the actor arrived , so the sculptor recognized the directors .",,,,,,,,,,,,,,
1933,entailment,"after the illustrators worked , the scientists deceived the psychotherapists .",the scientists deceived the psychotherapists .,"the illustrators worked , so the scientists deceived the psychotherapists .",,,,,,,,,,,,,,
1934,entailment,"because the pencillers arrived , the programmers affected the athlete .",the programmers affected the athlete .,"the pencillers arrived , so the programmers affected the athlete .",,,,,,,,,,,,,,
1935,entailment,"since the directors talked , the officer needed the counselor .",the officer needed the counselor .,"the directors talked , so the officer needed the counselor .",,,,,,,,,,,,,,
1936,entailment,"because the psychotherapists ran , the illustrator advised the scientist .",the illustrator advised the scientist .,"the psychotherapists ran , so the illustrator advised the scientist .",,,,,,,,,,,,,,
1937,entailment,"since the sculptor panicked , the technicians encouraged the directors .",the technicians encouraged the directors .,"the sculptor panicked , so the technicians encouraged the directors .",,,,,,,,,,,,,,
1938,entailment,"because the musicians worked , the artists admired the colorists .",the artists admired the colorists .,"the musicians worked , so the artists admired the colorists .",,,,,,,,,,,,,,
1939,entailment,"after the counselor panicked , the potter advised the director .",the potter advised the director .,"the counselor panicked , so the potter advised the director .",,,,,,,,,,,,,,
1940,entailment,"because the colorists talked , the director helped the engineer .",the director helped the engineer .,"the colorists talked , so the director helped the engineer .",,,,,,,,,,,,,,
1941,entailment,"after the technicians yelled , the artists affected the banker .",the artists affected the banker .,"the technicians yelled , so the artists affected the banker .",,,,,,,,,,,,,,
1942,entailment,"after the psychologist grew , the sculptor deceived the artist .",the sculptor deceived the artist .,"the psychologist grew , so the sculptor deceived the artist .",,,,,,,,,,,,,,
1943,entailment,"because the technicians yelled , the programmers found the photojournalists .",the programmers found the photojournalists .,"the technicians yelled , so the programmers found the photojournalists .",,,,,,,,,,,,,,
1944,entailment,"since the artists agreed , the counselor deceived the photojournalist .",the counselor deceived the photojournalist .,"the artists agreed , so the counselor deceived the photojournalist .",,,,,,,,,,,,,,
1945,entailment,"after the doctor panicked , the musicians found the penciller .",the musicians found the penciller .,"the doctor panicked , so the musicians found the penciller .",,,,,,,,,,,,,,
1946,entailment,"after the banker lay , the scientists saw the counselor .",the scientists saw the counselor .,"the banker lay , so the scientists saw the counselor .",,,,,,,,,,,,,,
1947,entailment,"after the banker cried , the potter advised the artists .",the potter advised the artists .,"the banker cried , so the potter advised the artists .",,,,,,,,,,,,,,
1948,entailment,"after the curator grew , the scientist found the psychologist .",the scientist found the psychologist .,"the curator grew , so the scientist found the psychologist .",,,,,,,,,,,,,,
1949,entailment,"since the tourist ran , the penciller advised the psychotherapist .",the penciller advised the psychotherapist .,"the tourist ran , so the penciller advised the psychotherapist .",,,,,,,,,,,,,,
1950,entailment,"after the psychologist talked , the pencillers found the artists .",the pencillers found the artists .,"the psychologist talked , so the pencillers found the artists .",,,,,,,,,,,,,,
1951,entailment,"because the tourist grew , the colorist recognized the programmers .",the colorist recognized the programmers .,"the tourist grew , so the colorist recognized the programmers .",,,,,,,,,,,,,,
1952,entailment,"after the curator recognized the scientists , the manager affected the engineers .",the manager affected the engineers .,"the curator recognized the scientists , so the manager affected the engineers .",,,,,,,,,,,,,,
1953,entailment,"because the banker found the psychologists , the engineers needed the manager .",the engineers needed the manager .,"the banker found the psychologists , so the engineers needed the manager .",,,,,,,,,,,,,,
1954,entailment,"since the illustrators contacted the stylist , the chaplain found the banker .",the chaplain found the banker .,"the illustrators contacted the stylist , so the chaplain found the banker .",,,,,,,,,,,,,,
1955,entailment,"since the pencillers advised the illustrator , the chaplains deceived the stylist .",the chaplains deceived the stylist .,"the pencillers advised the illustrator , so the chaplains deceived the stylist .",,,,,,,,,,,,,,
1956,entailment,"since the psychotherapist admired the chaplains , the artists found the scientists .",the artists found the scientists .,"the psychotherapist admired the chaplains , so the artists found the scientists .",,,,,,,,,,,,,,
1957,entailment,"because the bankers deceived the programmers , the scientist helped the athlete .",the scientist helped the athlete .,"the bankers deceived the programmers , so the scientist helped the athlete .",,,,,,,,,,,,,,
1958,entailment,"after the potter contacted the engineers , the sculptors affected the artists .",the sculptors affected the artists .,"the potter contacted the engineers , so the sculptors affected the artists .",,,,,,,,,,,,,,
1959,entailment,"after the athlete affected the colorist , the technician deceived the actor .",the technician deceived the actor .,"the athlete affected the colorist , so the technician deceived the actor .",,,,,,,,,,,,,,
1960,entailment,"after the stylist recognized the curator , the potter admired the actor .",the potter admired the actor .,"the stylist recognized the curator , so the potter admired the actor .",,,,,,,,,,,,,,
1961,entailment,"since the engineers encouraged the chaplain , the curators recognized the tourist .",the curators recognized the tourist .,"the engineers encouraged the chaplain , so the curators recognized the tourist .",,,,,,,,,,,,,,
1962,entailment,"since the actors needed the officers , the doctor recognized the directors .",the doctor recognized the directors .,"the actors needed the officers , so the doctor recognized the directors .",,,,,,,,,,,,,,
1963,entailment,"after the pencillers contacted the stylist , the officer affected the director .",the officer affected the director .,"the pencillers contacted the stylist , so the officer affected the director .",,,,,,,,,,,,,,
1964,entailment,"after the engineers admired the sculptors , the programmers affected the psychologist .",the programmers affected the psychologist .,"the engineers admired the sculptors , so the programmers affected the psychologist .",,,,,,,,,,,,,,
1965,entailment,"after the technicians encouraged the programmer , the musicians found the tourist .",the musicians found the tourist .,"the technicians encouraged the programmer , so the musicians found the tourist .",,,,,,,,,,,,,,
1966,entailment,"because the counselor helped the photojournalists , the musician found the managers .",the musician found the managers .,"the counselor helped the photojournalists , so the musician found the managers .",,,,,,,,,,,,,,
1967,entailment,"because the sculptor encouraged the chaplains , the programmers deceived the psychologist .",the programmers deceived the psychologist .,"the sculptor encouraged the chaplains , so the programmers deceived the psychologist .",,,,,,,,,,,,,,
1968,entailment,"because the engineers found the musician , the sculptor helped the penciller .",the sculptor helped the penciller .,"the engineers found the musician , so the sculptor helped the penciller .",,,,,,,,,,,,,,
1969,entailment,"because the pencillers recognized the potter , the scientists needed the technician .",the scientists needed the technician .,"the pencillers recognized the potter , so the scientists needed the technician .",,,,,,,,,,,,,,
1970,entailment,"after the photojournalist advised the stylist , the musicians deceived the curator .",the musicians deceived the curator .,"the photojournalist advised the stylist , so the musicians deceived the curator .",,,,,,,,,,,,,,
1971,entailment,"since the engineers contacted the technician , the actor deceived the colorist .",the actor deceived the colorist .,"the engineers contacted the technician , so the actor deceived the colorist .",,,,,,,,,,,,,,
1972,entailment,"after the colorist advised the managers , the photojournalists helped the technician .",the photojournalists helped the technician .,"the colorist advised the managers , so the photojournalists helped the technician .",,,,,,,,,,,,,,
1973,entailment,"after the penciller advised the psychotherapists , the directors affected the colorist .",the directors affected the colorist .,"the penciller advised the psychotherapists , so the directors affected the colorist .",,,,,,,,,,,,,,
