pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1925,entailment,"after the scientists worked , the penciller found the chaplains .",the penciller found the chaplains .,"the scientists worked , so the penciller found the chaplains .",,,,,,,,,,,,,,
1926,entailment,"since the counselor lay , the stylist helped the artist .",the stylist helped the artist .,"the counselor lay , so the stylist helped the artist .",,,,,,,,,,,,,,
1952,entailment,"after the curator recognized the scientists , the manager affected the engineers .",the manager affected the engineers .,"the curator recognized the scientists , so the manager affected the engineers .",,,,,,,,,,,,,,
1953,entailment,"because the banker found the psychologists , the engineers needed the manager .",the engineers needed the manager .,"the banker found the psychologists , so the engineers needed the manager .",,,,,,,,,,,,,,
1954,entailment,"since the illustrators contacted the stylist , the chaplain found the banker .",the chaplain found the banker .,"the illustrators contacted the stylist , so the chaplain found the banker .",,,,,,,,,,,,,,
1955,entailment,"since the pencillers advised the illustrator , the chaplains deceived the stylist .",the chaplains deceived the stylist .,"the pencillers advised the illustrator , so the chaplains deceived the stylist .",,,,,,,,,,,,,,
1956,entailment,"since the psychotherapist admired the chaplains , the artists found the scientists .",the artists found the scientists .,"the psychotherapist admired the chaplains , so the artists found the scientists .",,,,,,,,,,,,,,
1957,entailment,"because the bankers deceived the programmers , the scientist helped the athlete .",the scientist helped the athlete .,"the bankers deceived the programmers , so the scientist helped the athlete .",,,,,,,,,,,,,,
1958,entailment,"after the potter contacted the engineers , the sculptors affected the artists .",the sculptors affected the artists .,"the potter contacted the engineers , so the sculptors affected the artists .",,,,,,,,,,,,,,
1984,entailment,"in case the managers talked , the curators agreed .",the curators agreed .,the past tense agreed suggests the curators agreed happened .,,,,,,,,,,,,,,
1985,entailment,"in case the psychotherapist yelled , the counselors arrived .",the counselors arrived .,the past tense arrived suggests the counselors arrived happened .,,,,,,,,,,,,,,
1986,entailment,"in case the counselors laughed , the psychotherapist lay .",the psychotherapist lay .,the past tense lay suggests the psychotherapist lay happened .,,,,,,,,,,,,,,
1987,entailment,"in case the artist agreed , the musician laughed .",the musician laughed .,the past tense laughed suggests the musician laughed happened .,,,,,,,,,,,,,,
1988,entailment,"in case the illustrators agreed , the psychologist arrived .",the psychologist arrived .,the past tense arrived suggests the psychologist arrived happened .,,,,,,,,,,,,,,
1989,entailment,"in case the banker worked , the psychologist yelled .",the psychologist yelled .,the past tense yelled suggests the psychologist yelled happened .,,,,,,,,,,,,,,
1990,entailment,"in case the illustrators panicked , the sculptor danced .",the sculptor danced .,the past tense danced suggests the sculptor danced happened .,,,,,,,,,,,,,,
2016,entailment,"in case the photojournalists recognized the athletes , the doctors panicked .",the doctors panicked .,the past tense panicked suggests the doctors panicked happened .,,,,,,,,,,,,,,
2017,entailment,"in case the engineer needed the actors , the stylists cried .",the stylists cried .,the past tense cried suggests the stylists cried happened .,,,,,,,,,,,,,,
2018,entailment,"in case the musicians found the psychotherapist , the actor danced .",the actor danced .,the past tense danced suggests the actor danced happened .,,,,,,,,,,,,,,
2019,entailment,"in case the banker deceived the actors , the pencillers lay .",the pencillers lay .,the past tense lay suggests the pencillers lay happened .,,,,,,,,,,,,,,
2020,entailment,"in case the counselor recognized the artist , the curator yelled .",the curator yelled .,the past tense yelled suggests the curator yelled happened .,,,,,,,,,,,,,,
2021,entailment,"in case the doctors affected the musicians , the colorists ran .",the colorists ran .,the past tense ran suggests the colorists ran happened .,,,,,,,,,,,,,,
2022,entailment,"in case the musician advised the potters , the manager ran .",the manager ran .,the past tense ran suggests the manager ran happened .,,,,,,,,,,,,,,
2048,entailment,"in case the curator laughed , the bankers needed the scientist .",the bankers needed the scientist .,the past tense needed the scientist suggests the bankers needed the scientist happened .,,,,,,,,,,,,,,
2049,entailment,"in case the artist laughed , the manager deceived the colorist .",the manager deceived the colorist .,the past tense deceived the colorist suggests the manager deceived the colorist happened .,,,,,,,,,,,,,,
2050,entailment,"in case the bankers laughed , the curator needed the officers .",the curator needed the officers .,the past tense needed the officers suggests the curator needed the officers happened .,,,,,,,,,,,,,,
2051,entailment,"in case the psychotherapist worked , the programmer encouraged the counselors .",the programmer encouraged the counselors .,the past tense encouraged the counselors suggests the programmer encouraged the counselors happened .,,,,,,,,,,,,,,
2052,entailment,"in case the psychotherapists grew , the engineers recognized the counselors .",the engineers recognized the counselors .,the past tense recognized the counselors suggests the engineers recognized the counselors happened .,,,,,,,,,,,,,,
2053,entailment,"in case the managers grew , the actor affected the psychotherapist .",the actor affected the psychotherapist .,the past tense affected the psychotherapist suggests the actor affected the psychotherapist happened .,,,,,,,,,,,,,,
2054,entailment,"in case the scientists panicked , the programmers advised the doctors .",the programmers advised the doctors .,the past tense advised the doctors suggests the programmers advised the doctors happened .,,,,,,,,,,,,,,
2080,entailment,"in case the colorist saw the programmer , the actor contacted the artist .",the actor contacted the artist .,the past tense contacted the programmer suggests the actor contacted the programmer happened .,,,,,,,,,,,,,,
2081,entailment,"in case the illustrator admired the colorists , the engineer deceived the potter .",the engineer deceived the potter .,the past tense deceived the colorists suggests the engineer deceived the colorists happened .,,,,,,,,,,,,,,
2082,entailment,"in case the curator recognized the athletes , the sculptor helped the chaplain .",the sculptor helped the chaplain .,the past tense helped the athletes suggests the sculptor helped the athletes happened .,,,,,,,,,,,,,,
2083,entailment,"in case the programmer advised the manager , the officers admired the athletes .",the officers admired the athletes .,the past tense admired the manager suggests the officers admired the manager happened .,,,,,,,,,,,,,,
2084,entailment,"in case the technicians affected the engineer , the sculptor found the artists .",the sculptor found the artists .,the past tense found the engineer suggests the sculptor found the engineer happened .,,,,,,,,,,,,,,
2085,entailment,"in case the illustrator advised the curator , the bankers contacted the psychotherapists .",the bankers contacted the psychotherapists .,the past tense contacted the curator suggests the bankers contacted the curator happened .,,,,,,,,,,,,,,
2086,entailment,"in case the tourists helped the officers , the sculptors saw the athlete .",the sculptors saw the athlete .,the past tense saw the officers suggests the sculptors saw the officers happened .,,,,,,,,,,,,,,
2112,entailment,"whether or not the musicians arrived , the penciller cried .",the penciller cried .,the penciller cried despite the clause whether or not the musicians arrived .,,,,,,,,,,,,,,
2113,entailment,"whether or not the officers danced , the colorist yelled .",the colorist yelled .,the colorist yelled despite the clause whether or not the officers danced .,,,,,,,,,,,,,,
2114,entailment,"whether or not the banker agreed , the penciller danced .",the penciller danced .,the penciller danced despite the clause whether or not the banker agreed .,,,,,,,,,,,,,,
2115,entailment,"whether or not the illustrator yelled , the technician grew .",the technician grew .,the technician grew despite the clause whether or not the illustrator yelled .,,,,,,,,,,,,,,
2116,entailment,"whether or not the curator talked , the chaplains arrived .",the chaplains arrived .,the chaplains arrived despite the clause whether or not the curator talked .,,,,,,,,,,,,,,
2117,entailment,"whether or not the stylist talked , the illustrators arrived .",the illustrators arrived .,the illustrators arrived despite the clause whether or not the stylist talked .,,,,,,,,,,,,,,
2118,entailment,"whether or not the artists worked , the technicians grew .",the technicians grew .,the technicians grew despite the clause whether or not the artists worked .,,,,,,,,,,,,,,
2144,entailment,"whether or not the officers found the counselors , the chaplain panicked .",the chaplain panicked .,the chaplain panicked despite the clause whether or not the officers found the counselors .,,,,,,,,,,,,,,
2145,entailment,"whether or not the sculptors contacted the athlete , the doctors grew .",the doctors grew .,the doctors grew despite the clause whether or not the sculptors contacted the athlete .,,,,,,,,,,,,,,
2146,entailment,"whether or not the officers admired the engineers , the managers cried .",the managers cried .,the managers cried despite the clause whether or not the officers admired the engineers .,,,,,,,,,,,,,,
2147,entailment,"whether or not the officer advised the scientists , the curators agreed .",the curators agreed .,the curators agreed despite the clause whether or not the officer advised the scientists .,,,,,,,,,,,,,,
2148,entailment,"whether or not the potters advised the photojournalist , the directors danced .",the directors danced .,the directors danced despite the clause whether or not the potters advised the photojournalist .,,,,,,,,,,,,,,
2149,entailment,"whether or not the doctor found the officers , the tourists yelled .",the tourists yelled .,the tourists yelled despite the clause whether or not the doctor found the officers .,,,,,,,,,,,,,,
2150,entailment,"whether or not the manager encouraged the counselors , the bankers danced .",the bankers danced .,the bankers danced despite the clause whether or not the manager encouraged the counselors .,,,,,,,,,,,,,,
2208,entailment,"whether or not the counselor admired the psychotherapists , the banker encouraged the actor .",the banker encouraged the actor .,the banker encouraged the actor despite the clause whether or not the counselor admired the psychotherapists .,,,,,,,,,,,,,,
2209,entailment,"whether or not the psychotherapists saw the actor , the sculptor deceived the technician .",the sculptor deceived the technician .,the sculptor deceived the technician despite the clause whether or not the psychotherapists saw the actor .,,,,,,,,,,,,,,
2210,entailment,"whether or not the sculptor deceived the counselors , the scientists recognized the director .",the scientists recognized the director .,the scientists recognized the director despite the clause whether or not the sculptor deceived the counselors .,,,,,,,,,,,,,,
2211,entailment,"whether or not the scientist affected the bankers , the officer found the programmers .",the officer found the programmers .,the officer found the programmers despite the clause whether or not the scientist affected the bankers .,,,,,,,,,,,,,,
2212,entailment,"whether or not the artists advised the sculptors , the officers deceived the pencillers .",the officers deceived the pencillers .,the officers deceived the pencillers despite the clause whether or not the artists advised the sculptors .,,,,,,,,,,,,,,
2213,entailment,"whether or not the musicians needed the athlete , the chaplains deceived the illustrator .",the chaplains deceived the illustrator .,the chaplains deceived the illustrator despite the clause whether or not the musicians needed the athlete .,,,,,,,,,,,,,,
2214,entailment,"whether or not the illustrators deceived the directors , the bankers admired the technician .",the bankers admired the technician .,the bankers admired the technician despite the clause whether or not the illustrators deceived the directors .,,,,,,,,,,,,,,
2240,entailment,the technicians forgot that the stylists lay .,the stylists lay .,"the technicians forgot that the stylists lay , so the stylists lay happened .",,,,,,,,,,,,,,
2241,entailment,the tourists forgot that the curators lay .,the curators lay .,"the tourists forgot that the curators lay , so the curators lay happened .",,,,,,,,,,,,,,
2242,entailment,the musician forgot that the artists yelled .,the artists yelled .,"the musician forgot that the artists yelled , so the artists yelled happened .",,,,,,,,,,,,,,
2243,entailment,the counselors forgot that the artist laughed .,the artist laughed .,"the counselors forgot that the artist laughed , so the artist laughed happened .",,,,,,,,,,,,,,
2244,entailment,the athlete knew that the stylists danced .,the stylists danced .,"the athlete knew that the stylists danced , so the stylists danced happened .",,,,,,,,,,,,,,
2245,entailment,the athletes knew that the artist worked .,the artist worked .,"the athletes knew that the artist worked , so the artist worked happened .",,,,,,,,,,,,,,
2246,entailment,the scientist forgot that the artists grew .,the artists grew .,"the scientist forgot that the artists grew , so the artists grew happened .",,,,,,,,,,,,,,
2272,entailment,the engineers forgot that the managers admired the psychologists .,the managers admired the psychologists .,"the engineers forgot that the managers admired the psychologists , so the managers admired the psychologists happened .",,,,,,,,,,,,,,
2273,entailment,the potter forgot that the programmer encouraged the athlete .,the programmer encouraged the athlete .,"the potter forgot that the programmer encouraged the athlete , so the programmer encouraged the athlete happened .",,,,,,,,,,,,,,
2274,entailment,the scientist knew that the colorist encouraged the doctors .,the colorist encouraged the doctors .,"the scientist knew that the colorist encouraged the doctors , so the colorist encouraged the doctors happened .",,,,,,,,,,,,,,
2275,entailment,the stylist forgot that the photojournalist admired the potters .,the photojournalist admired the potters .,"the stylist forgot that the photojournalist admired the potters , so the photojournalist admired the potters happened .",,,,,,,,,,,,,,
2276,entailment,the illustrator forgot that the actor recognized the sculptors .,the actor recognized the sculptors .,"the illustrator forgot that the actor recognized the sculptors , so the actor recognized the sculptors happened .",,,,,,,,,,,,,,
2277,entailment,the programmers knew that the psychologist advised the athletes .,the psychologist advised the athletes .,"the programmers knew that the psychologist advised the athletes , so the psychologist advised the athletes happened .",,,,,,,,,,,,,,
2278,entailment,the manager forgot that the officers affected the curator .,the officers affected the curator .,"the manager forgot that the officers affected the curator , so the officers affected the curator happened .",,,,,,,,,,,,,,
2304,entailment,"the actor ran , and the scientists grew .",the actor ran .,and suggests both the actor ran and the scientists grew .,,,,,,,,,,,,,,
2305,entailment,"the artist grew , and the chaplains cried .",the artist grew .,and suggests both the artist grew and the chaplains cried .,,,,,,,,,,,,,,
2306,entailment,"the psychotherapist laughed , and the programmers danced .",the psychotherapist laughed .,and suggests both the psychotherapist laughed and the programmers danced .,,,,,,,,,,,,,,
2307,entailment,"the musician lay , and the directors panicked .",the musician lay .,and suggests both the musician lay and the directors panicked .,,,,,,,,,,,,,,
2308,entailment,"the manager danced , and the stylist agreed .",the manager danced .,and suggests both the manager danced and the stylist agreed .,,,,,,,,,,,,,,
2309,entailment,"the athletes talked , and the officers arrived .",the athletes talked .,and suggests both the athletes talked and the officers arrived .,,,,,,,,,,,,,,
2310,entailment,"the counselors cried , and the photojournalists ran .",the counselors cried .,and suggests both the counselors cried and the photojournalists ran .,,,,,,,,,,,,,,
2336,entailment,"the scientist grew , and the stylist affected the doctors .",the scientist grew .,and suggests both the scientist grew and the stylist affected the doctors .,,,,,,,,,,,,,,
2337,entailment,"the bankers yelled , and the sculptors deceived the stylist .",the bankers yelled .,and suggests both the bankers yelled and the sculptors deceived the stylist .,,,,,,,,,,,,,,
2338,entailment,"the directors agreed , and the illustrator contacted the bankers .",the directors agreed .,and suggests both the directors agreed and the illustrator contacted the bankers .,,,,,,,,,,,,,,
2339,entailment,"the artist danced , and the officer contacted the curator .",the artist danced .,and suggests both the artist danced and the officer contacted the curator .,,,,,,,,,,,,,,
2340,entailment,"the doctor arrived , and the managers encouraged the colorists .",the doctor arrived .,and suggests both the doctor arrived and the managers encouraged the colorists .,,,,,,,,,,,,,,
2341,entailment,"the doctor cried , and the technicians found the director .",the doctor cried .,and suggests both the doctor cried and the technicians found the director .,,,,,,,,,,,,,,
2342,entailment,"the artists worked , and the programmer helped the sculptors .",the artists worked .,and suggests both the artists worked and the programmer helped the sculptors .,,,,,,,,,,,,,,
2368,entailment,"the curator helped the pencillers , and the officer cried .",the curator helped the pencillers .,and suggests both the curator helped the pencillers and the officer cried .,,,,,,,,,,,,,,
2369,entailment,"the doctors saw the sculptors , and the officers arrived .",the doctors saw the sculptors .,and suggests both the doctors saw the sculptors and the officers arrived .,,,,,,,,,,,,,,
2370,entailment,"the colorists found the artists , and the chaplain talked .",the colorists found the artists .,and suggests both the colorists found the artists and the chaplain talked .,,,,,,,,,,,,,,
2371,entailment,"the musician helped the programmers , and the tourists worked .",the musician helped the programmers .,and suggests both the musician helped the programmers and the tourists worked .,,,,,,,,,,,,,,
2372,entailment,"the directors helped the psychologists , and the artists yelled .",the directors helped the psychologists .,and suggests both the directors helped the psychologists and the artists yelled .,,,,,,,,,,,,,,
2373,entailment,"the doctor admired the scientist , and the sculptor talked .",the doctor admired the scientist .,and suggests both the doctor admired the scientist and the sculptor talked .,,,,,,,,,,,,,,
2374,entailment,"the pencillers recognized the curator , and the psychotherapist grew .",the pencillers recognized the curator .,and suggests both the pencillers recognized the curator and the psychotherapist grew .,,,,,,,,,,,,,,
2432,entailment,"the photojournalists lay , and the pencillers yelled .",the pencillers yelled .,and suggests both the photojournalists lay and the pencillers yelled .,,,,,,,,,,,,,,
2433,entailment,"the counselors panicked , and the actors lay .",the actors lay .,and suggests both the counselors panicked and the actors lay .,,,,,,,,,,,,,,
2434,entailment,"the tourists danced , and the officers laughed .",the officers laughed .,and suggests both the tourists danced and the officers laughed .,,,,,,,,,,,,,,
2435,entailment,"the sculptors cried , and the scientist ran .",the scientist ran .,and suggests both the sculptors cried and the scientist ran .,,,,,,,,,,,,,,
2436,entailment,"the artists danced , and the doctor grew .",the doctor grew .,and suggests both the artists danced and the doctor grew .,,,,,,,,,,,,,,
2437,entailment,"the chaplains cried , and the photojournalist agreed .",the photojournalist agreed .,and suggests both the chaplains cried and the photojournalist agreed .,,,,,,,,,,,,,,
2438,entailment,"the colorist agreed , and the programmer lay .",the programmer lay .,and suggests both the colorist agreed and the programmer lay .,,,,,,,,,,,,,,
2464,entailment,"the colorist arrived , and the illustrators recognized the photojournalists .",the illustrators recognized the photojournalists .,and suggests both the colorist arrived and the illustrators recognized the photojournalists .,,,,,,,,,,,,,,
2465,entailment,"the illustrators worked , and the musicians advised the potters .",the musicians advised the potters .,and suggests both the illustrators worked and the musicians advised the potters .,,,,,,,,,,,,,,
2466,entailment,"the engineers yelled , and the athletes found the artist .",the athletes found the artist .,and suggests both the engineers yelled and the athletes found the artist .,,,,,,,,,,,,,,
2467,entailment,"the programmers lay , and the potters admired the colorists .",the potters admired the colorists .,and suggests both the programmers lay and the potters admired the colorists .,,,,,,,,,,,,,,
2468,entailment,"the doctor cried , and the stylist contacted the engineer .",the stylist contacted the engineer .,and suggests both the doctor cried and the stylist contacted the engineer .,,,,,,,,,,,,,,
2469,entailment,"the scientist agreed , and the artist admired the actor .",the artist admired the actor .,and suggests both the scientist agreed and the artist admired the actor .,,,,,,,,,,,,,,
2470,entailment,"the tourists cried , and the engineer helped the psychotherapist .",the engineer helped the psychotherapist .,and suggests both the tourists cried and the engineer helped the psychotherapist .,,,,,,,,,,,,,,
2496,entailment,"the athlete affected the psychologists , and the stylists worked .",the stylists worked .,and suggests both the athlete affected the psychologists and the stylists worked .,,,,,,,,,,,,,,
2497,entailment,"the counselor found the athletes , and the artists grew .",the artists grew .,and suggests both the counselor found the athletes and the artists grew .,,,,,,,,,,,,,,
2498,entailment,"the technician recognized the actors , and the scientists ran .",the scientists ran .,and suggests both the technician recognized the actors and the scientists ran .,,,,,,,,,,,,,,
2499,entailment,"the colorists encouraged the psychotherapist , and the doctor talked .",the doctor talked .,and suggests both the colorists encouraged the psychotherapist and the doctor talked .,,,,,,,,,,,,,,
2500,entailment,"the technicians found the managers , and the psychologists worked .",the psychologists worked .,and suggests both the technicians found the managers and the psychologists worked .,,,,,,,,,,,,,,
2501,entailment,"the musicians helped the photojournalist , and the scientists arrived .",the scientists arrived .,and suggests both the musicians helped the photojournalist and the scientists arrived .,,,,,,,,,,,,,,
2502,entailment,"the scientists found the psychotherapists , and the artists agreed .",the artists agreed .,and suggests both the scientists found the psychotherapists and the artists agreed .,,,,,,,,,,,,,,
2528,entailment,"the artists found the stylists , and the actor recognized the colorists .",the actor recognized the colorists .,and suggests both the artists found the stylists and the actor recognized the colorists .,,,,,,,,,,,,,,
2529,entailment,"the athletes admired the penciller , and the chaplain deceived the doctor .",the chaplain deceived the doctor .,and suggests both the athletes admired the penciller and the chaplain deceived the doctor .,,,,,,,,,,,,,,
2530,entailment,"the tourist saw the potters , and the artists admired the officer .",the artists admired the officer .,and suggests both the tourist saw the potters and the artists admired the officer .,,,,,,,,,,,,,,
2531,entailment,"the engineers helped the programmer , and the musician needed the managers .",the musician needed the managers .,and suggests both the engineers helped the programmer and the musician needed the managers .,,,,,,,,,,,,,,
2532,entailment,"the athlete admired the photojournalist , and the curators contacted the psychotherapists .",the curators contacted the psychotherapists .,and suggests both the athlete admired the photojournalist and the curators contacted the psychotherapists .,,,,,,,,,,,,,,
2533,entailment,"the potters encouraged the chaplain , and the stylist needed the actors .",the stylist needed the actors .,and suggests both the potters encouraged the chaplain and the stylist needed the actors .,,,,,,,,,,,,,,
2534,entailment,"the tourists advised the sculptor , and the photojournalist saw the directors .",the photojournalist saw the directors .,and suggests both the tourists advised the sculptor and the photojournalist saw the directors .,,,,,,,,,,,,,,
2560,entailment,certainly the potter cried .,the potter cried .,certainly suggests the potter cried happened .,,,,,,,,,,,,,,
2561,entailment,obviously the illustrators ran .,the illustrators ran .,obviously suggests the illustrators ran happened .,,,,,,,,,,,,,,
2562,entailment,certainly the artists grew .,the artists grew .,certainly suggests the artists grew happened .,,,,,,,,,,,,,,
2563,entailment,obviously the banker yelled .,the banker yelled .,obviously suggests the banker yelled happened .,,,,,,,,,,,,,,
2564,entailment,certainly the programmers panicked .,the programmers panicked .,certainly suggests the programmers panicked happened .,,,,,,,,,,,,,,
2565,entailment,certainly the pencillers worked .,the pencillers worked .,certainly suggests the pencillers worked happened .,,,,,,,,,,,,,,
2566,entailment,obviously the photojournalist panicked .,the photojournalist panicked .,obviously suggests the photojournalist panicked happened .,,,,,,,,,,,,,,
2592,entailment,obviously the penciller encouraged the curators .,the penciller encouraged the curators .,obviously suggests the penciller encouraged the curators happened .,,,,,,,,,,,,,,
2593,entailment,obviously the colorists needed the sculptors .,the colorists needed the sculptors .,obviously suggests the colorists needed the sculptors happened .,,,,,,,,,,,,,,
2594,entailment,obviously the doctors contacted the sculptor .,the doctors contacted the sculptor .,obviously suggests the doctors contacted the sculptor happened .,,,,,,,,,,,,,,
2595,entailment,obviously the pencillers admired the stylist .,the pencillers admired the stylist .,obviously suggests the pencillers admired the stylist happened .,,,,,,,,,,,,,,
2596,entailment,certainly the potter deceived the engineers .,the potter deceived the engineers .,certainly suggests the potter deceived the engineers happened .,,,,,,,,,,,,,,
2597,entailment,obviously the scientists recognized the technicians .,the scientists recognized the technicians .,obviously suggests the scientists recognized the technicians happened .,,,,,,,,,,,,,,
2598,entailment,certainly the potters advised the programmers .,the potters advised the programmers .,certainly suggests the potters advised the programmers happened .,,,,,,,,,,,,,,
2656,entailment,without a doubt the sculptor saw the counselors .,the sculptor saw the counselors .,without a doubt suggests the sculptor saw the counselors happened .,,,,,,,,,,,,,,
2657,entailment,without a doubt the chaplain encouraged the actor .,the chaplain encouraged the actor .,without a doubt suggests the chaplain encouraged the actor happened .,,,,,,,,,,,,,,
2658,entailment,without a doubt the athlete advised the musician .,the athlete advised the musician .,without a doubt suggests the athlete advised the musician happened .,,,,,,,,,,,,,,
2659,entailment,without a doubt the banker admired the pencillers .,the banker admired the pencillers .,without a doubt suggests the banker admired the pencillers happened .,,,,,,,,,,,,,,
2660,entailment,without a doubt the sculptors needed the musicians .,the sculptors needed the musicians .,without a doubt suggests the sculptors needed the musicians happened .,,,,,,,,,,,,,,
2661,entailment,without a doubt the technicians recognized the manager .,the technicians recognized the manager .,without a doubt suggests the technicians recognized the manager happened .,,,,,,,,,,,,,,
2662,entailment,without a doubt the sculptors admired the tourists .,the sculptors admired the tourists .,without a doubt suggests the sculptors admired the tourists happened .,,,,,,,,,,,,,,
2688,entailment,of course the artist yelled .,the artist yelled .,of course suggests the artist yelled happened .,,,,,,,,,,,,,,
2689,entailment,of course the sculptor panicked .,the sculptor panicked .,of course suggests the sculptor panicked happened .,,,,,,,,,,,,,,
2690,entailment,of course the photojournalists cried .,the photojournalists cried .,of course suggests the photojournalists cried happened .,,,,,,,,,,,,,,
2691,entailment,of course the illustrator yelled .,the illustrator yelled .,of course suggests the illustrator yelled happened .,,,,,,,,,,,,,,
2692,entailment,of course the psychotherapists arrived .,the psychotherapists arrived .,of course suggests the psychotherapists arrived happened .,,,,,,,,,,,,,,
2693,entailment,of course the officers yelled .,the officers yelled .,of course suggests the officers yelled happened .,,,,,,,,,,,,,,
2694,entailment,of course the technicians lay .,the technicians lay .,of course suggests the technicians lay happened .,,,,,,,,,,,,,,
2720,entailment,of course the chaplains admired the directors .,the chaplains admired the directors .,of course suggests the chaplains admired the directors happened .,,,,,,,,,,,,,,
2721,entailment,of course the illustrators admired the director .,the illustrators admired the director .,of course suggests the illustrators admired the director happened .,,,,,,,,,,,,,,
2722,entailment,of course the director found the scientists .,the director found the scientists .,of course suggests the director found the scientists happened .,,,,,,,,,,,,,,
2723,entailment,of course the tourist contacted the photojournalists .,the tourist contacted the photojournalists .,of course suggests the tourist contacted the photojournalists happened .,,,,,,,,,,,,,,
2724,entailment,of course the officers contacted the technicians .,the officers contacted the technicians .,of course suggests the officers contacted the technicians happened .,,,,,,,,,,,,,,
2725,entailment,of course the pencillers admired the manager .,the pencillers admired the manager .,of course suggests the pencillers admired the manager happened .,,,,,,,,,,,,,,
2726,entailment,of course the curator needed the actors .,the curator needed the actors .,of course suggests the curator needed the actors happened .,,,,,,,,,,,,,,
2752,entailment,"after the curators panicked , the artist laughed .",the curators panicked .,after suggests the curators panicked happened .,,,,,,,,,,,,,,
2753,entailment,"after the photojournalist arrived , the musicians worked .",the photojournalist arrived .,after suggests the photojournalist arrived happened .,,,,,,,,,,,,,,
2754,entailment,"because the stylist lay , the technicians arrived .",the stylist lay .,because suggests the stylist lay happened .,,,,,,,,,,,,,,
2755,entailment,"since the officer danced , the artist lay .",the officer danced .,since suggests the officer danced happened .,,,,,,,,,,,,,,
2756,entailment,"after the artists cried , the potters danced .",the artists cried .,after suggests the artists cried happened .,,,,,,,,,,,,,,
2757,entailment,"since the scientists grew , the artists worked .",the scientists grew .,since suggests the scientists grew happened .,,,,,,,,,,,,,,
2758,entailment,"after the athletes arrived , the officer panicked .",the athletes arrived .,after suggests the athletes arrived happened .,,,,,,,,,,,,,,
2816,entailment,"after the curator found the actors , the manager arrived .",the curator found the actors .,after suggests the curator found the actors happened .,,,,,,,,,,,,,,
2817,entailment,"since the actors needed the psychotherapists , the chaplains danced .",the actors needed the psychotherapists .,since suggests the actors needed the psychotherapists happened .,,,,,,,,,,,,,,
2818,entailment,"after the musicians recognized the photojournalist , the counselors panicked .",the musicians recognized the photojournalist .,after suggests the musicians recognized the photojournalist happened .,,,,,,,,,,,,,,
2819,entailment,"since the scientists needed the athlete , the artists yelled .",the scientists needed the athlete .,since suggests the scientists needed the athlete happened .,,,,,,,,,,,,,,
2820,entailment,"after the stylists helped the psychotherapist , the chaplain panicked .",the stylists helped the psychotherapist .,after suggests the stylists helped the psychotherapist happened .,,,,,,,,,,,,,,
2821,entailment,"since the sculptor helped the actors , the artists ran .",the sculptor helped the actors .,since suggests the sculptor helped the actors happened .,,,,,,,,,,,,,,
2822,entailment,"because the sculptor contacted the psychologist , the photojournalist arrived .",the sculptor contacted the psychologist .,because suggests the sculptor contacted the psychologist happened .,,,,,,,,,,,,,,
2880,neutral,"if the technician laughed , the officer arrived .",the officer arrived .,"we do not know if the technician laughed , so we do not know if the officer arrived .",,,,,,,,,,,,,,
2881,neutral,"if the chaplains ran , the officers danced .",the officers danced .,"we do not know if the chaplains ran , so we do not know if the officers danced .",,,,,,,,,,,,,,
2882,neutral,"if the bankers talked , the illustrator ran .",the illustrator ran .,"we do not know if the bankers talked , so we do not know if the illustrator ran .",,,,,,,,,,,,,,
2883,neutral,"if the psychologist worked , the musicians talked .",the musicians talked .,"we do not know if the psychologist worked , so we do not know if the musicians talked .",,,,,,,,,,,,,,
2884,neutral,"if the programmer cried , the directors worked .",the directors worked .,"we do not know if the programmer cried , so we do not know if the directors worked .",,,,,,,,,,,,,,
2885,neutral,"if the artists lay , the curator agreed .",the curator agreed .,"we do not know if the artists lay , so we do not know if the curator agreed .",,,,,,,,,,,,,,
2886,neutral,"if the chaplain danced , the psychologist agreed .",the psychologist agreed .,"we do not know if the chaplain danced , so we do not know if the psychologist agreed .",,,,,,,,,,,,,,
2912,neutral,"if the engineers arrived , the programmer helped the colorist .",the programmer helped the colorist .,"we do not know if the engineers arrived , so we do not know if the programmer helped the colorist .",,,,,,,,,,,,,,
2913,neutral,"if the director worked , the chaplains needed the artists .",the chaplains needed the artists .,"we do not know if the director worked , so we do not know if the chaplains needed the artists .",,,,,,,,,,,,,,
2914,neutral,"if the engineers laughed , the penciller deceived the athletes .",the penciller deceived the athletes .,"we do not know if the engineers laughed , so we do not know if the penciller deceived the athletes .",,,,,,,,,,,,,,
2915,neutral,"if the musicians cried , the programmer contacted the sculptor .",the programmer contacted the sculptor .,"we do not know if the musicians cried , so we do not know if the programmer contacted the sculptor .",,,,,,,,,,,,,,
2916,neutral,"if the sculptor laughed , the pencillers advised the photojournalist .",the pencillers advised the photojournalist .,"we do not know if the sculptor laughed , so we do not know if the pencillers advised the photojournalist .",,,,,,,,,,,,,,
2917,neutral,"if the technician worked , the artist encouraged the engineers .",the artist encouraged the engineers .,"we do not know if the technician worked , so we do not know if the artist encouraged the engineers .",,,,,,,,,,,,,,
