pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
14088,entailment,"since the artist saw the psychotherapists , the illustrators agreed .",the artist saw the psychotherapists .,,,,,,,,,,,,,,,
14089,entailment,"after the scientists needed the curator , the psychologists yelled .",the scientists needed the curator .,,,,,,,,,,,,,,,
14090,entailment,"since the artist recognized the musician , the psychologist lay .",the artist recognized the musician .,,,,,,,,,,,,,,,
14091,entailment,"since the actors encouraged the bankers , the psychologist panicked .",the actors encouraged the bankers .,,,,,,,,,,,,,,,
14092,entailment,"because the director contacted the officer , the doctor panicked .",the director contacted the officer .,,,,,,,,,,,,,,,
14093,entailment,"since the artists found the scientist , the officer yelled .",the artists found the scientist .,,,,,,,,,,,,,,,
14094,entailment,"because the engineer needed the counselor , the psychotherapist worked .",the engineer needed the counselor .,,,,,,,,,,,,,,,
14095,entailment,"since the artist recognized the tourists , the musician agreed .",the artist recognized the tourists .,,,,,,,,,,,,,,,
14400,neutral,"if the psychologist ran , the engineers laughed .",the engineers laughed .,,,,,,,,,,,,,,,
14401,neutral,"if the doctors panicked , the artist ran .",the artist ran .,,,,,,,,,,,,,,,
14402,neutral,"if the psychotherapist panicked , the curator lay .",the curator lay .,,,,,,,,,,,,,,,
14403,neutral,"if the photojournalist panicked , the musicians cried .",the musicians cried .,,,,,,,,,,,,,,,
14404,neutral,"if the illustrator arrived , the officers laughed .",the officers laughed .,,,,,,,,,,,,,,,
14405,neutral,"if the illustrator agreed , the psychotherapists danced .",the psychotherapists danced .,,,,,,,,,,,,,,,
14406,neutral,"if the musician ran , the colorists yelled .",the colorists yelled .,,,,,,,,,,,,,,,
14407,neutral,"if the programmer worked , the artists lay .",the artists lay .,,,,,,,,,,,,,,,
14408,neutral,"if the potters panicked , the directors lay .",the directors lay .,,,,,,,,,,,,,,,
14409,neutral,"if the sculptors cried , the officers danced .",the officers danced .,,,,,,,,,,,,,,,
14410,neutral,"if the actors agreed , the athlete talked .",the athlete talked .,,,,,,,,,,,,,,,
14411,neutral,"if the stylists panicked , the counselors yelled .",the counselors yelled .,,,,,,,,,,,,,,,
14412,neutral,"if the stylists agreed , the musician worked .",the musician worked .,,,,,,,,,,,,,,,
14413,neutral,"if the artists arrived , the chaplains cried .",the chaplains cried .,,,,,,,,,,,,,,,
14414,neutral,"if the photojournalists panicked , the technicians cried .",the technicians cried .,,,,,,,,,,,,,,,
14415,neutral,"if the artist arrived , the doctors danced .",the doctors danced .,,,,,,,,,,,,,,,
14560,neutral,"if the athletes panicked , the musicians advised the potters .",the musicians advised the potters .,,,,,,,,,,,,,,,
14561,neutral,"if the tourists laughed , the actor found the banker .",the actor found the banker .,,,,,,,,,,,,,,,
14562,neutral,"if the counselors yelled , the musician needed the managers .",the musician needed the managers .,,,,,,,,,,,,,,,
14563,neutral,"if the athletes panicked , the sculptors deceived the scientist .",the sculptors deceived the scientist .,,,,,,,,,,,,,,,
14564,neutral,"if the directors cried , the bankers encouraged the colorists .",the bankers encouraged the colorists .,,,,,,,,,,,,,,,
14565,neutral,"if the bankers cried , the athlete contacted the potter .",the athlete contacted the potter .,,,,,,,,,,,,,,,
14566,neutral,"if the psychologist talked , the chaplain admired the tourist .",the chaplain admired the tourist .,,,,,,,,,,,,,,,
14567,neutral,"if the manager yelled , the artist deceived the doctors .",the artist deceived the doctors .,,,,,,,,,,,,,,,
14568,neutral,"if the programmers ran , the penciller helped the counselor .",the penciller helped the counselor .,,,,,,,,,,,,,,,
14569,neutral,"if the actors talked , the chaplains saw the musician .",the chaplains saw the musician .,,,,,,,,,,,,,,,
14570,neutral,"if the potter agreed , the colorist deceived the technician .",the colorist deceived the technician .,,,,,,,,,,,,,,,
14571,neutral,"if the banker grew , the colorists affected the artist .",the colorists affected the artist .,,,,,,,,,,,,,,,
14572,neutral,"if the colorists agreed , the tourists affected the scientists .",the tourists affected the scientists .,,,,,,,,,,,,,,,
14573,neutral,"if the actors laughed , the tourists recognized the director .",the tourists recognized the director .,,,,,,,,,,,,,,,
14574,neutral,"if the penciller laughed , the psychotherapists deceived the engineer .",the psychotherapists deceived the engineer .,,,,,,,,,,,,,,,
14575,neutral,"if the engineer worked , the actor found the musicians .",the actor found the musicians .,,,,,,,,,,,,,,,
14720,neutral,"if the potters helped the managers , the sculptor laughed .",the sculptor laughed .,,,,,,,,,,,,,,,
14721,neutral,"if the photojournalists found the engineer , the psychotherapists lay .",the psychotherapists lay .,,,,,,,,,,,,,,,
14722,neutral,"if the pencillers contacted the officer , the tourists panicked .",the tourists panicked .,,,,,,,,,,,,,,,
14723,neutral,"if the psychologists found the director , the stylists worked .",the stylists worked .,,,,,,,,,,,,,,,
14724,neutral,"if the colorist advised the scientist , the stylists grew .",the stylists grew .,,,,,,,,,,,,,,,
14725,neutral,"if the athlete recognized the illustrators , the psychologist grew .",the psychologist grew .,,,,,,,,,,,,,,,
14726,neutral,"if the photojournalists contacted the banker , the athletes cried .",the athletes cried .,,,,,,,,,,,,,,,
14727,neutral,"if the programmer saw the penciller , the officer lay .",the officer lay .,,,,,,,,,,,,,,,
14728,neutral,"if the engineers encouraged the psychologists , the scientist grew .",the scientist grew .,,,,,,,,,,,,,,,
14729,neutral,"if the stylists affected the scientists , the photojournalist cried .",the photojournalist cried .,,,,,,,,,,,,,,,
14730,neutral,"if the colorist helped the sculptor , the psychotherapists laughed .",the psychotherapists laughed .,,,,,,,,,,,,,,,
14731,neutral,"if the artists admired the stylist , the directors lay .",the directors lay .,,,,,,,,,,,,,,,
14732,neutral,"if the psychotherapists needed the psychologist , the potter lay .",the potter lay .,,,,,,,,,,,,,,,
14733,neutral,"if the photojournalist affected the banker , the officers arrived .",the officers arrived .,,,,,,,,,,,,,,,
14734,neutral,"if the scientists contacted the programmer , the psychotherapists agreed .",the psychotherapists agreed .,,,,,,,,,,,,,,,
14735,neutral,"if the athlete admired the psychologist , the tourist lay .",the tourist lay .,,,,,,,,,,,,,,,
14880,neutral,"if the artists contacted the psychotherapists , the musicians found the psychologist .",the musicians found the psychologist .,,,,,,,,,,,,,,,
14881,neutral,"if the programmer needed the directors , the psychotherapist helped the photojournalist .",the psychotherapist helped the photojournalist .,,,,,,,,,,,,,,,
14882,neutral,"if the photojournalist needed the engineer , the tourists found the potter .",the tourists found the potter .,,,,,,,,,,,,,,,
14883,neutral,"if the athlete deceived the counselor , the pencillers helped the officer .",the pencillers helped the officer .,,,,,,,,,,,,,,,
14884,neutral,"if the sculptors recognized the athlete , the stylists admired the scientists .",the stylists admired the scientists .,,,,,,,,,,,,,,,
14885,neutral,"if the psychotherapist contacted the doctors , the curator deceived the officer .",the curator deceived the officer .,,,,,,,,,,,,,,,
14886,neutral,"if the athletes affected the chaplains , the psychotherapist encouraged the technicians .",the psychotherapist encouraged the technicians .,,,,,,,,,,,,,,,
14887,neutral,"if the engineer advised the scientist , the doctor needed the chaplain .",the doctor needed the chaplain .,,,,,,,,,,,,,,,
14888,neutral,"if the scientist recognized the psychotherapist , the bankers deceived the manager .",the bankers deceived the manager .,,,,,,,,,,,,,,,
14889,neutral,"if the penciller helped the programmers , the chaplains admired the doctors .",the chaplains admired the doctors .,,,,,,,,,,,,,,,
14890,neutral,"if the scientist deceived the musicians , the bankers found the programmer .",the bankers found the programmer .,,,,,,,,,,,,,,,
14891,neutral,"if the psychologist admired the doctor , the managers encouraged the colorists .",the managers encouraged the colorists .,,,,,,,,,,,,,,,
14892,neutral,"if the technicians found the artist , the counselors contacted the director .",the counselors contacted the director .,,,,,,,,,,,,,,,
14893,neutral,"if the psychotherapists helped the actor , the stylist admired the curator .",the stylist admired the curator .,,,,,,,,,,,,,,,
14894,neutral,"if the doctors contacted the illustrator , the tourist needed the colorists .",the tourist needed the colorists .,,,,,,,,,,,,,,,
14895,neutral,"if the illustrators recognized the doctor , the tourist affected the potter .",the tourist affected the potter .,,,,,,,,,,,,,,,
15040,neutral,the potter said that the actor lay .,the actor lay .,,,,,,,,,,,,,,,
15041,neutral,the programmers said that the scientists worked .,the scientists worked .,,,,,,,,,,,,,,,
15042,neutral,the artists said that the photojournalist lay .,the photojournalist lay .,,,,,,,,,,,,,,,
15043,neutral,the director hoped that the engineer talked .,the engineer talked .,,,,,,,,,,,,,,,
15044,neutral,the artists hoped that the actors arrived .,the actors arrived .,,,,,,,,,,,,,,,
15045,neutral,the photojournalists thought that the psychologists ran .,the psychologists ran .,,,,,,,,,,,,,,,
15046,neutral,the musician hoped that the actors laughed .,the actors laughed .,,,,,,,,,,,,,,,
15047,neutral,the illustrator said that the musician danced .,the musician danced .,,,,,,,,,,,,,,,
15048,neutral,the engineer hoped that the programmers cried .,the programmers cried .,,,,,,,,,,,,,,,
15049,neutral,the psychotherapists thought that the psychologist grew .,the psychologist grew .,,,,,,,,,,,,,,,
15050,neutral,the engineer thought that the potter talked .,the potter talked .,,,,,,,,,,,,,,,
15051,neutral,the actor said that the psychotherapist arrived .,the psychotherapist arrived .,,,,,,,,,,,,,,,
15052,neutral,the psychotherapist hoped that the illustrator arrived .,the illustrator arrived .,,,,,,,,,,,,,,,
15053,neutral,the manager hoped that the psychologists cried .,the psychologists cried .,,,,,,,,,,,,,,,
15054,neutral,the doctor said that the sculptors grew .,the sculptors grew .,,,,,,,,,,,,,,,
15055,neutral,the penciller thought that the curators arrived .,the curators arrived .,,,,,,,,,,,,,,,
15200,neutral,the potter said that the programmers advised the pencillers .,the programmers advised the pencillers .,,,,,,,,,,,,,,,
15201,neutral,the counselor said that the engineer needed the stylist .,the engineer needed the stylist .,,,,,,,,,,,,,,,
15202,neutral,the musician thought that the illustrator found the technicians .,the illustrator found the technicians .,,,,,,,,,,,,,,,
15203,neutral,the actors hoped that the psychologists needed the officer .,the psychologists needed the officer .,,,,,,,,,,,,,,,
15204,neutral,the officer said that the director admired the banker .,the director admired the banker .,,,,,,,,,,,,,,,
15205,neutral,the director thought that the tourist found the colorist .,the tourist found the colorist .,,,,,,,,,,,,,,,
15206,neutral,the programmers said that the actor needed the managers .,the actor needed the managers .,,,,,,,,,,,,,,,
15207,neutral,the scientists thought that the musicians admired the tourists .,the musicians admired the tourists .,,,,,,,,,,,,,,,
15208,neutral,the programmer hoped that the managers found the chaplains .,the managers found the chaplains .,,,,,,,,,,,,,,,
15209,neutral,the actor hoped that the technicians contacted the pencillers .,the technicians contacted the pencillers .,,,,,,,,,,,,,,,
15210,neutral,the technician thought that the actors helped the counselors .,the actors helped the counselors .,,,,,,,,,,,,,,,
15211,neutral,the athlete said that the curator saw the technician .,the curator saw the technician .,,,,,,,,,,,,,,,
15212,neutral,the counselor thought that the psychologist advised the engineers .,the psychologist advised the engineers .,,,,,,,,,,,,,,,
15213,neutral,the actor hoped that the artist affected the chaplains .,the artist affected the chaplains .,,,,,,,,,,,,,,,
15214,neutral,the programmers thought that the doctor encouraged the pencillers .,the doctor encouraged the pencillers .,,,,,,,,,,,,,,,
15215,neutral,the artists said that the scientist contacted the illustrator .,the scientist contacted the illustrator .,,,,,,,,,,,,,,,
15360,neutral,"the curators panicked , or the sculptor worked .",the curators panicked .,,,,,,,,,,,,,,,
15361,neutral,"the doctors worked , or the technicians lay .",the doctors worked .,,,,,,,,,,,,,,,
15362,neutral,"the actors danced , or the athletes laughed .",the actors danced .,,,,,,,,,,,,,,,
15363,neutral,"the psychologist worked , or the potter panicked .",the psychologist worked .,,,,,,,,,,,,,,,
15364,neutral,"the psychotherapist agreed , or the banker lay .",the psychotherapist agreed .,,,,,,,,,,,,,,,
15365,neutral,"the technician grew , or the stylists talked .",the technician grew .,,,,,,,,,,,,,,,
15366,neutral,"the engineer panicked , or the counselors arrived .",the engineer panicked .,,,,,,,,,,,,,,,
15367,neutral,"the artists grew , or the illustrators danced .",the artists grew .,,,,,,,,,,,,,,,
15368,neutral,"the scientist panicked , or the doctors laughed .",the scientist panicked .,,,,,,,,,,,,,,,
15369,neutral,"the musician laughed , or the actors lay .",the musician laughed .,,,,,,,,,,,,,,,
15370,neutral,"the curators panicked , or the penciller worked .",the curators panicked .,,,,,,,,,,,,,,,
15371,neutral,"the managers grew , or the tourists panicked .",the managers grew .,,,,,,,,,,,,,,,
15372,neutral,"the photojournalist yelled , or the pencillers worked .",the photojournalist yelled .,,,,,,,,,,,,,,,
15373,neutral,"the pencillers agreed , or the banker cried .",the pencillers agreed .,,,,,,,,,,,,,,,
15374,neutral,"the doctors arrived , or the technicians laughed .",the doctors arrived .,,,,,,,,,,,,,,,
15375,neutral,"the athlete danced , or the sculptor talked .",the athlete danced .,,,,,,,,,,,,,,,
15520,neutral,"the programmer worked , or the chaplain encouraged the actors .",the programmer worked .,,,,,,,,,,,,,,,
15521,neutral,"the directors danced , or the officer affected the psychotherapists .",the directors danced .,,,,,,,,,,,,,,,
15522,neutral,"the scientist talked , or the sculptor affected the banker .",the scientist talked .,,,,,,,,,,,,,,,
15523,neutral,"the pencillers laughed , or the manager advised the artists .",the pencillers laughed .,,,,,,,,,,,,,,,
15524,neutral,"the colorist lay , or the stylist advised the director .",the colorist lay .,,,,,,,,,,,,,,,
15525,neutral,"the illustrators danced , or the doctor found the technicians .",the illustrators danced .,,,,,,,,,,,,,,,
15526,neutral,"the technicians talked , or the managers deceived the artists .",the technicians talked .,,,,,,,,,,,,,,,
15527,neutral,"the psychologist arrived , or the scientists deceived the artist .",the psychologist arrived .,,,,,,,,,,,,,,,
15528,neutral,"the illustrators worked , or the stylist affected the managers .",the illustrators worked .,,,,,,,,,,,,,,,
15529,neutral,"the technician laughed , or the officers recognized the illustrators .",the technician laughed .,,,,,,,,,,,,,,,
15530,neutral,"the officers talked , or the banker recognized the artists .",the officers talked .,,,,,,,,,,,,,,,
15531,neutral,"the sculptor panicked , or the psychologist affected the scientists .",the sculptor panicked .,,,,,,,,,,,,,,,
15532,neutral,"the chaplain lay , or the artists admired the programmer .",the chaplain lay .,,,,,,,,,,,,,,,
15533,neutral,"the penciller laughed , or the illustrator affected the counselors .",the penciller laughed .,,,,,,,,,,,,,,,
15534,neutral,"the musician talked , or the tourists recognized the curators .",the musician talked .,,,,,,,,,,,,,,,
15535,neutral,"the athlete laughed , or the scientists needed the actor .",the athlete laughed .,,,,,,,,,,,,,,,
15680,neutral,"the artist advised the psychotherapists , or the curator talked .",the artist advised the psychotherapists .,,,,,,,,,,,,,,,
15681,neutral,"the actors found the artist , or the counselors talked .",the actors found the artist .,,,,,,,,,,,,,,,
15682,neutral,"the potter admired the doctor , or the pencillers yelled .",the potter admired the doctor .,,,,,,,,,,,,,,,
15683,neutral,"the psychotherapist saw the athlete , or the doctor danced .",the psychotherapist saw the athlete .,,,,,,,,,,,,,,,
15684,neutral,"the doctor advised the chaplain , or the managers talked .",the doctor advised the chaplain .,,,,,,,,,,,,,,,
15685,neutral,"the photojournalist admired the curator , or the engineers danced .",the photojournalist admired the curator .,,,,,,,,,,,,,,,
15686,neutral,"the technicians encouraged the chaplain , or the athletes cried .",the technicians encouraged the chaplain .,,,,,,,,,,,,,,,
15687,neutral,"the technician admired the penciller , or the scientists talked .",the technician admired the penciller .,,,,,,,,,,,,,,,
15688,neutral,"the illustrator affected the artist , or the tourists yelled .",the illustrator affected the artist .,,,,,,,,,,,,,,,
15689,neutral,"the manager encouraged the curator , or the potters yelled .",the manager encouraged the curator .,,,,,,,,,,,,,,,
15690,neutral,"the curator deceived the managers , or the psychologists grew .",the curator deceived the managers .,,,,,,,,,,,,,,,
15691,neutral,"the colorist contacted the illustrators , or the artists grew .",the colorist contacted the illustrators .,,,,,,,,,,,,,,,
15692,neutral,"the illustrator contacted the engineers , or the directors ran .",the illustrator contacted the engineers .,,,,,,,,,,,,,,,
15693,neutral,"the programmers contacted the directors , or the stylists yelled .",the programmers contacted the directors .,,,,,,,,,,,,,,,
15694,neutral,"the engineers encouraged the psychologist , or the artists danced .",the engineers encouraged the psychologist .,,,,,,,,,,,,,,,
15695,neutral,"the psychologist recognized the colorists , or the photojournalist ran .",the psychologist recognized the colorists .,,,,,,,,,,,,,,,
15840,neutral,"the programmers helped the technician , or the colorists contacted the tourists .",the programmers helped the technician .,,,,,,,,,,,,,,,
15841,neutral,"the scientist contacted the doctor , or the chaplain recognized the athletes .",the scientist contacted the doctor .,,,,,,,,,,,,,,,
15842,neutral,"the tourists found the officer , or the artist recognized the musicians .",the tourists found the officer .,,,,,,,,,,,,,,,
15843,neutral,"the artist advised the psychologist , or the director contacted the musician .",the artist advised the psychologist .,,,,,,,,,,,,,,,
15844,neutral,"the counselor affected the tourists , or the officers advised the doctors .",the counselor affected the tourists .,,,,,,,,,,,,,,,
15845,neutral,"the technicians encouraged the director , or the stylists advised the colorists .",the technicians encouraged the director .,,,,,,,,,,,,,,,
15846,neutral,"the colorists found the counselors , or the psychotherapists helped the artists .",the colorists found the counselors .,,,,,,,,,,,,,,,
15847,neutral,"the actor encouraged the counselors , or the engineers found the photojournalists .",the actor encouraged the counselors .,,,,,,,,,,,,,,,
15848,neutral,"the banker helped the technician , or the engineer affected the colorists .",the banker helped the technician .,,,,,,,,,,,,,,,
15849,neutral,"the banker found the engineers , or the musician affected the athlete .",the banker found the engineers .,,,,,,,,,,,,,,,
15850,neutral,"the chaplain needed the scientist , or the sculptors advised the musicians .",the chaplain needed the scientist .,,,,,,,,,,,,,,,
15851,neutral,"the engineers encouraged the illustrator , or the counselors found the manager .",the engineers encouraged the illustrator .,,,,,,,,,,,,,,,
15852,neutral,"the athletes encouraged the programmers , or the actor affected the chaplains .",the athletes encouraged the programmers .,,,,,,,,,,,,,,,
15853,neutral,"the stylist helped the artist , or the engineers admired the officer .",the stylist helped the artist .,,,,,,,,,,,,,,,
15854,neutral,"the engineer advised the sculptor , or the chaplain encouraged the scientists .",the engineer advised the sculptor .,,,,,,,,,,,,,,,
15855,neutral,"the artists found the technician , or the actor needed the manager .",the artists found the technician .,,,,,,,,,,,,,,,
16000,neutral,"the artist ran , or the illustrators arrived .",the illustrators arrived .,,,,,,,,,,,,,,,
16001,neutral,"the colorist arrived , or the tourists agreed .",the tourists agreed .,,,,,,,,,,,,,,,
16002,neutral,"the officer cried , or the photojournalist danced .",the photojournalist danced .,,,,,,,,,,,,,,,
16003,neutral,"the engineers grew , or the doctor yelled .",the doctor yelled .,,,,,,,,,,,,,,,
16004,neutral,"the manager worked , or the psychotherapist agreed .",the psychotherapist agreed .,,,,,,,,,,,,,,,
16005,neutral,"the illustrator lay , or the stylist ran .",the stylist ran .,,,,,,,,,,,,,,,
16006,neutral,"the stylists panicked , or the athletes grew .",the athletes grew .,,,,,,,,,,,,,,,
16007,neutral,"the scientist ran , or the sculptors agreed .",the sculptors agreed .,,,,,,,,,,,,,,,
16008,neutral,"the tourist arrived , or the directors danced .",the directors danced .,,,,,,,,,,,,,,,
16009,neutral,"the tourist danced , or the stylist talked .",the stylist talked .,,,,,,,,,,,,,,,
16010,neutral,"the counselors ran , or the officer yelled .",the officer yelled .,,,,,,,,,,,,,,,
16011,neutral,"the officer yelled , or the psychologists danced .",the psychologists danced .,,,,,,,,,,,,,,,
16012,neutral,"the tourists danced , or the bankers cried .",the bankers cried .,,,,,,,,,,,,,,,
16013,neutral,"the pencillers worked , or the scientist danced .",the scientist danced .,,,,,,,,,,,,,,,
16014,neutral,"the artists panicked , or the athletes cried .",the athletes cried .,,,,,,,,,,,,,,,
16015,neutral,"the athlete worked , or the programmer talked .",the programmer talked .,,,,,,,,,,,,,,,
16160,neutral,"the psychologists ran , or the actors encouraged the colorists .",the actors encouraged the colorists .,,,,,,,,,,,,,,,
16161,neutral,"the illustrators danced , or the tourist admired the officers .",the tourist admired the officers .,,,,,,,,,,,,,,,
16162,neutral,"the sculptor yelled , or the technician recognized the officer .",the technician recognized the officer .,,,,,,,,,,,,,,,
16163,neutral,"the photojournalist worked , or the manager needed the officers .",the manager needed the officers .,,,,,,,,,,,,,,,
16164,neutral,"the actors laughed , or the engineers contacted the colorists .",the engineers contacted the colorists .,,,,,,,,,,,,,,,
16165,neutral,"the tourist cried , or the chaplains encouraged the illustrators .",the chaplains encouraged the illustrators .,,,,,,,,,,,,,,,
16166,neutral,"the psychotherapists laughed , or the counselor helped the curators .",the counselor helped the curators .,,,,,,,,,,,,,,,
16167,neutral,"the engineers grew , or the artists found the athlete .",the artists found the athlete .,,,,,,,,,,,,,,,
16168,neutral,"the artist grew , or the chaplains needed the officer .",the chaplains needed the officer .,,,,,,,,,,,,,,,
16169,neutral,"the illustrator talked , or the pencillers needed the scientist .",the pencillers needed the scientist .,,,,,,,,,,,,,,,
16170,neutral,"the sculptor cried , or the athletes found the doctors .",the athletes found the doctors .,,,,,,,,,,,,,,,
16171,neutral,"the technician grew , or the actors affected the stylist .",the actors affected the stylist .,,,,,,,,,,,,,,,
16172,neutral,"the curator lay , or the psychologists helped the scientist .",the psychologists helped the scientist .,,,,,,,,,,,,,,,
16173,neutral,"the banker danced , or the sculptors helped the photojournalist .",the sculptors helped the photojournalist .,,,,,,,,,,,,,,,
16174,neutral,"the bankers laughed , or the photojournalists affected the sculptor .",the photojournalists affected the sculptor .,,,,,,,,,,,,,,,
16175,neutral,"the chaplains worked , or the programmers contacted the illustrator .",the programmers contacted the illustrator .,,,,,,,,,,,,,,,
16320,neutral,"the colorists helped the doctors , or the directors panicked .",the directors panicked .,,,,,,,,,,,,,,,
16321,neutral,"the managers found the curator , or the artists ran .",the artists ran .,,,,,,,,,,,,,,,
16322,neutral,"the sculptor admired the athlete , or the doctors talked .",the doctors talked .,,,,,,,,,,,,,,,
16323,neutral,"the chaplain recognized the colorists , or the curator talked .",the curator talked .,,,,,,,,,,,,,,,
16324,neutral,"the penciller affected the illustrator , or the sculptor panicked .",the sculptor panicked .,,,,,,,,,,,,,,,
16325,neutral,"the tourist advised the officers , or the sculptors grew .",the sculptors grew .,,,,,,,,,,,,,,,
16326,neutral,"the tourist affected the scientists , or the officers panicked .",the officers panicked .,,,,,,,,,,,,,,,
16327,neutral,"the actor needed the officers , or the curators panicked .",the curators panicked .,,,,,,,,,,,,,,,
16328,neutral,"the stylist found the tourist , or the colorists cried .",the colorists cried .,,,,,,,,,,,,,,,
16329,neutral,"the actors recognized the banker , or the psychologists danced .",the psychologists danced .,,,,,,,,,,,,,,,
16330,neutral,"the colorists admired the potters , or the chaplain arrived .",the chaplain arrived .,,,,,,,,,,,,,,,
16331,neutral,"the artist contacted the manager , or the tourist agreed .",the tourist agreed .,,,,,,,,,,,,,,,
16332,neutral,"the colorists found the technician , or the counselor cried .",the counselor cried .,,,,,,,,,,,,,,,
16333,neutral,"the programmers recognized the curators , or the athletes lay .",the athletes lay .,,,,,,,,,,,,,,,
16334,neutral,"the musician contacted the actor , or the officer grew .",the officer grew .,,,,,,,,,,,,,,,
16335,neutral,"the psychologist affected the actors , or the technician worked .",the technician worked .,,,,,,,,,,,,,,,
16480,neutral,"the director deceived the engineer , or the athlete advised the actors .",the athlete advised the actors .,,,,,,,,,,,,,,,
16481,neutral,"the director encouraged the athletes , or the bankers deceived the psychotherapist .",the bankers deceived the psychotherapist .,,,,,,,,,,,,,,,
16482,neutral,"the scientists advised the doctor , or the director deceived the photojournalists .",the director deceived the photojournalists .,,,,,,,,,,,,,,,
16483,neutral,"the officers deceived the doctors , or the sculptor recognized the chaplains .",the sculptor recognized the chaplains .,,,,,,,,,,,,,,,
16484,neutral,"the pencillers needed the colorist , or the psychotherapist deceived the programmers .",the psychotherapist deceived the programmers .,,,,,,,,,,,,,,,
16485,neutral,"the engineer admired the doctor , or the psychotherapists needed the tourist .",the psychotherapists needed the tourist .,,,,,,,,,,,,,,,
16486,neutral,"the scientist contacted the tourist , or the programmer admired the stylists .",the programmer admired the stylists .,,,,,,,,,,,,,,,
16487,neutral,"the penciller helped the artists , or the photojournalist deceived the banker .",the photojournalist deceived the banker .,,,,,,,,,,,,,,,
16488,neutral,"the tourist needed the psychotherapists , or the stylists contacted the managers .",the stylists contacted the managers .,,,,,,,,,,,,,,,
16489,neutral,"the actor contacted the illustrators , or the colorist admired the stylists .",the colorist admired the stylists .,,,,,,,,,,,,,,,
16490,neutral,"the technicians deceived the pencillers , or the artist affected the tourists .",the artist affected the tourists .,,,,,,,,,,,,,,,
16491,neutral,"the counselor encouraged the technicians , or the musicians admired the doctors .",the musicians admired the doctors .,,,,,,,,,,,,,,,
16492,neutral,"the illustrator helped the photojournalists , or the technician recognized the potter .",the technician recognized the potter .,,,,,,,,,,,,,,,
16493,neutral,"the artists recognized the counselors , or the psychologists deceived the psychotherapists .",the psychologists deceived the psychotherapists .,,,,,,,,,,,,,,,
16494,neutral,"the pencillers found the counselor , or the stylists helped the directors .",the stylists helped the directors .,,,,,,,,,,,,,,,
16495,neutral,"the colorist helped the tourists , or the chaplains found the bankers .",the chaplains found the bankers .,,,,,,,,,,,,,,,
16640,neutral,supposedly the potters grew .,the potters grew .,,,,,,,,,,,,,,,
16641,neutral,probably the artist arrived .,the artist arrived .,,,,,,,,,,,,,,,
16642,neutral,supposedly the potter danced .,the potter danced .,,,,,,,,,,,,,,,
16643,neutral,supposedly the technicians grew .,the technicians grew .,,,,,,,,,,,,,,,
16644,neutral,supposedly the pencillers worked .,the pencillers worked .,,,,,,,,,,,,,,,
16645,neutral,supposedly the engineer arrived .,the engineer arrived .,,,,,,,,,,,,,,,
16646,neutral,probably the bankers talked .,the bankers talked .,,,,,,,,,,,,,,,
16647,neutral,supposedly the programmers grew .,the programmers grew .,,,,,,,,,,,,,,,
16648,neutral,probably the actors laughed .,the actors laughed .,,,,,,,,,,,,,,,
16649,neutral,supposedly the officers worked .,the officers worked .,,,,,,,,,,,,,,,
16650,neutral,probably the artists worked .,the artists worked .,,,,,,,,,,,,,,,
16651,neutral,probably the technicians danced .,the technicians danced .,,,,,,,,,,,,,,,
16652,neutral,supposedly the counselor agreed .,the counselor agreed .,,,,,,,,,,,,,,,
16653,neutral,supposedly the counselor arrived .,the counselor arrived .,,,,,,,,,,,,,,,
16654,neutral,probably the curator grew .,the curator grew .,,,,,,,,,,,,,,,
16655,neutral,supposedly the stylist laughed .,the stylist laughed .,,,,,,,,,,,,,,,
16800,neutral,probably the psychotherapist encouraged the tourists .,the psychotherapist encouraged the tourists .,,,,,,,,,,,,,,,
16801,neutral,probably the directors recognized the psychotherapists .,the directors recognized the psychotherapists .,,,,,,,,,,,,,,,
16802,neutral,supposedly the psychologists saw the counselors .,the psychologists saw the counselors .,,,,,,,,,,,,,,,
16803,neutral,probably the stylist deceived the sculptor .,the stylist deceived the sculptor .,,,,,,,,,,,,,,,
16804,neutral,supposedly the psychologist saw the artists .,the psychologist saw the artists .,,,,,,,,,,,,,,,
16805,neutral,probably the counselor admired the colorist .,the counselor admired the colorist .,,,,,,,,,,,,,,,
16806,neutral,probably the sculptors found the illustrator .,the sculptors found the illustrator .,,,,,,,,,,,,,,,
16807,neutral,probably the sculptor affected the pencillers .,the sculptor affected the pencillers .,,,,,,,,,,,,,,,
16808,neutral,probably the scientists recognized the directors .,the scientists recognized the directors .,,,,,,,,,,,,,,,
16809,neutral,supposedly the director advised the athletes .,the director advised the athletes .,,,,,,,,,,,,,,,
16810,neutral,probably the illustrator affected the chaplains .,the illustrator affected the chaplains .,,,,,,,,,,,,,,,
16811,neutral,supposedly the illustrators found the engineers .,the illustrators found the engineers .,,,,,,,,,,,,,,,
16812,neutral,probably the directors advised the photojournalists .,the directors advised the photojournalists .,,,,,,,,,,,,,,,
