pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1602,entailment,the athlete saw the stylists who needed the directors .,the stylists needed the directors .,stylists needed directors,,,,,,,,,,,,,,
1603,entailment,the chaplain advised the curators who recognized the artist .,the curators recognized the artist .,curators recognized artist,,,,,,,,,,,,,,
1604,entailment,the programmers recognized the psychotherapist who affected the psychologists .,the psychotherapist affected the psychologists .,psychotherapist affected psychologists,,,,,,,,,,,,,,
1605,entailment,the chaplains recognized the programmer who found the tourists .,the programmer found the tourists .,programmer found tourists,,,,,,,,,,,,,,
1606,entailment,the technician helped the photojournalist who deceived the potters .,the photojournalist deceived the potters .,photojournalist deceived potters,,,,,,,,,,,,,,
1607,entailment,the managers admired the directors who advised the photojournalists .,the directors advised the photojournalists .,directors advised photojournalists,,,,,,,,,,,,,,
1608,entailment,the managers needed the photojournalist who recognized the stylist .,the photojournalist recognized the stylist .,photojournalist recognized stylist,,,,,,,,,,,,,,
1609,entailment,the sculptor saw the artists who affected the chaplains .,the artists affected the chaplains .,artists affected chaplains,,,,,,,,,,,,,,
1610,entailment,the doctor affected the programmers who recognized the scientists .,the programmers recognized the scientists .,programmers recognized scientists,,,,,,,,,,,,,,
1611,entailment,the pencillers affected the counselors who deceived the artists .,the counselors deceived the artists .,counselors deceived artists,,,,,,,,,,,,,,
1612,entailment,the scientist deceived the doctors who encouraged the potter .,the doctors encouraged the potter .,doctors encouraged potter,,,,,,,,,,,,,,
1613,entailment,the artist admired the colorists who encouraged the photojournalist .,the colorists encouraged the photojournalist .,colorists encouraged photojournalist,,,,,,,,,,,,,,
1614,entailment,the illustrators deceived the tourists who needed the psychotherapist .,the tourists needed the psychotherapist .,tourists needed psychotherapist,,,,,,,,,,,,,,
1615,entailment,the pencillers affected the artist who found the counselors .,the artist found the counselors .,artist found counselors,,,,,,,,,,,,,,
1616,entailment,the manager saw the photojournalists who recognized the scientist .,the photojournalists recognized the scientist .,photojournalists recognized scientist,,,,,,,,,,,,,,
1617,entailment,the psychologists affected the chaplain who needed the officers .,the chaplain needed the officers .,chaplain needed officers,,,,,,,,,,,,,,
1618,entailment,the artists found the director who saw the pencillers .,the director saw the pencillers .,director saw pencillers,,,,,,,,,,,,,,
1619,entailment,the psychologists deceived the penciller who affected the athletes .,the penciller affected the athletes .,penciller affected athletes,,,,,,,,,,,,,,
1620,entailment,the director saw the chaplains who encouraged the colorists .,the chaplains encouraged the colorists .,chaplains encouraged colorists,,,,,,,,,,,,,,
1621,entailment,the chaplain helped the bankers who encouraged the potter .,the bankers encouraged the potter .,bankers encouraged potter,,,,,,,,,,,,,,
1622,entailment,the psychotherapists contacted the chaplain who recognized the doctor .,the chaplain recognized the doctor .,chaplain recognized doctor,,,,,,,,,,,,,,
1623,entailment,the actors found the technicians who encouraged the director .,the technicians encouraged the director .,technicians encouraged director,,,,,,,,,,,,,,
1624,entailment,the technicians affected the scientist who recognized the officer .,the scientist recognized the officer .,scientist recognized officer,,,,,,,,,,,,,,
1625,entailment,the chaplain contacted the curators who advised the engineer .,the curators advised the engineer .,curators advised engineer,,,,,,,,,,,,,,
1626,entailment,the doctors admired the psychotherapist who deceived the bankers .,the psychotherapist deceived the bankers .,psychotherapist deceived bankers,,,,,,,,,,,,,,
1627,entailment,the engineers recognized the managers who helped the counselor .,the managers helped the counselor .,managers helped counselor,,,,,,,,,,,,,,
1628,entailment,the tourist encouraged the colorist who needed the officer .,the colorist needed the officer .,colorist needed officer,,,,,,,,,,,,,,
1629,entailment,the psychotherapists deceived the officer who advised the programmers .,the officer advised the programmers .,officer advised programmers,,,,,,,,,,,,,,
1630,entailment,the scientists saw the programmers who affected the psychologist .,the programmers affected the psychologist .,programmers affected psychologist,,,,,,,,,,,,,,
1631,entailment,the illustrators admired the artists who affected the psychologists .,the artists affected the psychologists .,artists affected psychologists,,,,,,,,,,,,,,
1760,entailment,the director advised the chaplains who the stylist encouraged .,the stylist encouraged the chaplains .,chaplains stylist encouraged,,,,,,,,,,,,,,
1761,entailment,the musicians saw the athletes who the penciller needed .,the penciller needed the athletes .,athletes penciller needed,,,,,,,,,,,,,,
1762,entailment,the colorists saw the artists who the technician contacted .,the technician contacted the artists .,artists technician contacted,,,,,,,,,,,,,,
1763,entailment,the artist contacted the actors who the tourist encouraged .,the tourist encouraged the actors .,actors tourist encouraged,,,,,,,,,,,,,,
1764,entailment,the curator helped the doctors who the musician saw .,the musician saw the doctors .,doctors musician saw,,,,,,,,,,,,,,
1765,entailment,the psychotherapists deceived the programmer who the counselors helped .,the counselors helped the programmer .,programmer counselors helped,,,,,,,,,,,,,,
1766,entailment,the penciller advised the psychologist who the musicians saw .,the musicians saw the psychologist .,psychologist musicians saw,,,,,,,,,,,,,,
1767,entailment,the artists deceived the athletes who the technicians found .,the technicians found the athletes .,athletes technicians found,,,,,,,,,,,,,,
1768,entailment,the artist deceived the psychologist who the photojournalist encouraged .,the photojournalist encouraged the psychologist .,psychologist photojournalist encouraged,,,,,,,,,,,,,,
1769,entailment,the psychotherapist admired the scientist who the artists needed .,the artists needed the scientist .,scientist artists needed,,,,,,,,,,,,,,
1770,entailment,the psychotherapist saw the curators who the doctor helped .,the doctor helped the curators .,curators doctor helped,,,,,,,,,,,,,,
1771,entailment,the artist found the psychologist who the psychotherapists deceived .,the psychotherapists deceived the psychologist .,psychologist psychotherapists deceived,,,,,,,,,,,,,,
1772,entailment,the photojournalists deceived the penciller who the colorist recognized .,the colorist recognized the penciller .,penciller colorist recognized,,,,,,,,,,,,,,
1773,entailment,the artist admired the chaplains who the actors helped .,the actors helped the chaplains .,chaplains actors helped,,,,,,,,,,,,,,
1774,entailment,the chaplains encouraged the engineer who the doctors helped .,the doctors helped the engineer .,engineer doctors helped,,,,,,,,,,,,,,
1775,entailment,the actor helped the counselor who the tourist saw .,the tourist saw the counselor .,counselor tourist saw,,,,,,,,,,,,,,
1776,entailment,the technicians encouraged the stylists who the tourists advised .,the tourists advised the stylists .,stylists tourists advised,,,,,,,,,,,,,,
1777,entailment,the potters recognized the programmers who the artist saw .,the artist saw the programmers .,programmers artist saw,,,,,,,,,,,,,,
1778,entailment,the tourists found the manager who the banker saw .,the banker saw the manager .,manager banker saw,,,,,,,,,,,,,,
1779,entailment,the director deceived the musicians who the artist found .,the artist found the musicians .,musicians artist found,,,,,,,,,,,,,,
1780,entailment,the artists advised the doctors who the colorists recognized .,the colorists recognized the doctors .,doctors colorists recognized,,,,,,,,,,,,,,
1781,entailment,the counselor found the artist who the actor advised .,the actor advised the artist .,artist actor advised,,,,,,,,,,,,,,
1782,entailment,the psychologist saw the officer who the musicians encouraged .,the musicians encouraged the officer .,officer musicians encouraged,,,,,,,,,,,,,,
1783,entailment,the technicians contacted the scientists who the doctors helped .,the doctors helped the scientists .,scientists doctors helped,,,,,,,,,,,,,,
1784,entailment,the photojournalists affected the curator who the penciller advised .,the penciller advised the curator .,curator penciller advised,,,,,,,,,,,,,,
1785,entailment,the stylists affected the programmers who the curator contacted .,the curator contacted the programmers .,programmers curator contacted,,,,,,,,,,,,,,
1786,entailment,the potters saw the sculptor who the technician advised .,the technician advised the sculptor .,sculptor technician advised,,,,,,,,,,,,,,
1787,entailment,the athlete found the officers who the artists saw .,the artists saw the officers .,officers artists saw,,,,,,,,,,,,,,
1788,entailment,the photojournalists saw the artist who the stylists advised .,the stylists advised the artist .,artist stylists advised,,,,,,,,,,,,,,
1789,entailment,the artists saw the counselors who the stylist contacted .,the stylist contacted the counselors .,counselors stylist contacted,,,,,,,,,,,,,,
