pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1832,neutral,the director believed the artist contacted the athlete .,the director believed the artist .,director believed artist contacted athlete not know director believed artist,,,,,,,,,,,,,,
1833,neutral,the counselors believed the colorist saw the psychotherapist .,the counselors believed the colorist .,counselors believed colorist saw psychotherapist not know counselors believed colorist,,,,,,,,,,,,,,
1834,neutral,the pencillers believed the illustrator found the directors .,the pencillers believed the illustrator .,pencillers believed illustrator found directors not know pencillers believed illustrator,,,,,,,,,,,,,,
1835,neutral,the scientist believed the tourist saw the banker .,the scientist believed the tourist .,scientist believed tourist saw banker not know scientist believed tourist,,,,,,,,,,,,,,
1836,neutral,the officer believed the programmer contacted the doctors .,the officer believed the programmer .,officer believed programmer contacted doctors not know officer believed programmer,,,,,,,,,,,,,,
1856,entailment,"because the penciller worked , the scientists grew .",the scientists grew .,penciller worked scientists grew,,,,,,,,,,,,,,
1857,entailment,"since the engineer talked , the chaplain agreed .",the chaplain agreed .,engineer talked chaplain agreed,,,,,,,,,,,,,,
1858,entailment,"since the sculptors danced , the doctor ran .",the doctor ran .,sculptors danced doctor ran,,,,,,,,,,,,,,
1859,entailment,"after the psychotherapists grew , the artist arrived .",the artist arrived .,psychotherapists grew artist arrived,,,,,,,,,,,,,,
1860,entailment,"since the programmers agreed , the engineer danced .",the engineer danced .,programmers agreed engineer danced,,,,,,,,,,,,,,
1861,entailment,"because the counselors laughed , the tourists agreed .",the tourists agreed .,counselors laughed tourists agreed,,,,,,,,,,,,,,
1862,entailment,"after the psychologists ran , the stylist lay .",the stylist lay .,psychologists ran stylist lay,,,,,,,,,,,,,,
1863,entailment,"since the manager grew , the potters agreed .",the potters agreed .,manager grew potters agreed,,,,,,,,,,,,,,
1864,entailment,"since the colorists danced , the director laughed .",the director laughed .,colorists danced director laughed,,,,,,,,,,,,,,
1865,entailment,"because the programmer arrived , the doctor panicked .",the doctor panicked .,programmer arrived doctor panicked,,,,,,,,,,,,,,
1866,entailment,"after the scientists worked , the actor cried .",the actor cried .,scientists worked actor cried,,,,,,,,,,,,,,
1867,entailment,"because the psychologists grew , the chaplains panicked .",the chaplains panicked .,psychologists grew chaplains panicked,,,,,,,,,,,,,,
1868,entailment,"after the colorist worked , the directors lay .",the directors lay .,colorist worked directors lay,,,,,,,,,,,,,,
1888,entailment,"since the bankers encouraged the illustrator , the officer worked .",the officer worked .,bankers encouraged illustrator officer worked,,,,,,,,,,,,,,
1889,entailment,"because the musician deceived the actor , the engineer danced .",the engineer danced .,musician deceived actor engineer danced,,,,,,,,,,,,,,
1890,entailment,"because the athletes admired the musician , the potters worked .",the potters worked .,athletes admired musician potters worked,,,,,,,,,,,,,,
1891,entailment,"because the stylists saw the potters , the musicians lay .",the musicians lay .,stylists saw potters musicians lay,,,,,,,,,,,,,,
1892,entailment,"since the curator deceived the psychotherapists , the counselor agreed .",the counselor agreed .,curator deceived psychotherapists counselor agreed,,,,,,,,,,,,,,
1893,entailment,"since the psychologists needed the doctors , the bankers agreed .",the bankers agreed .,psychologists needed doctors bankers agreed,,,,,,,,,,,,,,
1894,entailment,"since the doctors affected the programmer , the photojournalists yelled .",the photojournalists yelled .,doctors affected programmer photojournalists yelled,,,,,,,,,,,,,,
1895,entailment,"after the colorist found the technicians , the doctors ran .",the doctors ran .,colorist found technicians doctors ran,,,,,,,,,,,,,,
1896,entailment,"because the colorist advised the psychotherapists , the athlete laughed .",the athlete laughed .,colorist advised psychotherapists athlete laughed,,,,,,,,,,,,,,
1897,entailment,"because the athlete deceived the stylists , the pencillers talked .",the pencillers talked .,athlete deceived stylists pencillers talked,,,,,,,,,,,,,,
1898,entailment,"after the penciller needed the tourist , the colorist lay .",the colorist lay .,penciller needed tourist colorist lay,,,,,,,,,,,,,,
1899,entailment,"after the managers encouraged the counselor , the doctors yelled .",the doctors yelled .,managers encouraged counselor doctors yelled,,,,,,,,,,,,,,
1900,entailment,"because the psychologists needed the sculptor , the doctors talked .",the doctors talked .,psychologists needed sculptor doctors talked,,,,,,,,,,,,,,
1920,entailment,"because the artists grew , the officer recognized the illustrators .",the officer recognized the illustrators .,artists grew officer recognized illustrators,,,,,,,,,,,,,,
1921,entailment,"since the potter lay , the doctors recognized the technician .",the doctors recognized the technician .,potter lay doctors recognized technician,,,,,,,,,,,,,,
1922,entailment,"since the artist panicked , the scientist admired the musicians .",the scientist admired the musicians .,artist panicked scientist admired musicians,,,,,,,,,,,,,,
1923,entailment,"because the illustrators danced , the tourist affected the photojournalists .",the tourist affected the photojournalists .,illustrators danced tourist affected photojournalists,,,,,,,,,,,,,,
1924,entailment,"since the photojournalist ran , the tourist found the officers .",the tourist found the officers .,photojournalist ran tourist found officers,,,,,,,,,,,,,,
1925,entailment,"after the scientists worked , the penciller found the chaplains .",the penciller found the chaplains .,scientists worked penciller found chaplains,,,,,,,,,,,,,,
1926,entailment,"since the counselor lay , the stylist helped the artist .",the stylist helped the artist .,counselor lay stylist helped artist,,,,,,,,,,,,,,
1927,entailment,"because the programmers laughed , the psychologist deceived the engineers .",the psychologist deceived the engineers .,programmers laughed psychologist deceived engineers,,,,,,,,,,,,,,
1928,entailment,"because the chaplains danced , the engineer helped the pencillers .",the engineer helped the pencillers .,chaplains danced engineer helped pencillers,,,,,,,,,,,,,,
1929,entailment,"because the technicians panicked , the managers admired the chaplain .",the managers admired the chaplain .,technicians panicked managers admired chaplain,,,,,,,,,,,,,,
1930,entailment,"after the programmer danced , the artist advised the colorists .",the artist advised the colorists .,programmer danced artist advised colorists,,,,,,,,,,,,,,
1931,entailment,"after the technicians arrived , the stylist helped the psychotherapist .",the stylist helped the psychotherapist .,technicians arrived stylist helped psychotherapist,,,,,,,,,,,,,,
1932,entailment,"because the actor arrived , the sculptor recognized the directors .",the sculptor recognized the directors .,actor arrived sculptor recognized directors,,,,,,,,,,,,,,
1952,entailment,"after the curator recognized the scientists , the manager affected the engineers .",the manager affected the engineers .,curator recognized scientists manager affected engineers,,,,,,,,,,,,,,
1953,entailment,"because the banker found the psychologists , the engineers needed the manager .",the engineers needed the manager .,banker found psychologists engineers needed manager,,,,,,,,,,,,,,
1954,entailment,"since the illustrators contacted the stylist , the chaplain found the banker .",the chaplain found the banker .,illustrators contacted stylist chaplain found banker,,,,,,,,,,,,,,
1955,entailment,"since the pencillers advised the illustrator , the chaplains deceived the stylist .",the chaplains deceived the stylist .,pencillers advised illustrator chaplains deceived stylist,,,,,,,,,,,,,,
1956,entailment,"since the psychotherapist admired the chaplains , the artists found the scientists .",the artists found the scientists .,psychotherapist admired chaplains artists found scientists,,,,,,,,,,,,,,
1957,entailment,"because the bankers deceived the programmers , the scientist helped the athlete .",the scientist helped the athlete .,bankers deceived programmers scientist helped athlete,,,,,,,,,,,,,,
1958,entailment,"after the potter contacted the engineers , the sculptors affected the artists .",the sculptors affected the artists .,potter contacted engineers sculptors affected artists,,,,,,,,,,,,,,
1959,entailment,"after the athlete affected the colorist , the technician deceived the actor .",the technician deceived the actor .,athlete affected colorist technician deceived actor,,,,,,,,,,,,,,
1960,entailment,"after the stylist recognized the curator , the potter admired the actor .",the potter admired the actor .,stylist recognized curator potter admired actor,,,,,,,,,,,,,,
1961,entailment,"since the engineers encouraged the chaplain , the curators recognized the tourist .",the curators recognized the tourist .,engineers encouraged chaplain curators recognized tourist,,,,,,,,,,,,,,
1962,entailment,"since the actors needed the officers , the doctor recognized the directors .",the doctor recognized the directors .,actors needed officers doctor recognized directors,,,,,,,,,,,,,,
1963,entailment,"after the pencillers contacted the stylist , the officer affected the director .",the officer affected the director .,pencillers contacted stylist officer affected director,,,,,,,,,,,,,,
1964,entailment,"after the engineers admired the sculptors , the programmers affected the psychologist .",the programmers affected the psychologist .,engineers admired sculptors programmers affected psychologist,,,,,,,,,,,,,,
1984,entailment,"in case the managers talked , the curators agreed .",the curators agreed .,agreed curators agreed,,,,,,,,,,,,,,
1985,entailment,"in case the psychotherapist yelled , the counselors arrived .",the counselors arrived .,arrived counselors arrived,,,,,,,,,,,,,,
1986,entailment,"in case the counselors laughed , the psychotherapist lay .",the psychotherapist lay .,lay psychotherapist lay,,,,,,,,,,,,,,
1987,entailment,"in case the artist agreed , the musician laughed .",the musician laughed .,laughed musician laughed,,,,,,,,,,,,,,
1988,entailment,"in case the illustrators agreed , the psychologist arrived .",the psychologist arrived .,arrived psychologist arrived,,,,,,,,,,,,,,
1989,entailment,"in case the banker worked , the psychologist yelled .",the psychologist yelled .,yelled psychologist yelled,,,,,,,,,,,,,,
1990,entailment,"in case the illustrators panicked , the sculptor danced .",the sculptor danced .,danced sculptor danced,,,,,,,,,,,,,,
1991,entailment,"in case the doctors danced , the photojournalist panicked .",the photojournalist panicked .,panicked photojournalist panicked,,,,,,,,,,,,,,
1992,entailment,"in case the psychotherapists worked , the curator agreed .",the curator agreed .,agreed curator agreed,,,,,,,,,,,,,,
1993,entailment,"in case the colorist laughed , the stylists agreed .",the stylists agreed .,agreed stylists agreed,,,,,,,,,,,,,,
1994,entailment,"in case the artists talked , the sculptor laughed .",the sculptor laughed .,laughed sculptor laughed,,,,,,,,,,,,,,
1995,entailment,"in case the scientists grew , the programmers laughed .",the programmers laughed .,laughed programmers laughed,,,,,,,,,,,,,,
1996,entailment,"in case the engineer lay , the illustrators arrived .",the illustrators arrived .,arrived illustrators arrived,,,,,,,,,,,,,,
2016,entailment,"in case the photojournalists recognized the athletes , the doctors panicked .",the doctors panicked .,panicked doctors panicked,,,,,,,,,,,,,,
2017,entailment,"in case the engineer needed the actors , the stylists cried .",the stylists cried .,cried stylists cried,,,,,,,,,,,,,,
2018,entailment,"in case the musicians found the psychotherapist , the actor danced .",the actor danced .,danced actor danced,,,,,,,,,,,,,,
2019,entailment,"in case the banker deceived the actors , the pencillers lay .",the pencillers lay .,lay pencillers lay,,,,,,,,,,,,,,
2020,entailment,"in case the counselor recognized the artist , the curator yelled .",the curator yelled .,yelled curator yelled,,,,,,,,,,,,,,
2021,entailment,"in case the doctors affected the musicians , the colorists ran .",the colorists ran .,ran colorists ran,,,,,,,,,,,,,,
2022,entailment,"in case the musician advised the potters , the manager ran .",the manager ran .,ran manager ran,,,,,,,,,,,,,,
2023,entailment,"in case the psychotherapist found the doctor , the director worked .",the director worked .,worked director worked,,,,,,,,,,,,,,
2024,entailment,"in case the actor encouraged the psychologist , the scientists cried .",the scientists cried .,cried scientists cried,,,,,,,,,,,,,,
2025,entailment,"in case the doctors advised the directors , the stylists ran .",the stylists ran .,ran stylists ran,,,,,,,,,,,,,,
2026,entailment,"in case the illustrator needed the chaplains , the artists panicked .",the artists panicked .,panicked artists panicked,,,,,,,,,,,,,,
2027,entailment,"in case the artists contacted the doctor , the pencillers panicked .",the pencillers panicked .,panicked pencillers panicked,,,,,,,,,,,,,,
2028,entailment,"in case the artists needed the counselors , the musician laughed .",the musician laughed .,laughed musician laughed,,,,,,,,,,,,,,
2048,entailment,"in case the curator laughed , the bankers needed the scientist .",the bankers needed the scientist .,needed scientist bankers needed scientist,,,,,,,,,,,,,,
2049,entailment,"in case the artist laughed , the manager deceived the colorist .",the manager deceived the colorist .,deceived colorist manager deceived colorist,,,,,,,,,,,,,,
2050,entailment,"in case the bankers laughed , the curator needed the officers .",the curator needed the officers .,needed officers curator needed officers,,,,,,,,,,,,,,
2051,entailment,"in case the psychotherapist worked , the programmer encouraged the counselors .",the programmer encouraged the counselors .,encouraged counselors programmer encouraged counselors,,,,,,,,,,,,,,
2052,entailment,"in case the psychotherapists grew , the engineers recognized the counselors .",the engineers recognized the counselors .,recognized counselors engineers recognized counselors,,,,,,,,,,,,,,
2053,entailment,"in case the managers grew , the actor affected the psychotherapist .",the actor affected the psychotherapist .,affected psychotherapist actor affected psychotherapist,,,,,,,,,,,,,,
2054,entailment,"in case the scientists panicked , the programmers advised the doctors .",the programmers advised the doctors .,advised doctors programmers advised doctors,,,,,,,,,,,,,,
2055,entailment,"in case the sculptor worked , the artist deceived the colorist .",the artist deceived the colorist .,deceived colorist artist deceived colorist,,,,,,,,,,,,,,
2056,entailment,"in case the scientist agreed , the technicians deceived the musician .",the technicians deceived the musician .,deceived musician technicians deceived musician,,,,,,,,,,,,,,
2057,entailment,"in case the psychologists worked , the photojournalist helped the tourists .",the photojournalist helped the tourists .,helped tourists photojournalist helped tourists,,,,,,,,,,,,,,
2058,entailment,"in case the psychotherapist lay , the sculptor recognized the bankers .",the sculptor recognized the bankers .,recognized bankers sculptor recognized bankers,,,,,,,,,,,,,,
2059,entailment,"in case the programmers danced , the engineers encouraged the scientist .",the engineers encouraged the scientist .,encouraged scientist engineers encouraged scientist,,,,,,,,,,,,,,
2060,entailment,"in case the doctors lay , the managers found the sculptor .",the managers found the sculptor .,found sculptor managers found sculptor,,,,,,,,,,,,,,
2080,entailment,"in case the colorist saw the programmer , the actor contacted the artist .",the actor contacted the artist .,contacted programmer actor contacted programmer,,,,,,,,,,,,,,
2081,entailment,"in case the illustrator admired the colorists , the engineer deceived the potter .",the engineer deceived the potter .,deceived colorists engineer deceived colorists,,,,,,,,,,,,,,
2082,entailment,"in case the curator recognized the athletes , the sculptor helped the chaplain .",the sculptor helped the chaplain .,helped athletes sculptor helped athletes,,,,,,,,,,,,,,
2083,entailment,"in case the programmer advised the manager , the officers admired the athletes .",the officers admired the athletes .,admired manager officers admired manager,,,,,,,,,,,,,,
2084,entailment,"in case the technicians affected the engineer , the sculptor found the artists .",the sculptor found the artists .,found engineer sculptor found engineer,,,,,,,,,,,,,,
2085,entailment,"in case the illustrator advised the curator , the bankers contacted the psychotherapists .",the bankers contacted the psychotherapists .,contacted curator bankers contacted curator,,,,,,,,,,,,,,
2086,entailment,"in case the tourists helped the officers , the sculptors saw the athlete .",the sculptors saw the athlete .,saw officers sculptors saw officers,,,,,,,,,,,,,,
2087,entailment,"in case the programmers affected the manager , the engineer helped the potters .",the engineer helped the potters .,helped manager engineer helped manager,,,,,,,,,,,,,,
2088,entailment,"in case the chaplains admired the engineers , the sculptor recognized the athletes .",the sculptor recognized the athletes .,recognized engineers sculptor recognized engineers,,,,,,,,,,,,,,
2089,entailment,"in case the officers found the tourists , the curators contacted the manager .",the curators contacted the manager .,contacted tourists curators contacted tourists,,,,,,,,,,,,,,
2090,entailment,"in case the artist helped the officer , the colorists affected the curator .",the colorists affected the curator .,affected officer colorists affected officer,,,,,,,,,,,,,,
2091,entailment,"in case the doctor saw the engineers , the chaplains deceived the programmer .",the chaplains deceived the programmer .,deceived engineers chaplains deceived engineers,,,,,,,,,,,,,,
2092,entailment,"in case the artists affected the illustrators , the programmer saw the curators .",the programmer saw the curators .,saw illustrators programmer saw illustrators,,,,,,,,,,,,,,
2112,entailment,"whether or not the musicians arrived , the penciller cried .",the penciller cried .,penciller cried musicians arrived,,,,,,,,,,,,,,
2113,entailment,"whether or not the officers danced , the colorist yelled .",the colorist yelled .,colorist yelled officers danced,,,,,,,,,,,,,,
2114,entailment,"whether or not the banker agreed , the penciller danced .",the penciller danced .,penciller danced banker agreed,,,,,,,,,,,,,,
2115,entailment,"whether or not the illustrator yelled , the technician grew .",the technician grew .,technician grew illustrator yelled,,,,,,,,,,,,,,
2116,entailment,"whether or not the curator talked , the chaplains arrived .",the chaplains arrived .,chaplains arrived curator talked,,,,,,,,,,,,,,
2117,entailment,"whether or not the stylist talked , the illustrators arrived .",the illustrators arrived .,illustrators arrived stylist talked,,,,,,,,,,,,,,
2118,entailment,"whether or not the artists worked , the technicians grew .",the technicians grew .,technicians grew artists worked,,,,,,,,,,,,,,
2119,entailment,"whether or not the programmers agreed , the illustrator cried .",the illustrator cried .,illustrator cried programmers agreed,,,,,,,,,,,,,,
2120,entailment,"whether or not the programmer panicked , the illustrator ran .",the illustrator ran .,illustrator ran programmer panicked,,,,,,,,,,,,,,
2121,entailment,"whether or not the technician danced , the musicians worked .",the musicians worked .,musicians worked technician danced,,,,,,,,,,,,,,
2122,entailment,"whether or not the counselors danced , the psychotherapists arrived .",the psychotherapists arrived .,psychotherapists arrived counselors danced,,,,,,,,,,,,,,
2123,entailment,"whether or not the stylist cried , the doctor danced .",the doctor danced .,doctor danced stylist cried,,,,,,,,,,,,,,
2124,entailment,"whether or not the potters grew , the managers panicked .",the managers panicked .,managers panicked potters grew,,,,,,,,,,,,,,
2144,entailment,"whether or not the officers found the counselors , the chaplain panicked .",the chaplain panicked .,chaplain panicked officers found counselors,,,,,,,,,,,,,,
2145,entailment,"whether or not the sculptors contacted the athlete , the doctors grew .",the doctors grew .,doctors grew sculptors contacted athlete,,,,,,,,,,,,,,
2146,entailment,"whether or not the officers admired the engineers , the managers cried .",the managers cried .,managers cried officers admired engineers,,,,,,,,,,,,,,
2147,entailment,"whether or not the officer advised the scientists , the curators agreed .",the curators agreed .,curators agreed officer advised scientists,,,,,,,,,,,,,,
2148,entailment,"whether or not the potters advised the photojournalist , the directors danced .",the directors danced .,directors danced potters advised photojournalist,,,,,,,,,,,,,,
2149,entailment,"whether or not the doctor found the officers , the tourists yelled .",the tourists yelled .,tourists yelled doctor found officers,,,,,,,,,,,,,,
2150,entailment,"whether or not the manager encouraged the counselors , the bankers danced .",the bankers danced .,bankers danced manager encouraged counselors,,,,,,,,,,,,,,
2151,entailment,"whether or not the scientist saw the director , the counselor panicked .",the counselor panicked .,counselor panicked scientist saw director,,,,,,,,,,,,,,
2152,entailment,"whether or not the actors needed the sculptor , the programmer lay .",the programmer lay .,programmer lay actors needed sculptor,,,,,,,,,,,,,,
2153,entailment,"whether or not the athletes saw the tourist , the stylists talked .",the stylists talked .,stylists talked athletes saw tourist,,,,,,,,,,,,,,
2154,entailment,"whether or not the potter saw the actors , the directors danced .",the directors danced .,directors danced potter saw actors,,,,,,,,,,,,,,
2155,entailment,"whether or not the engineer encouraged the psychotherapist , the potter yelled .",the potter yelled .,potter yelled engineer encouraged psychotherapist,,,,,,,,,,,,,,
2156,entailment,"whether or not the penciller recognized the doctors , the athletes grew .",the athletes grew .,athletes grew penciller recognized doctors,,,,,,,,,,,,,,
2208,entailment,"whether or not the counselor admired the psychotherapists , the banker encouraged the actor .",the banker encouraged the actor .,banker encouraged actor counselor admired psychotherapists,,,,,,,,,,,,,,
2209,entailment,"whether or not the psychotherapists saw the actor , the sculptor deceived the technician .",the sculptor deceived the technician .,sculptor deceived technician psychotherapists saw actor,,,,,,,,,,,,,,
2210,entailment,"whether or not the sculptor deceived the counselors , the scientists recognized the director .",the scientists recognized the director .,scientists recognized director sculptor deceived counselors,,,,,,,,,,,,,,
2211,entailment,"whether or not the scientist affected the bankers , the officer found the programmers .",the officer found the programmers .,officer found programmers scientist affected bankers,,,,,,,,,,,,,,
2212,entailment,"whether or not the artists advised the sculptors , the officers deceived the pencillers .",the officers deceived the pencillers .,officers deceived pencillers artists advised sculptors,,,,,,,,,,,,,,
2213,entailment,"whether or not the musicians needed the athlete , the chaplains deceived the illustrator .",the chaplains deceived the illustrator .,chaplains deceived illustrator musicians needed athlete,,,,,,,,,,,,,,
2214,entailment,"whether or not the illustrators deceived the directors , the bankers admired the technician .",the bankers admired the technician .,bankers admired technician illustrators deceived directors,,,,,,,,,,,,,,
2215,entailment,"whether or not the officer contacted the athlete , the doctor advised the technician .",the doctor advised the technician .,doctor advised technician officer contacted athlete,,,,,,,,,,,,,,
2216,entailment,"whether or not the athletes recognized the banker , the sculptor helped the curator .",the sculptor helped the curator .,sculptor helped curator athletes recognized banker,,,,,,,,,,,,,,
2217,entailment,"whether or not the tourists found the curators , the artist recognized the engineers .",the artist recognized the engineers .,artist recognized engineers tourists found curators,,,,,,,,,,,,,,
2218,entailment,"whether or not the sculptor encouraged the psychotherapist , the technician found the programmer .",the technician found the programmer .,technician found programmer sculptor encouraged psychotherapist,,,,,,,,,,,,,,
2219,entailment,"whether or not the photojournalists needed the managers , the artists affected the potter .",the artists affected the potter .,artists affected potter photojournalists needed managers,,,,,,,,,,,,,,
2220,entailment,"whether or not the scientists found the pencillers , the artist deceived the musician .",the artist deceived the musician .,artist deceived musician scientists found pencillers,,,,,,,,,,,,,,
2240,entailment,the technicians forgot that the stylists lay .,the stylists lay .,technicians forgot stylists lay stylists lay,,,,,,,,,,,,,,
2241,entailment,the tourists forgot that the curators lay .,the curators lay .,tourists forgot curators lay curators lay,,,,,,,,,,,,,,
2242,entailment,the musician forgot that the artists yelled .,the artists yelled .,musician forgot artists yelled artists yelled,,,,,,,,,,,,,,
2243,entailment,the counselors forgot that the artist laughed .,the artist laughed .,counselors forgot artist laughed artist laughed,,,,,,,,,,,,,,
2244,entailment,the athlete knew that the stylists danced .,the stylists danced .,athlete knew stylists danced stylists danced,,,,,,,,,,,,,,
2245,entailment,the athletes knew that the artist worked .,the artist worked .,athletes knew artist worked artist worked,,,,,,,,,,,,,,
2246,entailment,the scientist forgot that the artists grew .,the artists grew .,scientist forgot artists grew artists grew,,,,,,,,,,,,,,
2247,entailment,the stylists knew that the musicians cried .,the musicians cried .,stylists knew musicians cried musicians cried,,,,,,,,,,,,,,
2248,entailment,the actors knew that the musician laughed .,the musician laughed .,actors knew musician laughed musician laughed,,,,,,,,,,,,,,
2249,entailment,the technicians forgot that the curators talked .,the curators talked .,technicians forgot curators talked curators talked,,,,,,,,,,,,,,
2250,entailment,the managers knew that the sculptor cried .,the sculptor cried .,managers knew sculptor cried sculptor cried,,,,,,,,,,,,,,
2251,entailment,the doctors forgot that the directors ran .,the directors ran .,doctors forgot directors ran directors ran,,,,,,,,,,,,,,
2252,entailment,the banker knew that the psychologist lay .,the psychologist lay .,banker knew psychologist lay psychologist lay,,,,,,,,,,,,,,
2272,entailment,the engineers forgot that the managers admired the psychologists .,the managers admired the psychologists .,engineers forgot managers admired psychologists managers admired psychologists,,,,,,,,,,,,,,
2273,entailment,the potter forgot that the programmer encouraged the athlete .,the programmer encouraged the athlete .,potter forgot programmer encouraged athlete programmer encouraged athlete,,,,,,,,,,,,,,
2274,entailment,the scientist knew that the colorist encouraged the doctors .,the colorist encouraged the doctors .,scientist knew colorist encouraged doctors colorist encouraged doctors,,,,,,,,,,,,,,
2275,entailment,the stylist forgot that the photojournalist admired the potters .,the photojournalist admired the potters .,stylist forgot photojournalist admired potters photojournalist admired potters,,,,,,,,,,,,,,
2276,entailment,the illustrator forgot that the actor recognized the sculptors .,the actor recognized the sculptors .,illustrator forgot actor recognized sculptors actor recognized sculptors,,,,,,,,,,,,,,
2277,entailment,the programmers knew that the psychologist advised the athletes .,the psychologist advised the athletes .,programmers knew psychologist advised athletes psychologist advised athletes,,,,,,,,,,,,,,
2278,entailment,the manager forgot that the officers affected the curator .,the officers affected the curator .,manager forgot officers affected curator officers affected curator,,,,,,,,,,,,,,
2279,entailment,the artists forgot that the psychotherapist recognized the directors .,the psychotherapist recognized the directors .,artists forgot psychotherapist recognized directors psychotherapist recognized directors,,,,,,,,,,,,,,
2280,entailment,the potters knew that the psychotherapists affected the chaplain .,the psychotherapists affected the chaplain .,potters knew psychotherapists affected chaplain psychotherapists affected chaplain,,,,,,,,,,,,,,
2281,entailment,the counselor knew that the technician admired the tourists .,the technician admired the tourists .,counselor knew technician admired tourists technician admired tourists,,,,,,,,,,,,,,
2282,entailment,the manager knew that the potter advised the doctors .,the potter advised the doctors .,manager knew potter advised doctors potter advised doctors,,,,,,,,,,,,,,
2283,entailment,the doctors forgot that the illustrators helped the colorists .,the illustrators helped the colorists .,doctors forgot illustrators helped colorists illustrators helped colorists,,,,,,,,,,,,,,
2284,entailment,the tourist forgot that the scientist needed the officer .,the scientist needed the officer .,tourist forgot scientist needed officer scientist needed officer,,,,,,,,,,,,,,
2304,entailment,"the actor ran , and the scientists grew .",the actor ran .,actor ran scientists grew,,,,,,,,,,,,,,
2305,entailment,"the artist grew , and the chaplains cried .",the artist grew .,artist grew chaplains cried,,,,,,,,,,,,,,
2306,entailment,"the psychotherapist laughed , and the programmers danced .",the psychotherapist laughed .,psychotherapist laughed programmers danced,,,,,,,,,,,,,,
2307,entailment,"the musician lay , and the directors panicked .",the musician lay .,musician lay directors panicked,,,,,,,,,,,,,,
2308,entailment,"the manager danced , and the stylist agreed .",the manager danced .,manager danced stylist agreed,,,,,,,,,,,,,,
2309,entailment,"the athletes talked , and the officers arrived .",the athletes talked .,athletes talked officers arrived,,,,,,,,,,,,,,
2310,entailment,"the counselors cried , and the photojournalists ran .",the counselors cried .,counselors cried photojournalists ran,,,,,,,,,,,,,,
2311,entailment,"the artist talked , and the penciller arrived .",the artist talked .,artist talked penciller arrived,,,,,,,,,,,,,,
2312,entailment,"the officers agreed , and the athletes danced .",the officers agreed .,officers agreed athletes danced,,,,,,,,,,,,,,
2313,entailment,"the psychologist talked , and the psychotherapists cried .",the psychologist talked .,psychologist talked psychotherapists cried,,,,,,,,,,,,,,
2314,entailment,"the counselor worked , and the athletes danced .",the counselor worked .,counselor worked athletes danced,,,,,,,,,,,,,,
2315,entailment,"the athletes laughed , and the tourists danced .",the athletes laughed .,athletes laughed tourists danced,,,,,,,,,,,,,,
2316,entailment,"the technicians arrived , and the colorist laughed .",the technicians arrived .,technicians arrived colorist laughed,,,,,,,,,,,,,,
2336,entailment,"the scientist grew , and the stylist affected the doctors .",the scientist grew .,scientist grew stylist affected doctors,,,,,,,,,,,,,,
2337,entailment,"the bankers yelled , and the sculptors deceived the stylist .",the bankers yelled .,bankers yelled sculptors deceived stylist,,,,,,,,,,,,,,
2338,entailment,"the directors agreed , and the illustrator contacted the bankers .",the directors agreed .,directors agreed illustrator contacted bankers,,,,,,,,,,,,,,
2339,entailment,"the artist danced , and the officer contacted the curator .",the artist danced .,artist danced officer contacted curator,,,,,,,,,,,,,,
2340,entailment,"the doctor arrived , and the managers encouraged the colorists .",the doctor arrived .,doctor arrived managers encouraged colorists,,,,,,,,,,,,,,
2341,entailment,"the doctor cried , and the technicians found the director .",the doctor cried .,doctor cried technicians found director,,,,,,,,,,,,,,
2342,entailment,"the artists worked , and the programmer helped the sculptors .",the artists worked .,artists worked programmer helped sculptors,,,,,,,,,,,,,,
2343,entailment,"the musicians laughed , and the actor admired the colorists .",the musicians laughed .,musicians laughed actor admired colorists,,,,,,,,,,,,,,
2344,entailment,"the tourists ran , and the colorist advised the managers .",the tourists ran .,tourists ran colorist advised managers,,,,,,,,,,,,,,
2345,entailment,"the counselors lay , and the psychologist deceived the bankers .",the counselors lay .,counselors lay psychologist deceived bankers,,,,,,,,,,,,,,
2346,entailment,"the managers talked , and the scientists contacted the doctors .",the managers talked .,managers talked scientists contacted doctors,,,,,,,,,,,,,,
2347,entailment,"the illustrators laughed , and the technician affected the engineer .",the illustrators laughed .,illustrators laughed technician affected engineer,,,,,,,,,,,,,,
2348,entailment,"the potters cried , and the illustrators admired the photojournalists .",the potters cried .,potters cried illustrators admired photojournalists,,,,,,,,,,,,,,
2368,entailment,"the curator helped the pencillers , and the officer cried .",the curator helped the pencillers .,curator helped pencillers officer cried,,,,,,,,,,,,,,
2369,entailment,"the doctors saw the sculptors , and the officers arrived .",the doctors saw the sculptors .,doctors saw sculptors officers arrived,,,,,,,,,,,,,,
2370,entailment,"the colorists found the artists , and the chaplain talked .",the colorists found the artists .,colorists found artists chaplain talked,,,,,,,,,,,,,,
2371,entailment,"the musician helped the programmers , and the tourists worked .",the musician helped the programmers .,musician helped programmers tourists worked,,,,,,,,,,,,,,
2372,entailment,"the directors helped the psychologists , and the artists yelled .",the directors helped the psychologists .,directors helped psychologists artists yelled,,,,,,,,,,,,,,
