pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2272,entailment,the engineers forgot that the managers admired the psychologists .,the managers admired the psychologists .,engineers forgot managers admired psychologists managers admired psychologists,,,,,,,,,,,,,,
2273,entailment,the potter forgot that the programmer encouraged the athlete .,the programmer encouraged the athlete .,potter forgot programmer encouraged athlete programmer encouraged athlete,,,,,,,,,,,,,,
2274,entailment,the scientist knew that the colorist encouraged the doctors .,the colorist encouraged the doctors .,scientist knew colorist encouraged doctors colorist encouraged doctors,,,,,,,,,,,,,,
2275,entailment,the stylist forgot that the photojournalist admired the potters .,the photojournalist admired the potters .,stylist forgot photojournalist admired potters photojournalist admired potters,,,,,,,,,,,,,,
2276,entailment,the illustrator forgot that the actor recognized the sculptors .,the actor recognized the sculptors .,illustrator forgot actor recognized sculptors actor recognized sculptors,,,,,,,,,,,,,,
2277,entailment,the programmers knew that the psychologist advised the athletes .,the psychologist advised the athletes .,programmers knew psychologist advised athletes psychologist advised athletes,,,,,,,,,,,,,,
2278,entailment,the manager forgot that the officers affected the curator .,the officers affected the curator .,manager forgot officers affected curator officers affected curator,,,,,,,,,,,,,,
2304,entailment,"the actor ran , and the scientists grew .",the actor ran .,actor ran scientists grew,,,,,,,,,,,,,,
2305,entailment,"the artist grew , and the chaplains cried .",the artist grew .,artist grew chaplains cried,,,,,,,,,,,,,,
2306,entailment,"the psychotherapist laughed , and the programmers danced .",the psychotherapist laughed .,psychotherapist laughed programmers danced,,,,,,,,,,,,,,
2307,entailment,"the musician lay , and the directors panicked .",the musician lay .,musician lay directors panicked,,,,,,,,,,,,,,
2308,entailment,"the manager danced , and the stylist agreed .",the manager danced .,manager danced stylist agreed,,,,,,,,,,,,,,
2309,entailment,"the athletes talked , and the officers arrived .",the athletes talked .,athletes talked officers arrived,,,,,,,,,,,,,,
2310,entailment,"the counselors cried , and the photojournalists ran .",the counselors cried .,counselors cried photojournalists ran,,,,,,,,,,,,,,
2336,entailment,"the scientist grew , and the stylist affected the doctors .",the scientist grew .,scientist grew stylist affected doctors,,,,,,,,,,,,,,
2337,entailment,"the bankers yelled , and the sculptors deceived the stylist .",the bankers yelled .,bankers yelled sculptors deceived stylist,,,,,,,,,,,,,,
2338,entailment,"the directors agreed , and the illustrator contacted the bankers .",the directors agreed .,directors agreed illustrator contacted bankers,,,,,,,,,,,,,,
2339,entailment,"the artist danced , and the officer contacted the curator .",the artist danced .,artist danced officer contacted curator,,,,,,,,,,,,,,
2340,entailment,"the doctor arrived , and the managers encouraged the colorists .",the doctor arrived .,doctor arrived managers encouraged colorists,,,,,,,,,,,,,,
2341,entailment,"the doctor cried , and the technicians found the director .",the doctor cried .,doctor cried technicians found director,,,,,,,,,,,,,,
2342,entailment,"the artists worked , and the programmer helped the sculptors .",the artists worked .,artists worked programmer helped sculptors,,,,,,,,,,,,,,
2368,entailment,"the curator helped the pencillers , and the officer cried .",the curator helped the pencillers .,curator helped pencillers officer cried,,,,,,,,,,,,,,
2369,entailment,"the doctors saw the sculptors , and the officers arrived .",the doctors saw the sculptors .,doctors saw sculptors officers arrived,,,,,,,,,,,,,,
2370,entailment,"the colorists found the artists , and the chaplain talked .",the colorists found the artists .,colorists found artists chaplain talked,,,,,,,,,,,,,,
2371,entailment,"the musician helped the programmers , and the tourists worked .",the musician helped the programmers .,musician helped programmers tourists worked,,,,,,,,,,,,,,
2372,entailment,"the directors helped the psychologists , and the artists yelled .",the directors helped the psychologists .,directors helped psychologists artists yelled,,,,,,,,,,,,,,
2373,entailment,"the doctor admired the scientist , and the sculptor talked .",the doctor admired the scientist .,doctor admired scientist sculptor talked,,,,,,,,,,,,,,
2374,entailment,"the pencillers recognized the curator , and the psychotherapist grew .",the pencillers recognized the curator .,pencillers recognized curator psychotherapist grew,,,,,,,,,,,,,,
2432,entailment,"the photojournalists lay , and the pencillers yelled .",the pencillers yelled .,photojournalists lay pencillers yelled,,,,,,,,,,,,,,
2433,entailment,"the counselors panicked , and the actors lay .",the actors lay .,counselors panicked actors lay,,,,,,,,,,,,,,
2434,entailment,"the tourists danced , and the officers laughed .",the officers laughed .,tourists danced officers laughed,,,,,,,,,,,,,,
2435,entailment,"the sculptors cried , and the scientist ran .",the scientist ran .,sculptors cried scientist ran,,,,,,,,,,,,,,
2436,entailment,"the artists danced , and the doctor grew .",the doctor grew .,artists danced doctor grew,,,,,,,,,,,,,,
2437,entailment,"the chaplains cried , and the photojournalist agreed .",the photojournalist agreed .,chaplains cried photojournalist agreed,,,,,,,,,,,,,,
2438,entailment,"the colorist agreed , and the programmer lay .",the programmer lay .,colorist agreed programmer lay,,,,,,,,,,,,,,
2464,entailment,"the colorist arrived , and the illustrators recognized the photojournalists .",the illustrators recognized the photojournalists .,colorist arrived illustrators recognized photojournalists,,,,,,,,,,,,,,
2465,entailment,"the illustrators worked , and the musicians advised the potters .",the musicians advised the potters .,illustrators worked musicians advised potters,,,,,,,,,,,,,,
2466,entailment,"the engineers yelled , and the athletes found the artist .",the athletes found the artist .,engineers yelled athletes found artist,,,,,,,,,,,,,,
2467,entailment,"the programmers lay , and the potters admired the colorists .",the potters admired the colorists .,programmers lay potters admired colorists,,,,,,,,,,,,,,
2468,entailment,"the doctor cried , and the stylist contacted the engineer .",the stylist contacted the engineer .,doctor cried stylist contacted engineer,,,,,,,,,,,,,,
2469,entailment,"the scientist agreed , and the artist admired the actor .",the artist admired the actor .,scientist agreed artist admired actor,,,,,,,,,,,,,,
2470,entailment,"the tourists cried , and the engineer helped the psychotherapist .",the engineer helped the psychotherapist .,tourists cried engineer helped psychotherapist,,,,,,,,,,,,,,
2496,entailment,"the athlete affected the psychologists , and the stylists worked .",the stylists worked .,athlete affected psychologists stylists worked,,,,,,,,,,,,,,
2497,entailment,"the counselor found the athletes , and the artists grew .",the artists grew .,counselor found athletes artists grew,,,,,,,,,,,,,,
2498,entailment,"the technician recognized the actors , and the scientists ran .",the scientists ran .,technician recognized actors scientists ran,,,,,,,,,,,,,,
2499,entailment,"the colorists encouraged the psychotherapist , and the doctor talked .",the doctor talked .,colorists encouraged psychotherapist doctor talked,,,,,,,,,,,,,,
2500,entailment,"the technicians found the managers , and the psychologists worked .",the psychologists worked .,technicians found managers psychologists worked,,,,,,,,,,,,,,
2501,entailment,"the musicians helped the photojournalist , and the scientists arrived .",the scientists arrived .,musicians helped photojournalist scientists arrived,,,,,,,,,,,,,,
2502,entailment,"the scientists found the psychotherapists , and the artists agreed .",the artists agreed .,scientists found psychotherapists artists agreed,,,,,,,,,,,,,,
2528,entailment,"the artists found the stylists , and the actor recognized the colorists .",the actor recognized the colorists .,artists found stylists actor recognized colorists,,,,,,,,,,,,,,
2529,entailment,"the athletes admired the penciller , and the chaplain deceived the doctor .",the chaplain deceived the doctor .,athletes admired penciller chaplain deceived doctor,,,,,,,,,,,,,,
2530,entailment,"the tourist saw the potters , and the artists admired the officer .",the artists admired the officer .,tourist saw potters artists admired officer,,,,,,,,,,,,,,
2531,entailment,"the engineers helped the programmer , and the musician needed the managers .",the musician needed the managers .,engineers helped programmer musician needed managers,,,,,,,,,,,,,,
2532,entailment,"the athlete admired the photojournalist , and the curators contacted the psychotherapists .",the curators contacted the psychotherapists .,athlete admired photojournalist curators contacted psychotherapists,,,,,,,,,,,,,,
2533,entailment,"the potters encouraged the chaplain , and the stylist needed the actors .",the stylist needed the actors .,potters encouraged chaplain stylist needed actors,,,,,,,,,,,,,,
2534,entailment,"the tourists advised the sculptor , and the photojournalist saw the directors .",the photojournalist saw the directors .,tourists advised sculptor photojournalist saw directors,,,,,,,,,,,,,,
2560,entailment,certainly the potter cried .,the potter cried .,certainly potter cried,,,,,,,,,,,,,,
2561,entailment,obviously the illustrators ran .,the illustrators ran .,obviously illustrators ran,,,,,,,,,,,,,,
2562,entailment,certainly the artists grew .,the artists grew .,certainly artists grew,,,,,,,,,,,,,,
2563,entailment,obviously the banker yelled .,the banker yelled .,obviously banker yelled,,,,,,,,,,,,,,
2564,entailment,certainly the programmers panicked .,the programmers panicked .,certainly programmers panicked,,,,,,,,,,,,,,
2565,entailment,certainly the pencillers worked .,the pencillers worked .,certainly pencillers worked,,,,,,,,,,,,,,
2566,entailment,obviously the photojournalist panicked .,the photojournalist panicked .,obviously photojournalist panicked,,,,,,,,,,,,,,
2592,entailment,obviously the penciller encouraged the curators .,the penciller encouraged the curators .,obviously penciller encouraged curators,,,,,,,,,,,,,,
2593,entailment,obviously the colorists needed the sculptors .,the colorists needed the sculptors .,obviously colorists needed sculptors,,,,,,,,,,,,,,
2594,entailment,obviously the doctors contacted the sculptor .,the doctors contacted the sculptor .,obviously doctors contacted sculptor,,,,,,,,,,,,,,
2595,entailment,obviously the pencillers admired the stylist .,the pencillers admired the stylist .,obviously pencillers admired stylist,,,,,,,,,,,,,,
2596,entailment,certainly the potter deceived the engineers .,the potter deceived the engineers .,certainly potter deceived engineers,,,,,,,,,,,,,,
2597,entailment,obviously the scientists recognized the technicians .,the scientists recognized the technicians .,obviously scientists recognized technicians,,,,,,,,,,,,,,
2598,entailment,certainly the potters advised the programmers .,the potters advised the programmers .,certainly potters advised programmers,,,,,,,,,,,,,,
2656,entailment,without a doubt the sculptor saw the counselors .,the sculptor saw the counselors .,without a doubt sculptor saw counselors,,,,,,,,,,,,,,
2657,entailment,without a doubt the chaplain encouraged the actor .,the chaplain encouraged the actor .,without a doubt chaplain encouraged actor,,,,,,,,,,,,,,
2658,entailment,without a doubt the athlete advised the musician .,the athlete advised the musician .,without a doubt athlete advised musician,,,,,,,,,,,,,,
2659,entailment,without a doubt the banker admired the pencillers .,the banker admired the pencillers .,without a doubt banker admired pencillers,,,,,,,,,,,,,,
2660,entailment,without a doubt the sculptors needed the musicians .,the sculptors needed the musicians .,without a doubt sculptors needed musicians,,,,,,,,,,,,,,
2661,entailment,without a doubt the technicians recognized the manager .,the technicians recognized the manager .,without a doubt technicians recognized manager,,,,,,,,,,,,,,
2662,entailment,without a doubt the sculptors admired the tourists .,the sculptors admired the tourists .,without a doubt sculptors admired tourists,,,,,,,,,,,,,,
2688,entailment,of course the artist yelled .,the artist yelled .,of course artist yelled,,,,,,,,,,,,,,
2689,entailment,of course the sculptor panicked .,the sculptor panicked .,of course sculptor panicked,,,,,,,,,,,,,,
2690,entailment,of course the photojournalists cried .,the photojournalists cried .,of course photojournalists cried,,,,,,,,,,,,,,
2691,entailment,of course the illustrator yelled .,the illustrator yelled .,of course illustrator yelled,,,,,,,,,,,,,,
2692,entailment,of course the psychotherapists arrived .,the psychotherapists arrived .,of course psychotherapists arrived,,,,,,,,,,,,,,
2693,entailment,of course the officers yelled .,the officers yelled .,of course officers yelled,,,,,,,,,,,,,,
2694,entailment,of course the technicians lay .,the technicians lay .,of course technicians lay,,,,,,,,,,,,,,
2720,entailment,of course the chaplains admired the directors .,the chaplains admired the directors .,of course chaplains admired directors,,,,,,,,,,,,,,
2721,entailment,of course the illustrators admired the director .,the illustrators admired the director .,of course illustrators admired director,,,,,,,,,,,,,,
2722,entailment,of course the director found the scientists .,the director found the scientists .,of course director found scientists,,,,,,,,,,,,,,
2723,entailment,of course the tourist contacted the photojournalists .,the tourist contacted the photojournalists .,of course tourist contacted photojournalists,,,,,,,,,,,,,,
2724,entailment,of course the officers contacted the technicians .,the officers contacted the technicians .,of course officers contacted technicians,,,,,,,,,,,,,,
2725,entailment,of course the pencillers admired the manager .,the pencillers admired the manager .,of course pencillers admired manager,,,,,,,,,,,,,,
2726,entailment,of course the curator needed the actors .,the curator needed the actors .,of course curator needed actors,,,,,,,,,,,,,,
2752,entailment,"after the curators panicked , the artist laughed .",the curators panicked .,after curators panicked,,,,,,,,,,,,,,
2753,entailment,"after the photojournalist arrived , the musicians worked .",the photojournalist arrived .,after photojournalist arrived,,,,,,,,,,,,,,
2754,entailment,"because the stylist lay , the technicians arrived .",the stylist lay .,because stylist lay,,,,,,,,,,,,,,
2755,entailment,"since the officer danced , the artist lay .",the officer danced .,since officer danced,,,,,,,,,,,,,,
2756,entailment,"after the artists cried , the potters danced .",the artists cried .,after artists cried,,,,,,,,,,,,,,
2757,entailment,"since the scientists grew , the artists worked .",the scientists grew .,since scientists grew,,,,,,,,,,,,,,
2758,entailment,"after the athletes arrived , the officer panicked .",the athletes arrived .,after athletes arrived,,,,,,,,,,,,,,
2816,entailment,"after the curator found the actors , the manager arrived .",the curator found the actors .,after curator found actors,,,,,,,,,,,,,,
2817,entailment,"since the actors needed the psychotherapists , the chaplains danced .",the actors needed the psychotherapists .,since actors needed psychotherapists,,,,,,,,,,,,,,
2818,entailment,"after the musicians recognized the photojournalist , the counselors panicked .",the musicians recognized the photojournalist .,after musicians recognized photojournalist,,,,,,,,,,,,,,
2819,entailment,"since the scientists needed the athlete , the artists yelled .",the scientists needed the athlete .,since scientists needed athlete,,,,,,,,,,,,,,
2820,entailment,"after the stylists helped the psychotherapist , the chaplain panicked .",the stylists helped the psychotherapist .,after stylists helped psychotherapist,,,,,,,,,,,,,,
2821,entailment,"since the sculptor helped the actors , the artists ran .",the sculptor helped the actors .,since sculptor helped actors,,,,,,,,,,,,,,
2822,entailment,"because the sculptor contacted the psychologist , the photojournalist arrived .",the sculptor contacted the psychologist .,because sculptor contacted psychologist,,,,,,,,,,,,,,
2880,neutral,"if the technician laughed , the officer arrived .",the officer arrived .,not know technician laughed not know officer arrived,,,,,,,,,,,,,,
2881,neutral,"if the chaplains ran , the officers danced .",the officers danced .,not know chaplains ran not know officers danced,,,,,,,,,,,,,,
2882,neutral,"if the bankers talked , the illustrator ran .",the illustrator ran .,not know bankers talked not know illustrator ran,,,,,,,,,,,,,,
2883,neutral,"if the psychologist worked , the musicians talked .",the musicians talked .,not know psychologist worked not know musicians talked,,,,,,,,,,,,,,
2884,neutral,"if the programmer cried , the directors worked .",the directors worked .,not know programmer cried not know directors worked,,,,,,,,,,,,,,
2885,neutral,"if the artists lay , the curator agreed .",the curator agreed .,not know artists lay not know curator agreed,,,,,,,,,,,,,,
2886,neutral,"if the chaplain danced , the psychologist agreed .",the psychologist agreed .,not know chaplain danced not know psychologist agreed,,,,,,,,,,,,,,
2912,neutral,"if the engineers arrived , the programmer helped the colorist .",the programmer helped the colorist .,not know engineers arrived not know programmer helped colorist,,,,,,,,,,,,,,
2913,neutral,"if the director worked , the chaplains needed the artists .",the chaplains needed the artists .,not know director worked not know chaplains needed artists,,,,,,,,,,,,,,
2914,neutral,"if the engineers laughed , the penciller deceived the athletes .",the penciller deceived the athletes .,not know engineers laughed not know penciller deceived athletes,,,,,,,,,,,,,,
2915,neutral,"if the musicians cried , the programmer contacted the sculptor .",the programmer contacted the sculptor .,not know musicians cried not know programmer contacted sculptor,,,,,,,,,,,,,,
2916,neutral,"if the sculptor laughed , the pencillers advised the photojournalist .",the pencillers advised the photojournalist .,not know sculptor laughed not know pencillers advised photojournalist,,,,,,,,,,,,,,
2917,neutral,"if the technician worked , the artist encouraged the engineers .",the artist encouraged the engineers .,not know technician worked not know artist encouraged engineers,,,,,,,,,,,,,,
2918,neutral,"if the athlete lay , the photojournalist affected the scientists .",the photojournalist affected the scientists .,not know athlete lay not know photojournalist affected scientists,,,,,,,,,,,,,,
2944,neutral,"if the pencillers affected the artist , the chaplains grew .",the chaplains grew .,not know pencillers affected artist not know chaplains grew,,,,,,,,,,,,,,
2945,neutral,"if the stylists found the illustrators , the programmers talked .",the programmers talked .,not know stylists found illustrators not know programmers talked,,,,,,,,,,,,,,
2946,neutral,"if the psychotherapists contacted the programmers , the pencillers laughed .",the pencillers laughed .,not know psychotherapists contacted programmers not know pencillers laughed,,,,,,,,,,,,,,
2947,neutral,"if the illustrator needed the tourists , the director ran .",the director ran .,not know illustrator needed tourists not know director ran,,,,,,,,,,,,,,
2948,neutral,"if the curator found the psychologist , the officer yelled .",the officer yelled .,not know curator found psychologist not know officer yelled,,,,,,,,,,,,,,
2949,neutral,"if the directors advised the scientists , the tourists cried .",the tourists cried .,not know directors advised scientists not know tourists cried,,,,,,,,,,,,,,
2950,neutral,"if the photojournalist contacted the psychotherapists , the programmers laughed .",the programmers laughed .,not know photojournalist contacted psychotherapists not know programmers laughed,,,,,,,,,,,,,,
2976,neutral,"if the pencillers contacted the directors , the psychologists affected the curators .",the psychologists affected the curators .,not know pencillers contacted directors not know psychologists affected curators,,,,,,,,,,,,,,
2977,neutral,"if the engineer helped the psychotherapist , the psychologists admired the photojournalist .",the psychologists admired the photojournalist .,not know engineer helped psychotherapist not know psychologists admired photojournalist,,,,,,,,,,,,,,
2978,neutral,"if the tourists recognized the psychotherapists , the officers needed the illustrators .",the officers needed the illustrators .,not know tourists recognized psychotherapists not know officers needed illustrators,,,,,,,,,,,,,,
2979,neutral,"if the directors affected the pencillers , the athletes saw the psychologist .",the athletes saw the psychologist .,not know directors affected pencillers not know athletes saw psychologist,,,,,,,,,,,,,,
2980,neutral,"if the counselor saw the technicians , the chaplains affected the tourist .",the chaplains affected the tourist .,not know counselor saw technicians not know chaplains affected tourist,,,,,,,,,,,,,,
2981,neutral,"if the directors needed the colorists , the doctor affected the officers .",the doctor affected the officers .,not know directors needed colorists not know doctor affected officers,,,,,,,,,,,,,,
2982,neutral,"if the colorists recognized the officer , the doctor helped the psychotherapists .",the doctor helped the psychotherapists .,not know colorists recognized officer not know doctor helped psychotherapists,,,,,,,,,,,,,,
3008,neutral,the director said that the colorist arrived .,the colorist arrived .,said director not know colorist arrived,,,,,,,,,,,,,,
3009,neutral,the managers thought that the officers cried .,the officers cried .,thought managers not know officers cried,,,,,,,,,,,,,,
3010,neutral,the penciller thought that the chaplain cried .,the chaplain cried .,thought penciller not know chaplain cried,,,,,,,,,,,,,,
3011,neutral,the banker said that the actor talked .,the actor talked .,said banker not know actor talked,,,,,,,,,,,,,,
3012,neutral,the photojournalists hoped that the musician agreed .,the musician agreed .,hoped photojournalists not know musician agreed,,,,,,,,,,,,,,
3013,neutral,the colorist thought that the stylist ran .,the stylist ran .,thought colorist not know stylist ran,,,,,,,,,,,,,,
3014,neutral,the technician thought that the managers talked .,the managers talked .,thought technician not know managers talked,,,,,,,,,,,,,,
3040,neutral,the programmer hoped that the technicians affected the potters .,the technicians affected the potters .,hoped programmer not know technicians affected potters,,,,,,,,,,,,,,
3041,neutral,the psychologists thought that the stylists affected the sculptor .,the stylists affected the sculptor .,thought psychologists not know stylists affected sculptor,,,,,,,,,,,,,,
3042,neutral,the programmer hoped that the photojournalist contacted the director .,the photojournalist contacted the director .,hoped programmer not know photojournalist contacted director,,,,,,,,,,,,,,
3043,neutral,the psychologist hoped that the stylist encouraged the technicians .,the stylist encouraged the technicians .,hoped psychologist not know stylist encouraged technicians,,,,,,,,,,,,,,
3044,neutral,the psychotherapist hoped that the curator admired the technicians .,the curator admired the technicians .,hoped psychotherapist not know curator admired technicians,,,,,,,,,,,,,,
3045,neutral,the tourist hoped that the musicians encouraged the pencillers .,the musicians encouraged the pencillers .,hoped tourist not know musicians encouraged pencillers,,,,,,,,,,,,,,
3046,neutral,the psychologist thought that the artists encouraged the penciller .,the artists encouraged the penciller .,thought psychologist not know artists encouraged penciller,,,,,,,,,,,,,,
3072,neutral,"the chaplain laughed , or the artist talked .",the chaplain laughed .,artist talked not know chaplain laughed,,,,,,,,,,,,,,
3073,neutral,"the doctor ran , or the potters cried .",the doctor ran .,potters cried not know doctor ran,,,,,,,,,,,,,,
3074,neutral,"the stylists yelled , or the musician panicked .",the stylists yelled .,musician panicked not know stylists yelled,,,,,,,,,,,,,,
3075,neutral,"the programmers arrived , or the technician yelled .",the programmers arrived .,technician yelled not know programmers arrived,,,,,,,,,,,,,,
3076,neutral,"the penciller talked , or the doctor arrived .",the penciller talked .,doctor arrived not know penciller talked,,,,,,,,,,,,,,
3077,neutral,"the officers danced , or the photojournalist yelled .",the officers danced .,photojournalist yelled not know officers danced,,,,,,,,,,,,,,
3078,neutral,"the artists agreed , or the officer lay .",the artists agreed .,officer lay not know artists agreed,,,,,,,,,,,,,,
3104,neutral,"the tourists ran , or the scientists admired the actor .",the tourists ran .,scientists admired actor not know tourists ran,,,,,,,,,,,,,,
3105,neutral,"the bankers ran , or the scientists saw the sculptor .",the bankers ran .,scientists saw sculptor not know bankers ran,,,,,,,,,,,,,,
3106,neutral,"the potter panicked , or the programmer saw the musician .",the potter panicked .,programmer saw musician not know potter panicked,,,,,,,,,,,,,,
3107,neutral,"the counselors danced , or the illustrators deceived the potters .",the counselors danced .,illustrators deceived potters not know counselors danced,,,,,,,,,,,,,,
3108,neutral,"the illustrators talked , or the doctors found the technicians .",the illustrators talked .,doctors found technicians not know illustrators talked,,,,,,,,,,,,,,
3109,neutral,"the sculptors ran , or the artist admired the musician .",the sculptors ran .,artist admired musician not know sculptors ran,,,,,,,,,,,,,,
3110,neutral,"the penciller talked , or the programmers advised the curator .",the penciller talked .,programmers advised curator not know penciller talked,,,,,,,,,,,,,,
3136,neutral,"the technicians needed the programmers , or the sculptor worked .",the technicians needed the programmers .,sculptor worked not know technicians needed programmers,,,,,,,,,,,,,,
3137,neutral,"the illustrator deceived the athletes , or the psychologists arrived .",the illustrator deceived the athletes .,psychologists arrived not know illustrator deceived athletes,,,,,,,,,,,,,,
3138,neutral,"the potter advised the scientist , or the athletes arrived .",the potter advised the scientist .,athletes arrived not know potter advised scientist,,,,,,,,,,,,,,
3139,neutral,"the chaplains affected the counselors , or the photojournalists worked .",the chaplains affected the counselors .,photojournalists worked not know chaplains affected counselors,,,,,,,,,,,,,,
3140,neutral,"the tourist saw the psychologist , or the officers panicked .",the tourist saw the psychologist .,officers panicked not know tourist saw psychologist,,,,,,,,,,,,,,
3141,neutral,"the engineers contacted the officers , or the athletes danced .",the engineers contacted the officers .,athletes danced not know engineers contacted officers,,,,,,,,,,,,,,
3142,neutral,"the artists helped the tourists , or the photojournalists cried .",the artists helped the tourists .,photojournalists cried not know artists helped tourists,,,,,,,,,,,,,,
3168,neutral,"the artist advised the curator , or the tourists affected the actors .",the artist advised the curator .,tourists affected actors not know artist advised curator,,,,,,,,,,,,,,
3169,neutral,"the musicians contacted the athlete , or the doctor found the programmers .",the musicians contacted the athlete .,doctor found programmers not know musicians contacted athlete,,,,,,,,,,,,,,
3170,neutral,"the tourists recognized the photojournalist , or the penciller deceived the artist .",the tourists recognized the photojournalist .,penciller deceived artist not know tourists recognized photojournalist,,,,,,,,,,,,,,
3171,neutral,"the officer deceived the technicians , or the programmers encouraged the banker .",the officer deceived the technicians .,programmers encouraged banker not know officer deceived technicians,,,,,,,,,,,,,,
3172,neutral,"the colorists helped the doctor , or the tourists deceived the chaplain .",the colorists helped the doctor .,tourists deceived chaplain not know colorists helped doctor,,,,,,,,,,,,,,
3173,neutral,"the manager admired the bankers , or the doctor deceived the psychologist .",the manager admired the bankers .,doctor deceived psychologist not know manager admired bankers,,,,,,,,,,,,,,
3174,neutral,"the sculptors deceived the counselors , or the technician saw the penciller .",the sculptors deceived the counselors .,technician saw penciller not know sculptors deceived counselors,,,,,,,,,,,,,,
3200,neutral,"the photojournalists arrived , or the artists worked .",the artists worked .,photojournalists arrived not know artists worked,,,,,,,,,,,,,,
3201,neutral,"the managers ran , or the doctor cried .",the doctor cried .,managers ran not know doctor cried,,,,,,,,,,,,,,
3202,neutral,"the scientists yelled , or the stylist ran .",the stylist ran .,scientists yelled not know stylist ran,,,,,,,,,,,,,,
3203,neutral,"the bankers cried , or the photojournalists yelled .",the photojournalists yelled .,bankers cried not know photojournalists yelled,,,,,,,,,,,,,,
3204,neutral,"the sculptors arrived , or the artist laughed .",the artist laughed .,sculptors arrived not know artist laughed,,,,,,,,,,,,,,
3205,neutral,"the manager agreed , or the colorists talked .",the colorists talked .,manager agreed not know colorists talked,,,,,,,,,,,,,,
3206,neutral,"the scientist danced , or the musicians agreed .",the musicians agreed .,scientist danced not know musicians agreed,,,,,,,,,,,,,,
3232,neutral,"the programmer danced , or the sculptors contacted the stylists .",the sculptors contacted the stylists .,programmer danced not know sculptors contacted stylists,,,,,,,,,,,,,,
3233,neutral,"the artists lay , or the technicians deceived the counselors .",the technicians deceived the counselors .,artists lay not know technicians deceived counselors,,,,,,,,,,,,,,
3234,neutral,"the chaplains cried , or the engineer helped the stylists .",the engineer helped the stylists .,chaplains cried not know engineer helped stylists,,,,,,,,,,,,,,
3235,neutral,"the potter agreed , or the programmers recognized the engineers .",the programmers recognized the engineers .,potter agreed not know programmers recognized engineers,,,,,,,,,,,,,,
3236,neutral,"the psychologists yelled , or the curator found the actors .",the curator found the actors .,psychologists yelled not know curator found actors,,,,,,,,,,,,,,
3237,neutral,"the technician talked , or the artists affected the directors .",the artists affected the directors .,technician talked not know artists affected directors,,,,,,,,,,,,,,
3238,neutral,"the psychologist panicked , or the programmer affected the doctors .",the programmer affected the doctors .,psychologist panicked not know programmer affected doctors,,,,,,,,,,,,,,
3264,neutral,"the doctors found the curators , or the actors danced .",the actors danced .,doctors found curators not know actors danced,,,,,,,,,,,,,,
3265,neutral,"the illustrator recognized the technicians , or the photojournalists talked .",the photojournalists talked .,illustrator recognized technicians not know photojournalists talked,,,,,,,,,,,,,,
3266,neutral,"the chaplain recognized the colorists , or the stylist danced .",the stylist danced .,chaplain recognized colorists not know stylist danced,,,,,,,,,,,,,,
3267,neutral,"the musician contacted the pencillers , or the actor panicked .",the actor panicked .,musician contacted pencillers not know actor panicked,,,,,,,,,,,,,,
3268,neutral,"the technician recognized the counselors , or the programmers cried .",the programmers cried .,technician recognized counselors not know programmers cried,,,,,,,,,,,,,,
3269,neutral,"the photojournalists deceived the musicians , or the engineers laughed .",the engineers laughed .,photojournalists deceived musicians not know engineers laughed,,,,,,,,,,,,,,
3270,neutral,"the actor found the technician , or the stylist ran .",the stylist ran .,actor found technician not know stylist ran,,,,,,,,,,,,,,
3296,neutral,"the musician recognized the colorist , or the bankers helped the director .",the bankers helped the director .,musician recognized colorist not know bankers helped director,,,,,,,,,,,,,,
3297,neutral,"the scientist recognized the artist , or the counselor affected the colorists .",the counselor affected the colorists .,scientist recognized artist not know counselor affected colorists,,,,,,,,,,,,,,
3298,neutral,"the manager affected the musicians , or the athlete needed the psychologist .",the athlete needed the psychologist .,manager affected musicians not know athlete needed psychologist,,,,,,,,,,,,,,
3299,neutral,"the technicians saw the scientist , or the artists affected the potter .",the artists affected the potter .,technicians saw scientist not know artists affected potter,,,,,,,,,,,,,,
3300,neutral,"the athlete encouraged the doctors , or the potter advised the officers .",the potter advised the officers .,athlete encouraged doctors not know potter advised officers,,,,,,,,,,,,,,
3301,neutral,"the photojournalist advised the penciller , or the scientists contacted the curator .",the scientists contacted the curator .,photojournalist advised penciller not know scientists contacted curator,,,,,,,,,,,,,,
3302,neutral,"the colorists advised the scientist , or the technicians contacted the musician .",the technicians contacted the musician .,colorists advised scientist not know technicians contacted musician,,,,,,,,,,,,,,
3328,neutral,probably the managers grew .,the managers grew .,probably not know managers grew,,,,,,,,,,,,,,
3329,neutral,supposedly the doctor yelled .,the doctor yelled .,supposedly not know doctor yelled,,,,,,,,,,,,,,
3330,neutral,supposedly the sculptors talked .,the sculptors talked .,supposedly not know sculptors talked,,,,,,,,,,,,,,
3331,neutral,supposedly the pencillers cried .,the pencillers cried .,supposedly not know pencillers cried,,,,,,,,,,,,,,
3332,neutral,supposedly the photojournalist agreed .,the photojournalist agreed .,supposedly not know photojournalist agreed,,,,,,,,,,,,,,
