pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2982,neutral,"if the colorists recognized the officer , the doctor helped the psychotherapists .",the doctor helped the psychotherapists .,,,,,,,,,,,,,,,
3008,neutral,the director said that the colorist arrived .,the colorist arrived .,,,,,,,,,,,,,,,
3009,neutral,the managers thought that the officers cried .,the officers cried .,,,,,,,,,,,,,,,
3010,neutral,the penciller thought that the chaplain cried .,the chaplain cried .,,,,,,,,,,,,,,,
3011,neutral,the banker said that the actor talked .,the actor talked .,,,,,,,,,,,,,,,
3012,neutral,the photojournalists hoped that the musician agreed .,the musician agreed .,,,,,,,,,,,,,,,
3013,neutral,the colorist thought that the stylist ran .,the stylist ran .,,,,,,,,,,,,,,,
3014,neutral,the technician thought that the managers talked .,the managers talked .,,,,,,,,,,,,,,,
3040,neutral,the programmer hoped that the technicians affected the potters .,the technicians affected the potters .,,,,,,,,,,,,,,,
3041,neutral,the psychologists thought that the stylists affected the sculptor .,the stylists affected the sculptor .,,,,,,,,,,,,,,,
3042,neutral,the programmer hoped that the photojournalist contacted the director .,the photojournalist contacted the director .,,,,,,,,,,,,,,,
3043,neutral,the psychologist hoped that the stylist encouraged the technicians .,the stylist encouraged the technicians .,,,,,,,,,,,,,,,
3044,neutral,the psychotherapist hoped that the curator admired the technicians .,the curator admired the technicians .,,,,,,,,,,,,,,,
3045,neutral,the tourist hoped that the musicians encouraged the pencillers .,the musicians encouraged the pencillers .,,,,,,,,,,,,,,,
3046,neutral,the psychologist thought that the artists encouraged the penciller .,the artists encouraged the penciller .,,,,,,,,,,,,,,,
3072,neutral,"the chaplain laughed , or the artist talked .",the chaplain laughed .,,,,,,,,,,,,,,,
3073,neutral,"the doctor ran , or the potters cried .",the doctor ran .,,,,,,,,,,,,,,,
3074,neutral,"the stylists yelled , or the musician panicked .",the stylists yelled .,,,,,,,,,,,,,,,
3075,neutral,"the programmers arrived , or the technician yelled .",the programmers arrived .,,,,,,,,,,,,,,,
3076,neutral,"the penciller talked , or the doctor arrived .",the penciller talked .,,,,,,,,,,,,,,,
3077,neutral,"the officers danced , or the photojournalist yelled .",the officers danced .,,,,,,,,,,,,,,,
3078,neutral,"the artists agreed , or the officer lay .",the artists agreed .,,,,,,,,,,,,,,,
3104,neutral,"the tourists ran , or the scientists admired the actor .",the tourists ran .,,,,,,,,,,,,,,,
3105,neutral,"the bankers ran , or the scientists saw the sculptor .",the bankers ran .,,,,,,,,,,,,,,,
3106,neutral,"the potter panicked , or the programmer saw the musician .",the potter panicked .,,,,,,,,,,,,,,,
3107,neutral,"the counselors danced , or the illustrators deceived the potters .",the counselors danced .,,,,,,,,,,,,,,,
3108,neutral,"the illustrators talked , or the doctors found the technicians .",the illustrators talked .,,,,,,,,,,,,,,,
3109,neutral,"the sculptors ran , or the artist admired the musician .",the sculptors ran .,,,,,,,,,,,,,,,
3110,neutral,"the penciller talked , or the programmers advised the curator .",the penciller talked .,,,,,,,,,,,,,,,
3136,neutral,"the technicians needed the programmers , or the sculptor worked .",the technicians needed the programmers .,,,,,,,,,,,,,,,
3137,neutral,"the illustrator deceived the athletes , or the psychologists arrived .",the illustrator deceived the athletes .,,,,,,,,,,,,,,,
3138,neutral,"the potter advised the scientist , or the athletes arrived .",the potter advised the scientist .,,,,,,,,,,,,,,,
3139,neutral,"the chaplains affected the counselors , or the photojournalists worked .",the chaplains affected the counselors .,,,,,,,,,,,,,,,
3140,neutral,"the tourist saw the psychologist , or the officers panicked .",the tourist saw the psychologist .,,,,,,,,,,,,,,,
3141,neutral,"the engineers contacted the officers , or the athletes danced .",the engineers contacted the officers .,,,,,,,,,,,,,,,
3142,neutral,"the artists helped the tourists , or the photojournalists cried .",the artists helped the tourists .,,,,,,,,,,,,,,,
3168,neutral,"the artist advised the curator , or the tourists affected the actors .",the artist advised the curator .,,,,,,,,,,,,,,,
3169,neutral,"the musicians contacted the athlete , or the doctor found the programmers .",the musicians contacted the athlete .,,,,,,,,,,,,,,,
3170,neutral,"the tourists recognized the photojournalist , or the penciller deceived the artist .",the tourists recognized the photojournalist .,,,,,,,,,,,,,,,
3171,neutral,"the officer deceived the technicians , or the programmers encouraged the banker .",the officer deceived the technicians .,,,,,,,,,,,,,,,
3172,neutral,"the colorists helped the doctor , or the tourists deceived the chaplain .",the colorists helped the doctor .,,,,,,,,,,,,,,,
3173,neutral,"the manager admired the bankers , or the doctor deceived the psychologist .",the manager admired the bankers .,,,,,,,,,,,,,,,
3174,neutral,"the sculptors deceived the counselors , or the technician saw the penciller .",the sculptors deceived the counselors .,,,,,,,,,,,,,,,
3200,neutral,"the photojournalists arrived , or the artists worked .",the artists worked .,,,,,,,,,,,,,,,
3201,neutral,"the managers ran , or the doctor cried .",the doctor cried .,,,,,,,,,,,,,,,
3202,neutral,"the scientists yelled , or the stylist ran .",the stylist ran .,,,,,,,,,,,,,,,
3203,neutral,"the bankers cried , or the photojournalists yelled .",the photojournalists yelled .,,,,,,,,,,,,,,,
3204,neutral,"the sculptors arrived , or the artist laughed .",the artist laughed .,,,,,,,,,,,,,,,
3205,neutral,"the manager agreed , or the colorists talked .",the colorists talked .,,,,,,,,,,,,,,,
3206,neutral,"the scientist danced , or the musicians agreed .",the musicians agreed .,,,,,,,,,,,,,,,
3232,neutral,"the programmer danced , or the sculptors contacted the stylists .",the sculptors contacted the stylists .,,,,,,,,,,,,,,,
3233,neutral,"the artists lay , or the technicians deceived the counselors .",the technicians deceived the counselors .,,,,,,,,,,,,,,,
3234,neutral,"the chaplains cried , or the engineer helped the stylists .",the engineer helped the stylists .,,,,,,,,,,,,,,,
3235,neutral,"the potter agreed , or the programmers recognized the engineers .",the programmers recognized the engineers .,,,,,,,,,,,,,,,
3236,neutral,"the psychologists yelled , or the curator found the actors .",the curator found the actors .,,,,,,,,,,,,,,,
3237,neutral,"the technician talked , or the artists affected the directors .",the artists affected the directors .,,,,,,,,,,,,,,,
3238,neutral,"the psychologist panicked , or the programmer affected the doctors .",the programmer affected the doctors .,,,,,,,,,,,,,,,
3264,neutral,"the doctors found the curators , or the actors danced .",the actors danced .,,,,,,,,,,,,,,,
3265,neutral,"the illustrator recognized the technicians , or the photojournalists talked .",the photojournalists talked .,,,,,,,,,,,,,,,
3266,neutral,"the chaplain recognized the colorists , or the stylist danced .",the stylist danced .,,,,,,,,,,,,,,,
3267,neutral,"the musician contacted the pencillers , or the actor panicked .",the actor panicked .,,,,,,,,,,,,,,,
3268,neutral,"the technician recognized the counselors , or the programmers cried .",the programmers cried .,,,,,,,,,,,,,,,
3269,neutral,"the photojournalists deceived the musicians , or the engineers laughed .",the engineers laughed .,,,,,,,,,,,,,,,
3270,neutral,"the actor found the technician , or the stylist ran .",the stylist ran .,,,,,,,,,,,,,,,
3296,neutral,"the musician recognized the colorist , or the bankers helped the director .",the bankers helped the director .,,,,,,,,,,,,,,,
3297,neutral,"the scientist recognized the artist , or the counselor affected the colorists .",the counselor affected the colorists .,,,,,,,,,,,,,,,
3298,neutral,"the manager affected the musicians , or the athlete needed the psychologist .",the athlete needed the psychologist .,,,,,,,,,,,,,,,
3299,neutral,"the technicians saw the scientist , or the artists affected the potter .",the artists affected the potter .,,,,,,,,,,,,,,,
3300,neutral,"the athlete encouraged the doctors , or the potter advised the officers .",the potter advised the officers .,,,,,,,,,,,,,,,
3301,neutral,"the photojournalist advised the penciller , or the scientists contacted the curator .",the scientists contacted the curator .,,,,,,,,,,,,,,,
3302,neutral,"the colorists advised the scientist , or the technicians contacted the musician .",the technicians contacted the musician .,,,,,,,,,,,,,,,
3328,neutral,probably the managers grew .,the managers grew .,,,,,,,,,,,,,,,
3329,neutral,supposedly the doctor yelled .,the doctor yelled .,,,,,,,,,,,,,,,
3330,neutral,supposedly the sculptors talked .,the sculptors talked .,,,,,,,,,,,,,,,
3331,neutral,supposedly the pencillers cried .,the pencillers cried .,,,,,,,,,,,,,,,
3332,neutral,supposedly the photojournalist agreed .,the photojournalist agreed .,,,,,,,,,,,,,,,
3333,neutral,supposedly the officer grew .,the officer grew .,,,,,,,,,,,,,,,
3334,neutral,supposedly the tourist lay .,the tourist lay .,,,,,,,,,,,,,,,
3360,neutral,supposedly the sculptor needed the chaplains .,the sculptor needed the chaplains .,,,,,,,,,,,,,,,
3361,neutral,supposedly the actor contacted the athletes .,the actor contacted the athletes .,,,,,,,,,,,,,,,
3362,neutral,supposedly the engineer needed the athletes .,the engineer needed the athletes .,,,,,,,,,,,,,,,
3363,neutral,supposedly the counselor found the officer .,the counselor found the officer .,,,,,,,,,,,,,,,
3364,neutral,probably the athletes deceived the programmers .,the athletes deceived the programmers .,,,,,,,,,,,,,,,
3365,neutral,supposedly the artists saw the psychotherapist .,the artists saw the psychotherapist .,,,,,,,,,,,,,,,
3366,neutral,supposedly the scientists recognized the technician .,the scientists recognized the technician .,,,,,,,,,,,,,,,
3424,neutral,"unless the photojournalists laughed , the stylist recognized the potters .",the photojournalists laughed .,,,,,,,,,,,,,,,
3425,neutral,"unless the curators cried , the colorists deceived the athletes .",the curators cried .,,,,,,,,,,,,,,,
3426,neutral,"unless the scientist agreed , the doctors recognized the psychologists .",the scientist agreed .,,,,,,,,,,,,,,,
3427,neutral,"unless the psychotherapist grew , the sculptors affected the tourist .",the psychotherapist grew .,,,,,,,,,,,,,,,
3428,neutral,"unless the psychotherapists worked , the penciller contacted the illustrators .",the psychotherapists worked .,,,,,,,,,,,,,,,
3429,neutral,"unless the artists arrived , the scientists deceived the tourist .",the artists arrived .,,,,,,,,,,,,,,,
3430,neutral,"unless the counselor danced , the sculptors saw the directors .",the counselor danced .,,,,,,,,,,,,,,,
3488,neutral,"unless the psychotherapist affected the engineer , the chaplains contacted the banker .",the psychotherapist affected the engineer .,,,,,,,,,,,,,,,
3489,neutral,"unless the doctors advised the programmers , the sculptor helped the bankers .",the doctors advised the programmers .,,,,,,,,,,,,,,,
3490,neutral,"unless the officers deceived the actors , the photojournalist needed the scientist .",the officers deceived the actors .,,,,,,,,,,,,,,,
3491,neutral,"unless the counselors recognized the technician , the psychotherapist encouraged the scientist .",the counselors recognized the technician .,,,,,,,,,,,,,,,
3492,neutral,"unless the artist saw the managers , the counselor needed the penciller .",the artist saw the managers .,,,,,,,,,,,,,,,
3493,neutral,"unless the engineers admired the pencillers , the curator recognized the doctors .",the engineers admired the pencillers .,,,,,,,,,,,,,,,
3494,neutral,"unless the programmer saw the athletes , the photojournalists found the colorist .",the programmer saw the athletes .,,,,,,,,,,,,,,,
3520,neutral,"whether or not the photojournalist yelled , the athletes worked .",the photojournalist yelled .,,,,,,,,,,,,,,,
3521,neutral,"whether or not the sculptor cried , the psychologist ran .",the sculptor cried .,,,,,,,,,,,,,,,
3522,neutral,"whether or not the psychotherapists talked , the managers yelled .",the psychotherapists talked .,,,,,,,,,,,,,,,
3523,neutral,"whether or not the banker grew , the potters laughed .",the banker grew .,,,,,,,,,,,,,,,
3524,neutral,"whether or not the doctor ran , the athletes laughed .",the doctor ran .,,,,,,,,,,,,,,,
3525,neutral,"whether or not the scientist laughed , the pencillers ran .",the scientist laughed .,,,,,,,,,,,,,,,
3526,neutral,"whether or not the programmer agreed , the artists grew .",the programmer agreed .,,,,,,,,,,,,,,,
3584,neutral,"whether or not the psychologist advised the photojournalist , the chaplain agreed .",the psychologist advised the photojournalist .,,,,,,,,,,,,,,,
3585,neutral,"whether or not the athlete contacted the musician , the sculptor laughed .",the athlete contacted the musician .,,,,,,,,,,,,,,,
3586,neutral,"whether or not the musician saw the engineers , the psychotherapists talked .",the musician saw the engineers .,,,,,,,,,,,,,,,
3587,neutral,"whether or not the musician affected the actors , the psychologists ran .",the musician affected the actors .,,,,,,,,,,,,,,,
3588,neutral,"whether or not the athlete affected the programmer , the potters yelled .",the athlete affected the programmer .,,,,,,,,,,,,,,,
3589,neutral,"whether or not the sculptor saw the illustrator , the psychologists ran .",the sculptor saw the illustrator .,,,,,,,,,,,,,,,
3590,neutral,"whether or not the potters needed the athlete , the stylists talked .",the potters needed the athlete .,,,,,,,,,,,,,,,
3616,neutral,"whether or not the colorist recognized the actors , the scientists contacted the sculptors .",the colorist recognized the actors .,,,,,,,,,,,,,,,
3617,neutral,"whether or not the bankers deceived the stylist , the musicians contacted the athlete .",the bankers deceived the stylist .,,,,,,,,,,,,,,,
3618,neutral,"whether or not the photojournalist deceived the actors , the banker helped the chaplain .",the photojournalist deceived the actors .,,,,,,,,,,,,,,,
3619,neutral,"whether or not the programmer contacted the artist , the engineers found the psychotherapists .",the programmer contacted the artist .,,,,,,,,,,,,,,,
3620,neutral,"whether or not the directors admired the artists , the counselors deceived the engineer .",the directors admired the artists .,,,,,,,,,,,,,,,
3621,neutral,"whether or not the programmers recognized the potters , the photojournalist advised the athletes .",the programmers recognized the potters .,,,,,,,,,,,,,,,
3622,neutral,"whether or not the athlete contacted the potters , the pencillers needed the bankers .",the athlete contacted the potters .,,,,,,,,,,,,,,,
3648,neutral,"in case the managers talked , the counselor cried .",the managers talked .,,,,,,,,,,,,,,,
3649,neutral,"in case the engineers ran , the tourist talked .",the engineers ran .,,,,,,,,,,,,,,,
3650,neutral,"in case the illustrator lay , the technician agreed .",the illustrator lay .,,,,,,,,,,,,,,,
3651,neutral,"in case the engineers grew , the programmer agreed .",the engineers grew .,,,,,,,,,,,,,,,
3652,neutral,"in case the managers lay , the bankers danced .",the managers lay .,,,,,,,,,,,,,,,
3653,neutral,"in case the potter arrived , the athletes laughed .",the potter arrived .,,,,,,,,,,,,,,,
3654,neutral,"in case the actors agreed , the colorist arrived .",the actors agreed .,,,,,,,,,,,,,,,
