pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
813,entailment,the actor deceived the colorists and the potter .,the actor deceived the potter .,,,,,,,,,,,,,,,
814,entailment,the tourists contacted the psychologist and the musician .,the tourists contacted the musician .,,,,,,,,,,,,,,,
815,entailment,the photojournalists deceived the technician and the artist .,the photojournalists deceived the artist .,,,,,,,,,,,,,,,
816,entailment,the photojournalists helped the potters and the sculptors .,the photojournalists helped the sculptors .,,,,,,,,,,,,,,,
817,entailment,the banker affected the programmer and the tourist .,the banker affected the tourist .,,,,,,,,,,,,,,,
818,entailment,the psychologist deceived the officers and the athletes .,the psychologist deceived the athletes .,,,,,,,,,,,,,,,
819,entailment,the potter helped the counselors and the illustrator .,the potter helped the illustrator .,,,,,,,,,,,,,,,
820,entailment,the athlete needed the actors and the programmers .,the athlete needed the programmers .,,,,,,,,,,,,,,,
821,entailment,the psychologists deceived the managers and the officer .,the psychologists deceived the officer .,,,,,,,,,,,,,,,
822,entailment,the psychotherapists found the colorist and the doctor .,the psychotherapists found the doctor .,,,,,,,,,,,,,,,
823,entailment,the illustrator admired the technicians and the director .,the illustrator admired the director .,,,,,,,,,,,,,,,
824,entailment,the directors needed the colorists and the officer .,the directors needed the officer .,,,,,,,,,,,,,,,
825,entailment,the tourists saw the stylist and the scientists .,the tourists saw the scientists .,,,,,,,,,,,,,,,
826,entailment,the officer encouraged the sculptors and the counselors .,the officer encouraged the counselors .,,,,,,,,,,,,,,,
827,entailment,the programmer encouraged the counselors and the psychotherapists .,the programmer encouraged the psychotherapists .,,,,,,,,,,,,,,,
828,entailment,the artists affected the directors and the technician .,the artists affected the technician .,,,,,,,,,,,,,,,
829,entailment,the scientist saw the photojournalist and the artists .,the scientist saw the artists .,,,,,,,,,,,,,,,
830,entailment,the officer recognized the psychologists and the actor .,the officer recognized the actor .,,,,,,,,,,,,,,,
831,entailment,the tourist admired the curators and the doctor .,the tourist admired the doctor .,,,,,,,,,,,,,,,
832,entailment,the athlete helped the officers and the artists .,the athlete helped the artists .,,,,,,,,,,,,,,,
833,entailment,the penciller advised the artists and the actors .,the penciller advised the actors .,,,,,,,,,,,,,,,
834,entailment,the illustrators saw the programmer and the tourists .,the illustrators saw the tourists .,,,,,,,,,,,,,,,
835,entailment,the artist needed the psychotherapists and the engineers .,the artist needed the engineers .,,,,,,,,,,,,,,,
836,entailment,the psychologist recognized the potters and the photojournalist .,the psychologist recognized the photojournalist .,,,,,,,,,,,,,,,
837,entailment,the athlete advised the psychologists and the officer .,the athlete advised the officer .,,,,,,,,,,,,,,,
838,entailment,the manager advised the athlete and the psychologist .,the manager advised the psychologist .,,,,,,,,,,,,,,,
839,entailment,the colorist admired the officers and the psychologist .,the colorist admired the psychologist .,,,,,,,,,,,,,,,
840,entailment,the athletes recognized the artist and the sculptor .,the athletes recognized the sculptor .,,,,,,,,,,,,,,,
841,entailment,the pencillers admired the scientist and the stylist .,the pencillers admired the stylist .,,,,,,,,,,,,,,,
842,entailment,the scientist saw the psychologists and the artists .,the scientist saw the artists .,,,,,,,,,,,,,,,
843,entailment,the potters deceived the athletes and the sculptors .,the potters deceived the sculptors .,,,,,,,,,,,,,,,
844,entailment,the scientist affected the doctors and the officers .,the scientist affected the officers .,,,,,,,,,,,,,,,
845,entailment,the counselor advised the colorist and the tourists .,the counselor advised the tourists .,,,,,,,,,,,,,,,
846,entailment,the programmer saw the officers and the engineer .,the programmer saw the engineer .,,,,,,,,,,,,,,,
847,entailment,the actor admired the technicians and the sculptors .,the actor admired the sculptors .,,,,,,,,,,,,,,,
848,entailment,the directors advised the potters and the pencillers .,the directors advised the pencillers .,,,,,,,,,,,,,,,
849,entailment,the photojournalist advised the technician and the artists .,the photojournalist advised the artists .,,,,,,,,,,,,,,,
850,entailment,the banker helped the engineers and the illustrator .,the banker helped the illustrator .,,,,,,,,,,,,,,,
851,entailment,the officer affected the counselor and the artist .,the officer affected the artist .,,,,,,,,,,,,,,,
852,entailment,the psychotherapist contacted the sculptor and the directors .,the psychotherapist contacted the directors .,,,,,,,,,,,,,,,
853,entailment,the photojournalist affected the psychologists and the bankers .,the photojournalist affected the bankers .,,,,,,,,,,,,,,,
854,entailment,the pencillers advised the athletes and the photojournalists .,the pencillers advised the photojournalists .,,,,,,,,,,,,,,,
855,entailment,the chaplains saw the actor and the sculptors .,the chaplains saw the sculptors .,,,,,,,,,,,,,,,
856,entailment,the engineers advised the athlete and the stylist .,the engineers advised the stylist .,,,,,,,,,,,,,,,
857,entailment,the chaplains needed the programmers and the technician .,the chaplains needed the technician .,,,,,,,,,,,,,,,
858,entailment,the counselor saw the psychotherapist and the manager .,the counselor saw the manager .,,,,,,,,,,,,,,,
859,entailment,the artist helped the chaplains and the potter .,the artist helped the potter .,,,,,,,,,,,,,,,
860,entailment,the musician helped the technicians and the doctors .,the musician helped the doctors .,,,,,,,,,,,,,,,
861,entailment,the engineers helped the doctor and the psychotherapist .,the engineers helped the psychotherapist .,,,,,,,,,,,,,,,
862,entailment,the doctors saw the illustrators and the managers .,the doctors saw the managers .,,,,,,,,,,,,,,,
863,entailment,the artists admired the sculptors and the illustrator .,the artists admired the illustrator .,,,,,,,,,,,,,,,
1120,entailment,the technicians were saw by the stylist .,the stylist saw the technicians .,,,,,,,,,,,,,,,
1121,entailment,the bankers were needed by the artists .,the artists needed the bankers .,,,,,,,,,,,,,,,
1122,entailment,the scientists were recognized by the illustrators .,the illustrators recognized the scientists .,,,,,,,,,,,,,,,
1123,entailment,the curators were advised by the tourist .,the tourist advised the curators .,,,,,,,,,,,,,,,
1124,entailment,the technicians were affected by the psychologists .,the psychologists affected the technicians .,,,,,,,,,,,,,,,
1125,entailment,the technicians were admired by the potters .,the potters admired the technicians .,,,,,,,,,,,,,,,
1126,entailment,the engineers were deceived by the stylist .,the stylist deceived the engineers .,,,,,,,,,,,,,,,
1127,entailment,the tourists were needed by the illustrators .,the illustrators needed the tourists .,,,,,,,,,,,,,,,
1128,entailment,the programmers were admired by the artists .,the artists admired the programmers .,,,,,,,,,,,,,,,
1129,entailment,the photojournalists were advised by the psychologists .,the psychologists advised the photojournalists .,,,,,,,,,,,,,,,
1130,entailment,the chaplains were found by the musician .,the musician found the chaplains .,,,,,,,,,,,,,,,
1131,entailment,the chaplains were saw by the directors .,the directors saw the chaplains .,,,,,,,,,,,,,,,
1132,entailment,the curators were admired by the chaplain .,the chaplain admired the curators .,,,,,,,,,,,,,,,
1133,entailment,the sculptors were advised by the programmers .,the programmers advised the sculptors .,,,,,,,,,,,,,,,
1134,entailment,the scientists were needed by the illustrators .,the illustrators needed the scientists .,,,,,,,,,,,,,,,
1135,entailment,the athletes were needed by the bankers .,the bankers needed the athletes .,,,,,,,,,,,,,,,
1136,entailment,the officers were encouraged by the pencillers .,the pencillers encouraged the officers .,,,,,,,,,,,,,,,
1137,entailment,the scientists were encouraged by the chaplain .,the chaplain encouraged the scientists .,,,,,,,,,,,,,,,
1138,entailment,the tourists were advised by the artist .,the artist advised the tourists .,,,,,,,,,,,,,,,
1139,entailment,the artists were contacted by the curator .,the curator contacted the artists .,,,,,,,,,,,,,,,
1140,entailment,the chaplains were affected by the actors .,the actors affected the chaplains .,,,,,,,,,,,,,,,
1141,entailment,the officers were helped by the banker .,the banker helped the officers .,,,,,,,,,,,,,,,
1142,entailment,the tourists were encouraged by the doctor .,the doctor encouraged the tourists .,,,,,,,,,,,,,,,
1143,entailment,the technicians were recognized by the tourists .,the tourists recognized the technicians .,,,,,,,,,,,,,,,
1144,entailment,the tourists were admired by the photojournalist .,the photojournalist admired the tourists .,,,,,,,,,,,,,,,
1145,entailment,the actors were advised by the manager .,the manager advised the actors .,,,,,,,,,,,,,,,
1146,entailment,the psychologists were admired by the artist .,the artist admired the psychologists .,,,,,,,,,,,,,,,
1147,entailment,the athletes were affected by the technician .,the technician affected the athletes .,,,,,,,,,,,,,,,
1148,entailment,the curators were contacted by the actor .,the actor contacted the curators .,,,,,,,,,,,,,,,
1149,entailment,the photojournalists were deceived by the musician .,the musician deceived the photojournalists .,,,,,,,,,,,,,,,
1150,entailment,the photojournalists were deceived by the artist .,the artist deceived the photojournalists .,,,,,,,,,,,,,,,
1151,entailment,the musicians were recognized by the psychologist .,the psychologist recognized the musicians .,,,,,,,,,,,,,,,
1152,entailment,the psychologists were deceived by the programmer .,the programmer deceived the psychologists .,,,,,,,,,,,,,,,
1153,entailment,the psychotherapists were encouraged by the psychologists .,the psychologists encouraged the psychotherapists .,,,,,,,,,,,,,,,
1154,entailment,the officers were saw by the managers .,the managers saw the officers .,,,,,,,,,,,,,,,
1155,entailment,the bankers were deceived by the illustrators .,the illustrators deceived the bankers .,,,,,,,,,,,,,,,
1156,entailment,the artists were contacted by the actors .,the actors contacted the artists .,,,,,,,,,,,,,,,
1157,entailment,the athletes were saw by the technicians .,the technicians saw the athletes .,,,,,,,,,,,,,,,
1158,entailment,the artists were encouraged by the tourists .,the tourists encouraged the artists .,,,,,,,,,,,,,,,
1159,entailment,the pencillers were found by the engineers .,the engineers found the pencillers .,,,,,,,,,,,,,,,
