pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
15880,neutral,the doctor presented in the school found the programmers .,the doctor presented in the school .,,,,,,,,,,,,,,,
15881,neutral,the colorist investigated in the office contacted the officer .,the colorist investigated in the office .,,,,,,,,,,,,,,,
15882,neutral,the curators presented in the school affected the potter .,the curators presented in the school .,,,,,,,,,,,,,,,
15883,neutral,the artist presented in the office affected the illustrators .,the artist presented in the office .,,,,,,,,,,,,,,,
15884,neutral,the curator investigated in the office affected the potters .,the curator investigated in the office .,,,,,,,,,,,,,,,
15885,neutral,the engineer presented in the school needed the scientist .,the engineer presented in the school .,,,,,,,,,,,,,,,
15886,neutral,the technicians presented in the office helped the psychologists .,the technicians presented in the office .,,,,,,,,,,,,,,,
15887,neutral,the officer investigated in the office encouraged the doctor .,the officer investigated in the office .,,,,,,,,,,,,,,,
15888,neutral,the bankers investigated in the school deceived the artist .,the bankers investigated in the school .,,,,,,,,,,,,,,,
15889,neutral,the potters presented in the office saw the athletes .,the potters presented in the office .,,,,,,,,,,,,,,,
15890,neutral,the counselors investigated in the school affected the programmer .,the counselors investigated in the school .,,,,,,,,,,,,,,,
15891,neutral,the stylist presented in the school advised the officer .,the stylist presented in the school .,,,,,,,,,,,,,,,
15892,neutral,the engineers presented in the office needed the officers .,the engineers presented in the office .,,,,,,,,,,,,,,,
15893,neutral,the artists investigated in the school affected the potters .,the artists investigated in the school .,,,,,,,,,,,,,,,
15894,neutral,the illustrator investigated in the office recognized the programmer .,the illustrator investigated in the office .,,,,,,,,,,,,,,,
15895,neutral,the programmers investigated in the office saw the stylists .,the programmers investigated in the office .,,,,,,,,,,,,,,,
15896,neutral,the sculptor presented in the school advised the curator .,the sculptor presented in the school .,,,,,,,,,,,,,,,
15897,neutral,the engineer presented in the school advised the chaplain .,the engineer presented in the school .,,,,,,,,,,,,,,,
15898,neutral,the illustrator presented in the office admired the artist .,the illustrator presented in the office .,,,,,,,,,,,,,,,
15899,neutral,the programmers investigated in the office affected the potter .,the programmers investigated in the office .,,,,,,,,,,,,,,,
20400,entailment,"whether or not the directors panicked , the counselors contacted the scientist .",the counselors contacted the scientist .,,,,,,,,,,,,,,,
20401,entailment,"whether or not the illustrator cried , the chaplain helped the bankers .",the chaplain helped the bankers .,,,,,,,,,,,,,,,
20402,entailment,"whether or not the curators worked , the banker found the photojournalists .",the banker found the photojournalists .,,,,,,,,,,,,,,,
20403,entailment,"whether or not the athlete panicked , the actor affected the tourist .",the actor affected the tourist .,,,,,,,,,,,,,,,
20404,entailment,"whether or not the colorist lay , the banker found the artists .",the banker found the artists .,,,,,,,,,,,,,,,
20405,entailment,"whether or not the stylist arrived , the photojournalists helped the director .",the photojournalists helped the director .,,,,,,,,,,,,,,,
20406,entailment,"whether or not the psychologists worked , the technicians affected the athletes .",the technicians affected the athletes .,,,,,,,,,,,,,,,
20407,entailment,"whether or not the bankers arrived , the engineers helped the psychologist .",the engineers helped the psychologist .,,,,,,,,,,,,,,,
20408,entailment,"whether or not the counselor ran , the athletes contacted the photojournalists .",the athletes contacted the photojournalists .,,,,,,,,,,,,,,,
20409,entailment,"whether or not the illustrator ran , the banker admired the psychotherapists .",the banker admired the psychotherapists .,,,,,,,,,,,,,,,
20410,entailment,"whether or not the doctors laughed , the athlete admired the scientist .",the athlete admired the scientist .,,,,,,,,,,,,,,,
20411,entailment,"whether or not the chaplains arrived , the actors encouraged the illustrator .",the actors encouraged the illustrator .,,,,,,,,,,,,,,,
20412,entailment,"whether or not the doctors yelled , the engineers affected the tourist .",the engineers affected the tourist .,,,,,,,,,,,,,,,
20413,entailment,"whether or not the directors ran , the tourists advised the artist .",the tourists advised the artist .,,,,,,,,,,,,,,,
20414,entailment,"whether or not the stylists worked , the programmer deceived the athletes .",the programmer deceived the athletes .,,,,,,,,,,,,,,,
20415,entailment,"whether or not the psychotherapist agreed , the scientists saw the musician .",the scientists saw the musician .,,,,,,,,,,,,,,,
20416,entailment,"whether or not the managers danced , the engineers affected the artist .",the engineers affected the artist .,,,,,,,,,,,,,,,
20417,entailment,"whether or not the artist panicked , the curator contacted the photojournalist .",the curator contacted the photojournalist .,,,,,,,,,,,,,,,
20418,entailment,"whether or not the officers agreed , the doctor affected the photojournalist .",the doctor affected the photojournalist .,,,,,,,,,,,,,,,
20419,entailment,"whether or not the musicians danced , the penciller admired the illustrators .",the penciller admired the illustrators .,,,,,,,,,,,,,,,
20420,entailment,"whether or not the colorist panicked , the engineers affected the director .",the engineers affected the director .,,,,,,,,,,,,,,,
20421,entailment,"whether or not the managers yelled , the scientist deceived the photojournalist .",the scientist deceived the photojournalist .,,,,,,,,,,,,,,,
20422,entailment,"whether or not the technicians ran , the bankers saw the programmer .",the bankers saw the programmer .,,,,,,,,,,,,,,,
20423,entailment,"whether or not the penciller arrived , the sculptor deceived the counselor .",the sculptor deceived the counselor .,,,,,,,,,,,,,,,
20424,entailment,"whether or not the programmers danced , the sculptor recognized the illustrators .",the sculptor recognized the illustrators .,,,,,,,,,,,,,,,
20425,entailment,"whether or not the pencillers danced , the sculptor advised the artist .",the sculptor advised the artist .,,,,,,,,,,,,,,,
20426,entailment,"whether or not the technicians agreed , the curators admired the chaplains .",the curators admired the chaplains .,,,,,,,,,,,,,,,
20427,entailment,"whether or not the musician panicked , the sculptors found the engineers .",the sculptors found the engineers .,,,,,,,,,,,,,,,
20428,entailment,"whether or not the bankers danced , the managers recognized the illustrator .",the managers recognized the illustrator .,,,,,,,,,,,,,,,
20429,entailment,"whether or not the illustrator danced , the chaplains recognized the colorist .",the chaplains recognized the colorist .,,,,,,,,,,,,,,,
20430,entailment,"whether or not the actor worked , the psychotherapists helped the directors .",the psychotherapists helped the directors .,,,,,,,,,,,,,,,
20431,entailment,"whether or not the sculptors agreed , the colorists contacted the tourist .",the colorists contacted the tourist .,,,,,,,,,,,,,,,
20432,entailment,"whether or not the doctors cried , the potters needed the psychologist .",the potters needed the psychologist .,,,,,,,,,,,,,,,
20433,entailment,"whether or not the artists danced , the scientists admired the psychotherapists .",the scientists admired the psychotherapists .,,,,,,,,,,,,,,,
20434,entailment,"whether or not the doctors panicked , the musicians recognized the stylists .",the musicians recognized the stylists .,,,,,,,,,,,,,,,
20435,entailment,"whether or not the colorist panicked , the curator contacted the manager .",the curator contacted the manager .,,,,,,,,,,,,,,,
20436,entailment,"whether or not the counselors grew , the engineer recognized the penciller .",the engineer recognized the penciller .,,,,,,,,,,,,,,,
20437,entailment,"whether or not the musicians talked , the stylists advised the artist .",the stylists advised the artist .,,,,,,,,,,,,,,,
20438,entailment,"whether or not the chaplain talked , the artist saw the tourists .",the artist saw the tourists .,,,,,,,,,,,,,,,
20439,entailment,"whether or not the actor talked , the psychotherapist saw the counselors .",the psychotherapist saw the counselors .,,,,,,,,,,,,,,,
20440,entailment,"whether or not the penciller worked , the colorists saw the potters .",the colorists saw the potters .,,,,,,,,,,,,,,,
20441,entailment,"whether or not the engineer arrived , the psychotherapists admired the illustrators .",the psychotherapists admired the illustrators .,,,,,,,,,,,,,,,
20442,entailment,"whether or not the stylist talked , the programmer encouraged the penciller .",the programmer encouraged the penciller .,,,,,,,,,,,,,,,
20443,entailment,"whether or not the bankers yelled , the scientists recognized the actor .",the scientists recognized the actor .,,,,,,,,,,,,,,,
20444,entailment,"whether or not the potter lay , the illustrators recognized the curator .",the illustrators recognized the curator .,,,,,,,,,,,,,,,
20445,entailment,"whether or not the scientists danced , the bankers found the curators .",the bankers found the curators .,,,,,,,,,,,,,,,
20446,entailment,"whether or not the photojournalists ran , the psychologists recognized the artist .",the psychologists recognized the artist .,,,,,,,,,,,,,,,
20447,entailment,"whether or not the psychologists talked , the scientists admired the psychotherapists .",the scientists admired the psychotherapists .,,,,,,,,,,,,,,,
20448,entailment,"whether or not the chaplain ran , the directors deceived the engineer .",the directors deceived the engineer .,,,,,,,,,,,,,,,
20449,entailment,"whether or not the psychotherapist laughed , the technicians needed the tourist .",the technicians needed the tourist .,,,,,,,,,,,,,,,
20450,entailment,"whether or not the artists ran , the potter encouraged the sculptor .",the potter encouraged the sculptor .,,,,,,,,,,,,,,,
20451,entailment,"whether or not the potter lay , the director contacted the banker .",the director contacted the banker .,,,,,,,,,,,,,,,
20452,entailment,"whether or not the counselors grew , the illustrator admired the tourists .",the illustrator admired the tourists .,,,,,,,,,,,,,,,
20453,entailment,"whether or not the tourist arrived , the bankers needed the chaplain .",the bankers needed the chaplain .,,,,,,,,,,,,,,,
20454,entailment,"whether or not the illustrators lay , the colorist advised the technician .",the colorist advised the technician .,,,,,,,,,,,,,,,
20455,entailment,"whether or not the psychologists cried , the engineers advised the officers .",the engineers advised the officers .,,,,,,,,,,,,,,,
20456,entailment,"whether or not the psychotherapists grew , the sculptor affected the potters .",the sculptor affected the potters .,,,,,,,,,,,,,,,
20457,entailment,"whether or not the actors panicked , the curator deceived the sculptor .",the curator deceived the sculptor .,,,,,,,,,,,,,,,
20458,entailment,"whether or not the curators grew , the chaplains recognized the sculptor .",the chaplains recognized the sculptor .,,,,,,,,,,,,,,,
20459,entailment,"whether or not the scientist panicked , the technician helped the counselors .",the technician helped the counselors .,,,,,,,,,,,,,,,
20460,entailment,"whether or not the athlete yelled , the scientists encouraged the programmers .",the scientists encouraged the programmers .,,,,,,,,,,,,,,,
20461,entailment,"whether or not the psychologists worked , the doctor helped the psychotherapists .",the doctor helped the psychotherapists .,,,,,,,,,,,,,,,
20462,entailment,"whether or not the artist agreed , the officers affected the technicians .",the officers affected the technicians .,,,,,,,,,,,,,,,
20463,entailment,"whether or not the officers danced , the athlete saw the technician .",the athlete saw the technician .,,,,,,,,,,,,,,,
20464,entailment,"whether or not the sculptor panicked , the artists advised the programmer .",the artists advised the programmer .,,,,,,,,,,,,,,,
20465,entailment,"whether or not the tourists ran , the manager admired the illustrators .",the manager admired the illustrators .,,,,,,,,,,,,,,,
20466,entailment,"whether or not the musician talked , the stylist recognized the sculptors .",the stylist recognized the sculptors .,,,,,,,,,,,,,,,
20467,entailment,"whether or not the chaplain cried , the director needed the colorists .",the director needed the colorists .,,,,,,,,,,,,,,,
20468,entailment,"whether or not the tourist danced , the actor found the officer .",the actor found the officer .,,,,,,,,,,,,,,,
20469,entailment,"whether or not the officer arrived , the stylist admired the managers .",the stylist admired the managers .,,,,,,,,,,,,,,,
20470,entailment,"whether or not the scientists grew , the banker saw the psychologist .",the banker saw the psychologist .,,,,,,,,,,,,,,,
20471,entailment,"whether or not the illustrators ran , the artists contacted the photojournalist .",the artists contacted the photojournalist .,,,,,,,,,,,,,,,
20472,entailment,"whether or not the programmer cried , the artists deceived the chaplain .",the artists deceived the chaplain .,,,,,,,,,,,,,,,
20473,entailment,"whether or not the athlete talked , the tourist found the artists .",the tourist found the artists .,,,,,,,,,,,,,,,
20474,entailment,"whether or not the stylist agreed , the colorist helped the sculptors .",the colorist helped the sculptors .,,,,,,,,,,,,,,,
20475,entailment,"whether or not the engineers cried , the directors encouraged the scientist .",the directors encouraged the scientist .,,,,,,,,,,,,,,,
20476,entailment,"whether or not the scientist cried , the bankers contacted the artist .",the bankers contacted the artist .,,,,,,,,,,,,,,,
20477,entailment,"whether or not the programmer lay , the athlete affected the artist .",the athlete affected the artist .,,,,,,,,,,,,,,,
20478,entailment,"whether or not the photojournalists yelled , the stylists contacted the athlete .",the stylists contacted the athlete .,,,,,,,,,,,,,,,
20479,entailment,"whether or not the managers grew , the potters needed the actors .",the potters needed the actors .,,,,,,,,,,,,,,,
20480,entailment,"whether or not the illustrator lay , the director needed the actor .",the director needed the actor .,,,,,,,,,,,,,,,
20481,entailment,"whether or not the tourists lay , the engineer needed the athletes .",the engineer needed the athletes .,,,,,,,,,,,,,,,
20482,entailment,"whether or not the musician talked , the colorist found the actor .",the colorist found the actor .,,,,,,,,,,,,,,,
20483,entailment,"whether or not the scientist cried , the programmers saw the pencillers .",the programmers saw the pencillers .,,,,,,,,,,,,,,,
20484,entailment,"whether or not the bankers panicked , the chaplains found the technicians .",the chaplains found the technicians .,,,,,,,,,,,,,,,
20485,entailment,"whether or not the scientists lay , the colorists needed the psychotherapists .",the colorists needed the psychotherapists .,,,,,,,,,,,,,,,
20486,entailment,"whether or not the athletes yelled , the artists needed the musicians .",the artists needed the musicians .,,,,,,,,,,,,,,,
20487,entailment,"whether or not the actor danced , the scientist advised the psychologists .",the scientist advised the psychologists .,,,,,,,,,,,,,,,
20488,entailment,"whether or not the photojournalists laughed , the engineer helped the athletes .",the engineer helped the athletes .,,,,,,,,,,,,,,,
20489,entailment,"whether or not the counselor grew , the photojournalist deceived the stylists .",the photojournalist deceived the stylists .,,,,,,,,,,,,,,,
20490,entailment,"whether or not the counselor laughed , the doctor admired the psychotherapists .",the doctor admired the psychotherapists .,,,,,,,,,,,,,,,
20491,entailment,"whether or not the sculptors worked , the pencillers needed the actors .",the pencillers needed the actors .,,,,,,,,,,,,,,,
20492,entailment,"whether or not the technicians cried , the pencillers recognized the counselors .",the pencillers recognized the counselors .,,,,,,,,,,,,,,,
20493,entailment,"whether or not the penciller laughed , the tourist encouraged the technicians .",the tourist encouraged the technicians .,,,,,,,,,,,,,,,
20494,entailment,"whether or not the chaplain agreed , the doctors recognized the photojournalist .",the doctors recognized the photojournalist .,,,,,,,,,,,,,,,
20495,entailment,"whether or not the counselor worked , the programmer advised the scientist .",the programmer advised the scientist .,,,,,,,,,,,,,,,
20496,entailment,"whether or not the athletes yelled , the actor admired the officers .",the actor admired the officers .,,,,,,,,,,,,,,,
20497,entailment,"whether or not the managers talked , the curator needed the athletes .",the curator needed the athletes .,,,,,,,,,,,,,,,
20498,entailment,"whether or not the artist panicked , the colorist deceived the technicians .",the colorist deceived the technicians .,,,,,,,,,,,,,,,
20499,entailment,"whether or not the stylists grew , the doctors needed the athletes .",the doctors needed the athletes .,,,,,,,,,,,,,,,
20500,entailment,"whether or not the penciller lay , the doctor found the scientists .",the doctor found the scientists .,,,,,,,,,,,,,,,
20501,entailment,"whether or not the curator grew , the athletes affected the musician .",the athletes affected the musician .,,,,,,,,,,,,,,,
20502,entailment,"whether or not the programmer agreed , the technicians needed the photojournalist .",the technicians needed the photojournalist .,,,,,,,,,,,,,,,
20503,entailment,"whether or not the technician panicked , the banker advised the artist .",the banker advised the artist .,,,,,,,,,,,,,,,
20504,entailment,"whether or not the artists agreed , the penciller recognized the doctor .",the penciller recognized the doctor .,,,,,,,,,,,,,,,
20505,entailment,"whether or not the psychologists worked , the musician helped the athlete .",the musician helped the athlete .,,,,,,,,,,,,,,,
20506,entailment,"whether or not the colorists laughed , the scientist advised the psychotherapist .",the scientist advised the psychotherapist .,,,,,,,,,,,,,,,
20507,entailment,"whether or not the scientist agreed , the photojournalist encouraged the directors .",the photojournalist encouraged the directors .,,,,,,,,,,,,,,,
20508,entailment,"whether or not the technicians worked , the scientists encouraged the chaplains .",the scientists encouraged the chaplains .,,,,,,,,,,,,,,,
20509,entailment,"whether or not the tourist talked , the illustrators affected the technicians .",the illustrators affected the technicians .,,,,,,,,,,,,,,,
20510,entailment,"whether or not the engineer laughed , the photojournalist encouraged the actor .",the photojournalist encouraged the actor .,,,,,,,,,,,,,,,
20511,entailment,"whether or not the stylist worked , the technician encouraged the artists .",the technician encouraged the artists .,,,,,,,,,,,,,,,
20512,entailment,"whether or not the illustrator grew , the actor needed the sculptors .",the actor needed the sculptors .,,,,,,,,,,,,,,,
20513,entailment,"whether or not the directors panicked , the stylist found the officers .",the stylist found the officers .,,,,,,,,,,,,,,,
20514,entailment,"whether or not the photojournalists talked , the doctors contacted the psychologist .",the doctors contacted the psychologist .,,,,,,,,,,,,,,,
20515,entailment,"whether or not the athlete ran , the scientist advised the photojournalist .",the scientist advised the photojournalist .,,,,,,,,,,,,,,,
20516,entailment,"whether or not the photojournalist cried , the stylist found the artist .",the stylist found the artist .,,,,,,,,,,,,,,,
20517,entailment,"whether or not the scientist arrived , the pencillers affected the bankers .",the pencillers affected the bankers .,,,,,,,,,,,,,,,
20518,entailment,"whether or not the scientists danced , the chaplain contacted the penciller .",the chaplain contacted the penciller .,,,,,,,,,,,,,,,
20519,entailment,"whether or not the engineer panicked , the artist recognized the technicians .",the artist recognized the technicians .,,,,,,,,,,,,,,,
20520,entailment,"whether or not the counselor yelled , the technicians recognized the managers .",the technicians recognized the managers .,,,,,,,,,,,,,,,
20521,entailment,"whether or not the banker ran , the tourist encouraged the penciller .",the tourist encouraged the penciller .,,,,,,,,,,,,,,,
20522,entailment,"whether or not the officer arrived , the photojournalist saw the stylists .",the photojournalist saw the stylists .,,,,,,,,,,,,,,,
20523,entailment,"whether or not the artist ran , the athletes saw the chaplain .",the athletes saw the chaplain .,,,,,,,,,,,,,,,
20524,entailment,"whether or not the doctors laughed , the psychologists advised the actor .",the psychologists advised the actor .,,,,,,,,,,,,,,,
20525,entailment,"whether or not the scientist grew , the counselor admired the technicians .",the counselor admired the technicians .,,,,,,,,,,,,,,,
20526,entailment,"whether or not the illustrator ran , the psychotherapists contacted the potters .",the psychotherapists contacted the potters .,,,,,,,,,,,,,,,
20527,entailment,"whether or not the scientists lay , the stylists affected the tourist .",the stylists affected the tourist .,,,,,,,,,,,,,,,
20528,entailment,"whether or not the penciller panicked , the scientists helped the artist .",the scientists helped the artist .,,,,,,,,,,,,,,,
20529,entailment,"whether or not the illustrators panicked , the photojournalist needed the officers .",the photojournalist needed the officers .,,,,,,,,,,,,,,,
20530,entailment,"whether or not the curators laughed , the artists affected the director .",the artists affected the director .,,,,,,,,,,,,,,,
20531,entailment,"whether or not the engineers laughed , the pencillers deceived the director .",the pencillers deceived the director .,,,,,,,,,,,,,,,
20532,entailment,"whether or not the psychotherapist lay , the colorists admired the banker .",the colorists admired the banker .,,,,,,,,,,,,,,,
20533,entailment,"whether or not the doctor laughed , the programmer contacted the psychologists .",the programmer contacted the psychologists .,,,,,,,,,,,,,,,
20534,entailment,"whether or not the technicians ran , the managers contacted the illustrator .",the managers contacted the illustrator .,,,,,,,,,,,,,,,
20535,entailment,"whether or not the engineer lay , the programmers recognized the actors .",the programmers recognized the actors .,,,,,,,,,,,,,,,
20536,entailment,"whether or not the psychologist arrived , the curator helped the stylist .",the curator helped the stylist .,,,,,,,,,,,,,,,
20537,entailment,"whether or not the photojournalists grew , the athletes encouraged the psychotherapist .",the athletes encouraged the psychotherapist .,,,,,,,,,,,,,,,
20538,entailment,"whether or not the musicians lay , the technicians recognized the psychotherapist .",the technicians recognized the psychotherapist .,,,,,,,,,,,,,,,
20539,entailment,"whether or not the athlete talked , the technician helped the stylist .",the technician helped the stylist .,,,,,,,,,,,,,,,
20540,entailment,"whether or not the tourist worked , the counselor advised the directors .",the counselor advised the directors .,,,,,,,,,,,,,,,
20541,entailment,"whether or not the pencillers ran , the scientist admired the counselors .",the scientist admired the counselors .,,,,,,,,,,,,,,,
20542,entailment,"whether or not the counselors cried , the sculptors encouraged the artist .",the sculptors encouraged the artist .,,,,,,,,,,,,,,,
20543,entailment,"whether or not the bankers grew , the potters found the psychologists .",the potters found the psychologists .,,,,,,,,,,,,,,,
20544,entailment,"whether or not the scientists panicked , the technicians saw the actor .",the technicians saw the actor .,,,,,,,,,,,,,,,
20545,entailment,"whether or not the programmers arrived , the scientists deceived the artist .",the scientists deceived the artist .,,,,,,,,,,,,,,,
20546,entailment,"whether or not the engineer cried , the musician needed the artists .",the musician needed the artists .,,,,,,,,,,,,,,,
20547,entailment,"whether or not the psychologists agreed , the curators advised the musicians .",the curators advised the musicians .,,,,,,,,,,,,,,,
20548,entailment,"whether or not the bankers arrived , the psychotherapists advised the scientists .",the psychotherapists advised the scientists .,,,,,,,,,,,,,,,
20549,entailment,"whether or not the artist danced , the actors needed the stylist .",the actors needed the stylist .,,,,,,,,,,,,,,,
20550,entailment,"whether or not the illustrator worked , the sculptor advised the banker .",the sculptor advised the banker .,,,,,,,,,,,,,,,
20551,entailment,"whether or not the pencillers danced , the athletes deceived the artists .",the athletes deceived the artists .,,,,,,,,,,,,,,,
20552,entailment,"whether or not the programmer yelled , the stylists needed the psychologists .",the stylists needed the psychologists .,,,,,,,,,,,,,,,
20553,entailment,"whether or not the illustrators grew , the bankers helped the directors .",the bankers helped the directors .,,,,,,,,,,,,,,,
20554,entailment,"whether or not the managers laughed , the engineers helped the colorist .",the engineers helped the colorist .,,,,,,,,,,,,,,,
20555,entailment,"whether or not the bankers panicked , the athletes encouraged the doctor .",the athletes encouraged the doctor .,,,,,,,,,,,,,,,
20556,entailment,"whether or not the sculptor panicked , the illustrators affected the psychotherapist .",the illustrators affected the psychotherapist .,,,,,,,,,,,,,,,
20557,entailment,"whether or not the counselors danced , the scientist affected the artist .",the scientist affected the artist .,,,,,,,,,,,,,,,
20558,entailment,"whether or not the psychotherapist laughed , the technician advised the curators .",the technician advised the curators .,,,,,,,,,,,,,,,
20559,entailment,"whether or not the engineers panicked , the officers admired the manager .",the officers admired the manager .,,,,,,,,,,,,,,,
20560,entailment,"whether or not the bankers agreed , the tourist admired the curators .",the tourist admired the curators .,,,,,,,,,,,,,,,
20561,entailment,"whether or not the banker panicked , the artist recognized the psychotherapists .",the artist recognized the psychotherapists .,,,,,,,,,,,,,,,
20562,entailment,"whether or not the officer danced , the psychologists affected the tourist .",the psychologists affected the tourist .,,,,,,,,,,,,,,,
20563,entailment,"whether or not the engineer laughed , the artists advised the counselors .",the artists advised the counselors .,,,,,,,,,,,,,,,
20564,entailment,"whether or not the potter worked , the curators saw the musician .",the curators saw the musician .,,,,,,,,,,,,,,,
20565,entailment,"whether or not the musicians laughed , the chaplains encouraged the officer .",the chaplains encouraged the officer .,,,,,,,,,,,,,,,
20566,entailment,"whether or not the programmers laughed , the scientist affected the curator .",the scientist affected the curator .,,,,,,,,,,,,,,,
20567,entailment,"whether or not the curators agreed , the illustrator saw the programmer .",the illustrator saw the programmer .,,,,,,,,,,,,,,,
20568,entailment,"whether or not the managers ran , the psychologists contacted the actors .",the psychologists contacted the actors .,,,,,,,,,,,,,,,
20569,entailment,"whether or not the psychotherapist lay , the tourists advised the artist .",the tourists advised the artist .,,,,,,,,,,,,,,,
20570,entailment,"whether or not the curator arrived , the musician deceived the managers .",the musician deceived the managers .,,,,,,,,,,,,,,,
20571,entailment,"whether or not the penciller talked , the stylist saw the scientists .",the stylist saw the scientists .,,,,,,,,,,,,,,,
20572,entailment,"whether or not the photojournalist grew , the programmer contacted the psychologist .",the programmer contacted the psychologist .,,,,,,,,,,,,,,,
20573,entailment,"whether or not the sculptor laughed , the actor needed the officer .",the actor needed the officer .,,,,,,,,,,,,,,,
20574,entailment,"whether or not the psychologist panicked , the colorists helped the psychotherapists .",the colorists helped the psychotherapists .,,,,,,,,,,,,,,,
20575,entailment,"whether or not the stylists cried , the psychotherapists affected the technician .",the psychotherapists affected the technician .,,,,,,,,,,,,,,,
20576,entailment,"whether or not the doctor worked , the programmer helped the actors .",the programmer helped the actors .,,,,,,,,,,,,,,,
20577,entailment,"whether or not the actor yelled , the psychologist found the scientist .",the psychologist found the scientist .,,,,,,,,,,,,,,,
20578,entailment,"whether or not the potters yelled , the engineer found the curator .",the engineer found the curator .,,,,,,,,,,,,,,,
20579,entailment,"whether or not the athletes yelled , the banker encouraged the penciller .",the banker encouraged the penciller .,,,,,,,,,,,,,,,
20580,entailment,"whether or not the stylists cried , the chaplain helped the psychologists .",the chaplain helped the psychologists .,,,,,,,,,,,,,,,
20581,entailment,"whether or not the chaplains lay , the doctors helped the bankers .",the doctors helped the bankers .,,,,,,,,,,,,,,,
20582,entailment,"whether or not the banker grew , the tourists contacted the psychologist .",the tourists contacted the psychologist .,,,,,,,,,,,,,,,
20583,entailment,"whether or not the counselor agreed , the actor recognized the technicians .",the actor recognized the technicians .,,,,,,,,,,,,,,,
20584,entailment,"whether or not the engineer danced , the athletes admired the potters .",the athletes admired the potters .,,,,,,,,,,,,,,,
20585,entailment,"whether or not the tourist yelled , the technicians advised the psychologists .",the technicians advised the psychologists .,,,,,,,,,,,,,,,
20586,entailment,"whether or not the musicians talked , the director advised the tourists .",the director advised the tourists .,,,,,,,,,,,,,,,
20587,entailment,"whether or not the colorists talked , the scientist advised the curators .",the scientist advised the curators .,,,,,,,,,,,,,,,
20588,entailment,"whether or not the officer cried , the managers recognized the psychotherapists .",the managers recognized the psychotherapists .,,,,,,,,,,,,,,,
20589,entailment,"whether or not the athletes yelled , the musician needed the tourist .",the musician needed the tourist .,,,,,,,,,,,,,,,
20590,entailment,"whether or not the pencillers agreed , the colorist recognized the musician .",the colorist recognized the musician .,,,,,,,,,,,,,,,
20591,entailment,"whether or not the counselors arrived , the chaplain saw the stylists .",the chaplain saw the stylists .,,,,,,,,,,,,,,,
20592,entailment,"whether or not the technician yelled , the engineer found the photojournalists .",the engineer found the photojournalists .,,,,,,,,,,,,,,,
20593,entailment,"whether or not the artist ran , the managers contacted the photojournalists .",the managers contacted the photojournalists .,,,,,,,,,,,,,,,
20594,entailment,"whether or not the actor ran , the sculptors admired the psychotherapist .",the sculptors admired the psychotherapist .,,,,,,,,,,,,,,,
20595,entailment,"whether or not the psychotherapists yelled , the illustrator helped the athletes .",the illustrator helped the athletes .,,,,,,,,,,,,,,,
20596,entailment,"whether or not the manager lay , the banker recognized the photojournalist .",the banker recognized the photojournalist .,,,,,,,,,,,,,,,
20597,entailment,"whether or not the musician yelled , the manager found the sculptors .",the manager found the sculptors .,,,,,,,,,,,,,,,
20598,entailment,"whether or not the officers ran , the technicians found the psychologists .",the technicians found the psychologists .,,,,,,,,,,,,,,,
20599,entailment,"whether or not the bankers agreed , the manager helped the tourist .",the manager helped the tourist .,,,,,,,,,,,,,,,
20600,entailment,"whether or not the photojournalist ran , the scientists advised the sculptor .",the scientists advised the sculptor .,,,,,,,,,,,,,,,
20601,entailment,"whether or not the psychologist ran , the engineers admired the illustrator .",the engineers admired the illustrator .,,,,,,,,,,,,,,,
20602,entailment,"whether or not the actors ran , the photojournalist encouraged the stylists .",the photojournalist encouraged the stylists .,,,,,,,,,,,,,,,
20603,entailment,"whether or not the scientists arrived , the psychotherapists recognized the officers .",the psychotherapists recognized the officers .,,,,,,,,,,,,,,,
20604,entailment,"whether or not the musicians talked , the photojournalists helped the doctors .",the photojournalists helped the doctors .,,,,,,,,,,,,,,,
20605,entailment,"whether or not the tourist panicked , the technician encouraged the engineer .",the technician encouraged the engineer .,,,,,,,,,,,,,,,
20606,entailment,"whether or not the tourists laughed , the banker encouraged the technician .",the banker encouraged the technician .,,,,,,,,,,,,,,,
20607,entailment,"whether or not the potter laughed , the artist needed the stylists .",the artist needed the stylists .,,,,,,,,,,,,,,,
20608,entailment,"whether or not the technician yelled , the scientists deceived the director .",the scientists deceived the director .,,,,,,,,,,,,,,,
20609,entailment,"whether or not the counselor arrived , the engineers needed the sculptor .",the engineers needed the sculptor .,,,,,,,,,,,,,,,
20610,entailment,"whether or not the artists danced , the sculptors contacted the programmer .",the sculptors contacted the programmer .,,,,,,,,,,,,,,,
20611,entailment,"whether or not the technicians panicked , the artists affected the psychologist .",the artists affected the psychologist .,,,,,,,,,,,,,,,
20612,entailment,"whether or not the penciller arrived , the curator deceived the illustrator .",the curator deceived the illustrator .,,,,,,,,,,,,,,,
20613,entailment,"whether or not the bankers cried , the counselor affected the psychotherapists .",the counselor affected the psychotherapists .,,,,,,,,,,,,,,,
20614,entailment,"whether or not the curator danced , the scientist found the bankers .",the scientist found the bankers .,,,,,,,,,,,,,,,
