pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
18391,entailment,"before the animator thanked the essayists , the writer recommended the baker .",the writer recommended the baker .,,,,,,,,,,,,,,,
18392,entailment,"while the baker mentioned the lyricists , the artisans supported the planners .",the artisans supported the planners .,,,,,,,,,,,,,,,
18393,entailment,"though the lyricists called the designer , the senator addressed the analysts .",the senator addressed the analysts .,,,,,,,,,,,,,,,
18394,entailment,"although the presidents avoided the psychiatrist , the designers expected the therapists .",the designers expected the therapists .,,,,,,,,,,,,,,,
18395,entailment,"while the photographer avoided the architects , the authors addressed the animators .",the authors addressed the animators .,,,,,,,,,,,,,,,
18396,entailment,"before the dancer offended the workers , the judges mentioned the analysts .",the judges mentioned the analysts .,,,,,,,,,,,,,,,
18397,entailment,"before the essayists offended the dancers , the photographers expected the president .",the photographers expected the president .,,,,,,,,,,,,,,,
18398,entailment,"while the dancers introduced the analysts , the technologist addressed the professors .",the technologist addressed the professors .,,,,,,,,,,,,,,,
18399,entailment,"while the students expected the senator , the president addressed the essayist .",the president addressed the essayist .,,,,,,,,,,,,,,,
18400,entailment,"before the presidents addressed the dancers , the animators disturbed the planners .",the animators disturbed the planners .,,,,,,,,,,,,,,,
18401,entailment,"though the photographers mentioned the authors , the analysts recommended the architect .",the analysts recommended the architect .,,,,,,,,,,,,,,,
18402,entailment,"before the essayist expected the therapist , the lawyers thanked the professors .",the lawyers thanked the professors .,,,,,,,,,,,,,,,
18403,entailment,"while the artisans mentioned the professors , the designers offended the lyricists .",the designers offended the lyricists .,,,,,,,,,,,,,,,
18404,entailment,"though the singer called the author , the dancers mentioned the artisan .",the dancers mentioned the artisan .,,,,,,,,,,,,,,,
18405,entailment,"though the singers thanked the lyricists , the nurse called the lawyer .",the nurse called the lawyer .,,,,,,,,,,,,,,,
18406,entailment,"although the animator expected the architects , the artisans brought the writer .",the artisans brought the writer .,,,,,,,,,,,,,,,
18407,entailment,"though the psychiatrist disturbed the therapists , the lawyers brought the artisan .",the lawyers brought the artisan .,,,,,,,,,,,,,,,
18408,entailment,"while the nurses thanked the students , the photographer brought the administrator .",the photographer brought the administrator .,,,,,,,,,,,,,,,
18409,entailment,"although the singers introduced the senator , the nurse called the essayists .",the nurse called the essayists .,,,,,,,,,,,,,,,
18410,entailment,"before the nurse offended the essayist , the workers expected the planners .",the workers expected the planners .,,,,,,,,,,,,,,,
18411,entailment,"although the psychiatrist introduced the photographers , the singer called the professor .",the singer called the professor .,,,,,,,,,,,,,,,
18412,entailment,"though the judge brought the bakers , the president disturbed the artisan .",the president disturbed the artisan .,,,,,,,,,,,,,,,
18413,entailment,"though the students avoided the singer , the technologists called the essayist .",the technologists called the essayist .,,,,,,,,,,,,,,,
18414,entailment,"though the designer offended the nurse , the singer addressed the architects .",the singer addressed the architects .,,,,,,,,,,,,,,,
18415,entailment,"though the singers recommended the dancers , the animators avoided the judges .",the animators avoided the judges .,,,,,,,,,,,,,,,
18416,entailment,"though the psychiatrist mentioned the planners , the artisan expected the writers .",the artisan expected the writers .,,,,,,,,,,,,,,,
18417,entailment,"although the worker offended the photographer , the planners thanked the animator .",the planners thanked the animator .,,,,,,,,,,,,,,,
18418,entailment,"although the therapists avoided the artisan , the designer mentioned the psychiatrist .",the designer mentioned the psychiatrist .,,,,,,,,,,,,,,,
18419,entailment,"while the animators mentioned the psychiatrists , the artisan thanked the therapist .",the artisan thanked the therapist .,,,,,,,,,,,,,,,
18420,entailment,"although the lawyers introduced the senators , the students brought the lyricist .",the students brought the lyricist .,,,,,,,,,,,,,,,
18421,entailment,"although the judges recommended the architects , the singers called the students .",the singers called the students .,,,,,,,,,,,,,,,
18422,entailment,"while the presidents disturbed the student , the designers brought the lawyer .",the designers brought the lawyer .,,,,,,,,,,,,,,,
18423,entailment,"though the singer expected the psychiatrist , the essayist disturbed the writers .",the essayist disturbed the writers .,,,,,,,,,,,,,,,
18424,entailment,"although the baker recommended the animators , the judges mentioned the professor .",the judges mentioned the professor .,,,,,,,,,,,,,,,
18425,entailment,"while the student mentioned the lyricist , the nurses avoided the essayist .",the nurses avoided the essayist .,,,,,,,,,,,,,,,
18426,entailment,"although the lawyers avoided the nurse , the senator supported the architect .",the senator supported the architect .,,,,,,,,,,,,,,,
18427,entailment,"before the planner expected the artisans , the animator recommended the lyricists .",the animator recommended the lyricists .,,,,,,,,,,,,,,,
18428,entailment,"before the therapists supported the professors , the president thanked the animators .",the president thanked the animators .,,,,,,,,,,,,,,,
18429,entailment,"although the professor avoided the writers , the designers recommended the worker .",the designers recommended the worker .,,,,,,,,,,,,,,,
18430,entailment,"although the photographer disturbed the psychiatrist , the lawyer introduced the technologist .",the lawyer introduced the technologist .,,,,,,,,,,,,,,,
18431,entailment,"before the dancer avoided the designers , the workers expected the planners .",the workers expected the planners .,,,,,,,,,,,,,,,
18432,entailment,"although the architects avoided the nurses , the strategist addressed the animators .",the strategist addressed the animators .,,,,,,,,,,,,,,,
18433,entailment,"although the professors mentioned the senators , the technologist addressed the strategist .",the technologist addressed the strategist .,,,,,,,,,,,,,,,
18434,entailment,"though the bakers avoided the lawyer , the president mentioned the senator .",the president mentioned the senator .,,,,,,,,,,,,,,,
18435,entailment,"before the nurse mentioned the planner , the therapist avoided the students .",the therapist avoided the students .,,,,,,,,,,,,,,,
18436,entailment,"while the analysts disturbed the psychiatrist , the professor addressed the lawyer .",the professor addressed the lawyer .,,,,,,,,,,,,,,,
18437,entailment,"though the author disturbed the baker , the artisans brought the writer .",the artisans brought the writer .,,,,,,,,,,,,,,,
18438,entailment,"before the lawyers called the presidents , the student thanked the architect .",the student thanked the architect .,,,,,,,,,,,,,,,
18439,entailment,"although the judge called the essayists , the writer disturbed the artisans .",the writer disturbed the artisans .,,,,,,,,,,,,,,,
18440,entailment,"though the worker thanked the essayists , the senator addressed the presidents .",the senator addressed the presidents .,,,,,,,,,,,,,,,
18441,entailment,"while the author offended the nurses , the architects disturbed the essayist .",the architects disturbed the essayist .,,,,,,,,,,,,,,,
18442,entailment,"although the essayists addressed the judges , the lawyers mentioned the artisan .",the lawyers mentioned the artisan .,,,,,,,,,,,,,,,
18443,entailment,"though the bakers disturbed the lyricist , the artisan offended the author .",the artisan offended the author .,,,,,,,,,,,,,,,
18444,entailment,"though the baker recommended the photographer , the writers addressed the judge .",the writers addressed the judge .,,,,,,,,,,,,,,,
18445,entailment,"although the technologist called the analyst , the writers thanked the planner .",the writers thanked the planner .,,,,,,,,,,,,,,,
18446,entailment,"though the essayists expected the student , the judges introduced the workers .",the judges introduced the workers .,,,,,,,,,,,,,,,
18447,entailment,"while the analyst recommended the students , the lyricists brought the architects .",the lyricists brought the architects .,,,,,,,,,,,,,,,
18448,entailment,"while the bakers disturbed the technologist , the writers thanked the lawyer .",the writers thanked the lawyer .,,,,,,,,,,,,,,,
18449,entailment,"while the administrator expected the designer , the planner addressed the psychiatrists .",the planner addressed the psychiatrists .,,,,,,,,,,,,,,,
18450,entailment,"before the professors disturbed the judges , the dancers expected the strategist .",the dancers expected the strategist .,,,,,,,,,,,,,,,
18451,entailment,"while the dancers called the lawyer , the psychiatrists mentioned the nurses .",the psychiatrists mentioned the nurses .,,,,,,,,,,,,,,,
18452,entailment,"although the photographers offended the student , the singers recommended the therapist .",the singers recommended the therapist .,,,,,,,,,,,,,,,
18453,entailment,"though the bakers disturbed the lyricists , the student expected the administrators .",the student expected the administrators .,,,,,,,,,,,,,,,
18454,entailment,"although the judge introduced the architects , the students addressed the singers .",the students addressed the singers .,,,,,,,,,,,,,,,
18455,entailment,"while the essayists thanked the technologist , the senator introduced the artisans .",the senator introduced the artisans .,,,,,,,,,,,,,,,
18456,entailment,"though the lyricists avoided the photographer , the essayists offended the dancer .",the essayists offended the dancer .,,,,,,,,,,,,,,,
18457,entailment,"before the judges called the animator , the authors avoided the dancers .",the authors avoided the dancers .,,,,,,,,,,,,,,,
18458,entailment,"while the strategist addressed the students , the bakers mentioned the author .",the bakers mentioned the author .,,,,,,,,,,,,,,,
18459,entailment,"while the administrator avoided the analysts , the presidents thanked the singer .",the presidents thanked the singer .,,,,,,,,,,,,,,,
18460,entailment,"while the psychiatrist avoided the administrators , the animator called the nurses .",the animator called the nurses .,,,,,,,,,,,,,,,
18461,entailment,"while the lyricists introduced the essayists , the designer addressed the photographer .",the designer addressed the photographer .,,,,,,,,,,,,,,,
18462,entailment,"before the technologist disturbed the senators , the lyricist expected the planner .",the lyricist expected the planner .,,,,,,,,,,,,,,,
18463,entailment,"although the authors avoided the planners , the presidents called the architects .",the presidents called the architects .,,,,,,,,,,,,,,,
18464,entailment,"before the nurses expected the analysts , the writers mentioned the lyricist .",the writers mentioned the lyricist .,,,,,,,,,,,,,,,
18465,entailment,"although the strategists called the judge , the author expected the lawyers .",the author expected the lawyers .,,,,,,,,,,,,,,,
18466,entailment,"though the strategist supported the designers , the essayists expected the professors .",the essayists expected the professors .,,,,,,,,,,,,,,,
18467,entailment,"before the artisan avoided the therapist , the baker thanked the professor .",the baker thanked the professor .,,,,,,,,,,,,,,,
18468,entailment,"before the analysts disturbed the designer , the author avoided the singer .",the author avoided the singer .,,,,,,,,,,,,,,,
18469,entailment,"though the writer introduced the administrator , the technologist recommended the analyst .",the technologist recommended the analyst .,,,,,,,,,,,,,,,
18470,entailment,"before the writer called the strategist , the architect thanked the authors .",the architect thanked the authors .,,,,,,,,,,,,,,,
18471,entailment,"before the photographers offended the lawyer , the lyricists thanked the strategists .",the lyricists thanked the strategists .,,,,,,,,,,,,,,,
18472,entailment,"though the presidents disturbed the dancers , the judges thanked the writers .",the judges thanked the writers .,,,,,,,,,,,,,,,
18473,entailment,"although the writer disturbed the students , the author mentioned the architect .",the author mentioned the architect .,,,,,,,,,,,,,,,
18474,entailment,"although the baker introduced the designers , the therapists thanked the administrators .",the therapists thanked the administrators .,,,,,,,,,,,,,,,
18475,entailment,"before the senators expected the nurses , the photographer thanked the analyst .",the photographer thanked the analyst .,,,,,,,,,,,,,,,
18476,entailment,"although the baker disturbed the professors , the architects offended the authors .",the architects offended the authors .,,,,,,,,,,,,,,,
18477,entailment,"though the senators disturbed the singers , the strategists avoided the dancer .",the strategists avoided the dancer .,,,,,,,,,,,,,,,
18478,entailment,"while the psychiatrists recommended the analysts , the nurse expected the president .",the nurse expected the president .,,,,,,,,,,,,,,,
18479,entailment,"while the photographers expected the designer , the architects addressed the analysts .",the architects addressed the analysts .,,,,,,,,,,,,,,,
18480,entailment,"though the author introduced the senators , the administrator called the president .",the administrator called the president .,,,,,,,,,,,,,,,
18481,entailment,"although the singers thanked the analyst , the strategist avoided the lyricist .",the strategist avoided the lyricist .,,,,,,,,,,,,,,,
18482,entailment,"although the architects mentioned the authors , the analyst called the photographers .",the analyst called the photographers .,,,,,,,,,,,,,,,
18483,entailment,"before the essayist brought the judge , the dancers addressed the therapist .",the dancers addressed the therapist .,,,,,,,,,,,,,,,
18484,entailment,"before the artisans addressed the senator , the authors brought the professors .",the authors brought the professors .,,,,,,,,,,,,,,,
18485,entailment,"though the lyricist disturbed the singer , the essayist offended the planners .",the essayist offended the planners .,,,,,,,,,,,,,,,
18486,entailment,"while the animator thanked the dancers , the student introduced the technologists .",the student introduced the technologists .,,,,,,,,,,,,,,,
18487,entailment,"though the designer offended the lyricists , the essayist supported the psychiatrist .",the essayist supported the psychiatrist .,,,,,,,,,,,,,,,
18488,entailment,"before the worker introduced the judges , the senators thanked the president .",the senators thanked the president .,,,,,,,,,,,,,,,
18489,entailment,"while the student expected the administrators , the therapists disturbed the artisan .",the therapists disturbed the artisan .,,,,,,,,,,,,,,,
18490,entailment,"though the therapist offended the professor , the judges brought the artisans .",the judges brought the artisans .,,,,,,,,,,,,,,,
18491,entailment,"while the essayists recommended the designer , the senator offended the nurses .",the senator offended the nurses .,,,,,,,,,,,,,,,
18492,entailment,"before the dancer brought the lyricists , the presidents disturbed the artisan .",the presidents disturbed the artisan .,,,,,,,,,,,,,,,
18493,entailment,"while the analysts addressed the architect , the senator introduced the artisan .",the senator introduced the artisan .,,,,,,,,,,,,,,,
18494,entailment,"before the president called the psychiatrists , the planners supported the lyricists .",the planners supported the lyricists .,,,,,,,,,,,,,,,
18495,entailment,"before the singers called the analysts , the strategists expected the designer .",the strategists expected the designer .,,,,,,,,,,,,,,,
18496,entailment,"although the architect avoided the lawyers , the author expected the president .",the author expected the president .,,,,,,,,,,,,,,,
18497,entailment,"before the workers disturbed the presidents , the writer avoided the nurses .",the writer avoided the nurses .,,,,,,,,,,,,,,,
18498,entailment,"while the architects offended the artisans , the photographers thanked the authors .",the photographers thanked the authors .,,,,,,,,,,,,,,,
18499,entailment,"although the strategists expected the lawyers , the psychiatrists addressed the worker .",the psychiatrists addressed the worker .,,,,,,,,,,,,,,,
18500,entailment,"while the artisans brought the therapists , the baker offended the professor .",the baker offended the professor .,,,,,,,,,,,,,,,
18501,entailment,"before the psychiatrist called the writer , the artisans supported the senators .",the artisans supported the senators .,,,,,,,,,,,,,,,
18502,entailment,"while the technologist expected the architects , the planners supported the professor .",the planners supported the professor .,,,,,,,,,,,,,,,
18503,entailment,"although the singer offended the technologists , the lyricist addressed the baker .",the lyricist addressed the baker .,,,,,,,,,,,,,,,
18504,entailment,"before the planner disturbed the baker , the author introduced the singers .",the author introduced the singers .,,,,,,,,,,,,,,,
18505,entailment,"though the analyst addressed the technologist , the bakers introduced the animators .",the bakers introduced the animators .,,,,,,,,,,,,,,,
18506,entailment,"before the presidents offended the designer , the student expected the nurse .",the student expected the nurse .,,,,,,,,,,,,,,,
18507,entailment,"before the senator brought the bakers , the technologists expected the judge .",the technologists expected the judge .,,,,,,,,,,,,,,,
18508,entailment,"while the senators addressed the strategist , the designer thanked the singers .",the designer thanked the singers .,,,,,,,,,,,,,,,
18509,entailment,"while the dancer thanked the lyricist , the judge expected the authors .",the judge expected the authors .,,,,,,,,,,,,,,,
18510,entailment,"although the bakers mentioned the professors , the author supported the writer .",the author supported the writer .,,,,,,,,,,,,,,,
18511,entailment,"before the senators expected the photographers , the judge called the essayist .",the judge called the essayist .,,,,,,,,,,,,,,,
18512,entailment,"before the artisans avoided the lawyer , the writers disturbed the therapists .",the writers disturbed the therapists .,,,,,,,,,,,,,,,
18513,entailment,"although the writer introduced the animators , the psychiatrists supported the professor .",the psychiatrists supported the professor .,,,,,,,,,,,,,,,
18514,entailment,"though the nurse recommended the analyst , the designer mentioned the architect .",the designer mentioned the architect .,,,,,,,,,,,,,,,
18515,entailment,"while the senators recommended the photographer , the animators thanked the planner .",the animators thanked the planner .,,,,,,,,,,,,,,,
18516,entailment,"before the students called the workers , the architects addressed the planners .",the architects addressed the planners .,,,,,,,,,,,,,,,
18517,entailment,"before the judge addressed the senator , the lawyer introduced the professors .",the lawyer introduced the professors .,,,,,,,,,,,,,,,
18518,entailment,"although the artisans addressed the architects , the lyricists offended the judges .",the lyricists offended the judges .,,,,,,,,,,,,,,,
18519,entailment,"though the administrator supported the photographers , the judge introduced the lawyer .",the judge introduced the lawyer .,,,,,,,,,,,,,,,
18520,entailment,"while the judge thanked the psychiatrists , the designers offended the administrators .",the designers offended the administrators .,,,,,,,,,,,,,,,
18521,entailment,"while the essayists disturbed the students , the dancers mentioned the strategist .",the dancers mentioned the strategist .,,,,,,,,,,,,,,,
18522,entailment,"while the singers supported the professors , the workers thanked the essayist .",the workers thanked the essayist .,,,,,,,,,,,,,,,
18523,entailment,"before the analyst thanked the nurse , the singer offended the designer .",the singer offended the designer .,,,,,,,,,,,,,,,
18524,entailment,"before the designers introduced the architects , the students expected the workers .",the students expected the workers .,,,,,,,,,,,,,,,
18525,entailment,"although the artisans supported the singer , the president brought the author .",the president brought the author .,,,,,,,,,,,,,,,
18526,entailment,"though the planner called the analysts , the senators introduced the worker .",the senators introduced the worker .,,,,,,,,,,,,,,,
18527,entailment,"while the technologists called the essayists , the nurses avoided the architects .",the nurses avoided the architects .,,,,,,,,,,,,,,,
18528,entailment,"though the artisans recommended the bakers , the nurses brought the technologists .",the nurses brought the technologists .,,,,,,,,,,,,,,,
18529,entailment,"though the strategists offended the workers , the essayist recommended the analyst .",the essayist recommended the analyst .,,,,,,,,,,,,,,,
18530,entailment,"while the planner addressed the author , the writers disturbed the singers .",the writers disturbed the singers .,,,,,,,,,,,,,,,
18531,entailment,"before the artisans called the psychiatrist , the planner recommended the lawyers .",the planner recommended the lawyers .,,,,,,,,,,,,,,,
18532,entailment,"before the students expected the dancers , the technologist called the baker .",the technologist called the baker .,,,,,,,,,,,,,,,
18533,entailment,"though the technologists thanked the dancer , the designers expected the lyricist .",the designers expected the lyricist .,,,,,,,,,,,,,,,
18534,entailment,"although the technologists offended the nurses , the photographers thanked the strategist .",the photographers thanked the strategist .,,,,,,,,,,,,,,,
18535,entailment,"although the lyricist offended the dancers , the photographers expected the animators .",the photographers expected the animators .,,,,,,,,,,,,,,,
18536,entailment,"while the writers introduced the dancer , the lyricist addressed the lawyer .",the lyricist addressed the lawyer .,,,,,,,,,,,,,,,
18537,entailment,"while the senator offended the administrator , the architects expected the dancer .",the architects expected the dancer .,,,,,,,,,,,,,,,
18538,entailment,"before the essayists introduced the professors , the architects offended the strategist .",the architects offended the strategist .,,,,,,,,,,,,,,,
18539,entailment,"while the essayist called the photographer , the lyricist avoided the psychiatrist .",the lyricist avoided the psychiatrist .,,,,,,,,,,,,,,,
18540,entailment,"though the architect addressed the judges , the bakers recommended the lyricists .",the bakers recommended the lyricists .,,,,,,,,,,,,,,,
18541,entailment,"before the baker mentioned the student , the animator brought the professors .",the animator brought the professors .,,,,,,,,,,,,,,,
18542,entailment,"while the artisans thanked the analyst , the photographers avoided the designers .",the photographers avoided the designers .,,,,,,,,,,,,,,,
18543,entailment,"while the photographers avoided the president , the analysts disturbed the artisan .",the analysts disturbed the artisan .,,,,,,,,,,,,,,,
18544,entailment,"before the student addressed the worker , the senator avoided the presidents .",the senator avoided the presidents .,,,,,,,,,,,,,,,
18545,entailment,"before the essayist called the student , the designer recommended the professors .",the designer recommended the professors .,,,,,,,,,,,,,,,
18546,entailment,"though the planners disturbed the designers , the architects avoided the administrator .",the architects avoided the administrator .,,,,,,,,,,,,,,,
18547,entailment,"while the workers brought the lawyers , the analysts mentioned the bakers .",the analysts mentioned the bakers .,,,,,,,,,,,,,,,
18548,entailment,"though the authors offended the professors , the lyricists introduced the bakers .",the lyricists introduced the bakers .,,,,,,,,,,,,,,,
18549,entailment,"before the administrators called the student , the technologist avoided the psychiatrists .",the technologist avoided the psychiatrists .,,,,,,,,,,,,,,,
18550,entailment,"though the strategists offended the dancer , the writers expected the technologist .",the writers expected the technologist .,,,,,,,,,,,,,,,
18551,entailment,"while the psychiatrist called the planners , the author disturbed the nurses .",the author disturbed the nurses .,,,,,,,,,,,,,,,
18552,entailment,"before the architect disturbed the strategists , the senators supported the artisan .",the senators supported the artisan .,,,,,,,,,,,,,,,
18553,entailment,"although the administrator recommended the architects , the judges supported the psychiatrists .",the judges supported the psychiatrists .,,,,,,,,,,,,,,,
18554,entailment,"before the nurses recommended the judges , the lyricists brought the workers .",the lyricists brought the workers .,,,,,,,,,,,,,,,
18555,entailment,"while the nurses disturbed the writer , the author recommended the senator .",the author recommended the senator .,,,,,,,,,,,,,,,
18556,entailment,"though the animator mentioned the lyricists , the therapist addressed the singers .",the therapist addressed the singers .,,,,,,,,,,,,,,,
18557,entailment,"though the photographers thanked the professor , the lawyer introduced the administrator .",the lawyer introduced the administrator .,,,,,,,,,,,,,,,
18558,entailment,"while the lyricist brought the nurse , the author avoided the psychiatrists .",the author avoided the psychiatrists .,,,,,,,,,,,,,,,
18559,entailment,"before the nurses supported the essayists , the administrator offended the writers .",the administrator offended the writers .,,,,,,,,,,,,,,,
18560,entailment,"although the essayist brought the writer , the therapists addressed the author .",the therapists addressed the author .,,,,,,,,,,,,,,,
18561,entailment,"though the animator avoided the judge , the student mentioned the administrators .",the student mentioned the administrators .,,,,,,,,,,,,,,,
18562,entailment,"while the lyricists mentioned the professors , the technologists addressed the senator .",the technologists addressed the senator .,,,,,,,,,,,,,,,
18563,entailment,"before the student offended the authors , the artisan avoided the animator .",the artisan avoided the animator .,,,,,,,,,,,,,,,
18564,entailment,"although the architects recommended the designers , the animator avoided the author .",the animator avoided the author .,,,,,,,,,,,,,,,
18565,entailment,"although the baker disturbed the photographers , the psychiatrists brought the worker .",the psychiatrists brought the worker .,,,,,,,,,,,,,,,
18566,entailment,"though the lawyers thanked the psychiatrist , the student avoided the singer .",the student avoided the singer .,,,,,,,,,,,,,,,
18567,entailment,"although the author brought the bakers , the singers called the dancer .",the singers called the dancer .,,,,,,,,,,,,,,,
18568,entailment,"before the senator offended the workers , the analysts expected the baker .",the analysts expected the baker .,,,,,,,,,,,,,,,
18569,entailment,"although the lawyer disturbed the singers , the photographer recommended the psychiatrist .",the photographer recommended the psychiatrist .,,,,,,,,,,,,,,,
18570,entailment,"though the students expected the technologist , the artisans avoided the nurse .",the artisans avoided the nurse .,,,,,,,,,,,,,,,
18571,entailment,"while the administrators brought the planner , the writers disturbed the artisans .",the writers disturbed the artisans .,,,,,,,,,,,,,,,
18572,entailment,"before the psychiatrists thanked the photographer , the lyricists recommended the essayists .",the lyricists recommended the essayists .,,,,,,,,,,,,,,,
18573,entailment,"before the photographers brought the planner , the lyricists called the technologist .",the lyricists called the technologist .,,,,,,,,,,,,,,,
18574,entailment,"while the animators thanked the nurses , the senators introduced the psychiatrist .",the senators introduced the psychiatrist .,,,,,,,,,,,,,,,
18575,entailment,"although the architects called the therapists , the baker mentioned the photographers .",the baker mentioned the photographers .,,,,,,,,,,,,,,,
18576,entailment,"before the essayists mentioned the therapists , the workers introduced the artisan .",the workers introduced the artisan .,,,,,,,,,,,,,,,
18577,entailment,"though the dancer recommended the student , the strategists brought the authors .",the strategists brought the authors .,,,,,,,,,,,,,,,
18578,entailment,"although the therapist avoided the lawyers , the planners called the artisan .",the planners called the artisan .,,,,,,,,,,,,,,,
18579,entailment,"while the workers avoided the essayists , the students introduced the technologist .",the students introduced the technologist .,,,,,,,,,,,,,,,
18580,entailment,"although the administrator recommended the planners , the worker avoided the lyricist .",the worker avoided the lyricist .,,,,,,,,,,,,,,,
18581,entailment,"before the judges called the planners , the lyricists recommended the professor .",the lyricists recommended the professor .,,,,,,,,,,,,,,,
18582,entailment,"before the architect offended the student , the artisans called the designer .",the artisans called the designer .,,,,,,,,,,,,,,,
18583,entailment,"although the technologists supported the dancers , the psychiatrist addressed the presidents .",the psychiatrist addressed the presidents .,,,,,,,,,,,,,,,
18584,entailment,"before the planners mentioned the technologists , the artisans introduced the student .",the artisans introduced the student .,,,,,,,,,,,,,,,
18585,entailment,"before the senators disturbed the nurse , the therapist recommended the lyricist .",the therapist recommended the lyricist .,,,,,,,,,,,,,,,
18586,entailment,"although the designer expected the singers , the judge brought the professors .",the judge brought the professors .,,,,,,,,,,,,,,,
18587,entailment,"although the professors offended the lawyers , the strategist recommended the planner .",the strategist recommended the planner .,,,,,,,,,,,,,,,
18588,entailment,"although the nurse offended the professor , the judge avoided the singer .",the judge avoided the singer .,,,,,,,,,,,,,,,
18589,entailment,"although the designer supported the student , the artisan thanked the baker .",the artisan thanked the baker .,,,,,,,,,,,,,,,
18590,entailment,"although the baker expected the senator , the essayist called the singer .",the essayist called the singer .,,,,,,,,,,,,,,,
18591,entailment,"although the administrators offended the professors , the architects brought the student .",the architects brought the student .,,,,,,,,,,,,,,,
18592,entailment,"though the therapists addressed the baker , the lawyers called the senators .",the lawyers called the senators .,,,,,,,,,,,,,,,
18593,entailment,"although the nurse brought the analysts , the artisan mentioned the singer .",the artisan mentioned the singer .,,,,,,,,,,,,,,,
18594,entailment,"while the essayists avoided the artisan , the photographer addressed the dancers .",the photographer addressed the dancers .,,,,,,,,,,,,,,,
18595,entailment,"before the bakers supported the judges , the worker avoided the singer .",the worker avoided the singer .,,,,,,,,,,,,,,,
18596,entailment,"though the animator disturbed the dancers , the presidents addressed the photographers .",the presidents addressed the photographers .,,,,,,,,,,,,,,,
18597,entailment,"before the lyricist disturbed the writer , the essayists introduced the judges .",the essayists introduced the judges .,,,,,,,,,,,,,,,
18598,entailment,"although the worker addressed the therapist , the artisan called the designers .",the artisan called the designers .,,,,,,,,,,,,,,,
18599,entailment,"though the technologist recommended the analysts , the student brought the lawyer .",the student brought the lawyer .,,,,,,,,,,,,,,,
18600,entailment,"in case the architects voted , the psychiatrists existed .",the psychiatrists existed .,,,,,,,,,,,,,,,
18601,entailment,"in case the lyricists continued , the therapists resigned .",the therapists resigned .,,,,,,,,,,,,,,,
18602,entailment,"in case the baker shouted , the psychiatrist existed .",the psychiatrist existed .,,,,,,,,,,,,,,,
18603,entailment,"in case the singers sat , the baker performed .",the baker performed .,,,,,,,,,,,,,,,
18604,entailment,"in case the planners slept , the administrator listened .",the administrator listened .,,,,,,,,,,,,,,,
18605,entailment,"in case the senators waited , the psychiatrist performed .",the psychiatrist performed .,,,,,,,,,,,,,,,
18606,entailment,"in case the photographer slept , the professors died .",the professors died .,,,,,,,,,,,,,,,
18607,entailment,"in case the essayists resigned , the judges existed .",the judges existed .,,,,,,,,,,,,,,,
18608,entailment,"in case the president smiled , the essayist resigned .",the essayist resigned .,,,,,,,,,,,,,,,
18609,entailment,"in case the administrator performed , the artisans died .",the artisans died .,,,,,,,,,,,,,,,
18610,entailment,"in case the architect performed , the planners waited .",the planners waited .,,,,,,,,,,,,,,,
18611,entailment,"in case the psychiatrist voted , the student slept .",the student slept .,,,,,,,,,,,,,,,
18612,entailment,"in case the student smiled , the strategist continued .",the strategist continued .,,,,,,,,,,,,,,,
18613,entailment,"in case the planners resigned , the baker performed .",the baker performed .,,,,,,,,,,,,,,,
18614,entailment,"in case the strategists listened , the lawyer waited .",the lawyer waited .,,,,,,,,,,,,,,,
18615,entailment,"in case the singer died , the analysts shouted .",the analysts shouted .,,,,,,,,,,,,,,,
18616,entailment,"in case the animator shouted , the singer sat .",the singer sat .,,,,,,,,,,,,,,,
18617,entailment,"in case the judge sat , the students smiled .",the students smiled .,,,,,,,,,,,,,,,
18618,entailment,"in case the lyricists appeared , the analysts existed .",the analysts existed .,,,,,,,,,,,,,,,
18619,entailment,"in case the designers sat , the lawyer performed .",the lawyer performed .,,,,,,,,,,,,,,,
18620,entailment,"in case the planner appeared , the therapists died .",the therapists died .,,,,,,,,,,,,,,,
18621,entailment,"in case the baker existed , the worker waited .",the worker waited .,,,,,,,,,,,,,,,
18622,entailment,"in case the nurses appeared , the psychiatrists waited .",the psychiatrists waited .,,,,,,,,,,,,,,,
18623,entailment,"in case the designer sat , the essayist existed .",the essayist existed .,,,,,,,,,,,,,,,
18624,entailment,"in case the singer performed , the lyricists continued .",the lyricists continued .,,,,,,,,,,,,,,,
18625,entailment,"in case the architect performed , the lyricist sat .",the lyricist sat .,,,,,,,,,,,,,,,
18626,entailment,"in case the essayists appeared , the psychiatrist existed .",the psychiatrist existed .,,,,,,,,,,,,,,,
18627,entailment,"in case the analysts shouted , the senators appeared .",the senators appeared .,,,,,,,,,,,,,,,
18628,entailment,"in case the photographers performed , the singers shouted .",the singers shouted .,,,,,,,,,,,,,,,
18629,entailment,"in case the technologist continued , the singers smiled .",the singers smiled .,,,,,,,,,,,,,,,
18630,entailment,"in case the writers performed , the student voted .",the student voted .,,,,,,,,,,,,,,,
18631,entailment,"in case the lyricists listened , the architect slept .",the architect slept .,,,,,,,,,,,,,,,
