pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
674,entailment,the stylists and the technicians needed the psychologist .,the stylists needed the psychologist .,stylists stylists technicians,,,,,,,,,,,,,,
675,entailment,the pencillers and the athletes recognized the sculptor .,the pencillers recognized the sculptor .,pencillers pencillers athletes,,,,,,,,,,,,,,
676,entailment,the banker and the curators contacted the engineers .,the banker contacted the engineers .,banker banker curators,,,,,,,,,,,,,,
677,entailment,the director and the psychotherapists found the officers .,the director found the officers .,director director psychotherapists,,,,,,,,,,,,,,
678,entailment,the manager and the counselor found the potter .,the manager found the potter .,manager manager counselor,,,,,,,,,,,,,,
679,entailment,the directors and the manager contacted the photojournalists .,the directors contacted the photojournalists .,directors directors manager,,,,,,,,,,,,,,
680,entailment,the curator and the athlete recognized the actors .,the curator recognized the actors .,curator curator athlete,,,,,,,,,,,,,,
681,entailment,the actor and the engineer affected the colorists .,the actor affected the colorists .,actor actor engineer,,,,,,,,,,,,,,
682,entailment,the managers and the musicians deceived the programmers .,the managers deceived the programmers .,managers managers musicians,,,,,,,,,,,,,,
683,entailment,the technicians and the psychologists needed the banker .,the technicians needed the banker .,technicians technicians psychologists,,,,,,,,,,,,,,
684,entailment,the officer and the scientist contacted the tourists .,the officer contacted the tourists .,officer officer scientist,,,,,,,,,,,,,,
685,entailment,the athlete and the doctors helped the curators .,the athlete helped the curators .,athlete athlete doctors,,,,,,,,,,,,,,
686,entailment,the curator and the actors advised the banker .,the curator advised the banker .,curator curator actors,,,,,,,,,,,,,,
687,entailment,the counselor and the psychotherapist advised the programmers .,the counselor advised the programmers .,counselor counselor psychotherapist,,,,,,,,,,,,,,
688,entailment,the illustrator and the programmer needed the psychotherapists .,the illustrator needed the psychotherapists .,illustrator illustrator programmer,,,,,,,,,,,,,,
689,entailment,the penciller and the bankers affected the illustrators .,the penciller affected the illustrators .,penciller penciller bankers,,,,,,,,,,,,,,
690,entailment,the doctors and the pencillers advised the artists .,the doctors advised the artists .,doctors doctors pencillers,,,,,,,,,,,,,,
691,entailment,the managers and the counselor needed the actors .,the managers needed the actors .,managers managers counselor,,,,,,,,,,,,,,
692,entailment,the illustrators and the manager found the director .,the illustrators found the director .,illustrators illustrators manager,,,,,,,,,,,,,,
693,entailment,the manager and the artists saw the psychotherapist .,the manager saw the psychotherapist .,manager manager artists,,,,,,,,,,,,,,
694,entailment,the artists and the officer found the tourist .,the artists found the tourist .,artists artists officer,,,,,,,,,,,,,,
695,entailment,the technicians and the psychotherapists deceived the bankers .,the technicians deceived the bankers .,technicians technicians psychotherapists,,,,,,,,,,,,,,
696,entailment,the engineer and the curator advised the illustrators .,the engineer advised the illustrators .,engineer engineer curator,,,,,,,,,,,,,,
697,entailment,the officer and the doctors needed the pencillers .,the officer needed the pencillers .,officer officer doctors,,,,,,,,,,,,,,
698,entailment,the psychotherapist and the scientists helped the tourists .,the psychotherapist helped the tourists .,psychotherapist psychotherapist scientists,,,,,,,,,,,,,,
699,entailment,the artist and the stylists admired the scientist .,the artist admired the scientist .,artist artist stylists,,,,,,,,,,,,,,
700,entailment,the managers and the technicians encouraged the stylists .,the managers encouraged the stylists .,managers managers technicians,,,,,,,,,,,,,,
701,entailment,the sculptors and the psychotherapists helped the musician .,the sculptors helped the musician .,sculptors sculptors psychotherapists,,,,,,,,,,,,,,
702,entailment,the potters and the musicians advised the artist .,the potters advised the artist .,potters potters musicians,,,,,,,,,,,,,,
703,entailment,the programmer and the athlete encouraged the artists .,the programmer encouraged the artists .,programmer programmer athlete,,,,,,,,,,,,,,
800,entailment,the officers recognized the musician and the penciller .,the officers recognized the penciller .,penciller musician penciller,,,,,,,,,,,,,,
801,entailment,the artist advised the managers and the athletes .,the artist advised the athletes .,athletes managers athletes,,,,,,,,,,,,,,
802,entailment,the engineer advised the sculptor and the photojournalist .,the engineer advised the photojournalist .,photojournalist sculptor photojournalist,,,,,,,,,,,,,,
803,entailment,the sculptor needed the potters and the artists .,the sculptor needed the artists .,artists potters artists,,,,,,,,,,,,,,
804,entailment,the colorist admired the athletes and the psychotherapists .,the colorist admired the psychotherapists .,psychotherapists athletes psychotherapists,,,,,,,,,,,,,,
805,entailment,the sculptor affected the stylist and the programmers .,the sculptor affected the programmers .,programmers stylist programmers,,,,,,,,,,,,,,
806,entailment,the bankers helped the officer and the athlete .,the bankers helped the athlete .,athlete officer athlete,,,,,,,,,,,,,,
807,entailment,the engineers deceived the curator and the artists .,the engineers deceived the artists .,artists curator artists,,,,,,,,,,,,,,
808,entailment,the photojournalists admired the curators and the artist .,the photojournalists admired the artist .,artist curators artist,,,,,,,,,,,,,,
809,entailment,the artist admired the colorists and the musician .,the artist admired the musician .,musician colorists musician,,,,,,,,,,,,,,
810,entailment,the stylists admired the psychologist and the photojournalists .,the stylists admired the photojournalists .,photojournalists psychologist photojournalists,,,,,,,,,,,,,,
811,entailment,the psychotherapist admired the technicians and the potter .,the psychotherapist admired the potter .,potter technicians potter,,,,,,,,,,,,,,
812,entailment,the scientist affected the tourists and the photojournalists .,the scientist affected the photojournalists .,photojournalists tourists photojournalists,,,,,,,,,,,,,,
813,entailment,the actor deceived the colorists and the potter .,the actor deceived the potter .,potter colorists potter,,,,,,,,,,,,,,
814,entailment,the tourists contacted the psychologist and the musician .,the tourists contacted the musician .,musician psychologist musician,,,,,,,,,,,,,,
815,entailment,the photojournalists deceived the technician and the artist .,the photojournalists deceived the artist .,artist technician artist,,,,,,,,,,,,,,
816,entailment,the photojournalists helped the potters and the sculptors .,the photojournalists helped the sculptors .,sculptors potters sculptors,,,,,,,,,,,,,,
817,entailment,the banker affected the programmer and the tourist .,the banker affected the tourist .,tourist programmer tourist,,,,,,,,,,,,,,
818,entailment,the psychologist deceived the officers and the athletes .,the psychologist deceived the athletes .,athletes officers athletes,,,,,,,,,,,,,,
819,entailment,the potter helped the counselors and the illustrator .,the potter helped the illustrator .,illustrator counselors illustrator,,,,,,,,,,,,,,
820,entailment,the athlete needed the actors and the programmers .,the athlete needed the programmers .,programmers actors programmers,,,,,,,,,,,,,,
821,entailment,the psychologists deceived the managers and the officer .,the psychologists deceived the officer .,officer managers officer,,,,,,,,,,,,,,
822,entailment,the psychotherapists found the colorist and the doctor .,the psychotherapists found the doctor .,doctor colorist doctor,,,,,,,,,,,,,,
823,entailment,the illustrator admired the technicians and the director .,the illustrator admired the director .,director technicians director,,,,,,,,,,,,,,
824,entailment,the directors needed the colorists and the officer .,the directors needed the officer .,officer colorists officer,,,,,,,,,,,,,,
825,entailment,the tourists saw the stylist and the scientists .,the tourists saw the scientists .,scientists stylist scientists,,,,,,,,,,,,,,
826,entailment,the officer encouraged the sculptors and the counselors .,the officer encouraged the counselors .,counselors sculptors counselors,,,,,,,,,,,,,,
827,entailment,the programmer encouraged the counselors and the psychotherapists .,the programmer encouraged the psychotherapists .,psychotherapists counselors psychotherapists,,,,,,,,,,,,,,
828,entailment,the artists affected the directors and the technician .,the artists affected the technician .,technician directors technician,,,,,,,,,,,,,,
829,entailment,the scientist saw the photojournalist and the artists .,the scientist saw the artists .,artists photojournalist artists,,,,,,,,,,,,,,
830,entailment,the officer recognized the psychologists and the actor .,the officer recognized the actor .,actor psychologists actor,,,,,,,,,,,,,,
831,entailment,the tourist admired the curators and the doctor .,the tourist admired the doctor .,doctor curators doctor,,,,,,,,,,,,,,
832,entailment,the athlete helped the officers and the artists .,the athlete helped the artists .,artists officers artists,,,,,,,,,,,,,,
