pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1737,neutral,"after the psychotherapists studied , the actor arrived .",the psychotherapists studied the actor .,,,,,,,,,,,,,,,
1738,neutral,"although the artist moved , the engineer ran .",the artist moved the engineer .,,,,,,,,,,,,,,,
1739,neutral,"although the photojournalists moved , the illustrator ran .",the photojournalists moved the illustrator .,,,,,,,,,,,,,,,
1740,neutral,"after the engineer presented , the artist agreed .",the engineer presented the artist .,,,,,,,,,,,,,,,
1760,neutral,"after the director studied , the engineers saw the psychologists .",the director studied the engineers .,,,,,,,,,,,,,,,
1761,neutral,"after the bankers moved , the doctors recognized the tourists .",the bankers moved the doctors .,,,,,,,,,,,,,,,
1762,neutral,"since the sculptor moved , the illustrators deceived the engineers .",the sculptor moved the illustrators .,,,,,,,,,,,,,,,
1763,neutral,"although the managers moved , the psychologists advised the directors .",the managers moved the psychologists .,,,,,,,,,,,,,,,
1764,neutral,"after the photojournalist studied , the potter encouraged the athletes .",the photojournalist studied the potter .,,,,,,,,,,,,,,,
1765,neutral,"although the colorists moved , the artist needed the technicians .",the colorists moved the artist .,,,,,,,,,,,,,,,
1766,neutral,"although the musician presented , the illustrators helped the tourists .",the musician presented the illustrators .,,,,,,,,,,,,,,,
1767,neutral,"since the programmer presented , the scientists advised the actors .",the programmer presented the scientists .,,,,,,,,,,,,,,,
1768,neutral,"since the technicians moved , the musicians admired the potters .",the technicians moved the musicians .,,,,,,,,,,,,,,,
1769,neutral,"since the engineer presented , the chaplains advised the photojournalist .",the engineer presented the chaplains .,,,,,,,,,,,,,,,
1770,neutral,"after the bankers moved , the technician affected the scientists .",the bankers moved the technician .,,,,,,,,,,,,,,,
1771,neutral,"since the pencillers studied , the potter helped the artist .",the pencillers studied the potter .,,,,,,,,,,,,,,,
1772,neutral,"since the managers presented , the photojournalist advised the programmer .",the managers presented the photojournalist .,,,,,,,,,,,,,,,
1792,neutral,the director believed the chaplain laughed .,the director believed the chaplain .,,,,,,,,,,,,,,,
1793,neutral,the tourist believed the penciller lay .,the tourist believed the penciller .,,,,,,,,,,,,,,,
1794,neutral,the artist believed the illustrator lay .,the artist believed the illustrator .,,,,,,,,,,,,,,,
1795,neutral,the musician believed the penciller grew .,the musician believed the penciller .,,,,,,,,,,,,,,,
1796,neutral,the athlete believed the programmers agreed .,the athlete believed the programmers .,,,,,,,,,,,,,,,
1797,neutral,the engineer believed the penciller arrived .,the engineer believed the penciller .,,,,,,,,,,,,,,,
1798,neutral,the stylist believed the potter lay .,the stylist believed the potter .,,,,,,,,,,,,,,,
1799,neutral,the actors believed the curators ran .,the actors believed the curators .,,,,,,,,,,,,,,,
1800,neutral,the manager believed the athlete yelled .,the manager believed the athlete .,,,,,,,,,,,,,,,
1801,neutral,the colorists believed the counselors yelled .,the colorists believed the counselors .,,,,,,,,,,,,,,,
1802,neutral,the penciller believed the managers worked .,the penciller believed the managers .,,,,,,,,,,,,,,,
1803,neutral,the psychologists believed the colorist danced .,the psychologists believed the colorist .,,,,,,,,,,,,,,,
1804,neutral,the curator believed the photojournalist cried .,the curator believed the photojournalist .,,,,,,,,,,,,,,,
1824,neutral,the counselors believed the musicians helped the athletes .,the counselors believed the musicians .,,,,,,,,,,,,,,,
1825,neutral,the illustrator believed the counselor encouraged the athlete .,the illustrator believed the counselor .,,,,,,,,,,,,,,,
1826,neutral,the counselors believed the programmers saw the potters .,the counselors believed the programmers .,,,,,,,,,,,,,,,
1827,neutral,the bankers believed the doctors advised the counselors .,the bankers believed the doctors .,,,,,,,,,,,,,,,
1828,neutral,the curator believed the potters saw the pencillers .,the curator believed the potters .,,,,,,,,,,,,,,,
1829,neutral,the sculptors believed the photojournalist encouraged the athlete .,the sculptors believed the photojournalist .,,,,,,,,,,,,,,,
1830,neutral,the officer believed the penciller found the chaplain .,the officer believed the penciller .,,,,,,,,,,,,,,,
1831,neutral,the artists believed the psychotherapists encouraged the doctors .,the artists believed the psychotherapists .,,,,,,,,,,,,,,,
1832,neutral,the director believed the artist contacted the athlete .,the director believed the artist .,,,,,,,,,,,,,,,
1833,neutral,the counselors believed the colorist saw the psychotherapist .,the counselors believed the colorist .,,,,,,,,,,,,,,,
1834,neutral,the pencillers believed the illustrator found the directors .,the pencillers believed the illustrator .,,,,,,,,,,,,,,,
1835,neutral,the scientist believed the tourist saw the banker .,the scientist believed the tourist .,,,,,,,,,,,,,,,
1836,neutral,the officer believed the programmer contacted the doctors .,the officer believed the programmer .,,,,,,,,,,,,,,,
1856,entailment,"because the penciller worked , the scientists grew .",the scientists grew .,,,,,,,,,,,,,,,
1857,entailment,"since the engineer talked , the chaplain agreed .",the chaplain agreed .,,,,,,,,,,,,,,,
1858,entailment,"since the sculptors danced , the doctor ran .",the doctor ran .,,,,,,,,,,,,,,,
1859,entailment,"after the psychotherapists grew , the artist arrived .",the artist arrived .,,,,,,,,,,,,,,,
1860,entailment,"since the programmers agreed , the engineer danced .",the engineer danced .,,,,,,,,,,,,,,,
1861,entailment,"because the counselors laughed , the tourists agreed .",the tourists agreed .,,,,,,,,,,,,,,,
1862,entailment,"after the psychologists ran , the stylist lay .",the stylist lay .,,,,,,,,,,,,,,,
1863,entailment,"since the manager grew , the potters agreed .",the potters agreed .,,,,,,,,,,,,,,,
1864,entailment,"since the colorists danced , the director laughed .",the director laughed .,,,,,,,,,,,,,,,
1865,entailment,"because the programmer arrived , the doctor panicked .",the doctor panicked .,,,,,,,,,,,,,,,
1866,entailment,"after the scientists worked , the actor cried .",the actor cried .,,,,,,,,,,,,,,,
1867,entailment,"because the psychologists grew , the chaplains panicked .",the chaplains panicked .,,,,,,,,,,,,,,,
1868,entailment,"after the colorist worked , the directors lay .",the directors lay .,,,,,,,,,,,,,,,
1888,entailment,"since the bankers encouraged the illustrator , the officer worked .",the officer worked .,,,,,,,,,,,,,,,
1889,entailment,"because the musician deceived the actor , the engineer danced .",the engineer danced .,,,,,,,,,,,,,,,
1890,entailment,"because the athletes admired the musician , the potters worked .",the potters worked .,,,,,,,,,,,,,,,
1891,entailment,"because the stylists saw the potters , the musicians lay .",the musicians lay .,,,,,,,,,,,,,,,
1892,entailment,"since the curator deceived the psychotherapists , the counselor agreed .",the counselor agreed .,,,,,,,,,,,,,,,
1893,entailment,"since the psychologists needed the doctors , the bankers agreed .",the bankers agreed .,,,,,,,,,,,,,,,
1894,entailment,"since the doctors affected the programmer , the photojournalists yelled .",the photojournalists yelled .,,,,,,,,,,,,,,,
1895,entailment,"after the colorist found the technicians , the doctors ran .",the doctors ran .,,,,,,,,,,,,,,,
1896,entailment,"because the colorist advised the psychotherapists , the athlete laughed .",the athlete laughed .,,,,,,,,,,,,,,,
1897,entailment,"because the athlete deceived the stylists , the pencillers talked .",the pencillers talked .,,,,,,,,,,,,,,,
1898,entailment,"after the penciller needed the tourist , the colorist lay .",the colorist lay .,,,,,,,,,,,,,,,
1899,entailment,"after the managers encouraged the counselor , the doctors yelled .",the doctors yelled .,,,,,,,,,,,,,,,
1900,entailment,"because the psychologists needed the sculptor , the doctors talked .",the doctors talked .,,,,,,,,,,,,,,,
1920,entailment,"because the artists grew , the officer recognized the illustrators .",the officer recognized the illustrators .,,,,,,,,,,,,,,,
1921,entailment,"since the potter lay , the doctors recognized the technician .",the doctors recognized the technician .,,,,,,,,,,,,,,,
1922,entailment,"since the artist panicked , the scientist admired the musicians .",the scientist admired the musicians .,,,,,,,,,,,,,,,
1923,entailment,"because the illustrators danced , the tourist affected the photojournalists .",the tourist affected the photojournalists .,,,,,,,,,,,,,,,
1924,entailment,"since the photojournalist ran , the tourist found the officers .",the tourist found the officers .,,,,,,,,,,,,,,,
1925,entailment,"after the scientists worked , the penciller found the chaplains .",the penciller found the chaplains .,,,,,,,,,,,,,,,
1926,entailment,"since the counselor lay , the stylist helped the artist .",the stylist helped the artist .,,,,,,,,,,,,,,,
1927,entailment,"because the programmers laughed , the psychologist deceived the engineers .",the psychologist deceived the engineers .,,,,,,,,,,,,,,,
1928,entailment,"because the chaplains danced , the engineer helped the pencillers .",the engineer helped the pencillers .,,,,,,,,,,,,,,,
1929,entailment,"because the technicians panicked , the managers admired the chaplain .",the managers admired the chaplain .,,,,,,,,,,,,,,,
1930,entailment,"after the programmer danced , the artist advised the colorists .",the artist advised the colorists .,,,,,,,,,,,,,,,
1931,entailment,"after the technicians arrived , the stylist helped the psychotherapist .",the stylist helped the psychotherapist .,,,,,,,,,,,,,,,
1932,entailment,"because the actor arrived , the sculptor recognized the directors .",the sculptor recognized the directors .,,,,,,,,,,,,,,,
1952,entailment,"after the curator recognized the scientists , the manager affected the engineers .",the manager affected the engineers .,,,,,,,,,,,,,,,
1953,entailment,"because the banker found the psychologists , the engineers needed the manager .",the engineers needed the manager .,,,,,,,,,,,,,,,
1954,entailment,"since the illustrators contacted the stylist , the chaplain found the banker .",the chaplain found the banker .,,,,,,,,,,,,,,,
1955,entailment,"since the pencillers advised the illustrator , the chaplains deceived the stylist .",the chaplains deceived the stylist .,,,,,,,,,,,,,,,
1956,entailment,"since the psychotherapist admired the chaplains , the artists found the scientists .",the artists found the scientists .,,,,,,,,,,,,,,,
1957,entailment,"because the bankers deceived the programmers , the scientist helped the athlete .",the scientist helped the athlete .,,,,,,,,,,,,,,,
1958,entailment,"after the potter contacted the engineers , the sculptors affected the artists .",the sculptors affected the artists .,,,,,,,,,,,,,,,
1959,entailment,"after the athlete affected the colorist , the technician deceived the actor .",the technician deceived the actor .,,,,,,,,,,,,,,,
1960,entailment,"after the stylist recognized the curator , the potter admired the actor .",the potter admired the actor .,,,,,,,,,,,,,,,
1961,entailment,"since the engineers encouraged the chaplain , the curators recognized the tourist .",the curators recognized the tourist .,,,,,,,,,,,,,,,
1962,entailment,"since the actors needed the officers , the doctor recognized the directors .",the doctor recognized the directors .,,,,,,,,,,,,,,,
1963,entailment,"after the pencillers contacted the stylist , the officer affected the director .",the officer affected the director .,,,,,,,,,,,,,,,
1964,entailment,"after the engineers admired the sculptors , the programmers affected the psychologist .",the programmers affected the psychologist .,,,,,,,,,,,,,,,
1984,entailment,"in case the managers talked , the curators agreed .",the curators agreed .,,,,,,,,,,,,,,,
1985,entailment,"in case the psychotherapist yelled , the counselors arrived .",the counselors arrived .,,,,,,,,,,,,,,,
1986,entailment,"in case the counselors laughed , the psychotherapist lay .",the psychotherapist lay .,,,,,,,,,,,,,,,
1987,entailment,"in case the artist agreed , the musician laughed .",the musician laughed .,,,,,,,,,,,,,,,
1988,entailment,"in case the illustrators agreed , the psychologist arrived .",the psychologist arrived .,,,,,,,,,,,,,,,
1989,entailment,"in case the banker worked , the psychologist yelled .",the psychologist yelled .,,,,,,,,,,,,,,,
1990,entailment,"in case the illustrators panicked , the sculptor danced .",the sculptor danced .,,,,,,,,,,,,,,,
1991,entailment,"in case the doctors danced , the photojournalist panicked .",the photojournalist panicked .,,,,,,,,,,,,,,,
1992,entailment,"in case the psychotherapists worked , the curator agreed .",the curator agreed .,,,,,,,,,,,,,,,
1993,entailment,"in case the colorist laughed , the stylists agreed .",the stylists agreed .,,,,,,,,,,,,,,,
1994,entailment,"in case the artists talked , the sculptor laughed .",the sculptor laughed .,,,,,,,,,,,,,,,
1995,entailment,"in case the scientists grew , the programmers laughed .",the programmers laughed .,,,,,,,,,,,,,,,
1996,entailment,"in case the engineer lay , the illustrators arrived .",the illustrators arrived .,,,,,,,,,,,,,,,
2016,entailment,"in case the photojournalists recognized the athletes , the doctors panicked .",the doctors panicked .,,,,,,,,,,,,,,,
2017,entailment,"in case the engineer needed the actors , the stylists cried .",the stylists cried .,,,,,,,,,,,,,,,
2018,entailment,"in case the musicians found the psychotherapist , the actor danced .",the actor danced .,,,,,,,,,,,,,,,
2019,entailment,"in case the banker deceived the actors , the pencillers lay .",the pencillers lay .,,,,,,,,,,,,,,,
2020,entailment,"in case the counselor recognized the artist , the curator yelled .",the curator yelled .,,,,,,,,,,,,,,,
2021,entailment,"in case the doctors affected the musicians , the colorists ran .",the colorists ran .,,,,,,,,,,,,,,,
2022,entailment,"in case the musician advised the potters , the manager ran .",the manager ran .,,,,,,,,,,,,,,,
2023,entailment,"in case the psychotherapist found the doctor , the director worked .",the director worked .,,,,,,,,,,,,,,,
2024,entailment,"in case the actor encouraged the psychologist , the scientists cried .",the scientists cried .,,,,,,,,,,,,,,,
2025,entailment,"in case the doctors advised the directors , the stylists ran .",the stylists ran .,,,,,,,,,,,,,,,
2026,entailment,"in case the illustrator needed the chaplains , the artists panicked .",the artists panicked .,,,,,,,,,,,,,,,
2027,entailment,"in case the artists contacted the doctor , the pencillers panicked .",the pencillers panicked .,,,,,,,,,,,,,,,
2028,entailment,"in case the artists needed the counselors , the musician laughed .",the musician laughed .,,,,,,,,,,,,,,,
2048,entailment,"in case the curator laughed , the bankers needed the scientist .",the bankers needed the scientist .,,,,,,,,,,,,,,,
2049,entailment,"in case the artist laughed , the manager deceived the colorist .",the manager deceived the colorist .,,,,,,,,,,,,,,,
2050,entailment,"in case the bankers laughed , the curator needed the officers .",the curator needed the officers .,,,,,,,,,,,,,,,
2051,entailment,"in case the psychotherapist worked , the programmer encouraged the counselors .",the programmer encouraged the counselors .,,,,,,,,,,,,,,,
2052,entailment,"in case the psychotherapists grew , the engineers recognized the counselors .",the engineers recognized the counselors .,,,,,,,,,,,,,,,
2053,entailment,"in case the managers grew , the actor affected the psychotherapist .",the actor affected the psychotherapist .,,,,,,,,,,,,,,,
2054,entailment,"in case the scientists panicked , the programmers advised the doctors .",the programmers advised the doctors .,,,,,,,,,,,,,,,
2055,entailment,"in case the sculptor worked , the artist deceived the colorist .",the artist deceived the colorist .,,,,,,,,,,,,,,,
2056,entailment,"in case the scientist agreed , the technicians deceived the musician .",the technicians deceived the musician .,,,,,,,,,,,,,,,
2057,entailment,"in case the psychologists worked , the photojournalist helped the tourists .",the photojournalist helped the tourists .,,,,,,,,,,,,,,,
2058,entailment,"in case the psychotherapist lay , the sculptor recognized the bankers .",the sculptor recognized the bankers .,,,,,,,,,,,,,,,
2059,entailment,"in case the programmers danced , the engineers encouraged the scientist .",the engineers encouraged the scientist .,,,,,,,,,,,,,,,
2060,entailment,"in case the doctors lay , the managers found the sculptor .",the managers found the sculptor .,,,,,,,,,,,,,,,
2080,entailment,"in case the colorist saw the programmer , the actor contacted the artist .",the actor contacted the artist .,,,,,,,,,,,,,,,
2081,entailment,"in case the illustrator admired the colorists , the engineer deceived the potter .",the engineer deceived the potter .,,,,,,,,,,,,,,,
2082,entailment,"in case the curator recognized the athletes , the sculptor helped the chaplain .",the sculptor helped the chaplain .,,,,,,,,,,,,,,,
2083,entailment,"in case the programmer advised the manager , the officers admired the athletes .",the officers admired the athletes .,,,,,,,,,,,,,,,
2084,entailment,"in case the technicians affected the engineer , the sculptor found the artists .",the sculptor found the artists .,,,,,,,,,,,,,,,
2085,entailment,"in case the illustrator advised the curator , the bankers contacted the psychotherapists .",the bankers contacted the psychotherapists .,,,,,,,,,,,,,,,
2086,entailment,"in case the tourists helped the officers , the sculptors saw the athlete .",the sculptors saw the athlete .,,,,,,,,,,,,,,,
2087,entailment,"in case the programmers affected the manager , the engineer helped the potters .",the engineer helped the potters .,,,,,,,,,,,,,,,
2088,entailment,"in case the chaplains admired the engineers , the sculptor recognized the athletes .",the sculptor recognized the athletes .,,,,,,,,,,,,,,,
2089,entailment,"in case the officers found the tourists , the curators contacted the manager .",the curators contacted the manager .,,,,,,,,,,,,,,,
2090,entailment,"in case the artist helped the officer , the colorists affected the curator .",the colorists affected the curator .,,,,,,,,,,,,,,,
2091,entailment,"in case the doctor saw the engineers , the chaplains deceived the programmer .",the chaplains deceived the programmer .,,,,,,,,,,,,,,,
2092,entailment,"in case the artists affected the illustrators , the programmer saw the curators .",the programmer saw the curators .,,,,,,,,,,,,,,,
2112,entailment,"whether or not the musicians arrived , the penciller cried .",the penciller cried .,,,,,,,,,,,,,,,
2113,entailment,"whether or not the officers danced , the colorist yelled .",the colorist yelled .,,,,,,,,,,,,,,,
2114,entailment,"whether or not the banker agreed , the penciller danced .",the penciller danced .,,,,,,,,,,,,,,,
2115,entailment,"whether or not the illustrator yelled , the technician grew .",the technician grew .,,,,,,,,,,,,,,,
2116,entailment,"whether or not the curator talked , the chaplains arrived .",the chaplains arrived .,,,,,,,,,,,,,,,
2117,entailment,"whether or not the stylist talked , the illustrators arrived .",the illustrators arrived .,,,,,,,,,,,,,,,
2118,entailment,"whether or not the artists worked , the technicians grew .",the technicians grew .,,,,,,,,,,,,,,,
2119,entailment,"whether or not the programmers agreed , the illustrator cried .",the illustrator cried .,,,,,,,,,,,,,,,
2120,entailment,"whether or not the programmer panicked , the illustrator ran .",the illustrator ran .,,,,,,,,,,,,,,,
2121,entailment,"whether or not the technician danced , the musicians worked .",the musicians worked .,,,,,,,,,,,,,,,
2122,entailment,"whether or not the counselors danced , the psychotherapists arrived .",the psychotherapists arrived .,,,,,,,,,,,,,,,
2123,entailment,"whether or not the stylist cried , the doctor danced .",the doctor danced .,,,,,,,,,,,,,,,
2124,entailment,"whether or not the potters grew , the managers panicked .",the managers panicked .,,,,,,,,,,,,,,,
2144,entailment,"whether or not the officers found the counselors , the chaplain panicked .",the chaplain panicked .,,,,,,,,,,,,,,,
2145,entailment,"whether or not the sculptors contacted the athlete , the doctors grew .",the doctors grew .,,,,,,,,,,,,,,,
2146,entailment,"whether or not the officers admired the engineers , the managers cried .",the managers cried .,,,,,,,,,,,,,,,
2147,entailment,"whether or not the officer advised the scientists , the curators agreed .",the curators agreed .,,,,,,,,,,,,,,,
2148,entailment,"whether or not the potters advised the photojournalist , the directors danced .",the directors danced .,,,,,,,,,,,,,,,
2149,entailment,"whether or not the doctor found the officers , the tourists yelled .",the tourists yelled .,,,,,,,,,,,,,,,
2150,entailment,"whether or not the manager encouraged the counselors , the bankers danced .",the bankers danced .,,,,,,,,,,,,,,,
2151,entailment,"whether or not the scientist saw the director , the counselor panicked .",the counselor panicked .,,,,,,,,,,,,,,,
2152,entailment,"whether or not the actors needed the sculptor , the programmer lay .",the programmer lay .,,,,,,,,,,,,,,,
2153,entailment,"whether or not the athletes saw the tourist , the stylists talked .",the stylists talked .,,,,,,,,,,,,,,,
2154,entailment,"whether or not the potter saw the actors , the directors danced .",the directors danced .,,,,,,,,,,,,,,,
2155,entailment,"whether or not the engineer encouraged the psychotherapist , the potter yelled .",the potter yelled .,,,,,,,,,,,,,,,
2156,entailment,"whether or not the penciller recognized the doctors , the athletes grew .",the athletes grew .,,,,,,,,,,,,,,,
2208,entailment,"whether or not the counselor admired the psychotherapists , the banker encouraged the actor .",the banker encouraged the actor .,,,,,,,,,,,,,,,
2209,entailment,"whether or not the psychotherapists saw the actor , the sculptor deceived the technician .",the sculptor deceived the technician .,,,,,,,,,,,,,,,
2210,entailment,"whether or not the sculptor deceived the counselors , the scientists recognized the director .",the scientists recognized the director .,,,,,,,,,,,,,,,
2211,entailment,"whether or not the scientist affected the bankers , the officer found the programmers .",the officer found the programmers .,,,,,,,,,,,,,,,
2212,entailment,"whether or not the artists advised the sculptors , the officers deceived the pencillers .",the officers deceived the pencillers .,,,,,,,,,,,,,,,
2213,entailment,"whether or not the musicians needed the athlete , the chaplains deceived the illustrator .",the chaplains deceived the illustrator .,,,,,,,,,,,,,,,
2214,entailment,"whether or not the illustrators deceived the directors , the bankers admired the technician .",the bankers admired the technician .,,,,,,,,,,,,,,,
2215,entailment,"whether or not the officer contacted the athlete , the doctor advised the technician .",the doctor advised the technician .,,,,,,,,,,,,,,,
2216,entailment,"whether or not the athletes recognized the banker , the sculptor helped the curator .",the sculptor helped the curator .,,,,,,,,,,,,,,,
2217,entailment,"whether or not the tourists found the curators , the artist recognized the engineers .",the artist recognized the engineers .,,,,,,,,,,,,,,,
2218,entailment,"whether or not the sculptor encouraged the psychotherapist , the technician found the programmer .",the technician found the programmer .,,,,,,,,,,,,,,,
2219,entailment,"whether or not the photojournalists needed the managers , the artists affected the potter .",the artists affected the potter .,,,,,,,,,,,,,,,
2220,entailment,"whether or not the scientists found the pencillers , the artist deceived the musician .",the artist deceived the musician .,,,,,,,,,,,,,,,
2240,entailment,the technicians forgot that the stylists lay .,the stylists lay .,,,,,,,,,,,,,,,
2241,entailment,the tourists forgot that the curators lay .,the curators lay .,,,,,,,,,,,,,,,
2242,entailment,the musician forgot that the artists yelled .,the artists yelled .,,,,,,,,,,,,,,,
2243,entailment,the counselors forgot that the artist laughed .,the artist laughed .,,,,,,,,,,,,,,,
2244,entailment,the athlete knew that the stylists danced .,the stylists danced .,,,,,,,,,,,,,,,
2245,entailment,the athletes knew that the artist worked .,the artist worked .,,,,,,,,,,,,,,,
2246,entailment,the scientist forgot that the artists grew .,the artists grew .,,,,,,,,,,,,,,,
2247,entailment,the stylists knew that the musicians cried .,the musicians cried .,,,,,,,,,,,,,,,
2248,entailment,the actors knew that the musician laughed .,the musician laughed .,,,,,,,,,,,,,,,
2249,entailment,the technicians forgot that the curators talked .,the curators talked .,,,,,,,,,,,,,,,
2250,entailment,the managers knew that the sculptor cried .,the sculptor cried .,,,,,,,,,,,,,,,
2251,entailment,the doctors forgot that the directors ran .,the directors ran .,,,,,,,,,,,,,,,
2252,entailment,the banker knew that the psychologist lay .,the psychologist lay .,,,,,,,,,,,,,,,
2272,entailment,the engineers forgot that the managers admired the psychologists .,the managers admired the psychologists .,,,,,,,,,,,,,,,
2273,entailment,the potter forgot that the programmer encouraged the athlete .,the programmer encouraged the athlete .,,,,,,,,,,,,,,,
2274,entailment,the scientist knew that the colorist encouraged the doctors .,the colorist encouraged the doctors .,,,,,,,,,,,,,,,
2275,entailment,the stylist forgot that the photojournalist admired the potters .,the photojournalist admired the potters .,,,,,,,,,,,,,,,
2276,entailment,the illustrator forgot that the actor recognized the sculptors .,the actor recognized the sculptors .,,,,,,,,,,,,,,,
2277,entailment,the programmers knew that the psychologist advised the athletes .,the psychologist advised the athletes .,,,,,,,,,,,,,,,
2278,entailment,the manager forgot that the officers affected the curator .,the officers affected the curator .,,,,,,,,,,,,,,,
2279,entailment,the artists forgot that the psychotherapist recognized the directors .,the psychotherapist recognized the directors .,,,,,,,,,,,,,,,
2280,entailment,the potters knew that the psychotherapists affected the chaplain .,the psychotherapists affected the chaplain .,,,,,,,,,,,,,,,
2281,entailment,the counselor knew that the technician admired the tourists .,the technician admired the tourists .,,,,,,,,,,,,,,,
2282,entailment,the manager knew that the potter advised the doctors .,the potter advised the doctors .,,,,,,,,,,,,,,,
2283,entailment,the doctors forgot that the illustrators helped the colorists .,the illustrators helped the colorists .,,,,,,,,,,,,,,,
2284,entailment,the tourist forgot that the scientist needed the officer .,the scientist needed the officer .,,,,,,,,,,,,,,,
2304,entailment,"the actor ran , and the scientists grew .",the actor ran .,,,,,,,,,,,,,,,
2305,entailment,"the artist grew , and the chaplains cried .",the artist grew .,,,,,,,,,,,,,,,
2306,entailment,"the psychotherapist laughed , and the programmers danced .",the psychotherapist laughed .,,,,,,,,,,,,,,,
2307,entailment,"the musician lay , and the directors panicked .",the musician lay .,,,,,,,,,,,,,,,
2308,entailment,"the manager danced , and the stylist agreed .",the manager danced .,,,,,,,,,,,,,,,
2309,entailment,"the athletes talked , and the officers arrived .",the athletes talked .,,,,,,,,,,,,,,,
2310,entailment,"the counselors cried , and the photojournalists ran .",the counselors cried .,,,,,,,,,,,,,,,
2311,entailment,"the artist talked , and the penciller arrived .",the artist talked .,,,,,,,,,,,,,,,
2312,entailment,"the officers agreed , and the athletes danced .",the officers agreed .,,,,,,,,,,,,,,,
2313,entailment,"the psychologist talked , and the psychotherapists cried .",the psychologist talked .,,,,,,,,,,,,,,,
2314,entailment,"the counselor worked , and the athletes danced .",the counselor worked .,,,,,,,,,,,,,,,
2315,entailment,"the athletes laughed , and the tourists danced .",the athletes laughed .,,,,,,,,,,,,,,,
2316,entailment,"the technicians arrived , and the colorist laughed .",the technicians arrived .,,,,,,,,,,,,,,,
2336,entailment,"the scientist grew , and the stylist affected the doctors .",the scientist grew .,,,,,,,,,,,,,,,
2337,entailment,"the bankers yelled , and the sculptors deceived the stylist .",the bankers yelled .,,,,,,,,,,,,,,,
2338,entailment,"the directors agreed , and the illustrator contacted the bankers .",the directors agreed .,,,,,,,,,,,,,,,
2339,entailment,"the artist danced , and the officer contacted the curator .",the artist danced .,,,,,,,,,,,,,,,
2340,entailment,"the doctor arrived , and the managers encouraged the colorists .",the doctor arrived .,,,,,,,,,,,,,,,
2341,entailment,"the doctor cried , and the technicians found the director .",the doctor cried .,,,,,,,,,,,,,,,
2342,entailment,"the artists worked , and the programmer helped the sculptors .",the artists worked .,,,,,,,,,,,,,,,
2343,entailment,"the musicians laughed , and the actor admired the colorists .",the musicians laughed .,,,,,,,,,,,,,,,
2344,entailment,"the tourists ran , and the colorist advised the managers .",the tourists ran .,,,,,,,,,,,,,,,
2345,entailment,"the counselors lay , and the psychologist deceived the bankers .",the counselors lay .,,,,,,,,,,,,,,,
2346,entailment,"the managers talked , and the scientists contacted the doctors .",the managers talked .,,,,,,,,,,,,,,,
2347,entailment,"the illustrators laughed , and the technician affected the engineer .",the illustrators laughed .,,,,,,,,,,,,,,,
2348,entailment,"the potters cried , and the illustrators admired the photojournalists .",the potters cried .,,,,,,,,,,,,,,,
2368,entailment,"the curator helped the pencillers , and the officer cried .",the curator helped the pencillers .,,,,,,,,,,,,,,,
2369,entailment,"the doctors saw the sculptors , and the officers arrived .",the doctors saw the sculptors .,,,,,,,,,,,,,,,
2370,entailment,"the colorists found the artists , and the chaplain talked .",the colorists found the artists .,,,,,,,,,,,,,,,
2371,entailment,"the musician helped the programmers , and the tourists worked .",the musician helped the programmers .,,,,,,,,,,,,,,,
2372,entailment,"the directors helped the psychologists , and the artists yelled .",the directors helped the psychologists .,,,,,,,,,,,,,,,
2373,entailment,"the doctor admired the scientist , and the sculptor talked .",the doctor admired the scientist .,,,,,,,,,,,,,,,
2374,entailment,"the pencillers recognized the curator , and the psychotherapist grew .",the pencillers recognized the curator .,,,,,,,,,,,,,,,
2375,entailment,"the officer admired the actor , and the artists agreed .",the officer admired the actor .,,,,,,,,,,,,,,,
2376,entailment,"the potter deceived the artist , and the programmers grew .",the potter deceived the artist .,,,,,,,,,,,,,,,
2377,entailment,"the engineers recognized the athlete , and the counselor panicked .",the engineers recognized the athlete .,,,,,,,,,,,,,,,
2378,entailment,"the artists needed the pencillers , and the managers worked .",the artists needed the pencillers .,,,,,,,,,,,,,,,
2379,entailment,"the illustrators needed the director , and the engineers lay .",the illustrators needed the director .,,,,,,,,,,,,,,,
2380,entailment,"the musician needed the programmers , and the engineer worked .",the musician needed the programmers .,,,,,,,,,,,,,,,
2432,entailment,"the photojournalists lay , and the pencillers yelled .",the pencillers yelled .,,,,,,,,,,,,,,,
2433,entailment,"the counselors panicked , and the actors lay .",the actors lay .,,,,,,,,,,,,,,,
2434,entailment,"the tourists danced , and the officers laughed .",the officers laughed .,,,,,,,,,,,,,,,
2435,entailment,"the sculptors cried , and the scientist ran .",the scientist ran .,,,,,,,,,,,,,,,
2436,entailment,"the artists danced , and the doctor grew .",the doctor grew .,,,,,,,,,,,,,,,
2437,entailment,"the chaplains cried , and the photojournalist agreed .",the photojournalist agreed .,,,,,,,,,,,,,,,
2438,entailment,"the colorist agreed , and the programmer lay .",the programmer lay .,,,,,,,,,,,,,,,
2439,entailment,"the doctor grew , and the managers laughed .",the managers laughed .,,,,,,,,,,,,,,,
