guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
1825,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the illustrator believed the counselor encouraged the athlete .,the illustrator believed the counselor .,"the illustrator believed the counselor encouraged the athlete , we do not know whether the illustrator believed the person as in the counselor .",illustrator believed counselor encouraged athlete not know illustrator believed counselor
1826,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the counselors believed the programmers saw the potters .,the counselors believed the programmers .,"the counselors believed the programmers saw the potters , we do not know whether the counselors believed the person as in the programmers .",counselors believed programmers saw potters not know counselors believed programmers
1827,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the bankers believed the doctors advised the counselors .,the bankers believed the doctors .,"the bankers believed the doctors advised the counselors , we do not know whether the bankers believed the person as in the doctors .",bankers believed doctors advised counselors not know bankers believed doctors
1856,58, constituent, ce_after_since_clause, 0,entailment,"Advoutent1 the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,"the N1 Vi1 , so the N2 Vi2.", N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2', 'Advoutent1']","because the penciller worked , the scientists grew .",the scientists grew .,"the penciller worked , so the scientists grew .",penciller worked scientists grew
1857,58, constituent, ce_after_since_clause, 0,entailment,"Advoutent1 the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,"the N1 Vi1 , so the N2 Vi2.", N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2', 'Advoutent1']","since the engineer talked , the chaplain agreed .",the chaplain agreed .,"the engineer talked , so the chaplain agreed .",engineer talked chaplain agreed
1858,58, constituent, ce_after_since_clause, 0,entailment,"Advoutent1 the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,"the N1 Vi1 , so the N2 Vi2.", N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2', 'Advoutent1']","since the sculptors danced , the doctor ran .",the doctor ran .,"the sculptors danced , so the doctor ran .",sculptors danced doctor ran
1859,58, constituent, ce_after_since_clause, 0,entailment,"Advoutent1 the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,"the N1 Vi1 , so the N2 Vi2.", N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2', 'Advoutent1']","after the psychotherapists grew , the artist arrived .",the artist arrived .,"the psychotherapists grew , so the artist arrived .",psychotherapists grew artist arrived
1888,59, constituent, ce_after_since_clause, 1,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"the N1 Vt1 the N3 , so the N2 Vi2.", N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3', 'Advoutent1']","since the bankers encouraged the illustrator , the officer worked .",the officer worked .,"the bankers encouraged the illustrator , so the officer worked .",bankers encouraged illustrator officer worked
1889,59, constituent, ce_after_since_clause, 1,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"the N1 Vt1 the N3 , so the N2 Vi2.", N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3', 'Advoutent1']","because the musician deceived the actor , the engineer danced .",the engineer danced .,"the musician deceived the actor , so the engineer danced .",musician deceived actor engineer danced
1890,59, constituent, ce_after_since_clause, 1,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"the N1 Vt1 the N3 , so the N2 Vi2.", N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3', 'Advoutent1']","because the athletes admired the musician , the potters worked .",the potters worked .,"the athletes admired the musician , so the potters worked .",athletes admired musician potters worked
1891,59, constituent, ce_after_since_clause, 1,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"the N1 Vt1 the N3 , so the N2 Vi2.", N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3', 'Advoutent1']","because the stylists saw the potters , the musicians lay .",the musicians lay .,"the stylists saw the potters , so the musicians lay .",stylists saw potters musicians lay
1920,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","because the artists grew , the officer recognized the illustrators .",the officer recognized the illustrators .,"the artists grew , so the officer recognized the illustrators .",artists grew officer recognized illustrators
1921,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","since the potter lay , the doctors recognized the technician .",the doctors recognized the technician .,"the potter lay , so the doctors recognized the technician .",potter lay doctors recognized technician
1922,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","since the artist panicked , the scientist admired the musicians .",the scientist admired the musicians .,"the artist panicked , so the scientist admired the musicians .",artist panicked scientist admired musicians
1923,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","because the illustrators danced , the tourist affected the photojournalists .",the tourist affected the photojournalists .,"the illustrators danced , so the tourist affected the photojournalists .",illustrators danced tourist affected photojournalists
1952,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","after the curator recognized the scientists , the manager affected the engineers .",the manager affected the engineers .,"the curator recognized the scientists , so the manager affected the engineers .",curator recognized scientists manager affected engineers
1953,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","because the banker found the psychologists , the engineers needed the manager .",the engineers needed the manager .,"the banker found the psychologists , so the engineers needed the manager .",banker found psychologists engineers needed manager
1954,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","since the illustrators contacted the stylist , the chaplain found the banker .",the chaplain found the banker .,"the illustrators contacted the stylist , so the chaplain found the banker .",illustrators contacted stylist chaplain found banker
1955,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","since the pencillers advised the illustrator , the chaplains deceived the stylist .",the chaplains deceived the stylist .,"the pencillers advised the illustrator , so the chaplains deceived the stylist .",pencillers advised illustrator chaplains deceived stylist
1984,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the managers talked , the curators agreed .",the curators agreed .,the past tense agreed suggests the curators agreed happened .,agreed curators agreed
1985,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the psychotherapist yelled , the counselors arrived .",the counselors arrived .,the past tense arrived suggests the counselors arrived happened .,arrived counselors arrived
1986,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the counselors laughed , the psychotherapist lay .",the psychotherapist lay .,the past tense lay suggests the psychotherapist lay happened .,lay psychotherapist lay
1987,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the artist agreed , the musician laughed .",the musician laughed .,the past tense laughed suggests the musician laughed happened .,laughed musician laughed
2016,63, constituent, ce_after_since_clause, 5,entailment,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the photojournalists recognized the athletes , the doctors panicked .",the doctors panicked .,the past tense panicked suggests the doctors panicked happened .,panicked doctors panicked
2017,63, constituent, ce_after_since_clause, 5,entailment,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the engineer needed the actors , the stylists cried .",the stylists cried .,the past tense cried suggests the stylists cried happened .,cried stylists cried
2018,63, constituent, ce_after_since_clause, 5,entailment,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the musicians found the psychotherapist , the actor danced .",the actor danced .,the past tense danced suggests the actor danced happened .,danced actor danced
2019,63, constituent, ce_after_since_clause, 5,entailment,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the banker deceived the actors , the pencillers lay .",the pencillers lay .,the past tense lay suggests the pencillers lay happened .,lay pencillers lay
2048,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the curator laughed , the bankers needed the scientist .",the bankers needed the scientist .,the past tense needed the scientist suggests the bankers needed the scientist happened .,needed scientist bankers needed scientist
2049,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the artist laughed , the manager deceived the colorist .",the manager deceived the colorist .,the past tense deceived the colorist suggests the manager deceived the colorist happened .,deceived colorist manager deceived colorist
2050,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the bankers laughed , the curator needed the officers .",the curator needed the officers .,the past tense needed the officers suggests the curator needed the officers happened .,needed officers curator needed officers
2051,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the psychotherapist worked , the programmer encouraged the counselors .",the programmer encouraged the counselors .,the past tense encouraged the counselors suggests the programmer encouraged the counselors happened .,encouraged counselors programmer encouraged counselors
2080,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the colorist saw the programmer , the actor contacted the artist .",the actor contacted the artist .,the past tense contacted the programmer suggests the actor contacted the programmer happened .,contacted programmer actor contacted programmer
2081,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the illustrator admired the colorists , the engineer deceived the potter .",the engineer deceived the potter .,the past tense deceived the colorists suggests the engineer deceived the colorists happened .,deceived colorists engineer deceived colorists
2082,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the curator recognized the athletes , the sculptor helped the chaplain .",the sculptor helped the chaplain .,the past tense helped the athletes suggests the sculptor helped the athletes happened .,helped athletes sculptor helped athletes
2083,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the programmer advised the manager , the officers admired the athletes .",the officers admired the athletes .,the past tense admired the manager suggests the officers admired the manager happened .,admired manager officers admired manager
2112,66, constituent, ce_after_since_clause, 8,entailment,"whether or not the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vi1., N2 Vi2 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the musicians arrived , the penciller cried .",the penciller cried .,the penciller cried despite the clause whether or not the musicians arrived .,penciller cried musicians arrived
2113,66, constituent, ce_after_since_clause, 8,entailment,"whether or not the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vi1., N2 Vi2 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the officers danced , the colorist yelled .",the colorist yelled .,the colorist yelled despite the clause whether or not the officers danced .,colorist yelled officers danced
2114,66, constituent, ce_after_since_clause, 8,entailment,"whether or not the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vi1., N2 Vi2 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the banker agreed , the penciller danced .",the penciller danced .,the penciller danced despite the clause whether or not the banker agreed .,penciller danced banker agreed
2115,66, constituent, ce_after_since_clause, 8,entailment,"whether or not the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vi1., N2 Vi2 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the illustrator yelled , the technician grew .",the technician grew .,the technician grew despite the clause whether or not the illustrator yelled .,technician grew illustrator yelled
2144,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the officers found the counselors , the chaplain panicked .",the chaplain panicked .,the chaplain panicked despite the clause whether or not the officers found the counselors .,chaplain panicked officers found counselors
2145,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the sculptors contacted the athlete , the doctors grew .",the doctors grew .,the doctors grew despite the clause whether or not the sculptors contacted the athlete .,doctors grew sculptors contacted athlete
2146,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the officers admired the engineers , the managers cried .",the managers cried .,the managers cried despite the clause whether or not the officers admired the engineers .,managers cried officers admired engineers
2147,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the officer advised the scientists , the curators agreed .",the curators agreed .,the curators agreed despite the clause whether or not the officer advised the scientists .,curators agreed officer advised scientists
2208,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the counselor admired the psychotherapists , the banker encouraged the actor .",the banker encouraged the actor .,the banker encouraged the actor despite the clause whether or not the counselor admired the psychotherapists .,banker encouraged actor counselor admired psychotherapists
2209,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the psychotherapists saw the actor , the sculptor deceived the technician .",the sculptor deceived the technician .,the sculptor deceived the technician despite the clause whether or not the psychotherapists saw the actor .,sculptor deceived technician psychotherapists saw actor
2210,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the sculptor deceived the counselors , the scientists recognized the director .",the scientists recognized the director .,the scientists recognized the director despite the clause whether or not the sculptor deceived the counselors .,scientists recognized director sculptor deceived counselors
2211,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the scientist affected the bankers , the officer found the programmers .",the officer found the programmers .,the officer found the programmers despite the clause whether or not the scientist affected the bankers .,officer found programmers scientist affected bankers
2240,70, constituent, ce_embedded_under_verb, 0,entailment, the N1 Vconstquotentailed1 that the N2 Vi2., the N2 Vi2.,"the N1 Vconstquotentailed1 that the N2 Vi2 , so the N2 Vi2 happened.", N1 Vconstquotentailed1 N2 Vi2 N2 Vi2,"['N1', 'N2', 'Vconstquotentailed1', 'Vi2']",the technicians forgot that the stylists lay .,the stylists lay .,"the technicians forgot that the stylists lay , so the stylists lay happened .",technicians forgot stylists lay stylists lay
2241,70, constituent, ce_embedded_under_verb, 0,entailment, the N1 Vconstquotentailed1 that the N2 Vi2., the N2 Vi2.,"the N1 Vconstquotentailed1 that the N2 Vi2 , so the N2 Vi2 happened.", N1 Vconstquotentailed1 N2 Vi2 N2 Vi2,"['N1', 'N2', 'Vconstquotentailed1', 'Vi2']",the tourists forgot that the curators lay .,the curators lay .,"the tourists forgot that the curators lay , so the curators lay happened .",tourists forgot curators lay curators lay
2242,70, constituent, ce_embedded_under_verb, 0,entailment, the N1 Vconstquotentailed1 that the N2 Vi2., the N2 Vi2.,"the N1 Vconstquotentailed1 that the N2 Vi2 , so the N2 Vi2 happened.", N1 Vconstquotentailed1 N2 Vi2 N2 Vi2,"['N1', 'N2', 'Vconstquotentailed1', 'Vi2']",the musician forgot that the artists yelled .,the artists yelled .,"the musician forgot that the artists yelled , so the artists yelled happened .",musician forgot artists yelled artists yelled
2243,70, constituent, ce_embedded_under_verb, 0,entailment, the N1 Vconstquotentailed1 that the N2 Vi2., the N2 Vi2.,"the N1 Vconstquotentailed1 that the N2 Vi2 , so the N2 Vi2 happened.", N1 Vconstquotentailed1 N2 Vi2 N2 Vi2,"['N1', 'N2', 'Vconstquotentailed1', 'Vi2']",the counselors forgot that the artist laughed .,the artist laughed .,"the counselors forgot that the artist laughed , so the artist laughed happened .",counselors forgot artist laughed artist laughed
2272,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the engineers forgot that the managers admired the psychologists .,the managers admired the psychologists .,"the engineers forgot that the managers admired the psychologists , so the managers admired the psychologists happened .",engineers forgot managers admired psychologists managers admired psychologists
2273,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the potter forgot that the programmer encouraged the athlete .,the programmer encouraged the athlete .,"the potter forgot that the programmer encouraged the athlete , so the programmer encouraged the athlete happened .",potter forgot programmer encouraged athlete programmer encouraged athlete
2274,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the scientist knew that the colorist encouraged the doctors .,the colorist encouraged the doctors .,"the scientist knew that the colorist encouraged the doctors , so the colorist encouraged the doctors happened .",scientist knew colorist encouraged doctors colorist encouraged doctors
2275,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the stylist forgot that the photojournalist admired the potters .,the photojournalist admired the potters .,"the stylist forgot that the photojournalist admired the potters , so the photojournalist admired the potters happened .",stylist forgot photojournalist admired potters photojournalist admired potters
2304,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the actor ran , and the scientists grew .",the actor ran .,and suggests both the actor ran and the scientists grew .,actor ran scientists grew
2305,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the artist grew , and the chaplains cried .",the artist grew .,and suggests both the artist grew and the chaplains cried .,artist grew chaplains cried
2306,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the psychotherapist laughed , and the programmers danced .",the psychotherapist laughed .,and suggests both the psychotherapist laughed and the programmers danced .,psychotherapist laughed programmers danced
2307,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the musician lay , and the directors panicked .",the musician lay .,and suggests both the musician lay and the directors panicked .,musician lay directors panicked
2336,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the scientist grew , and the stylist affected the doctors .",the scientist grew .,and suggests both the scientist grew and the stylist affected the doctors .,scientist grew stylist affected doctors
2337,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the bankers yelled , and the sculptors deceived the stylist .",the bankers yelled .,and suggests both the bankers yelled and the sculptors deceived the stylist .,bankers yelled sculptors deceived stylist
2338,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the directors agreed , and the illustrator contacted the bankers .",the directors agreed .,and suggests both the directors agreed and the illustrator contacted the bankers .,directors agreed illustrator contacted bankers
2339,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the artist danced , and the officer contacted the curator .",the artist danced .,and suggests both the artist danced and the officer contacted the curator .,artist danced officer contacted curator
