pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1443,entailment,the artists and the animator advised the analysts .,the animator advised the analysts .,the animator is part of the artists and the animator .,,,,,,,,,,,,,,
1444,entailment,the analyst and the bankers encouraged the tourists .,the bankers encouraged the tourists .,the bankers are part of the analyst and the bankers .,,,,,,,,,,,,,,
1445,entailment,the chaplains and the architects brought the pencillers .,the architects brought the pencillers .,the architects are part of the chaplains and the architects .,,,,,,,,,,,,,,
1446,entailment,the artisan and the director called the dancer .,the director called the dancer .,the director is part of the artisan and the director .,,,,,,,,,,,,,,
1447,entailment,the strategists and the banker called the architect .,the banker called the architect .,the banker is part of the strategists and the banker .,,,,,,,,,,,,,,
1448,entailment,the illustrator and the singers advised the workers .,the singers advised the workers .,the singers are part of the illustrator and the singers .,,,,,,,,,,,,,,
1449,entailment,the tourist and the colorist advised the author .,the colorist advised the author .,the colorist is part of the tourist and the colorist .,,,,,,,,,,,,,,
1450,entailment,the baker and the photographer found the tourist .,the photographer found the tourist .,the photographer is part of the baker and the photographer .,,,,,,,,,,,,,,
1451,entailment,the bakers and the planner advised the chaplain .,the planner advised the chaplain .,the planner is part of the bakers and the planner .,,,,,,,,,,,,,,
1452,entailment,the chaplains and the colorist advised the singers .,the colorist advised the singers .,the colorist is part of the chaplains and the colorist .,,,,,,,,,,,,,,
1453,entailment,the potter and the chaplain needed the animator .,the chaplain needed the animator .,the chaplain is part of the potter and the chaplain .,,,,,,,,,,,,,,
1454,entailment,the architects and the artisan helped the analysts .,the artisan helped the analysts .,the artisan is part of the architects and the artisan .,,,,,,,,,,,,,,
1455,entailment,the penciller and the senator avoided the analyst .,the senator avoided the analyst .,the senator is part of the penciller and the senator .,,,,,,,,,,,,,,
1456,entailment,the artisans and the bankers advised the illustrators .,the bankers advised the illustrators .,the bankers are part of the artisans and the bankers .,,,,,,,,,,,,,,
1457,entailment,the architect and the curators encouraged the engineers .,the curators encouraged the engineers .,the curators are part of the architect and the curators .,,,,,,,,,,,,,,
1458,entailment,the bankers and the strategists encouraged the tourist .,the strategists encouraged the tourist .,the strategists are part of the bankers and the strategists .,,,,,,,,,,,,,,
1459,entailment,the student and the engineers avoided the worker .,the engineers avoided the worker .,the engineers are part of the student and the engineers .,,,,,,,,,,,,,,
1460,entailment,the dancers and the strategist called the pencillers .,the strategist called the pencillers .,the strategist is part of the dancers and the strategist .,,,,,,,,,,,,,,
1461,entailment,the artisans and the banker encouraged the author .,the banker encouraged the author .,the banker is part of the artisans and the banker .,,,,,,,,,,,,,,
1462,entailment,the strategist and the psychiatrists called the dancers .,the psychiatrists called the dancers .,the psychiatrists are part of the strategist and the psychiatrists .,,,,,,,,,,,,,,
1463,entailment,the colorists and the potter brought the analyst .,the potter brought the analyst .,the potter is part of the colorists and the potter .,,,,,,,,,,,,,,
1464,entailment,the photographer and the colorists saw the sculptors .,the colorists saw the sculptors .,the colorists are part of the photographer and the colorists .,,,,,,,,,,,,,,
1465,entailment,the engineer and the author expected the penciller .,the author expected the penciller .,the author is part of the engineer and the author .,,,,,,,,,,,,,,
1466,entailment,the students and the illustrator thanked the chaplain .,the illustrator thanked the chaplain .,the illustrator is part of the students and the illustrator .,,,,,,,,,,,,,,
1467,entailment,the bakers and the analysts avoided the curators .,the analysts avoided the curators .,the analysts are part of the bakers and the analysts .,,,,,,,,,,,,,,
1468,entailment,the chaplain and the senators brought the director .,the senators brought the director .,the senators are part of the chaplain and the senators .,,,,,,,,,,,,,,
1469,entailment,the director and the senator saw the bankers .,the senator saw the bankers .,the senator is part of the director and the senator .,,,,,,,,,,,,,,
1470,entailment,the planner and the potter found the banker .,the potter found the banker .,the potter is part of the planner and the potter .,,,,,,,,,,,,,,
1471,entailment,the authors and the potter found the analysts .,the potter found the analysts .,the potter is part of the authors and the potter .,,,,,,,,,,,,,,
1472,entailment,the photographers expected the curator and the engineer .,the photographers expected the curator .,the curator is part of the curator and the engineer .,,,,,,,,,,,,,,
1473,entailment,the potter called the curators and the directors .,the potter called the curators .,the curators are part of the curators and the directors .,,,,,,,,,,,,,,
1474,entailment,the pencillers needed the strategist and the artisan .,the pencillers needed the strategist .,the strategist is part of the strategist and the artisan .,,,,,,,,,,,,,,
1475,entailment,the psychiatrist called the penciller and the strategists .,the psychiatrist called the penciller .,the penciller is part of the penciller and the strategists .,,,,,,,,,,,,,,
1476,entailment,the workers expected the artisan and the architect .,the workers expected the artisan .,the artisan is part of the artisan and the architect .,,,,,,,,,,,,,,
1477,entailment,the engineers advised the student and the photographers .,the engineers advised the student .,the student is part of the student and the photographers .,,,,,,,,,,,,,,
1478,entailment,the potters encouraged the students and the senators .,the potters encouraged the students .,the students are part of the students and the senators .,,,,,,,,,,,,,,
1479,entailment,the psychiatrist saw the analyst and the photographers .,the psychiatrist saw the analyst .,the analyst is part of the analyst and the photographers .,,,,,,,,,,,,,,
1480,entailment,the authors found the workers and the director .,the authors found the workers .,the workers are part of the workers and the director .,,,,,,,,,,,,,,
1481,entailment,the strategist thanked the planner and the dancer .,the strategist thanked the planner .,the planner is part of the planner and the dancer .,,,,,,,,,,,,,,
1482,entailment,the animator advised the directors and the dancers .,the animator advised the directors .,the directors are part of the directors and the dancers .,,,,,,,,,,,,,,
1483,entailment,the artists brought the senator and the animators .,the artists brought the senator .,the senator is part of the senator and the animators .,,,,,,,,,,,,,,
1484,entailment,the dancers encouraged the director and the artisans .,the dancers encouraged the director .,the director is part of the director and the artisans .,,,,,,,,,,,,,,
1485,entailment,the dancer saw the bankers and the singers .,the dancer saw the bankers .,the bankers are part of the bankers and the singers .,,,,,,,,,,,,,,
1486,entailment,the planners encouraged the author and the animators .,the planners encouraged the author .,the author is part of the author and the animators .,,,,,,,,,,,,,,
1487,entailment,the colorist helped the tourists and the engineers .,the colorist helped the tourists .,the tourists are part of the tourists and the engineers .,,,,,,,,,,,,,,
1488,entailment,the strategists saw the authors and the tourist .,the strategists saw the authors .,the authors are part of the authors and the tourist .,,,,,,,,,,,,,,
1489,entailment,the illustrator helped the potters and the colorists .,the illustrator helped the potters .,the potters are part of the potters and the colorists .,,,,,,,,,,,,,,
1490,entailment,the animator avoided the artists and the dancers .,the animator avoided the artists .,the artists are part of the artists and the dancers .,,,,,,,,,,,,,,
1491,entailment,the tourist thanked the potters and the banker .,the tourist thanked the potters .,the potters are part of the potters and the banker .,,,,,,,,,,,,,,
1492,entailment,the animators helped the dancers and the tourist .,the animators helped the dancers .,the dancers are part of the dancers and the tourist .,,,,,,,,,,,,,,
1493,entailment,the artisans avoided the photographer and the artists .,the artisans avoided the photographer .,the photographer is part of the photographer and the artists .,,,,,,,,,,,,,,
1494,entailment,the colorists needed the director and the worker .,the colorists needed the director .,the director is part of the director and the worker .,,,,,,,,,,,,,,
1495,entailment,the architects avoided the engineer and the chaplain .,the architects avoided the engineer .,the engineer is part of the engineer and the chaplain .,,,,,,,,,,,,,,
1496,entailment,the illustrator avoided the student and the director .,the illustrator avoided the student .,the student is part of the student and the director .,,,,,,,,,,,,,,
1497,entailment,the strategist found the psychiatrist and the directors .,the strategist found the psychiatrist .,the psychiatrist is part of the psychiatrist and the directors .,,,,,,,,,,,,,,
1498,entailment,the director helped the artist and the author .,the director helped the artist .,the artist is part of the artist and the author .,,,,,,,,,,,,,,
1499,entailment,the colorists found the animators and the strategist .,the colorists found the animators .,the animators are part of the animators and the strategist .,,,,,,,,,,,,,,
1500,entailment,the singer expected the directors and the senator .,the singer expected the directors .,the directors are part of the directors and the senator .,,,,,,,,,,,,,,
1501,entailment,the colorists needed the engineer and the architects .,the colorists needed the engineer .,the engineer is part of the engineer and the architects .,,,,,,,,,,,,,,
1502,entailment,the chaplains found the tourists and the illustrators .,the chaplains found the tourists .,the tourists are part of the tourists and the illustrators .,,,,,,,,,,,,,,
1503,entailment,the architect expected the bankers and the sculptors .,the architect expected the bankers .,the bankers are part of the bankers and the sculptors .,,,,,,,,,,,,,,
1504,neutral,the photographer next to the architect laughed .,the architect laughed .,"the photographer is next to the architect and the photographer laughed , we do not know whether the architect laughed .",,,,,,,,,,,,,,
1505,neutral,the workers next to the potter laughed .,the potter laughed .,"the workers are next to the potter and the workers laughed , we do not know whether the potter laughed .",,,,,,,,,,,,,,
1506,neutral,the penciller by the animator slept .,the animator slept .,"the penciller is by the animator and the penciller slept , we do not know whether the animator slept .",,,,,,,,,,,,,,
1507,neutral,the photographers behind the bankers existed .,the bankers existed .,"the photographers are behind the bankers and the photographers existed , we do not know whether the bankers existed .",,,,,,,,,,,,,,
1508,neutral,the director near the animators danced .,the animators danced .,"the director is near the animators and the director danced , we do not know whether the animators danced .",,,,,,,,,,,,,,
1509,neutral,the strategist next to the chaplain slept .,the chaplain slept .,"the strategist is next to the chaplain and the strategist slept , we do not know whether the chaplain slept .",,,,,,,,,,,,,,
1510,neutral,the curators behind the strategists panicked .,the strategists panicked .,"the curators are behind the strategists and the curators panicked , we do not know whether the strategists panicked .",,,,,,,,,,,,,,
1511,neutral,the directors next to the animator panicked .,the animator panicked .,"the directors are next to the animator and the directors panicked , we do not know whether the animator panicked .",,,,,,,,,,,,,,
1512,neutral,the curators by the students smiled .,the students smiled .,"the curators are by the students and the curators smiled , we do not know whether the students smiled .",,,,,,,,,,,,,,
1513,neutral,the sculptors next to the baker smiled .,the baker smiled .,"the sculptors are next to the baker and the sculptors smiled , we do not know whether the baker smiled .",,,,,,,,,,,,,,
1514,neutral,the students in front of the curators arrived .,the curators arrived .,"the students are in front of the curators and the students arrived , we do not know whether the curators arrived .",,,,,,,,,,,,,,
1515,neutral,the authors behind the bakers laughed .,the bakers laughed .,"the authors are behind the bakers and the authors laughed , we do not know whether the bakers laughed .",,,,,,,,,,,,,,
1516,neutral,the psychiatrist near the student cried .,the student cried .,"the psychiatrist is near the student and the psychiatrist cried , we do not know whether the student cried .",,,,,,,,,,,,,,
1517,neutral,the engineers next to the curator panicked .,the curator panicked .,"the engineers are next to the curator and the engineers panicked , we do not know whether the curator panicked .",,,,,,,,,,,,,,
1518,neutral,the colorists in front of the tourist slept .,the tourist slept .,"the colorists are in front of the tourist and the colorists slept , we do not know whether the tourist slept .",,,,,,,,,,,,,,
1519,neutral,the colorists in front of the psychiatrist cried .,the psychiatrist cried .,"the colorists are in front of the psychiatrist and the colorists cried , we do not know whether the psychiatrist cried .",,,,,,,,,,,,,,
1520,neutral,the analysts in front of the authors cried .,the authors cried .,"the analysts are in front of the authors and the analysts cried , we do not know whether the authors cried .",,,,,,,,,,,,,,
1521,neutral,the banker behind the potter lay .,the potter lay .,"the banker is behind the potter and the banker lay , we do not know whether the potter lay .",,,,,,,,,,,,,,
1522,neutral,the director in front of the colorists panicked .,the colorists panicked .,"the director is in front of the colorists and the director panicked , we do not know whether the colorists panicked .",,,,,,,,,,,,,,
1523,neutral,the curators near the chaplains slept .,the chaplains slept .,"the curators are near the chaplains and the curators slept , we do not know whether the chaplains slept .",,,,,,,,,,,,,,
1524,neutral,the architects by the pencillers danced .,the pencillers danced .,"the architects are by the pencillers and the architects danced , we do not know whether the pencillers danced .",,,,,,,,,,,,,,
1525,neutral,the worker in front of the strategists panicked .,the strategists panicked .,"the worker is in front of the strategists and the worker panicked , we do not know whether the strategists panicked .",,,,,,,,,,,,,,
1526,neutral,the chaplain behind the artisan danced .,the artisan danced .,"the chaplain is behind the artisan and the chaplain danced , we do not know whether the artisan danced .",,,,,,,,,,,,,,
1527,neutral,the senators in front of the authors existed .,the authors existed .,"the senators are in front of the authors and the senators existed , we do not know whether the authors existed .",,,,,,,,,,,,,,
1528,neutral,the artists next to the senators cried .,the senators cried .,"the artists are next to the senators and the artists cried , we do not know whether the senators cried .",,,,,,,,,,,,,,
1529,neutral,the potters in front of the baker lay .,the baker lay .,"the potters are in front of the baker and the potters lay , we do not know whether the baker lay .",,,,,,,,,,,,,,
1530,neutral,the baker by the psychiatrist arrived .,the psychiatrist arrived .,"the baker is by the psychiatrist and the baker arrived , we do not know whether the psychiatrist arrived .",,,,,,,,,,,,,,
1531,neutral,the analysts behind the bakers lay .,the bakers lay .,"the analysts are behind the bakers and the analysts lay , we do not know whether the bakers lay .",,,,,,,,,,,,,,
1532,neutral,the bakers next to the engineers shouted .,the engineers shouted .,"the bakers are next to the engineers and the bakers shouted , we do not know whether the engineers shouted .",,,,,,,,,,,,,,
1533,neutral,the director in front of the analysts waited .,the analysts waited .,"the director is in front of the analysts and the director waited , we do not know whether the analysts waited .",,,,,,,,,,,,,,
1534,neutral,the curators in front of the sculptor arrived .,the sculptor arrived .,"the curators are in front of the sculptor and the curators arrived , we do not know whether the sculptor arrived .",,,,,,,,,,,,,,
1535,neutral,the engineer in front of the planner shouted .,the planner shouted .,"the engineer is in front of the planner and the engineer shouted , we do not know whether the planner shouted .",,,,,,,,,,,,,,
1568,neutral,the sculptor who saw the architects panicked .,the architects panicked .,"the sculptor who saw the architects is still the sculptor , so the sculptor panicked and we do not know whether the architects panicked .",,,,,,,,,,,,,,
1569,neutral,the singer that saw the sculptors slept .,the sculptors slept .,"the singer that saw the sculptors is still the singer , so the singer slept and we do not know whether the sculptors slept .",,,,,,,,,,,,,,
1570,neutral,the planners who expected the illustrators slept .,the illustrators slept .,"the planners who expected the illustrators are still the planners , so the planners slept and we do not know whether the illustrators slept .",,,,,,,,,,,,,,
1571,neutral,the singer who advised the colorists slept .,the colorists slept .,"the singer who advised the colorists is still the singer , so the singer slept and we do not know whether the colorists slept .",,,,,,,,,,,,,,
1572,neutral,the banker that avoided the illustrator shouted .,the illustrator shouted .,"the banker that avoided the illustrator is still the banker , so the banker shouted and we do not know whether the illustrator shouted .",,,,,,,,,,,,,,
1573,neutral,the authors that thanked the engineers laughed .,the engineers laughed .,"the authors that thanked the engineers are still the authors , so the authors laughed and we do not know whether the engineers laughed .",,,,,,,,,,,,,,
1574,neutral,the colorists that avoided the illustrators smiled .,the illustrators smiled .,"the colorists that avoided the illustrators are still the colorists , so the colorists smiled and we do not know whether the illustrators smiled .",,,,,,,,,,,,,,
1575,neutral,the artist that expected the pencillers shouted .,the pencillers shouted .,"the artist that expected the pencillers is still the artist , so the artist shouted and we do not know whether the pencillers shouted .",,,,,,,,,,,,,,
1576,neutral,the chaplain who saw the author cried .,the author cried .,"the chaplain who saw the author is still the chaplain , so the chaplain cried and we do not know whether the author cried .",,,,,,,,,,,,,,
1577,neutral,the chaplains that avoided the artisan waited .,the artisan waited .,"the chaplains that avoided the artisan are still the chaplains , so the chaplains waited and we do not know whether the artisan waited .",,,,,,,,,,,,,,
1578,neutral,the workers that helped the colorists smiled .,the colorists smiled .,"the workers that helped the colorists are still the workers , so the workers smiled and we do not know whether the colorists smiled .",,,,,,,,,,,,,,
1579,neutral,the architect that avoided the tourists existed .,the tourists existed .,"the architect that avoided the tourists is still the architect , so the architect existed and we do not know whether the tourists existed .",,,,,,,,,,,,,,
1580,neutral,the engineers who called the colorist shouted .,the colorist shouted .,"the engineers who called the colorist are still the engineers , so the engineers shouted and we do not know whether the colorist shouted .",,,,,,,,,,,,,,
1581,neutral,the psychiatrists that found the curator danced .,the curator danced .,"the psychiatrists that found the curator are still the psychiatrists , so the psychiatrists danced and we do not know whether the curator danced .",,,,,,,,,,,,,,
1582,neutral,the baker that thanked the colorist smiled .,the colorist smiled .,"the baker that thanked the colorist is still the baker , so the baker smiled and we do not know whether the colorist smiled .",,,,,,,,,,,,,,
1583,neutral,the singers who called the photographer slept .,the photographer slept .,"the singers who called the photographer are still the singers , so the singers slept and we do not know whether the photographer slept .",,,,,,,,,,,,,,
1584,neutral,the directors who helped the artisans lay .,the artisans lay .,"the directors who helped the artisans are still the directors , so the directors lay and we do not know whether the artisans lay .",,,,,,,,,,,,,,
1585,neutral,the curator who brought the dancer smiled .,the dancer smiled .,"the curator who brought the dancer is still the curator , so the curator smiled and we do not know whether the dancer smiled .",,,,,,,,,,,,,,
1586,neutral,the directors who expected the tourists slept .,the tourists slept .,"the directors who expected the tourists are still the directors , so the directors slept and we do not know whether the tourists slept .",,,,,,,,,,,,,,
1587,neutral,the bankers who advised the senators shouted .,the senators shouted .,"the bankers who advised the senators are still the bankers , so the bankers shouted and we do not know whether the senators shouted .",,,,,,,,,,,,,,
1588,neutral,the strategists that called the pencillers smiled .,the pencillers smiled .,"the strategists that called the pencillers are still the strategists , so the strategists smiled and we do not know whether the pencillers smiled .",,,,,,,,,,,,,,
1589,neutral,the tourists that needed the baker slept .,the baker slept .,"the tourists that needed the baker are still the tourists , so the tourists slept and we do not know whether the baker slept .",,,,,,,,,,,,,,
1590,neutral,the tourists who avoided the engineers panicked .,the engineers panicked .,"the tourists who avoided the engineers are still the tourists , so the tourists panicked and we do not know whether the engineers panicked .",,,,,,,,,,,,,,
1591,neutral,the worker that brought the photographer laughed .,the photographer laughed .,"the worker that brought the photographer is still the worker , so the worker laughed and we do not know whether the photographer laughed .",,,,,,,,,,,,,,
1592,neutral,the senator that encouraged the chaplain cried .,the chaplain cried .,"the senator that encouraged the chaplain is still the senator , so the senator cried and we do not know whether the chaplain cried .",,,,,,,,,,,,,,
1593,neutral,the artisans that brought the baker shouted .,the baker shouted .,"the artisans that brought the baker are still the artisans , so the artisans shouted and we do not know whether the baker shouted .",,,,,,,,,,,,,,
1594,neutral,the planners that found the workers cried .,the workers cried .,"the planners that found the workers are still the planners , so the planners cried and we do not know whether the workers cried .",,,,,,,,,,,,,,
1595,neutral,the dancers who saw the authors waited .,the authors waited .,"the dancers who saw the authors are still the dancers , so the dancers waited and we do not know whether the authors waited .",,,,,,,,,,,,,,
1596,neutral,the architect who needed the artist existed .,the artist existed .,"the architect who needed the artist is still the architect , so the architect existed and we do not know whether the artist existed .",,,,,,,,,,,,,,
1597,neutral,the engineers who saw the colorist panicked .,the colorist panicked .,"the engineers who saw the colorist are still the engineers , so the engineers panicked and we do not know whether the colorist panicked .",,,,,,,,,,,,,,
1598,neutral,the illustrators that thanked the sculptor yelled .,the sculptor yelled .,"the illustrators that thanked the sculptor are still the illustrators , so the illustrators yelled and we do not know whether the sculptor yelled .",,,,,,,,,,,,,,
1599,neutral,the senators who avoided the artist yelled .,the artist yelled .,"the senators who avoided the artist are still the senators , so the senators yelled and we do not know whether the artist yelled .",,,,,,,,,,,,,,
1600,neutral,the tourist that brought the chaplain expected the colorists .,the chaplain expected the colorists .,"the tourist that brought the chaplain is still the tourist , so the tourist expected the colorists and we do not know whether the chaplain expected the colorists .",,,,,,,,,,,,,,
1601,neutral,the dancers that encouraged the planners brought the artisan .,the planners brought the artisan .,"the dancers that encouraged the planners are still the dancers , so the dancers brought the artisan and we do not know whether the planners brought the artisan .",,,,,,,,,,,,,,
1602,neutral,the students that saw the tourists advised the colorists .,the tourists advised the colorists .,"the students that saw the tourists are still the students , so the students advised the colorists and we do not know whether the tourists advised the colorists .",,,,,,,,,,,,,,
1603,neutral,the artisan who needed the potter thanked the strategist .,the potter thanked the strategist .,"the artisan who needed the potter is still the artisan , so the artisan thanked the strategist and we do not know whether the potter thanked the strategist .",,,,,,,,,,,,,,
1604,neutral,the bakers who saw the potters avoided the senator .,the potters avoided the senator .,"the bakers who saw the potters are still the bakers , so the bakers avoided the senator and we do not know whether the potters avoided the senator .",,,,,,,,,,,,,,
1605,neutral,the chaplains who avoided the analysts called the artist .,the analysts called the artist .,"the chaplains who avoided the analysts are still the chaplains , so the chaplains called the artist and we do not know whether the analysts called the artist .",,,,,,,,,,,,,,
1606,neutral,the senator who avoided the photographer found the planner .,the photographer found the planner .,"the senator who avoided the photographer is still the senator , so the senator found the planner and we do not know whether the photographer found the planner .",,,,,,,,,,,,,,
1607,neutral,the baker who advised the architects needed the senator .,the architects needed the senator .,"the baker who advised the architects is still the baker , so the baker needed the senator and we do not know whether the architects needed the senator .",,,,,,,,,,,,,,
1608,neutral,the dancer who avoided the artisans thanked the banker .,the artisans thanked the banker .,"the dancer who avoided the artisans is still the dancer , so the dancer thanked the banker and we do not know whether the artisans thanked the banker .",,,,,,,,,,,,,,
1609,neutral,the worker that found the animators helped the sculptors .,the animators helped the sculptors .,"the worker that found the animators is still the worker , so the worker helped the sculptors and we do not know whether the animators helped the sculptors .",,,,,,,,,,,,,,
1610,neutral,the artists that called the curator helped the singer .,the curator helped the singer .,"the artists that called the curator are still the artists , so the artists helped the singer and we do not know whether the curator helped the singer .",,,,,,,,,,,,,,
1611,neutral,the animator who needed the curators encouraged the engineer .,the curators encouraged the engineer .,"the animator who needed the curators is still the animator , so the animator encouraged the engineer and we do not know whether the curators encouraged the engineer .",,,,,,,,,,,,,,
1612,neutral,the worker that thanked the architects found the artisan .,the architects found the artisan .,"the worker that thanked the architects is still the worker , so the worker found the artisan and we do not know whether the architects found the artisan .",,,,,,,,,,,,,,
1613,neutral,the artisan that advised the bankers needed the sculptor .,the bankers needed the sculptor .,"the artisan that advised the bankers is still the artisan , so the artisan needed the sculptor and we do not know whether the bankers needed the sculptor .",,,,,,,,,,,,,,
1614,neutral,the author who needed the potter encouraged the artisan .,the potter encouraged the artisan .,"the author who needed the potter is still the author , so the author encouraged the artisan and we do not know whether the potter encouraged the artisan .",,,,,,,,,,,,,,
1615,neutral,the tourists that helped the strategists avoided the psychiatrist .,the strategists avoided the psychiatrist .,"the tourists that helped the strategists are still the tourists , so the tourists avoided the psychiatrist and we do not know whether the strategists avoided the psychiatrist .",,,,,,,,,,,,,,
1616,neutral,the senators who found the engineers called the curator .,the engineers called the curator .,"the senators who found the engineers are still the senators , so the senators called the curator and we do not know whether the engineers called the curator .",,,,,,,,,,,,,,
1617,neutral,the engineers who advised the chaplain brought the senator .,the chaplain brought the senator .,"the engineers who advised the chaplain are still the engineers , so the engineers brought the senator and we do not know whether the chaplain brought the senator .",,,,,,,,,,,,,,
1618,neutral,the penciller who saw the student found the colorist .,the student found the colorist .,"the penciller who saw the student is still the penciller , so the penciller found the colorist and we do not know whether the student found the colorist .",,,,,,,,,,,,,,
1619,neutral,the tourist who helped the illustrators saw the senator .,the illustrators saw the senator .,"the tourist who helped the illustrators is still the tourist , so the tourist saw the senator and we do not know whether the illustrators saw the senator .",,,,,,,,,,,,,,
1620,neutral,the bankers who helped the strategist needed the photographer .,the strategist needed the photographer .,"the bankers who helped the strategist are still the bankers , so the bankers needed the photographer and we do not know whether the strategist needed the photographer .",,,,,,,,,,,,,,
1621,neutral,the pencillers who saw the artisan encouraged the planner .,the artisan encouraged the planner .,"the pencillers who saw the artisan are still the pencillers , so the pencillers encouraged the planner and we do not know whether the artisan encouraged the planner .",,,,,,,,,,,,,,
1622,neutral,the artist that called the artisans brought the senators .,the artisans brought the senators .,"the artist that called the artisans is still the artist , so the artist brought the senators and we do not know whether the artisans brought the senators .",,,,,,,,,,,,,,
1623,neutral,the students that found the chaplains thanked the psychiatrist .,the chaplains thanked the psychiatrist .,"the students that found the chaplains are still the students , so the students thanked the psychiatrist and we do not know whether the chaplains thanked the psychiatrist .",,,,,,,,,,,,,,
1624,neutral,the illustrator that saw the architects thanked the penciller .,the architects thanked the penciller .,"the illustrator that saw the architects is still the illustrator , so the illustrator thanked the penciller and we do not know whether the architects thanked the penciller .",,,,,,,,,,,,,,
1625,neutral,the colorists that thanked the tourists saw the potter .,the tourists saw the potter .,"the colorists that thanked the tourists are still the colorists , so the colorists saw the potter and we do not know whether the tourists saw the potter .",,,,,,,,,,,,,,
1626,neutral,the colorist who avoided the illustrator saw the animators .,the illustrator saw the animators .,"the colorist who avoided the illustrator is still the colorist , so the colorist saw the animators and we do not know whether the illustrator saw the animators .",,,,,,,,,,,,,,
1627,neutral,the sculptor who advised the baker saw the workers .,the baker saw the workers .,"the sculptor who advised the baker is still the sculptor , so the sculptor saw the workers and we do not know whether the baker saw the workers .",,,,,,,,,,,,,,
1628,neutral,the planners who saw the engineers helped the pencillers .,the engineers helped the pencillers .,"the planners who saw the engineers are still the planners , so the planners helped the pencillers and we do not know whether the engineers helped the pencillers .",,,,,,,,,,,,,,
1629,neutral,the photographers who saw the illustrator thanked the planner .,the illustrator thanked the planner .,"the photographers who saw the illustrator are still the photographers , so the photographers thanked the planner and we do not know whether the illustrator thanked the planner .",,,,,,,,,,,,,,
1630,neutral,the illustrators who encouraged the colorist brought the photographer .,the colorist brought the photographer .,"the illustrators who encouraged the colorist are still the illustrators , so the illustrators brought the photographer and we do not know whether the colorist brought the photographer .",,,,,,,,,,,,,,
1631,neutral,the analyst that brought the curator avoided the artisan .,the curator avoided the artisan .,"the analyst that brought the curator is still the analyst , so the analyst avoided the artisan and we do not know whether the curator avoided the artisan .",,,,,,,,,,,,,,
1728,neutral,"when the students paid , the sculptors cried .",the students paid the sculptors .,"the sculptors cried and the students paid , we do not know whether the students paid the sculptors .",,,,,,,,,,,,,,
1729,neutral,"because the psychiatrists studied , the strategist shouted .",the psychiatrists studied the strategist .,"the strategist shouted and the psychiatrists studied , we do not know whether the psychiatrists studied the strategist .",,,,,,,,,,,,,,
1730,neutral,"since the illustrator studied , the engineer lay .",the illustrator studied the engineer .,"the engineer lay and the illustrator studied , we do not know whether the illustrator studied the engineer .",,,,,,,,,,,,,,
1731,neutral,"since the penciller hid , the photographers panicked .",the penciller hid the photographers .,"the photographers panicked and the penciller hid , we do not know whether the penciller hid the photographers .",,,,,,,,,,,,,,
1732,neutral,"when the curator stopped , the senator smiled .",the curator stopped the senator .,"the senator smiled and the curator stopped , we do not know whether the curator stopped the senator .",,,,,,,,,,,,,,
1733,neutral,"although the engineers moved , the directors shouted .",the engineers moved the directors .,"the directors shouted and the engineers moved , we do not know whether the engineers moved the directors .",,,,,,,,,,,,,,
1734,neutral,"when the bakers presented , the student smiled .",the bakers presented the student .,"the student smiled and the bakers presented , we do not know whether the bakers presented the student .",,,,,,,,,,,,,,
1735,neutral,"although the artists hid , the colorists existed .",the artists hid the colorists .,"the colorists existed and the artists hid , we do not know whether the artists hid the colorists .",,,,,,,,,,,,,,
1736,neutral,"while the illustrator stopped , the chaplain lay .",the illustrator stopped the chaplain .,"the chaplain lay and the illustrator stopped , we do not know whether the illustrator stopped the chaplain .",,,,,,,,,,,,,,
1737,neutral,"because the director moved , the student lay .",the director moved the student .,"the student lay and the director moved , we do not know whether the director moved the student .",,,,,,,,,,,,,,
1738,neutral,"before the pencillers studied , the analyst existed .",the pencillers studied the analyst .,"the analyst existed and the pencillers studied , we do not know whether the pencillers studied the analyst .",,,,,,,,,,,,,,
1739,neutral,"while the photographers hid , the student smiled .",the photographers hid the student .,"the student smiled and the photographers hid , we do not know whether the photographers hid the student .",,,,,,,,,,,,,,
1740,neutral,"when the sculptors presented , the workers slept .",the sculptors presented the workers .,"the workers slept and the sculptors presented , we do not know whether the sculptors presented the workers .",,,,,,,,,,,,,,
1741,neutral,"although the worker presented , the strategist existed .",the worker presented the strategist .,"the strategist existed and the worker presented , we do not know whether the worker presented the strategist .",,,,,,,,,,,,,,
1742,neutral,"while the bakers stopped , the tourists panicked .",the bakers stopped the tourists .,"the tourists panicked and the bakers stopped , we do not know whether the bakers stopped the tourists .",,,,,,,,,,,,,,
1743,neutral,"while the potter fought , the director slept .",the potter fought the director .,"the director slept and the potter fought , we do not know whether the potter fought the director .",,,,,,,,,,,,,,
1744,neutral,"before the architect stopped , the strategist arrived .",the architect stopped the strategist .,"the strategist arrived and the architect stopped , we do not know whether the architect stopped the strategist .",,,,,,,,,,,,,,
