pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
16100,neutral,the technicians mentioned the professors helped in the laboratory .,the professors helped in the laboratory .,the professors were helped in the laboratory and we do not know whether the professors helped in the laboratory .,,,,,,,,,,,,,,
16101,neutral,the technologists addressed the athletes studied in the laboratory .,the athletes studied in the laboratory .,the athletes were studied in the laboratory and we do not know whether the athletes studied in the laboratory .,,,,,,,,,,,,,,
16102,neutral,the technician mentioned the athletes investigated in the library .,the athletes investigated in the library .,the athletes were investigated in the library and we do not know whether the athletes investigated in the library .,,,,,,,,,,,,,,
16103,neutral,the lyricist disturbed the judge investigated in the museum .,the judge investigated in the museum .,the judge was investigated in the museum and we do not know whether the judge investigated in the museum .,,,,,,,,,,,,,,
16104,neutral,the athlete contacted the lawyer investigated in the school .,the lawyer investigated in the school .,the lawyer was investigated in the school and we do not know whether the lawyer investigated in the school .,,,,,,,,,,,,,,
16105,neutral,the photojournalist deceived the scientist investigated in the school .,the scientist investigated in the school .,the scientist was investigated in the school and we do not know whether the scientist investigated in the school .,,,,,,,,,,,,,,
16106,neutral,the psychotherapist recognized the psychologists presented in the museum .,the psychologists presented in the museum .,the psychologists were presented in the museum and we do not know whether the psychologists presented in the museum .,,,,,,,,,,,,,,
16107,neutral,the psychotherapist mentioned the designer presented in the library .,the designer presented in the library .,the designer was presented in the library and we do not know whether the designer presented in the library .,,,,,,,,,,,,,,
16108,neutral,the lyricists contacted the counselors studied in the office .,the counselors studied in the office .,the counselors were studied in the office and we do not know whether the counselors studied in the office .,,,,,,,,,,,,,,
16109,neutral,the lawyers introduced the therapist investigated in the school .,the therapist investigated in the school .,the therapist was investigated in the school and we do not know whether the therapist investigated in the school .,,,,,,,,,,,,,,
16110,neutral,the president supported the stylist presented in the office .,the stylist presented in the office .,the stylist was presented in the office and we do not know whether the stylist presented in the office .,,,,,,,,,,,,,,
16111,neutral,the doctors recognized the nurses paid in the office .,the nurses paid in the office .,the nurses were paid in the office and we do not know whether the nurses paid in the office .,,,,,,,,,,,,,,
16112,neutral,the therapists disturbed the presidents helped in the office .,the presidents helped in the office .,the presidents were helped in the office and we do not know whether the presidents helped in the office .,,,,,,,,,,,,,,
16113,neutral,the lawyers recognized the stylists helped in the library .,the stylists helped in the library .,the stylists were helped in the library and we do not know whether the stylists helped in the library .,,,,,,,,,,,,,,
16114,neutral,the psychologists recommended the scientists presented in the school .,the scientists presented in the school .,the scientists were presented in the school and we do not know whether the scientists presented in the school .,,,,,,,,,,,,,,
16115,neutral,the counselor recommended the president presented in the library .,the president presented in the library .,the president was presented in the library and we do not know whether the president presented in the library .,,,,,,,,,,,,,,
16116,neutral,the technologists affected the programmers studied in the museum .,the programmers studied in the museum .,the programmers were studied in the museum and we do not know whether the programmers studied in the museum .,,,,,,,,,,,,,,
16117,neutral,the officers deceived the technician investigated in the laboratory .,the technician investigated in the laboratory .,the technician was investigated in the laboratory and we do not know whether the technician investigated in the laboratory .,,,,,,,,,,,,,,
16118,neutral,the administrator recommended the managers paid in the school .,the managers paid in the school .,the managers were paid in the school and we do not know whether the managers paid in the school .,,,,,,,,,,,,,,
16119,neutral,the actor affected the essayist paid in the laboratory .,the essayist paid in the laboratory .,the essayist was paid in the laboratory and we do not know whether the essayist paid in the laboratory .,,,,,,,,,,,,,,
16120,neutral,the counselors admired the photojournalists paid in the museum .,the photojournalists paid in the museum .,the photojournalists were paid in the museum and we do not know whether the photojournalists paid in the museum .,,,,,,,,,,,,,,
16121,neutral,the nurse admired the lawyers helped in the museum .,the lawyers helped in the museum .,the lawyers were helped in the museum and we do not know whether the lawyers helped in the museum .,,,,,,,,,,,,,,
16122,neutral,the photojournalists addressed the stylists studied in the school .,the stylists studied in the school .,the stylists were studied in the school and we do not know whether the stylists studied in the school .,,,,,,,,,,,,,,
16123,neutral,the technician deceived the photojournalists paid in the library .,the photojournalists paid in the library .,the photojournalists were paid in the library and we do not know whether the photojournalists paid in the library .,,,,,,,,,,,,,,
16124,neutral,the musician mentioned the designers studied in the laboratory .,the designers studied in the laboratory .,the designers were studied in the laboratory and we do not know whether the designers studied in the laboratory .,,,,,,,,,,,,,,
16125,neutral,the scientist recommended the stylist paid in the museum .,the stylist paid in the museum .,the stylist was paid in the museum and we do not know whether the stylist paid in the museum .,,,,,,,,,,,,,,
16126,neutral,the presidents mentioned the judges helped in the library .,the judges helped in the library .,the judges were helped in the library and we do not know whether the judges helped in the library .,,,,,,,,,,,,,,
16127,neutral,the judge introduced the psychologists investigated in the laboratory .,the psychologists investigated in the laboratory .,the psychologists were investigated in the laboratory and we do not know whether the psychologists investigated in the laboratory .,,,,,,,,,,,,,,
16128,neutral,the doctors affected the technologists presented in the office .,the technologists presented in the office .,the technologists were presented in the office and we do not know whether the technologists presented in the office .,,,,,,,,,,,,,,
16129,neutral,the psychologists disturbed the president studied in the laboratory .,the president studied in the laboratory .,the president was studied in the laboratory and we do not know whether the president studied in the laboratory .,,,,,,,,,,,,,,
16130,neutral,the essayist affected the professors presented in the museum .,the professors presented in the museum .,the professors were presented in the museum and we do not know whether the professors presented in the museum .,,,,,,,,,,,,,,
16131,neutral,the lawyers deceived the therapists presented in the office .,the therapists presented in the office .,the therapists were presented in the office and we do not know whether the therapists presented in the office .,,,,,,,,,,,,,,
16132,neutral,the psychologist introduced the photojournalist helped in the office .,the photojournalist helped in the office .,the photojournalist was helped in the office and we do not know whether the photojournalist helped in the office .,,,,,,,,,,,,,,
16133,neutral,the scientists supported the designers paid in the school .,the designers paid in the school .,the designers were paid in the school and we do not know whether the designers paid in the school .,,,,,,,,,,,,,,
16134,neutral,the artist recognized the lyricists helped in the museum .,the lyricists helped in the museum .,the lyricists were helped in the museum and we do not know whether the lyricists helped in the museum .,,,,,,,,,,,,,,
16135,neutral,the technician disturbed the therapists helped in the office .,the therapists helped in the office .,the therapists were helped in the office and we do not know whether the therapists helped in the office .,,,,,,,,,,,,,,
16136,neutral,the therapist supported the psychologist paid in the office .,the psychologist paid in the office .,the psychologist was paid in the office and we do not know whether the psychologist paid in the office .,,,,,,,,,,,,,,
16137,neutral,the stylist admired the doctors investigated in the laboratory .,the doctors investigated in the laboratory .,the doctors were investigated in the laboratory and we do not know whether the doctors investigated in the laboratory .,,,,,,,,,,,,,,
16138,neutral,the designer disturbed the stylist presented in the laboratory .,the stylist presented in the laboratory .,the stylist was presented in the laboratory and we do not know whether the stylist presented in the laboratory .,,,,,,,,,,,,,,
16139,neutral,the essayists admired the stylists investigated in the laboratory .,the stylists investigated in the laboratory .,the stylists were investigated in the laboratory and we do not know whether the stylists investigated in the laboratory .,,,,,,,,,,,,,,
16140,neutral,the technician deceived the professor studied in the laboratory .,the professor studied in the laboratory .,the professor was studied in the laboratory and we do not know whether the professor studied in the laboratory .,,,,,,,,,,,,,,
16141,neutral,the photojournalist admired the professors paid in the museum .,the professors paid in the museum .,the professors were paid in the museum and we do not know whether the professors paid in the museum .,,,,,,,,,,,,,,
16142,neutral,the scientist supported the actors helped in the office .,the actors helped in the office .,the actors were helped in the office and we do not know whether the actors helped in the office .,,,,,,,,,,,,,,
16143,neutral,the lawyers addressed the designers helped in the office .,the designers helped in the office .,the designers were helped in the office and we do not know whether the designers helped in the office .,,,,,,,,,,,,,,
16144,neutral,the actor supported the therapist studied in the museum .,the therapist studied in the museum .,the therapist was studied in the museum and we do not know whether the therapist studied in the museum .,,,,,,,,,,,,,,
16145,neutral,the nurses recommended the technicians studied in the office .,the technicians studied in the office .,the technicians were studied in the office and we do not know whether the technicians studied in the office .,,,,,,,,,,,,,,
16146,neutral,the administrators recommended the nurses paid in the laboratory .,the nurses paid in the laboratory .,the nurses were paid in the laboratory and we do not know whether the nurses paid in the laboratory .,,,,,,,,,,,,,,
16147,neutral,the judges introduced the professors helped in the office .,the professors helped in the office .,the professors were helped in the office and we do not know whether the professors helped in the office .,,,,,,,,,,,,,,
16148,neutral,the administrators introduced the stylist investigated in the museum .,the stylist investigated in the museum .,the stylist was investigated in the museum and we do not know whether the stylist investigated in the museum .,,,,,,,,,,,,,,
16149,neutral,the scientist supported the writers investigated in the school .,the writers investigated in the school .,the writers were investigated in the school and we do not know whether the writers investigated in the school .,,,,,,,,,,,,,,
16150,neutral,the psychotherapist affected the programmers paid in the laboratory .,the programmers paid in the laboratory .,the programmers were paid in the laboratory and we do not know whether the programmers paid in the laboratory .,,,,,,,,,,,,,,
16151,neutral,the musician admired the designer paid in the office .,the designer paid in the office .,the designer was paid in the office and we do not know whether the designer paid in the office .,,,,,,,,,,,,,,
16152,neutral,the judges addressed the officers studied in the library .,the officers studied in the library .,the officers were studied in the library and we do not know whether the officers studied in the library .,,,,,,,,,,,,,,
16153,neutral,the artist contacted the scientist studied in the office .,the scientist studied in the office .,the scientist was studied in the office and we do not know whether the scientist studied in the office .,,,,,,,,,,,,,,
16154,neutral,the psychotherapist admired the officer studied in the school .,the officer studied in the school .,the officer was studied in the school and we do not know whether the officer studied in the school .,,,,,,,,,,,,,,
16155,neutral,the artists affected the technologist presented in the school .,the technologist presented in the school .,the technologist was presented in the school and we do not know whether the technologist presented in the school .,,,,,,,,,,,,,,
16156,neutral,the administrator recognized the technician studied in the museum .,the technician studied in the museum .,the technician was studied in the museum and we do not know whether the technician studied in the museum .,,,,,,,,,,,,,,
16157,neutral,the designers addressed the programmers investigated in the laboratory .,the programmers investigated in the laboratory .,the programmers were investigated in the laboratory and we do not know whether the programmers investigated in the laboratory .,,,,,,,,,,,,,,
16158,neutral,the doctors recommended the nurses paid in the museum .,the nurses paid in the museum .,the nurses were paid in the museum and we do not know whether the nurses paid in the museum .,,,,,,,,,,,,,,
16159,neutral,the presidents affected the writers helped in the laboratory .,the writers helped in the laboratory .,the writers were helped in the laboratory and we do not know whether the writers helped in the laboratory .,,,,,,,,,,,,,,
16160,neutral,the technicians offended the artist studied in the laboratory .,the artist studied in the laboratory .,the artist was studied in the laboratory and we do not know whether the artist studied in the laboratory .,,,,,,,,,,,,,,
16161,neutral,the scientist recommended the essayists studied in the museum .,the essayists studied in the museum .,the essayists were studied in the museum and we do not know whether the essayists studied in the museum .,,,,,,,,,,,,,,
16162,neutral,the stylists contacted the artist presented in the library .,the artist presented in the library .,the artist was presented in the library and we do not know whether the artist presented in the library .,,,,,,,,,,,,,,
16163,neutral,the lawyers recognized the musicians studied in the library .,the musicians studied in the library .,the musicians were studied in the library and we do not know whether the musicians studied in the library .,,,,,,,,,,,,,,
16164,neutral,the nurse addressed the officers studied in the museum .,the officers studied in the museum .,the officers were studied in the museum and we do not know whether the officers studied in the museum .,,,,,,,,,,,,,,
16165,neutral,the essayist recognized the lawyer studied in the museum .,the lawyer studied in the museum .,the lawyer was studied in the museum and we do not know whether the lawyer studied in the museum .,,,,,,,,,,,,,,
16166,neutral,the officers deceived the psychologist presented in the library .,the psychologist presented in the library .,the psychologist was presented in the library and we do not know whether the psychologist presented in the library .,,,,,,,,,,,,,,
16167,neutral,the technologist affected the counselor investigated in the museum .,the counselor investigated in the museum .,the counselor was investigated in the museum and we do not know whether the counselor investigated in the museum .,,,,,,,,,,,,,,
16168,neutral,the counselor affected the administrators investigated in the laboratory .,the administrators investigated in the laboratory .,the administrators were investigated in the laboratory and we do not know whether the administrators investigated in the laboratory .,,,,,,,,,,,,,,
16169,neutral,the stylists admired the counselors paid in the laboratory .,the counselors paid in the laboratory .,the counselors were paid in the laboratory and we do not know whether the counselors paid in the laboratory .,,,,,,,,,,,,,,
16170,neutral,the photojournalists addressed the judge investigated in the library .,the judge investigated in the library .,the judge was investigated in the library and we do not know whether the judge investigated in the library .,,,,,,,,,,,,,,
16171,neutral,the artist disturbed the lyricists investigated in the office .,the lyricists investigated in the office .,the lyricists were investigated in the office and we do not know whether the lyricists investigated in the office .,,,,,,,,,,,,,,
16172,neutral,the nurses introduced the managers studied in the school .,the managers studied in the school .,the managers were studied in the school and we do not know whether the managers studied in the school .,,,,,,,,,,,,,,
16173,neutral,the writers admired the scientists helped in the office .,the scientists helped in the office .,the scientists were helped in the office and we do not know whether the scientists helped in the office .,,,,,,,,,,,,,,
16174,neutral,the professor addressed the essayist presented in the office .,the essayist presented in the office .,the essayist was presented in the office and we do not know whether the essayist presented in the office .,,,,,,,,,,,,,,
16175,neutral,the doctor disturbed the lawyers investigated in the school .,the lawyers investigated in the school .,the lawyers were investigated in the school and we do not know whether the lawyers investigated in the school .,,,,,,,,,,,,,,
16176,neutral,the therapist mentioned the doctor presented in the laboratory .,the doctor presented in the laboratory .,the doctor was presented in the laboratory and we do not know whether the doctor presented in the laboratory .,,,,,,,,,,,,,,
16177,neutral,the managers introduced the artist investigated in the office .,the artist investigated in the office .,the artist was investigated in the office and we do not know whether the artist investigated in the office .,,,,,,,,,,,,,,
16178,neutral,the lyricist recognized the lawyer paid in the school .,the lawyer paid in the school .,the lawyer was paid in the school and we do not know whether the lawyer paid in the school .,,,,,,,,,,,,,,
16179,neutral,the manager admired the lawyer helped in the school .,the lawyer helped in the school .,the lawyer was helped in the school and we do not know whether the lawyer helped in the school .,,,,,,,,,,,,,,
16180,neutral,the professor offended the psychotherapist paid in the laboratory .,the psychotherapist paid in the laboratory .,the psychotherapist was paid in the laboratory and we do not know whether the psychotherapist paid in the laboratory .,,,,,,,,,,,,,,
16181,neutral,the athlete offended the artist paid in the office .,the artist paid in the office .,the artist was paid in the office and we do not know whether the artist paid in the office .,,,,,,,,,,,,,,
16182,neutral,the essayists addressed the actor studied in the laboratory .,the actor studied in the laboratory .,the actor was studied in the laboratory and we do not know whether the actor studied in the laboratory .,,,,,,,,,,,,,,
16183,neutral,the essayist disturbed the professor paid in the office .,the professor paid in the office .,the professor was paid in the office and we do not know whether the professor paid in the office .,,,,,,,,,,,,,,
16184,neutral,the artist deceived the essayists helped in the laboratory .,the essayists helped in the laboratory .,the essayists were helped in the laboratory and we do not know whether the essayists helped in the laboratory .,,,,,,,,,,,,,,
16185,neutral,the artists disturbed the musicians studied in the laboratory .,the musicians studied in the laboratory .,the musicians were studied in the laboratory and we do not know whether the musicians studied in the laboratory .,,,,,,,,,,,,,,
16186,neutral,the essayist admired the therapist studied in the school .,the therapist studied in the school .,the therapist was studied in the school and we do not know whether the therapist studied in the school .,,,,,,,,,,,,,,
16187,neutral,the judges recognized the president paid in the laboratory .,the president paid in the laboratory .,the president was paid in the laboratory and we do not know whether the president paid in the laboratory .,,,,,,,,,,,,,,
16188,neutral,the essayist contacted the counselors helped in the laboratory .,the counselors helped in the laboratory .,the counselors were helped in the laboratory and we do not know whether the counselors helped in the laboratory .,,,,,,,,,,,,,,
16189,neutral,the doctor affected the stylist studied in the office .,the stylist studied in the office .,the stylist was studied in the office and we do not know whether the stylist studied in the office .,,,,,,,,,,,,,,
16190,neutral,the athlete addressed the officer presented in the laboratory .,the officer presented in the laboratory .,the officer was presented in the laboratory and we do not know whether the officer presented in the laboratory .,,,,,,,,,,,,,,
16191,neutral,the artist mentioned the writers helped in the library .,the writers helped in the library .,the writers were helped in the library and we do not know whether the writers helped in the library .,,,,,,,,,,,,,,
16192,neutral,the programmers contacted the lyricist investigated in the school .,the lyricist investigated in the school .,the lyricist was investigated in the school and we do not know whether the lyricist investigated in the school .,,,,,,,,,,,,,,
16193,neutral,the essayist supported the psychotherapist investigated in the laboratory .,the psychotherapist investigated in the laboratory .,the psychotherapist was investigated in the laboratory and we do not know whether the psychotherapist investigated in the laboratory .,,,,,,,,,,,,,,
16194,neutral,the musician disturbed the scientists presented in the laboratory .,the scientists presented in the laboratory .,the scientists were presented in the laboratory and we do not know whether the scientists presented in the laboratory .,,,,,,,,,,,,,,
16195,neutral,the technologist admired the technicians investigated in the library .,the technicians investigated in the library .,the technicians were investigated in the library and we do not know whether the technicians investigated in the library .,,,,,,,,,,,,,,
16196,neutral,the technologists recognized the managers paid in the school .,the managers paid in the school .,the managers were paid in the school and we do not know whether the managers paid in the school .,,,,,,,,,,,,,,
16197,neutral,the actors admired the artist investigated in the museum .,the artist investigated in the museum .,the artist was investigated in the museum and we do not know whether the artist investigated in the museum .,,,,,,,,,,,,,,
16198,neutral,the musician disturbed the doctor investigated in the laboratory .,the doctor investigated in the laboratory .,the doctor was investigated in the laboratory and we do not know whether the doctor investigated in the laboratory .,,,,,,,,,,,,,,
16199,neutral,the essayist recommended the therapists presented in the museum .,the therapists presented in the museum .,the therapists were presented in the museum and we do not know whether the therapists presented in the museum .,,,,,,,,,,,,,,
16500,neutral,"while the scientist hid , the designers disturbed the stylists .",the scientist hid the designers .,"the designers disturbed the stylists and the scientist hid , we do not know whether the scientist hid the designers .",,,,,,,,,,,,,,
16501,neutral,"after the photojournalists presented , the essayists deceived the judge .",the photojournalists presented the essayists .,"the essayists deceived the judge and the photojournalists presented , we do not know whether the photojournalists presented the essayists .",,,,,,,,,,,,,,
16502,neutral,"when the lyricist hid , the artist deceived the psychotherapist .",the lyricist hid the artist .,"the artist deceived the psychotherapist and the lyricist hid , we do not know whether the lyricist hid the artist .",,,,,,,,,,,,,,
16503,neutral,"although the lawyer presented , the technologists introduced the counselor .",the lawyer presented the technologists .,"the technologists introduced the counselor and the lawyer presented , we do not know whether the lawyer presented the technologists .",,,,,,,,,,,,,,
16504,neutral,"while the therapist stopped , the judges affected the scientists .",the therapist stopped the judges .,"the judges affected the scientists and the therapist stopped , we do not know whether the therapist stopped the judges .",,,,,,,,,,,,,,
16505,neutral,"before the actor paid , the athletes addressed the counselor .",the actor paid the athletes .,"the athletes addressed the counselor and the actor paid , we do not know whether the actor paid the athletes .",,,,,,,,,,,,,,
16506,neutral,"while the scientists studied , the psychotherapists affected the counselor .",the scientists studied the psychotherapists .,"the psychotherapists affected the counselor and the scientists studied , we do not know whether the scientists studied the psychotherapists .",,,,,,,,,,,,,,
16507,neutral,"because the actor presented , the therapist deceived the designer .",the actor presented the therapist .,"the therapist deceived the designer and the actor presented , we do not know whether the actor presented the therapist .",,,,,,,,,,,,,,
16508,neutral,"while the artists fought , the psychotherapist addressed the stylist .",the artists fought the psychotherapist .,"the psychotherapist addressed the stylist and the artists fought , we do not know whether the artists fought the psychotherapist .",,,,,,,,,,,,,,
16509,neutral,"while the stylist stopped , the professor affected the doctors .",the stylist stopped the professor .,"the professor affected the doctors and the stylist stopped , we do not know whether the stylist stopped the professor .",,,,,,,,,,,,,,
16510,neutral,"because the essayists paid , the lawyer admired the programmers .",the essayists paid the lawyer .,"the lawyer admired the programmers and the essayists paid , we do not know whether the essayists paid the lawyer .",,,,,,,,,,,,,,
16511,neutral,"while the officers stopped , the lawyer affected the designer .",the officers stopped the lawyer .,"the lawyer affected the designer and the officers stopped , we do not know whether the officers stopped the lawyer .",,,,,,,,,,,,,,
16512,neutral,"after the nurses hid , the therapists disturbed the counselors .",the nurses hid the therapists .,"the therapists disturbed the counselors and the nurses hid , we do not know whether the nurses hid the therapists .",,,,,,,,,,,,,,
16513,neutral,"after the photojournalists studied , the artist mentioned the psychologist .",the photojournalists studied the artist .,"the artist mentioned the psychologist and the photojournalists studied , we do not know whether the photojournalists studied the artist .",,,,,,,,,,,,,,
16514,neutral,"although the lawyer stopped , the professors mentioned the technologist .",the lawyer stopped the professors .,"the professors mentioned the technologist and the lawyer stopped , we do not know whether the lawyer stopped the professors .",,,,,,,,,,,,,,
16515,neutral,"although the administrators hid , the designers supported the actors .",the administrators hid the designers .,"the designers supported the actors and the administrators hid , we do not know whether the administrators hid the designers .",,,,,,,,,,,,,,
16516,neutral,"before the professors stopped , the programmers recommended the presidents .",the professors stopped the programmers .,"the programmers recommended the presidents and the professors stopped , we do not know whether the professors stopped the programmers .",,,,,,,,,,,,,,
16517,neutral,"since the lawyer moved , the officer recognized the designers .",the lawyer moved the officer .,"the officer recognized the designers and the lawyer moved , we do not know whether the lawyer moved the officer .",,,,,,,,,,,,,,
16518,neutral,"since the officers fought , the doctor supported the psychologist .",the officers fought the doctor .,"the doctor supported the psychologist and the officers fought , we do not know whether the officers fought the doctor .",,,,,,,,,,,,,,
16519,neutral,"after the judge paid , the technician recognized the counselors .",the judge paid the technician .,"the technician recognized the counselors and the judge paid , we do not know whether the judge paid the technician .",,,,,,,,,,,,,,
16520,neutral,"although the psychotherapists paid , the stylist recommended the designers .",the psychotherapists paid the stylist .,"the stylist recommended the designers and the psychotherapists paid , we do not know whether the psychotherapists paid the stylist .",,,,,,,,,,,,,,
16521,neutral,"before the artist paid , the professor addressed the essayists .",the artist paid the professor .,"the professor addressed the essayists and the artist paid , we do not know whether the artist paid the professor .",,,,,,,,,,,,,,
16522,neutral,"after the nurse fought , the athlete affected the writers .",the nurse fought the athlete .,"the athlete affected the writers and the nurse fought , we do not know whether the nurse fought the athlete .",,,,,,,,,,,,,,
16523,neutral,"since the designers presented , the president disturbed the athletes .",the designers presented the president .,"the president disturbed the athletes and the designers presented , we do not know whether the designers presented the president .",,,,,,,,,,,,,,
16524,neutral,"after the stylist studied , the athlete addressed the lawyers .",the stylist studied the athlete .,"the athlete addressed the lawyers and the stylist studied , we do not know whether the stylist studied the athlete .",,,,,,,,,,,,,,
16525,neutral,"although the judge studied , the technologists introduced the athlete .",the judge studied the technologists .,"the technologists introduced the athlete and the judge studied , we do not know whether the judge studied the technologists .",,,,,,,,,,,,,,
16526,neutral,"after the technician stopped , the judge contacted the technologist .",the technician stopped the judge .,"the judge contacted the technologist and the technician stopped , we do not know whether the technician stopped the judge .",,,,,,,,,,,,,,
16527,neutral,"because the writer fought , the doctors introduced the therapist .",the writer fought the doctors .,"the doctors introduced the therapist and the writer fought , we do not know whether the writer fought the doctors .",,,,,,,,,,,,,,
16528,neutral,"after the psychologist hid , the psychotherapists deceived the programmer .",the psychologist hid the psychotherapists .,"the psychotherapists deceived the programmer and the psychologist hid , we do not know whether the psychologist hid the psychotherapists .",,,,,,,,,,,,,,
16529,neutral,"because the lyricists paid , the counselor disturbed the technicians .",the lyricists paid the counselor .,"the counselor disturbed the technicians and the lyricists paid , we do not know whether the lyricists paid the counselor .",,,,,,,,,,,,,,
16530,neutral,"before the photojournalist stopped , the manager mentioned the artists .",the photojournalist stopped the manager .,"the manager mentioned the artists and the photojournalist stopped , we do not know whether the photojournalist stopped the manager .",,,,,,,,,,,,,,
16531,neutral,"when the therapists moved , the designers recognized the athlete .",the therapists moved the designers .,"the designers recognized the athlete and the therapists moved , we do not know whether the therapists moved the designers .",,,,,,,,,,,,,,
16532,neutral,"after the doctors stopped , the programmer deceived the judge .",the doctors stopped the programmer .,"the programmer deceived the judge and the doctors stopped , we do not know whether the doctors stopped the programmer .",,,,,,,,,,,,,,
16533,neutral,"when the nurses fought , the stylist offended the programmers .",the nurses fought the stylist .,"the stylist offended the programmers and the nurses fought , we do not know whether the nurses fought the stylist .",,,,,,,,,,,,,,
16534,neutral,"after the administrator moved , the athletes supported the designers .",the administrator moved the athletes .,"the athletes supported the designers and the administrator moved , we do not know whether the administrator moved the athletes .",,,,,,,,,,,,,,
16535,neutral,"because the designer moved , the technologists admired the officer .",the designer moved the technologists .,"the technologists admired the officer and the designer moved , we do not know whether the designer moved the technologists .",,,,,,,,,,,,,,
16536,neutral,"before the managers fought , the technologist recommended the photojournalist .",the managers fought the technologist .,"the technologist recommended the photojournalist and the managers fought , we do not know whether the managers fought the technologist .",,,,,,,,,,,,,,
16537,neutral,"since the actors stopped , the musician supported the psychotherapist .",the actors stopped the musician .,"the musician supported the psychotherapist and the actors stopped , we do not know whether the actors stopped the musician .",,,,,,,,,,,,,,
16538,neutral,"because the photojournalists stopped , the writers recommended the programmer .",the photojournalists stopped the writers .,"the writers recommended the programmer and the photojournalists stopped , we do not know whether the photojournalists stopped the writers .",,,,,,,,,,,,,,
16539,neutral,"when the programmers hid , the administrators disturbed the doctors .",the programmers hid the administrators .,"the administrators disturbed the doctors and the programmers hid , we do not know whether the programmers hid the administrators .",,,,,,,,,,,,,,
16540,neutral,"because the therapists presented , the officer offended the technologists .",the therapists presented the officer .,"the officer offended the technologists and the therapists presented , we do not know whether the therapists presented the officer .",,,,,,,,,,,,,,
16541,neutral,"although the psychotherapists paid , the technician introduced the scientist .",the psychotherapists paid the technician .,"the technician introduced the scientist and the psychotherapists paid , we do not know whether the psychotherapists paid the technician .",,,,,,,,,,,,,,
16542,neutral,"before the therapist fought , the artists recommended the officer .",the therapist fought the artists .,"the artists recommended the officer and the therapist fought , we do not know whether the therapist fought the artists .",,,,,,,,,,,,,,
16543,neutral,"while the managers studied , the president admired the therapists .",the managers studied the president .,"the president admired the therapists and the managers studied , we do not know whether the managers studied the president .",,,,,,,,,,,,,,
16544,neutral,"although the professors presented , the lawyers mentioned the psychologists .",the professors presented the lawyers .,"the lawyers mentioned the psychologists and the professors presented , we do not know whether the professors presented the lawyers .",,,,,,,,,,,,,,
16545,neutral,"since the counselor presented , the technicians disturbed the psychologist .",the counselor presented the technicians .,"the technicians disturbed the psychologist and the counselor presented , we do not know whether the counselor presented the technicians .",,,,,,,,,,,,,,
16546,neutral,"while the president moved , the stylists mentioned the nurses .",the president moved the stylists .,"the stylists mentioned the nurses and the president moved , we do not know whether the president moved the stylists .",,,,,,,,,,,,,,
16547,neutral,"because the doctor studied , the managers disturbed the stylist .",the doctor studied the managers .,"the managers disturbed the stylist and the doctor studied , we do not know whether the doctor studied the managers .",,,,,,,,,,,,,,
16548,neutral,"when the judge stopped , the manager admired the photojournalists .",the judge stopped the manager .,"the manager admired the photojournalists and the judge stopped , we do not know whether the judge stopped the manager .",,,,,,,,,,,,,,
16549,neutral,"since the technicians hid , the musicians mentioned the stylist .",the technicians hid the musicians .,"the musicians mentioned the stylist and the technicians hid , we do not know whether the technicians hid the musicians .",,,,,,,,,,,,,,
16550,neutral,"before the musicians paid , the professor supported the technologist .",the musicians paid the professor .,"the professor supported the technologist and the musicians paid , we do not know whether the musicians paid the professor .",,,,,,,,,,,,,,
16551,neutral,"although the lyricist studied , the technicians affected the manager .",the lyricist studied the technicians .,"the technicians affected the manager and the lyricist studied , we do not know whether the lyricist studied the technicians .",,,,,,,,,,,,,,
16552,neutral,"after the lawyer moved , the technician offended the counselors .",the lawyer moved the technician .,"the technician offended the counselors and the lawyer moved , we do not know whether the lawyer moved the technician .",,,,,,,,,,,,,,
16553,neutral,"before the musician studied , the psychologists offended the actor .",the musician studied the psychologists .,"the psychologists offended the actor and the musician studied , we do not know whether the musician studied the psychologists .",,,,,,,,,,,,,,
16554,neutral,"when the essayists paid , the designer contacted the psychologist .",the essayists paid the designer .,"the designer contacted the psychologist and the essayists paid , we do not know whether the essayists paid the designer .",,,,,,,,,,,,,,
16555,neutral,"although the artists paid , the writers admired the counselors .",the artists paid the writers .,"the writers admired the counselors and the artists paid , we do not know whether the artists paid the writers .",,,,,,,,,,,,,,
16556,neutral,"although the lyricists stopped , the designers introduced the artist .",the lyricists stopped the designers .,"the designers introduced the artist and the lyricists stopped , we do not know whether the lyricists stopped the designers .",,,,,,,,,,,,,,
16557,neutral,"before the therapists moved , the actors addressed the scientists .",the therapists moved the actors .,"the actors addressed the scientists and the therapists moved , we do not know whether the therapists moved the actors .",,,,,,,,,,,,,,
16558,neutral,"after the athlete stopped , the therapist affected the psychotherapists .",the athlete stopped the therapist .,"the therapist affected the psychotherapists and the athlete stopped , we do not know whether the athlete stopped the therapist .",,,,,,,,,,,,,,
16559,neutral,"because the psychologist paid , the scientist recommended the counselor .",the psychologist paid the scientist .,"the scientist recommended the counselor and the psychologist paid , we do not know whether the psychologist paid the scientist .",,,,,,,,,,,,,,
