pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
17576,entailment,"while the psychologists resigned , the musician appeared .",the musician appeared .,,,,,,,,,,,,,,,
17577,entailment,"because the psychotherapists performed , the administrator agreed .",the administrator agreed .,,,,,,,,,,,,,,,
17578,entailment,"though the programmers worked , the managers performed .",the managers performed .,,,,,,,,,,,,,,,
17579,entailment,"since the writers continued , the counselors sat .",the counselors sat .,,,,,,,,,,,,,,,
17580,entailment,"because the president continued , the designer performed .",the designer performed .,,,,,,,,,,,,,,,
17581,entailment,"since the writer agreed , the athletes listened .",the athletes listened .,,,,,,,,,,,,,,,
17582,entailment,"since the photojournalists listened , the counselor performed .",the counselor performed .,,,,,,,,,,,,,,,
17583,entailment,"because the doctors talked , the judge worked .",the judge worked .,,,,,,,,,,,,,,,
17584,entailment,"because the therapist grew , the musician talked .",the musician talked .,,,,,,,,,,,,,,,
17585,entailment,"after the lawyers talked , the lyricists ran .",the lyricists ran .,,,,,,,,,,,,,,,
17586,entailment,"after the writers resigned , the judge agreed .",the judge agreed .,,,,,,,,,,,,,,,
17587,entailment,"before the lawyer talked , the technologists resigned .",the technologists resigned .,,,,,,,,,,,,,,,
17588,entailment,"though the actors died , the counselors sat .",the counselors sat .,,,,,,,,,,,,,,,
17589,entailment,"although the athletes worked , the lawyers listened .",the lawyers listened .,,,,,,,,,,,,,,,
17590,entailment,"although the psychotherapist died , the scientist appeared .",the scientist appeared .,,,,,,,,,,,,,,,
17591,entailment,"since the writer resigned , the lyricists performed .",the lyricists performed .,,,,,,,,,,,,,,,
17592,entailment,"while the designers resigned , the officer grew .",the officer grew .,,,,,,,,,,,,,,,
17593,entailment,"while the programmer appeared , the stylist sat .",the stylist sat .,,,,,,,,,,,,,,,
17594,entailment,"although the doctor performed , the counselor sat .",the counselor sat .,,,,,,,,,,,,,,,
17595,entailment,"since the photojournalist appeared , the stylists agreed .",the stylists agreed .,,,,,,,,,,,,,,,
17596,entailment,"since the counselors agreed , the scientists listened .",the scientists listened .,,,,,,,,,,,,,,,
17597,entailment,"though the psychologist sat , the scientists agreed .",the scientists agreed .,,,,,,,,,,,,,,,
17598,entailment,"since the lawyers worked , the essayist ran .",the essayist ran .,,,,,,,,,,,,,,,
17599,entailment,"although the actors resigned , the artist performed .",the artist performed .,,,,,,,,,,,,,,,
17600,entailment,"while the psychologist appeared , the president sat .",the president sat .,,,,,,,,,,,,,,,
17601,entailment,"though the lawyer died , the president grew .",the president grew .,,,,,,,,,,,,,,,
17602,entailment,"although the professors ran , the writers worked .",the writers worked .,,,,,,,,,,,,,,,
17603,entailment,"before the actors listened , the essayists agreed .",the essayists agreed .,,,,,,,,,,,,,,,
17604,entailment,"while the photojournalist talked , the essayist died .",the essayist died .,,,,,,,,,,,,,,,
17605,entailment,"though the stylist agreed , the doctor performed .",the doctor performed .,,,,,,,,,,,,,,,
17606,entailment,"after the designer continued , the scientist listened .",the scientist listened .,,,,,,,,,,,,,,,
17607,entailment,"after the athlete worked , the psychologist continued .",the psychologist continued .,,,,,,,,,,,,,,,
17608,entailment,"because the lawyers listened , the designers resigned .",the designers resigned .,,,,,,,,,,,,,,,
17609,entailment,"while the actors voted , the scientists performed .",the scientists performed .,,,,,,,,,,,,,,,
17610,entailment,"since the psychotherapist voted , the stylists ran .",the stylists ran .,,,,,,,,,,,,,,,
17611,entailment,"because the scientists performed , the technologist continued .",the technologist continued .,,,,,,,,,,,,,,,
17612,entailment,"because the stylists voted , the technologists worked .",the technologists worked .,,,,,,,,,,,,,,,
17613,entailment,"after the essayists resigned , the photojournalist appeared .",the photojournalist appeared .,,,,,,,,,,,,,,,
17614,entailment,"though the psychotherapist ran , the nurse continued .",the nurse continued .,,,,,,,,,,,,,,,
17615,entailment,"since the technicians talked , the actors voted .",the actors voted .,,,,,,,,,,,,,,,
17616,entailment,"before the photojournalists worked , the designer voted .",the designer voted .,,,,,,,,,,,,,,,
17617,entailment,"while the essayists ran , the athlete talked .",the athlete talked .,,,,,,,,,,,,,,,
17618,entailment,"since the designer worked , the nurses agreed .",the nurses agreed .,,,,,,,,,,,,,,,
17619,entailment,"after the counselor sat , the administrators resigned .",the administrators resigned .,,,,,,,,,,,,,,,
17620,entailment,"though the technicians appeared , the programmer ran .",the programmer ran .,,,,,,,,,,,,,,,
17621,entailment,"since the musicians agreed , the actor listened .",the actor listened .,,,,,,,,,,,,,,,
17622,entailment,"after the managers performed , the judge voted .",the judge voted .,,,,,,,,,,,,,,,
17623,entailment,"though the technician resigned , the presidents sat .",the presidents sat .,,,,,,,,,,,,,,,
17624,entailment,"although the designer worked , the artist resigned .",the artist resigned .,,,,,,,,,,,,,,,
17625,entailment,"since the counselors sat , the designer listened .",the designer listened .,,,,,,,,,,,,,,,
17626,entailment,"because the designers died , the essayist talked .",the essayist talked .,,,,,,,,,,,,,,,
17627,entailment,"after the nurse died , the technician resigned .",the technician resigned .,,,,,,,,,,,,,,,
17628,entailment,"before the athletes sat , the technologist talked .",the technologist talked .,,,,,,,,,,,,,,,
17629,entailment,"though the writers voted , the scientists listened .",the scientists listened .,,,,,,,,,,,,,,,
17630,entailment,"though the stylist grew , the writers sat .",the writers sat .,,,,,,,,,,,,,,,
17631,entailment,"after the psychologist died , the lyricist continued .",the lyricist continued .,,,,,,,,,,,,,,,
17632,entailment,"since the programmers ran , the stylists listened .",the stylists listened .,,,,,,,,,,,,,,,
17633,entailment,"because the managers worked , the athlete died .",the athlete died .,,,,,,,,,,,,,,,
17634,entailment,"before the president died , the therapist grew .",the therapist grew .,,,,,,,,,,,,,,,
17635,entailment,"while the administrators voted , the athletes continued .",the athletes continued .,,,,,,,,,,,,,,,
17636,entailment,"while the administrators agreed , the writers sat .",the writers sat .,,,,,,,,,,,,,,,
17637,entailment,"while the technician talked , the professor resigned .",the professor resigned .,,,,,,,,,,,,,,,
17638,entailment,"because the photojournalist sat , the presidents agreed .",the presidents agreed .,,,,,,,,,,,,,,,
17639,entailment,"since the managers agreed , the technician talked .",the technician talked .,,,,,,,,,,,,,,,
17640,entailment,"before the artist appeared , the technologist continued .",the technologist continued .,,,,,,,,,,,,,,,
17641,entailment,"since the professor agreed , the judges died .",the judges died .,,,,,,,,,,,,,,,
17642,entailment,"before the scientist talked , the lyricists worked .",the lyricists worked .,,,,,,,,,,,,,,,
17643,entailment,"while the therapists sat , the administrators died .",the administrators died .,,,,,,,,,,,,,,,
17644,entailment,"after the nurse worked , the programmer voted .",the programmer voted .,,,,,,,,,,,,,,,
17645,entailment,"while the professor appeared , the artists resigned .",the artists resigned .,,,,,,,,,,,,,,,
17646,entailment,"since the professor ran , the scientist worked .",the scientist worked .,,,,,,,,,,,,,,,
17647,entailment,"while the presidents grew , the nurse talked .",the nurse talked .,,,,,,,,,,,,,,,
17648,entailment,"while the athletes grew , the administrators worked .",the administrators worked .,,,,,,,,,,,,,,,
17649,entailment,"before the athletes listened , the designer agreed .",the designer agreed .,,,,,,,,,,,,,,,
17650,entailment,"though the officers died , the professors listened .",the professors listened .,,,,,,,,,,,,,,,
17651,entailment,"since the therapist listened , the designers ran .",the designers ran .,,,,,,,,,,,,,,,
17652,entailment,"before the judge grew , the programmer performed .",the programmer performed .,,,,,,,,,,,,,,,
17653,entailment,"though the lawyers agreed , the stylist continued .",the stylist continued .,,,,,,,,,,,,,,,
17654,entailment,"though the lawyers continued , the musicians died .",the musicians died .,,,,,,,,,,,,,,,
17655,entailment,"after the judge sat , the technologist listened .",the technologist listened .,,,,,,,,,,,,,,,
17656,entailment,"before the psychologist performed , the artists worked .",the artists worked .,,,,,,,,,,,,,,,
17657,entailment,"since the scientists resigned , the athletes died .",the athletes died .,,,,,,,,,,,,,,,
17658,entailment,"before the psychotherapists listened , the musician continued .",the musician continued .,,,,,,,,,,,,,,,
17659,entailment,"though the professors continued , the scientists grew .",the scientists grew .,,,,,,,,,,,,,,,
17660,entailment,"because the professor grew , the actor performed .",the actor performed .,,,,,,,,,,,,,,,
17661,entailment,"since the scientist listened , the administrator ran .",the administrator ran .,,,,,,,,,,,,,,,
17662,entailment,"while the president appeared , the judges performed .",the judges performed .,,,,,,,,,,,,,,,
17663,entailment,"after the therapists resigned , the stylist appeared .",the stylist appeared .,,,,,,,,,,,,,,,
17664,entailment,"while the counselors listened , the professor voted .",the professor voted .,,,,,,,,,,,,,,,
17665,entailment,"while the athletes performed , the actors continued .",the actors continued .,,,,,,,,,,,,,,,
17666,entailment,"after the technologist agreed , the psychologist ran .",the psychologist ran .,,,,,,,,,,,,,,,
17667,entailment,"although the athletes voted , the therapists appeared .",the therapists appeared .,,,,,,,,,,,,,,,
17668,entailment,"after the therapist appeared , the psychotherapist grew .",the psychotherapist grew .,,,,,,,,,,,,,,,
17669,entailment,"because the judges voted , the athletes ran .",the athletes ran .,,,,,,,,,,,,,,,
17670,entailment,"before the technicians continued , the therapists grew .",the therapists grew .,,,,,,,,,,,,,,,
17671,entailment,"although the managers voted , the writer agreed .",the writer agreed .,,,,,,,,,,,,,,,
17672,entailment,"though the professors resigned , the stylists listened .",the stylists listened .,,,,,,,,,,,,,,,
17673,entailment,"before the officers voted , the administrators agreed .",the administrators agreed .,,,,,,,,,,,,,,,
17674,entailment,"after the designers resigned , the psychotherapists died .",the psychotherapists died .,,,,,,,,,,,,,,,
17675,entailment,"while the judge talked , the scientists grew .",the scientists grew .,,,,,,,,,,,,,,,
17676,entailment,"though the officers listened , the actor appeared .",the actor appeared .,,,,,,,,,,,,,,,
17677,entailment,"because the psychologists continued , the doctors resigned .",the doctors resigned .,,,,,,,,,,,,,,,
17678,entailment,"since the technicians voted , the photojournalist resigned .",the photojournalist resigned .,,,,,,,,,,,,,,,
17679,entailment,"since the athletes appeared , the photojournalists grew .",the photojournalists grew .,,,,,,,,,,,,,,,
17680,entailment,"while the professors resigned , the stylist ran .",the stylist ran .,,,,,,,,,,,,,,,
17681,entailment,"because the administrator grew , the essayist died .",the essayist died .,,,,,,,,,,,,,,,
17682,entailment,"though the artists sat , the doctors died .",the doctors died .,,,,,,,,,,,,,,,
17683,entailment,"while the technologists talked , the psychologist ran .",the psychologist ran .,,,,,,,,,,,,,,,
17684,entailment,"although the musician talked , the presidents agreed .",the presidents agreed .,,,,,,,,,,,,,,,
17685,entailment,"while the presidents continued , the writers worked .",the writers worked .,,,,,,,,,,,,,,,
17686,entailment,"although the administrator talked , the judges sat .",the judges sat .,,,,,,,,,,,,,,,
17687,entailment,"because the musician voted , the artists listened .",the artists listened .,,,,,,,,,,,,,,,
17688,entailment,"because the designer talked , the artist sat .",the artist sat .,,,,,,,,,,,,,,,
17689,entailment,"although the officer voted , the judge talked .",the judge talked .,,,,,,,,,,,,,,,
17690,entailment,"since the lawyer resigned , the psychologist voted .",the psychologist voted .,,,,,,,,,,,,,,,
17691,entailment,"though the doctors agreed , the essayists worked .",the essayists worked .,,,,,,,,,,,,,,,
17692,entailment,"although the psychologists appeared , the doctor died .",the doctor died .,,,,,,,,,,,,,,,
17693,entailment,"although the psychotherapist performed , the photojournalists ran .",the photojournalists ran .,,,,,,,,,,,,,,,
17694,entailment,"though the judge continued , the officer performed .",the officer performed .,,,,,,,,,,,,,,,
17695,entailment,"after the psychologists agreed , the therapist died .",the therapist died .,,,,,,,,,,,,,,,
17696,entailment,"since the professor sat , the lyricists died .",the lyricists died .,,,,,,,,,,,,,,,
17697,entailment,"after the nurse listened , the stylists sat .",the stylists sat .,,,,,,,,,,,,,,,
17698,entailment,"though the professor continued , the technologists talked .",the technologists talked .,,,,,,,,,,,,,,,
17699,entailment,"though the programmer continued , the professors resigned .",the professors resigned .,,,,,,,,,,,,,,,
19200,entailment,"in case the managers continued , the writer contacted the psychologists .",the writer contacted the psychologists .,,,,,,,,,,,,,,,
19201,entailment,"in case the administrators agreed , the musician deceived the lyricists .",the musician deceived the lyricists .,,,,,,,,,,,,,,,
19202,entailment,"in case the musician worked , the nurses mentioned the writers .",the nurses mentioned the writers .,,,,,,,,,,,,,,,
19203,entailment,"in case the president performed , the technicians recognized the designer .",the technicians recognized the designer .,,,,,,,,,,,,,,,
19204,entailment,"in case the athletes talked , the psychotherapists recognized the essayist .",the psychotherapists recognized the essayist .,,,,,,,,,,,,,,,
19205,entailment,"in case the designer voted , the actors affected the professors .",the actors affected the professors .,,,,,,,,,,,,,,,
19206,entailment,"in case the lyricists ran , the stylist recognized the technicians .",the stylist recognized the technicians .,,,,,,,,,,,,,,,
19207,entailment,"in case the actors performed , the scientist recommended the psychologists .",the scientist recommended the psychologists .,,,,,,,,,,,,,,,
19208,entailment,"in case the programmer ran , the psychologists introduced the photojournalist .",the psychologists introduced the photojournalist .,,,,,,,,,,,,,,,
19209,entailment,"in case the actor worked , the judges recognized the technicians .",the judges recognized the technicians .,,,,,,,,,,,,,,,
19210,entailment,"in case the counselor ran , the artist introduced the psychotherapists .",the artist introduced the psychotherapists .,,,,,,,,,,,,,,,
19211,entailment,"in case the artist continued , the professors disturbed the technologist .",the professors disturbed the technologist .,,,,,,,,,,,,,,,
19212,entailment,"in case the stylist listened , the administrator deceived the artists .",the administrator deceived the artists .,,,,,,,,,,,,,,,
19213,entailment,"in case the nurses grew , the technicians deceived the president .",the technicians deceived the president .,,,,,,,,,,,,,,,
19214,entailment,"in case the psychologists talked , the artists deceived the technologists .",the artists deceived the technologists .,,,,,,,,,,,,,,,
19215,entailment,"in case the therapists voted , the judges mentioned the technician .",the judges mentioned the technician .,,,,,,,,,,,,,,,
19216,entailment,"in case the professor sat , the stylists offended the counselors .",the stylists offended the counselors .,,,,,,,,,,,,,,,
19217,entailment,"in case the actor sat , the writers offended the scientist .",the writers offended the scientist .,,,,,,,,,,,,,,,
19218,entailment,"in case the designers worked , the writer deceived the administrators .",the writer deceived the administrators .,,,,,,,,,,,,,,,
19219,entailment,"in case the musicians ran , the artist recognized the actors .",the artist recognized the actors .,,,,,,,,,,,,,,,
19220,entailment,"in case the technicians ran , the scientists deceived the therapist .",the scientists deceived the therapist .,,,,,,,,,,,,,,,
19221,entailment,"in case the programmers ran , the scientist deceived the stylists .",the scientist deceived the stylists .,,,,,,,,,,,,,,,
19222,entailment,"in case the essayists grew , the actors admired the athletes .",the actors admired the athletes .,,,,,,,,,,,,,,,
19223,entailment,"in case the manager voted , the athlete mentioned the psychologists .",the athlete mentioned the psychologists .,,,,,,,,,,,,,,,
19224,entailment,"in case the athletes resigned , the doctors addressed the presidents .",the doctors addressed the presidents .,,,,,,,,,,,,,,,
19225,entailment,"in case the nurses ran , the lyricists recommended the psychotherapists .",the lyricists recommended the psychotherapists .,,,,,,,,,,,,,,,
19226,entailment,"in case the psychotherapist resigned , the therapists disturbed the psychologists .",the therapists disturbed the psychologists .,,,,,,,,,,,,,,,
19227,entailment,"in case the stylists ran , the writer supported the lawyer .",the writer supported the lawyer .,,,,,,,,,,,,,,,
19228,entailment,"in case the actor talked , the managers mentioned the artists .",the managers mentioned the artists .,,,,,,,,,,,,,,,
19229,entailment,"in case the musician appeared , the programmer recognized the manager .",the programmer recognized the manager .,,,,,,,,,,,,,,,
19230,entailment,"in case the lawyers listened , the presidents contacted the therapist .",the presidents contacted the therapist .,,,,,,,,,,,,,,,
19231,entailment,"in case the athlete talked , the presidents offended the scientist .",the presidents offended the scientist .,,,,,,,,,,,,,,,
19232,entailment,"in case the programmers died , the judges recognized the artist .",the judges recognized the artist .,,,,,,,,,,,,,,,
19233,entailment,"in case the artist ran , the psychotherapists recognized the nurse .",the psychotherapists recognized the nurse .,,,,,,,,,,,,,,,
19234,entailment,"in case the nurse agreed , the presidents affected the photojournalist .",the presidents affected the photojournalist .,,,,,,,,,,,,,,,
19235,entailment,"in case the therapist continued , the administrator affected the scientists .",the administrator affected the scientists .,,,,,,,,,,,,,,,
19236,entailment,"in case the artists performed , the president offended the actor .",the president offended the actor .,,,,,,,,,,,,,,,
19237,entailment,"in case the programmer listened , the technician recommended the essayist .",the technician recommended the essayist .,,,,,,,,,,,,,,,
19238,entailment,"in case the doctor ran , the manager addressed the musician .",the manager addressed the musician .,,,,,,,,,,,,,,,
19239,entailment,"in case the lyricist appeared , the judges supported the scientist .",the judges supported the scientist .,,,,,,,,,,,,,,,
19240,entailment,"in case the president talked , the lawyers offended the musician .",the lawyers offended the musician .,,,,,,,,,,,,,,,
19241,entailment,"in case the programmer performed , the lyricist contacted the administrators .",the lyricist contacted the administrators .,,,,,,,,,,,,,,,
19242,entailment,"in case the artists continued , the lyricist affected the administrators .",the lyricist affected the administrators .,,,,,,,,,,,,,,,
19243,entailment,"in case the programmer worked , the nurse introduced the managers .",the nurse introduced the managers .,,,,,,,,,,,,,,,
19244,entailment,"in case the manager grew , the programmer contacted the technician .",the programmer contacted the technician .,,,,,,,,,,,,,,,
19245,entailment,"in case the actors appeared , the therapists disturbed the stylist .",the therapists disturbed the stylist .,,,,,,,,,,,,,,,
19246,entailment,"in case the officers sat , the administrator admired the writer .",the administrator admired the writer .,,,,,,,,,,,,,,,
19247,entailment,"in case the presidents talked , the essayists offended the therapists .",the essayists offended the therapists .,,,,,,,,,,,,,,,
19248,entailment,"in case the manager talked , the doctor admired the lawyers .",the doctor admired the lawyers .,,,,,,,,,,,,,,,
19249,entailment,"in case the artists worked , the athletes recommended the photojournalist .",the athletes recommended the photojournalist .,,,,,,,,,,,,,,,
19250,entailment,"in case the doctors talked , the psychologist supported the therapists .",the psychologist supported the therapists .,,,,,,,,,,,,,,,
19251,entailment,"in case the athletes appeared , the artists affected the essayists .",the artists affected the essayists .,,,,,,,,,,,,,,,
19252,entailment,"in case the essayist listened , the administrator recognized the judge .",the administrator recognized the judge .,,,,,,,,,,,,,,,
19253,entailment,"in case the actors voted , the athletes introduced the therapist .",the athletes introduced the therapist .,,,,,,,,,,,,,,,
19254,entailment,"in case the doctor appeared , the therapists contacted the designer .",the therapists contacted the designer .,,,,,,,,,,,,,,,
19255,entailment,"in case the counselor talked , the writer recognized the scientists .",the writer recognized the scientists .,,,,,,,,,,,,,,,
19256,entailment,"in case the nurse worked , the manager offended the lyricists .",the manager offended the lyricists .,,,,,,,,,,,,,,,
19257,entailment,"in case the technologist worked , the presidents recommended the scientist .",the presidents recommended the scientist .,,,,,,,,,,,,,,,
19258,entailment,"in case the lyricists agreed , the professors disturbed the designer .",the professors disturbed the designer .,,,,,,,,,,,,,,,
19259,entailment,"in case the judges ran , the stylists introduced the presidents .",the stylists introduced the presidents .,,,,,,,,,,,,,,,
19260,entailment,"in case the stylists died , the manager deceived the artists .",the manager deceived the artists .,,,,,,,,,,,,,,,
19261,entailment,"in case the counselors listened , the programmers recommended the writer .",the programmers recommended the writer .,,,,,,,,,,,,,,,
19262,entailment,"in case the therapist ran , the managers mentioned the technologist .",the managers mentioned the technologist .,,,,,,,,,,,,,,,
19263,entailment,"in case the actors sat , the stylists addressed the presidents .",the stylists addressed the presidents .,,,,,,,,,,,,,,,
19264,entailment,"in case the technologist agreed , the essayist recognized the writers .",the essayist recognized the writers .,,,,,,,,,,,,,,,
19265,entailment,"in case the therapists ran , the lyricist contacted the essayist .",the lyricist contacted the essayist .,,,,,,,,,,,,,,,
19266,entailment,"in case the athlete appeared , the artist offended the designer .",the artist offended the designer .,,,,,,,,,,,,,,,
19267,entailment,"in case the psychotherapist ran , the stylists recognized the artist .",the stylists recognized the artist .,,,,,,,,,,,,,,,
19268,entailment,"in case the psychotherapists ran , the nurses affected the lawyers .",the nurses affected the lawyers .,,,,,,,,,,,,,,,
19269,entailment,"in case the artist continued , the doctors deceived the counselors .",the doctors deceived the counselors .,,,,,,,,,,,,,,,
19270,entailment,"in case the doctors voted , the technologist mentioned the officers .",the technologist mentioned the officers .,,,,,,,,,,,,,,,
19271,entailment,"in case the athlete performed , the lyricist mentioned the technologist .",the lyricist mentioned the technologist .,,,,,,,,,,,,,,,
19272,entailment,"in case the athlete died , the officer introduced the nurse .",the officer introduced the nurse .,,,,,,,,,,,,,,,
19273,entailment,"in case the officers continued , the psychotherapist mentioned the presidents .",the psychotherapist mentioned the presidents .,,,,,,,,,,,,,,,
19274,entailment,"in case the artist resigned , the actor affected the nurse .",the actor affected the nurse .,,,,,,,,,,,,,,,
19275,entailment,"in case the managers ran , the nurses supported the doctor .",the nurses supported the doctor .,,,,,,,,,,,,,,,
19276,entailment,"in case the lawyers resigned , the stylist contacted the photojournalist .",the stylist contacted the photojournalist .,,,,,,,,,,,,,,,
19277,entailment,"in case the lawyer performed , the psychotherapists admired the photojournalists .",the psychotherapists admired the photojournalists .,,,,,,,,,,,,,,,
19278,entailment,"in case the nurses listened , the programmer deceived the designers .",the programmer deceived the designers .,,,,,,,,,,,,,,,
19279,entailment,"in case the president continued , the essayists introduced the designer .",the essayists introduced the designer .,,,,,,,,,,,,,,,
19280,entailment,"in case the professors died , the manager disturbed the programmer .",the manager disturbed the programmer .,,,,,,,,,,,,,,,
19281,entailment,"in case the athlete grew , the technologist introduced the nurse .",the technologist introduced the nurse .,,,,,,,,,,,,,,,
19282,entailment,"in case the manager listened , the psychotherapist mentioned the artist .",the psychotherapist mentioned the artist .,,,,,,,,,,,,,,,
19283,entailment,"in case the artist worked , the musicians introduced the stylist .",the musicians introduced the stylist .,,,,,,,,,,,,,,,
19284,entailment,"in case the therapists died , the judge mentioned the presidents .",the judge mentioned the presidents .,,,,,,,,,,,,,,,
19285,entailment,"in case the technicians listened , the writers supported the programmers .",the writers supported the programmers .,,,,,,,,,,,,,,,
19286,entailment,"in case the essayists agreed , the technologist supported the administrators .",the technologist supported the administrators .,,,,,,,,,,,,,,,
19287,entailment,"in case the musicians performed , the lyricist contacted the essayist .",the lyricist contacted the essayist .,,,,,,,,,,,,,,,
19288,entailment,"in case the musician listened , the photojournalists deceived the scientist .",the photojournalists deceived the scientist .,,,,,,,,,,,,,,,
19289,entailment,"in case the lawyer ran , the programmer deceived the essayist .",the programmer deceived the essayist .,,,,,,,,,,,,,,,
19290,entailment,"in case the judge voted , the doctors addressed the actor .",the doctors addressed the actor .,,,,,,,,,,,,,,,
19291,entailment,"in case the technicians sat , the doctor mentioned the administrators .",the doctor mentioned the administrators .,,,,,,,,,,,,,,,
19292,entailment,"in case the photojournalist listened , the psychotherapists deceived the musician .",the psychotherapists deceived the musician .,,,,,,,,,,,,,,,
19293,entailment,"in case the writer continued , the psychotherapists addressed the counselor .",the psychotherapists addressed the counselor .,,,,,,,,,,,,,,,
19294,entailment,"in case the administrator grew , the musicians recommended the designer .",the musicians recommended the designer .,,,,,,,,,,,,,,,
19295,entailment,"in case the professors worked , the stylist contacted the managers .",the stylist contacted the managers .,,,,,,,,,,,,,,,
19296,entailment,"in case the scientists performed , the programmer supported the athlete .",the programmer supported the athlete .,,,,,,,,,,,,,,,
19297,entailment,"in case the professors agreed , the artists deceived the stylist .",the artists deceived the stylist .,,,,,,,,,,,,,,,
19298,entailment,"in case the stylists died , the designer supported the therapists .",the designer supported the therapists .,,,,,,,,,,,,,,,
19299,entailment,"in case the athletes agreed , the actors addressed the designer .",the actors addressed the designer .,,,,,,,,,,,,,,,
19300,entailment,"in case the technician continued , the president addressed the manager .",the president addressed the manager .,,,,,,,,,,,,,,,
19301,entailment,"in case the professors ran , the programmer deceived the technicians .",the programmer deceived the technicians .,,,,,,,,,,,,,,,
19302,entailment,"in case the judge died , the technicians recognized the therapists .",the technicians recognized the therapists .,,,,,,,,,,,,,,,
19303,entailment,"in case the technologist continued , the lyricist introduced the administrator .",the lyricist introduced the administrator .,,,,,,,,,,,,,,,
19304,entailment,"in case the therapist continued , the actors affected the lyricists .",the actors affected the lyricists .,,,,,,,,,,,,,,,
19305,entailment,"in case the lyricists performed , the psychologists recommended the officer .",the psychologists recommended the officer .,,,,,,,,,,,,,,,
19306,entailment,"in case the presidents talked , the scientists admired the counselors .",the scientists admired the counselors .,,,,,,,,,,,,,,,
19307,entailment,"in case the doctors performed , the therapist contacted the scientists .",the therapist contacted the scientists .,,,,,,,,,,,,,,,
19308,entailment,"in case the programmers grew , the essayist admired the actor .",the essayist admired the actor .,,,,,,,,,,,,,,,
19309,entailment,"in case the officer ran , the technician offended the programmers .",the technician offended the programmers .,,,,,,,,,,,,,,,
19310,entailment,"in case the designers worked , the counselor affected the therapists .",the counselor affected the therapists .,,,,,,,,,,,,,,,
19311,entailment,"in case the designers listened , the programmer introduced the nurse .",the programmer introduced the nurse .,,,,,,,,,,,,,,,
19312,entailment,"in case the photojournalists appeared , the designers mentioned the psychotherapists .",the designers mentioned the psychotherapists .,,,,,,,,,,,,,,,
19313,entailment,"in case the psychologist resigned , the nurses addressed the judges .",the nurses addressed the judges .,,,,,,,,,,,,,,,
19314,entailment,"in case the therapist continued , the psychotherapist contacted the administrator .",the psychotherapist contacted the administrator .,,,,,,,,,,,,,,,
19315,entailment,"in case the artists grew , the scientist supported the athlete .",the scientist supported the athlete .,,,,,,,,,,,,,,,
19316,entailment,"in case the actors died , the counselor disturbed the judge .",the counselor disturbed the judge .,,,,,,,,,,,,,,,
19317,entailment,"in case the psychotherapists appeared , the nurse affected the athletes .",the nurse affected the athletes .,,,,,,,,,,,,,,,
19318,entailment,"in case the photojournalist appeared , the actor deceived the artists .",the actor deceived the artists .,,,,,,,,,,,,,,,
19319,entailment,"in case the counselors agreed , the nurses disturbed the designers .",the nurses disturbed the designers .,,,,,,,,,,,,,,,
19320,entailment,"in case the stylist worked , the essayist disturbed the manager .",the essayist disturbed the manager .,,,,,,,,,,,,,,,
19321,entailment,"in case the professors sat , the technologist affected the doctors .",the technologist affected the doctors .,,,,,,,,,,,,,,,
19322,entailment,"in case the technologists performed , the nurse mentioned the essayists .",the nurse mentioned the essayists .,,,,,,,,,,,,,,,
19323,entailment,"in case the stylist agreed , the athlete mentioned the artists .",the athlete mentioned the artists .,,,,,,,,,,,,,,,
19324,entailment,"in case the athlete talked , the psychotherapists offended the managers .",the psychotherapists offended the managers .,,,,,,,,,,,,,,,
19325,entailment,"in case the artists died , the therapist affected the president .",the therapist affected the president .,,,,,,,,,,,,,,,
19326,entailment,"in case the nurses ran , the psychotherapist affected the counselor .",the psychotherapist affected the counselor .,,,,,,,,,,,,,,,
19327,entailment,"in case the programmers grew , the writers disturbed the presidents .",the writers disturbed the presidents .,,,,,,,,,,,,,,,
19328,entailment,"in case the designer appeared , the lawyers introduced the actor .",the lawyers introduced the actor .,,,,,,,,,,,,,,,
19329,entailment,"in case the administrator died , the designer contacted the lawyers .",the designer contacted the lawyers .,,,,,,,,,,,,,,,
19330,entailment,"in case the stylists agreed , the officers disturbed the writers .",the officers disturbed the writers .,,,,,,,,,,,,,,,
19331,entailment,"in case the scientist voted , the judge introduced the lyricist .",the judge introduced the lyricist .,,,,,,,,,,,,,,,
19332,entailment,"in case the stylists continued , the lawyers deceived the athlete .",the lawyers deceived the athlete .,,,,,,,,,,,,,,,
19333,entailment,"in case the psychotherapist talked , the presidents admired the doctor .",the presidents admired the doctor .,,,,,,,,,,,,,,,
19334,entailment,"in case the psychotherapists appeared , the stylist mentioned the psychologists .",the stylist mentioned the psychologists .,,,,,,,,,,,,,,,
19335,entailment,"in case the lyricists died , the lawyer introduced the technologist .",the lawyer introduced the technologist .,,,,,,,,,,,,,,,
19336,entailment,"in case the lyricist worked , the psychotherapist recommended the essayists .",the psychotherapist recommended the essayists .,,,,,,,,,,,,,,,
19337,entailment,"in case the technician grew , the athlete contacted the therapist .",the athlete contacted the therapist .,,,,,,,,,,,,,,,
