pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
15541,neutral,the photojournalist studied in the museum ran .,the photojournalist studied in the museum .,photojournalist studied museum not know photojournalist studied museum,,,,,,,,,,,,,,
15542,neutral,the psychotherapists studied in the school listened .,the psychotherapists studied in the school .,psychotherapists studied school not know psychotherapists studied school,,,,,,,,,,,,,,
15543,neutral,the essayist studied in the museum died .,the essayist studied in the museum .,essayist studied museum not know essayist studied museum,,,,,,,,,,,,,,
15544,neutral,the photojournalists studied in the school continued .,the photojournalists studied in the school .,photojournalists studied school not know photojournalists studied school,,,,,,,,,,,,,,
15545,neutral,the doctor studied in the library sat .,the doctor studied in the library .,doctor studied library not know doctor studied library,,,,,,,,,,,,,,
15546,neutral,the officer studied in the school died .,the officer studied in the school .,officer studied school not know officer studied school,,,,,,,,,,,,,,
15547,neutral,the writers studied in the office sat .,the writers studied in the office .,writers studied office not know writers studied office,,,,,,,,,,,,,,
15548,neutral,the photojournalist presented in the museum agreed .,the photojournalist presented in the museum .,photojournalist presented museum not know photojournalist presented museum,,,,,,,,,,,,,,
15549,neutral,the technician investigated in the museum ran .,the technician investigated in the museum .,technician investigated museum not know technician investigated museum,,,,,,,,,,,,,,
15550,neutral,the musician presented in the office grew .,the musician presented in the office .,musician presented office not know musician presented office,,,,,,,,,,,,,,
15551,neutral,the photojournalists paid in the library died .,the photojournalists paid in the library .,photojournalists paid library not know photojournalists paid library,,,,,,,,,,,,,,
15552,neutral,the psychologists helped in the office continued .,the psychologists helped in the office .,psychologists helped office not know psychologists helped office,,,,,,,,,,,,,,
15553,neutral,the actor paid in the museum worked .,the actor paid in the museum .,actor paid museum not know actor paid museum,,,,,,,,,,,,,,
15554,neutral,the musicians investigated in the office ran .,the musicians investigated in the office .,musicians investigated office not know musicians investigated office,,,,,,,,,,,,,,
15555,neutral,the administrator helped in the office sat .,the administrator helped in the office .,administrator helped office not know administrator helped office,,,,,,,,,,,,,,
15556,neutral,the photojournalist studied in the museum grew .,the photojournalist studied in the museum .,photojournalist studied museum not know photojournalist studied museum,,,,,,,,,,,,,,
15557,neutral,the presidents investigated in the museum worked .,the presidents investigated in the museum .,presidents investigated museum not know presidents investigated museum,,,,,,,,,,,,,,
15558,neutral,the technologists helped in the office sat .,the technologists helped in the office .,technologists helped office not know technologists helped office,,,,,,,,,,,,,,
15559,neutral,the actor paid in the museum ran .,the actor paid in the museum .,actor paid museum not know actor paid museum,,,,,,,,,,,,,,
15560,neutral,the officer investigated in the library appeared .,the officer investigated in the library .,officer investigated library not know officer investigated library,,,,,,,,,,,,,,
15561,neutral,the designers investigated in the museum sat .,the designers investigated in the museum .,designers investigated museum not know designers investigated museum,,,,,,,,,,,,,,
15562,neutral,the judge helped in the office continued .,the judge helped in the office .,judge helped office not know judge helped office,,,,,,,,,,,,,,
15563,neutral,the psychologist helped in the office performed .,the psychologist helped in the office .,psychologist helped office not know psychologist helped office,,,,,,,,,,,,,,
15564,neutral,the doctor presented in the library listened .,the doctor presented in the library .,doctor presented library not know doctor presented library,,,,,,,,,,,,,,
15565,neutral,the musician helped in the library listened .,the musician helped in the library .,musician helped library not know musician helped library,,,,,,,,,,,,,,
15566,neutral,the photojournalist paid in the library agreed .,the photojournalist paid in the library .,photojournalist paid library not know photojournalist paid library,,,,,,,,,,,,,,
15567,neutral,the doctor paid in the office performed .,the doctor paid in the office .,doctor paid office not know doctor paid office,,,,,,,,,,,,,,
15568,neutral,the presidents helped in the laboratory agreed .,the presidents helped in the laboratory .,presidents helped laboratory not know presidents helped laboratory,,,,,,,,,,,,,,
15569,neutral,the artists investigated in the office ran .,the artists investigated in the office .,artists investigated office not know artists investigated office,,,,,,,,,,,,,,
15570,neutral,the actor helped in the office resigned .,the actor helped in the office .,actor helped office not know actor helped office,,,,,,,,,,,,,,
15571,neutral,the nurse paid in the museum listened .,the nurse paid in the museum .,nurse paid museum not know nurse paid museum,,,,,,,,,,,,,,
15572,neutral,the administrator helped in the school talked .,the administrator helped in the school .,administrator helped school not know administrator helped school,,,,,,,,,,,,,,
15573,neutral,the designers studied in the library talked .,the designers studied in the library .,designers studied library not know designers studied library,,,,,,,,,,,,,,
15574,neutral,the psychologist helped in the school appeared .,the psychologist helped in the school .,psychologist helped school not know psychologist helped school,,,,,,,,,,,,,,
15575,neutral,the musicians studied in the laboratory appeared .,the musicians studied in the laboratory .,musicians studied laboratory not know musicians studied laboratory,,,,,,,,,,,,,,
15576,neutral,the managers presented in the school talked .,the managers presented in the school .,managers presented school not know managers presented school,,,,,,,,,,,,,,
15577,neutral,the designer presented in the museum talked .,the designer presented in the museum .,designer presented museum not know designer presented museum,,,,,,,,,,,,,,
15578,neutral,the lyricists investigated in the museum ran .,the lyricists investigated in the museum .,lyricists investigated museum not know lyricists investigated museum,,,,,,,,,,,,,,
15579,neutral,the judge presented in the laboratory worked .,the judge presented in the laboratory .,judge presented laboratory not know judge presented laboratory,,,,,,,,,,,,,,
15580,neutral,the judges investigated in the school resigned .,the judges investigated in the school .,judges investigated school not know judges investigated school,,,,,,,,,,,,,,
15581,neutral,the nurse helped in the office grew .,the nurse helped in the office .,nurse helped office not know nurse helped office,,,,,,,,,,,,,,
15582,neutral,the officers investigated in the laboratory agreed .,the officers investigated in the laboratory .,officers investigated laboratory not know officers investigated laboratory,,,,,,,,,,,,,,
15583,neutral,the writers presented in the office talked .,the writers presented in the office .,writers presented office not know writers presented office,,,,,,,,,,,,,,
15584,neutral,the actor presented in the office died .,the actor presented in the office .,actor presented office not know actor presented office,,,,,,,,,,,,,,
15585,neutral,the scientist investigated in the laboratory voted .,the scientist investigated in the laboratory .,scientist investigated laboratory not know scientist investigated laboratory,,,,,,,,,,,,,,
15586,neutral,the designers paid in the office talked .,the designers paid in the office .,designers paid office not know designers paid office,,,,,,,,,,,,,,
15587,neutral,the writers investigated in the school resigned .,the writers investigated in the school .,writers investigated school not know writers investigated school,,,,,,,,,,,,,,
15588,neutral,the administrator paid in the school grew .,the administrator paid in the school .,administrator paid school not know administrator paid school,,,,,,,,,,,,,,
15589,neutral,the programmer studied in the museum voted .,the programmer studied in the museum .,programmer studied museum not know programmer studied museum,,,,,,,,,,,,,,
15590,neutral,the administrator paid in the museum grew .,the administrator paid in the museum .,administrator paid museum not know administrator paid museum,,,,,,,,,,,,,,
15591,neutral,the presidents investigated in the office grew .,the presidents investigated in the office .,presidents investigated office not know presidents investigated office,,,,,,,,,,,,,,
15592,neutral,the technicians helped in the school sat .,the technicians helped in the school .,technicians helped school not know technicians helped school,,,,,,,,,,,,,,
15593,neutral,the lyricist studied in the school voted .,the lyricist studied in the school .,lyricist studied school not know lyricist studied school,,,,,,,,,,,,,,
15594,neutral,the nurse helped in the school listened .,the nurse helped in the school .,nurse helped school not know nurse helped school,,,,,,,,,,,,,,
15595,neutral,the psychologist paid in the library voted .,the psychologist paid in the library .,psychologist paid library not know psychologist paid library,,,,,,,,,,,,,,
15596,neutral,the musician investigated in the library worked .,the musician investigated in the library .,musician investigated library not know musician investigated library,,,,,,,,,,,,,,
15597,neutral,the actor studied in the office continued .,the actor studied in the office .,actor studied office not know actor studied office,,,,,,,,,,,,,,
15598,neutral,the presidents investigated in the office sat .,the presidents investigated in the office .,presidents investigated office not know presidents investigated office,,,,,,,,,,,,,,
15599,neutral,the nurse paid in the museum voted .,the nurse paid in the museum .,nurse paid museum not know nurse paid museum,,,,,,,,,,,,,,
15600,neutral,the athlete investigated in the school offended the technician .,the athlete investigated in the school .,athlete investigated school not know athlete investigated school,,,,,,,,,,,,,,
15601,neutral,the writer helped in the laboratory mentioned the essayist .,the writer helped in the laboratory .,writer helped laboratory not know writer helped laboratory,,,,,,,,,,,,,,
15602,neutral,the athletes paid in the museum admired the manager .,the athletes paid in the museum .,athletes paid museum not know athletes paid museum,,,,,,,,,,,,,,
15603,neutral,the manager helped in the laboratory disturbed the counselors .,the manager helped in the laboratory .,manager helped laboratory not know manager helped laboratory,,,,,,,,,,,,,,
15604,neutral,the officer paid in the museum affected the designers .,the officer paid in the museum .,officer paid museum not know officer paid museum,,,,,,,,,,,,,,
15605,neutral,the doctors studied in the laboratory contacted the psychotherapists .,the doctors studied in the laboratory .,doctors studied laboratory not know doctors studied laboratory,,,,,,,,,,,,,,
15606,neutral,the technicians investigated in the laboratory recommended the designer .,the technicians investigated in the laboratory .,technicians investigated laboratory not know technicians investigated laboratory,,,,,,,,,,,,,,
15607,neutral,the professors helped in the office introduced the programmers .,the professors helped in the office .,professors helped office not know professors helped office,,,,,,,,,,,,,,
15608,neutral,the athlete studied in the school mentioned the managers .,the athlete studied in the school .,athlete studied school not know athlete studied school,,,,,,,,,,,,,,
15609,neutral,the programmers studied in the museum admired the therapist .,the programmers studied in the museum .,programmers studied museum not know programmers studied museum,,,,,,,,,,,,,,
15610,neutral,the artist studied in the library offended the programmer .,the artist studied in the library .,artist studied library not know artist studied library,,,,,,,,,,,,,,
15611,neutral,the musicians presented in the library recognized the doctor .,the musicians presented in the library .,musicians presented library not know musicians presented library,,,,,,,,,,,,,,
15612,neutral,the technicians presented in the library addressed the actor .,the technicians presented in the library .,technicians presented library not know technicians presented library,,,,,,,,,,,,,,
15613,neutral,the actor helped in the laboratory recommended the artist .,the actor helped in the laboratory .,actor helped laboratory not know actor helped laboratory,,,,,,,,,,,,,,
15614,neutral,the essayists studied in the laboratory recommended the presidents .,the essayists studied in the laboratory .,essayists studied laboratory not know essayists studied laboratory,,,,,,,,,,,,,,
15615,neutral,the actors helped in the school contacted the officers .,the actors helped in the school .,actors helped school not know actors helped school,,,,,,,,,,,,,,
15616,neutral,the professors helped in the laboratory introduced the manager .,the professors helped in the laboratory .,professors helped laboratory not know professors helped laboratory,,,,,,,,,,,,,,
15617,neutral,the essayists paid in the library recognized the writer .,the essayists paid in the library .,essayists paid library not know essayists paid library,,,,,,,,,,,,,,
15618,neutral,the photojournalists presented in the school affected the musicians .,the photojournalists presented in the school .,photojournalists presented school not know photojournalists presented school,,,,,,,,,,,,,,
15619,neutral,the artists investigated in the laboratory affected the administrators .,the artists investigated in the laboratory .,artists investigated laboratory not know artists investigated laboratory,,,,,,,,,,,,,,
15620,neutral,the manager studied in the office supported the designers .,the manager studied in the office .,manager studied office not know manager studied office,,,,,,,,,,,,,,
15621,neutral,the athlete presented in the library introduced the professor .,the athlete presented in the library .,athlete presented library not know athlete presented library,,,,,,,,,,,,,,
15622,neutral,the essayists investigated in the museum offended the designer .,the essayists investigated in the museum .,essayists investigated museum not know essayists investigated museum,,,,,,,,,,,,,,
15623,neutral,the psychotherapists paid in the school disturbed the psychologist .,the psychotherapists paid in the school .,psychotherapists paid school not know psychotherapists paid school,,,,,,,,,,,,,,
15624,neutral,the artists investigated in the library recognized the technologists .,the artists investigated in the library .,artists investigated library not know artists investigated library,,,,,,,,,,,,,,
15625,neutral,the programmers studied in the school recognized the musicians .,the programmers studied in the school .,programmers studied school not know programmers studied school,,,,,,,,,,,,,,
15626,neutral,the stylists helped in the museum deceived the managers .,the stylists helped in the museum .,stylists helped museum not know stylists helped museum,,,,,,,,,,,,,,
15627,neutral,the lawyers investigated in the museum affected the photojournalist .,the lawyers investigated in the museum .,lawyers investigated museum not know lawyers investigated museum,,,,,,,,,,,,,,
15628,neutral,the lyricist investigated in the library affected the scientists .,the lyricist investigated in the library .,lyricist investigated library not know lyricist investigated library,,,,,,,,,,,,,,
15629,neutral,the officer presented in the office recognized the presidents .,the officer presented in the office .,officer presented office not know officer presented office,,,,,,,,,,,,,,
15630,neutral,the photojournalist paid in the office contacted the president .,the photojournalist paid in the office .,photojournalist paid office not know photojournalist paid office,,,,,,,,,,,,,,
15631,neutral,the counselor presented in the office introduced the administrator .,the counselor presented in the office .,counselor presented office not know counselor presented office,,,,,,,,,,,,,,
15632,neutral,the professors presented in the library deceived the managers .,the professors presented in the library .,professors presented library not know professors presented library,,,,,,,,,,,,,,
15633,neutral,the managers investigated in the laboratory affected the artist .,the managers investigated in the laboratory .,managers investigated laboratory not know managers investigated laboratory,,,,,,,,,,,,,,
15634,neutral,the actor helped in the laboratory admired the musician .,the actor helped in the laboratory .,actor helped laboratory not know actor helped laboratory,,,,,,,,,,,,,,
15635,neutral,the artist paid in the laboratory addressed the officer .,the artist paid in the laboratory .,artist paid laboratory not know artist paid laboratory,,,,,,,,,,,,,,
15636,neutral,the actors helped in the museum mentioned the president .,the actors helped in the museum .,actors helped museum not know actors helped museum,,,,,,,,,,,,,,
15637,neutral,the musicians presented in the school contacted the presidents .,the musicians presented in the school .,musicians presented school not know musicians presented school,,,,,,,,,,,,,,
15638,neutral,the psychologist presented in the museum deceived the counselors .,the psychologist presented in the museum .,psychologist presented museum not know psychologist presented museum,,,,,,,,,,,,,,
15639,neutral,the artist helped in the library admired the technologists .,the artist helped in the library .,artist helped library not know artist helped library,,,,,,,,,,,,,,
15640,neutral,the designer paid in the museum introduced the actors .,the designer paid in the museum .,designer paid museum not know designer paid museum,,,,,,,,,,,,,,
15641,neutral,the actor helped in the laboratory supported the judges .,the actor helped in the laboratory .,actor helped laboratory not know actor helped laboratory,,,,,,,,,,,,,,
15642,neutral,the administrators paid in the office contacted the essayist .,the administrators paid in the office .,administrators paid office not know administrators paid office,,,,,,,,,,,,,,
15643,neutral,the administrator investigated in the school addressed the counselors .,the administrator investigated in the school .,administrator investigated school not know administrator investigated school,,,,,,,,,,,,,,
15644,neutral,the doctors studied in the library deceived the psychotherapists .,the doctors studied in the library .,doctors studied library not know doctors studied library,,,,,,,,,,,,,,
15645,neutral,the presidents presented in the laboratory contacted the psychotherapist .,the presidents presented in the laboratory .,presidents presented laboratory not know presidents presented laboratory,,,,,,,,,,,,,,
15646,neutral,the officers studied in the museum recognized the stylist .,the officers studied in the museum .,officers studied museum not know officers studied museum,,,,,,,,,,,,,,
15647,neutral,the president presented in the library affected the nurse .,the president presented in the library .,president presented library not know president presented library,,,,,,,,,,,,,,
15648,neutral,the lawyers helped in the school deceived the manager .,the lawyers helped in the school .,lawyers helped school not know lawyers helped school,,,,,,,,,,,,,,
15649,neutral,the athlete helped in the laboratory admired the administrators .,the athlete helped in the laboratory .,athlete helped laboratory not know athlete helped laboratory,,,,,,,,,,,,,,
15650,neutral,the programmers studied in the office recommended the professors .,the programmers studied in the office .,programmers studied office not know programmers studied office,,,,,,,,,,,,,,
15651,neutral,the actor paid in the laboratory affected the managers .,the actor paid in the laboratory .,actor paid laboratory not know actor paid laboratory,,,,,,,,,,,,,,
15652,neutral,the therapist presented in the school contacted the psychotherapist .,the therapist presented in the school .,therapist presented school not know therapist presented school,,,,,,,,,,,,,,
15653,neutral,the athletes investigated in the museum contacted the designer .,the athletes investigated in the museum .,athletes investigated museum not know athletes investigated museum,,,,,,,,,,,,,,
15654,neutral,the psychotherapist studied in the school deceived the counselors .,the psychotherapist studied in the school .,psychotherapist studied school not know psychotherapist studied school,,,,,,,,,,,,,,
15655,neutral,the administrators investigated in the library affected the judges .,the administrators investigated in the library .,administrators investigated library not know administrators investigated library,,,,,,,,,,,,,,
15656,neutral,the technician presented in the library recommended the lyricist .,the technician presented in the library .,technician presented library not know technician presented library,,,,,,,,,,,,,,
15657,neutral,the designers investigated in the office recognized the artists .,the designers investigated in the office .,designers investigated office not know designers investigated office,,,,,,,,,,,,,,
15658,neutral,the professors studied in the museum contacted the manager .,the professors studied in the museum .,professors studied museum not know professors studied museum,,,,,,,,,,,,,,
15659,neutral,the designers studied in the laboratory admired the lawyers .,the designers studied in the laboratory .,designers studied laboratory not know designers studied laboratory,,,,,,,,,,,,,,
15660,neutral,the essayists investigated in the museum recognized the athlete .,the essayists investigated in the museum .,essayists investigated museum not know essayists investigated museum,,,,,,,,,,,,,,
15661,neutral,the musicians studied in the school supported the presidents .,the musicians studied in the school .,musicians studied school not know musicians studied school,,,,,,,,,,,,,,
15662,neutral,the designer investigated in the school affected the psychologist .,the designer investigated in the school .,designer investigated school not know designer investigated school,,,,,,,,,,,,,,
15663,neutral,the athlete investigated in the museum disturbed the professors .,the athlete investigated in the museum .,athlete investigated museum not know athlete investigated museum,,,,,,,,,,,,,,
15664,neutral,the athletes helped in the school admired the technicians .,the athletes helped in the school .,athletes helped school not know athletes helped school,,,,,,,,,,,,,,
15665,neutral,the psychotherapist paid in the museum mentioned the nurse .,the psychotherapist paid in the museum .,psychotherapist paid museum not know psychotherapist paid museum,,,,,,,,,,,,,,
15666,neutral,the musician paid in the museum mentioned the athlete .,the musician paid in the museum .,musician paid museum not know musician paid museum,,,,,,,,,,,,,,
15667,neutral,the artist paid in the library offended the psychologist .,the artist paid in the library .,artist paid library not know artist paid library,,,,,,,,,,,,,,
15668,neutral,the designer presented in the laboratory contacted the psychotherapist .,the designer presented in the laboratory .,designer presented laboratory not know designer presented laboratory,,,,,,,,,,,,,,
15669,neutral,the professors studied in the laboratory recommended the psychologist .,the professors studied in the laboratory .,professors studied laboratory not know professors studied laboratory,,,,,,,,,,,,,,
15670,neutral,the therapist paid in the library offended the administrator .,the therapist paid in the library .,therapist paid library not know therapist paid library,,,,,,,,,,,,,,
15671,neutral,the therapists investigated in the laboratory introduced the essayists .,the therapists investigated in the laboratory .,therapists investigated laboratory not know therapists investigated laboratory,,,,,,,,,,,,,,
15672,neutral,the actor investigated in the office affected the manager .,the actor investigated in the office .,actor investigated office not know actor investigated office,,,,,,,,,,,,,,
15673,neutral,the therapists investigated in the office supported the psychologists .,the therapists investigated in the office .,therapists investigated office not know therapists investigated office,,,,,,,,,,,,,,
15674,neutral,the scientist investigated in the museum admired the lyricist .,the scientist investigated in the museum .,scientist investigated museum not know scientist investigated museum,,,,,,,,,,,,,,
15675,neutral,the technologists studied in the office addressed the officers .,the technologists studied in the office .,technologists studied office not know technologists studied office,,,,,,,,,,,,,,
15676,neutral,the managers helped in the laboratory supported the technologists .,the managers helped in the laboratory .,managers helped laboratory not know managers helped laboratory,,,,,,,,,,,,,,
15677,neutral,the psychotherapists investigated in the school recommended the lyricist .,the psychotherapists investigated in the school .,psychotherapists investigated school not know psychotherapists investigated school,,,,,,,,,,,,,,
15678,neutral,the programmers presented in the school admired the psychologist .,the programmers presented in the school .,programmers presented school not know programmers presented school,,,,,,,,,,,,,,
15679,neutral,the managers paid in the office recognized the writers .,the managers paid in the office .,managers paid office not know managers paid office,,,,,,,,,,,,,,
15680,neutral,the technologist paid in the library admired the administrator .,the technologist paid in the library .,technologist paid library not know technologist paid library,,,,,,,,,,,,,,
15681,neutral,the athlete investigated in the museum disturbed the photojournalist .,the athlete investigated in the museum .,athlete investigated museum not know athlete investigated museum,,,,,,,,,,,,,,
15682,neutral,the officers studied in the museum recognized the stylists .,the officers studied in the museum .,officers studied museum not know officers studied museum,,,,,,,,,,,,,,
15683,neutral,the photojournalist studied in the laboratory offended the lyricist .,the photojournalist studied in the laboratory .,photojournalist studied laboratory not know photojournalist studied laboratory,,,,,,,,,,,,,,
15684,neutral,the technologist helped in the laboratory recommended the doctors .,the technologist helped in the laboratory .,technologist helped laboratory not know technologist helped laboratory,,,,,,,,,,,,,,
15685,neutral,the technician helped in the school disturbed the judges .,the technician helped in the school .,technician helped school not know technician helped school,,,,,,,,,,,,,,
15686,neutral,the officer presented in the school mentioned the musician .,the officer presented in the school .,officer presented school not know officer presented school,,,,,,,,,,,,,,
15687,neutral,the nurse studied in the laboratory supported the artist .,the nurse studied in the laboratory .,nurse studied laboratory not know nurse studied laboratory,,,,,,,,,,,,,,
15688,neutral,the technologists presented in the library contacted the administrator .,the technologists presented in the library .,technologists presented library not know technologists presented library,,,,,,,,,,,,,,
15689,neutral,the lyricists investigated in the museum disturbed the musicians .,the lyricists investigated in the museum .,lyricists investigated museum not know lyricists investigated museum,,,,,,,,,,,,,,
15690,neutral,the athletes studied in the museum contacted the lyricists .,the athletes studied in the museum .,athletes studied museum not know athletes studied museum,,,,,,,,,,,,,,
15691,neutral,the lyricist helped in the laboratory affected the designer .,the lyricist helped in the laboratory .,lyricist helped laboratory not know lyricist helped laboratory,,,,,,,,,,,,,,
15692,neutral,the psychologist paid in the library offended the therapist .,the psychologist paid in the library .,psychologist paid library not know psychologist paid library,,,,,,,,,,,,,,
15693,neutral,the essayist investigated in the school introduced the scientists .,the essayist investigated in the school .,essayist investigated school not know essayist investigated school,,,,,,,,,,,,,,
15694,neutral,the artist helped in the museum offended the athletes .,the artist helped in the museum .,artist helped museum not know artist helped museum,,,,,,,,,,,,,,
15695,neutral,the musicians paid in the museum mentioned the manager .,the musicians paid in the museum .,musicians paid museum not know musicians paid museum,,,,,,,,,,,,,,
15696,neutral,the programmers studied in the museum addressed the officers .,the programmers studied in the museum .,programmers studied museum not know programmers studied museum,,,,,,,,,,,,,,
15697,neutral,the actors helped in the laboratory recognized the athlete .,the actors helped in the laboratory .,actors helped laboratory not know actors helped laboratory,,,,,,,,,,,,,,
15698,neutral,the professor studied in the library recognized the administrators .,the professor studied in the library .,professor studied library not know professor studied library,,,,,,,,,,,,,,
15699,neutral,the technologists investigated in the library admired the psychotherapist .,the technologists investigated in the library .,technologists investigated library not know technologists investigated library,,,,,,,,,,,,,,
15700,neutral,the psychologist studied in the office mentioned the judges .,the psychologist studied in the office .,psychologist studied office not know psychologist studied office,,,,,,,,,,,,,,
15701,neutral,the psychologist helped in the office recommended the lawyers .,the psychologist helped in the office .,psychologist helped office not know psychologist helped office,,,,,,,,,,,,,,
15702,neutral,the programmers paid in the school offended the president .,the programmers paid in the school .,programmers paid school not know programmers paid school,,,,,,,,,,,,,,
15703,neutral,the psychotherapists investigated in the museum mentioned the technician .,the psychotherapists investigated in the museum .,psychotherapists investigated museum not know psychotherapists investigated museum,,,,,,,,,,,,,,
15704,neutral,the counselor helped in the office contacted the lawyers .,the counselor helped in the office .,counselor helped office not know counselor helped office,,,,,,,,,,,,,,
15705,neutral,the artists helped in the laboratory disturbed the lyricists .,the artists helped in the laboratory .,artists helped laboratory not know artists helped laboratory,,,,,,,,,,,,,,
15706,neutral,the programmers helped in the school contacted the officer .,the programmers helped in the school .,programmers helped school not know programmers helped school,,,,,,,,,,,,,,
15707,neutral,the presidents investigated in the museum mentioned the stylist .,the presidents investigated in the museum .,presidents investigated museum not know presidents investigated museum,,,,,,,,,,,,,,
15708,neutral,the programmers presented in the museum admired the designers .,the programmers presented in the museum .,programmers presented museum not know programmers presented museum,,,,,,,,,,,,,,
15709,neutral,the artist presented in the laboratory deceived the psychologist .,the artist presented in the laboratory .,artist presented laboratory not know artist presented laboratory,,,,,,,,,,,,,,
15710,neutral,the lyricist paid in the library mentioned the officers .,the lyricist paid in the library .,lyricist paid library not know lyricist paid library,,,,,,,,,,,,,,
15711,neutral,the writer helped in the laboratory addressed the scientists .,the writer helped in the laboratory .,writer helped laboratory not know writer helped laboratory,,,,,,,,,,,,,,
15712,neutral,the technicians studied in the office offended the administrator .,the technicians studied in the office .,technicians studied office not know technicians studied office,,,,,,,,,,,,,,
15713,neutral,the musician presented in the laboratory disturbed the psychotherapists .,the musician presented in the laboratory .,musician presented laboratory not know musician presented laboratory,,,,,,,,,,,,,,
15714,neutral,the psychotherapists investigated in the laboratory admired the therapists .,the psychotherapists investigated in the laboratory .,psychotherapists investigated laboratory not know psychotherapists investigated laboratory,,,,,,,,,,,,,,
15715,neutral,the essayists presented in the museum supported the psychologists .,the essayists presented in the museum .,essayists presented museum not know essayists presented museum,,,,,,,,,,,,,,
15716,neutral,the scientist helped in the museum contacted the professor .,the scientist helped in the museum .,scientist helped museum not know scientist helped museum,,,,,,,,,,,,,,
15717,neutral,the counselor paid in the school admired the writer .,the counselor paid in the school .,counselor paid school not know counselor paid school,,,,,,,,,,,,,,
15718,neutral,the scientists presented in the museum affected the judge .,the scientists presented in the museum .,scientists presented museum not know scientists presented museum,,,,,,,,,,,,,,
15719,neutral,the essayist studied in the school contacted the lyricists .,the essayist studied in the school .,essayist studied school not know essayist studied school,,,,,,,,,,,,,,
15720,neutral,the counselor paid in the office contacted the technician .,the counselor paid in the office .,counselor paid office not know counselor paid office,,,,,,,,,,,,,,
15721,neutral,the stylist presented in the school affected the technologists .,the stylist presented in the school .,stylist presented school not know stylist presented school,,,,,,,,,,,,,,
15722,neutral,the designers studied in the laboratory recognized the technologist .,the designers studied in the laboratory .,designers studied laboratory not know designers studied laboratory,,,,,,,,,,,,,,
15723,neutral,the counselors paid in the laboratory recognized the psychologists .,the counselors paid in the laboratory .,counselors paid laboratory not know counselors paid laboratory,,,,,,,,,,,,,,
15724,neutral,the lyricists presented in the museum introduced the scientist .,the lyricists presented in the museum .,lyricists presented museum not know lyricists presented museum,,,,,,,,,,,,,,
15725,neutral,the designers helped in the museum recommended the managers .,the designers helped in the museum .,designers helped museum not know designers helped museum,,,,,,,,,,,,,,
15726,neutral,the technologists studied in the office admired the actor .,the technologists studied in the office .,technologists studied office not know technologists studied office,,,,,,,,,,,,,,
15727,neutral,the programmer presented in the office disturbed the psychotherapists .,the programmer presented in the office .,programmer presented office not know programmer presented office,,,,,,,,,,,,,,
15728,neutral,the writer presented in the library recognized the officer .,the writer presented in the library .,writer presented library not know writer presented library,,,,,,,,,,,,,,
15729,neutral,the doctor presented in the laboratory deceived the counselors .,the doctor presented in the laboratory .,doctor presented laboratory not know doctor presented laboratory,,,,,,,,,,,,,,
15730,neutral,the musician investigated in the library mentioned the doctor .,the musician investigated in the library .,musician investigated library not know musician investigated library,,,,,,,,,,,,,,
15731,neutral,the technologists investigated in the laboratory admired the psychotherapists .,the technologists investigated in the laboratory .,technologists investigated laboratory not know technologists investigated laboratory,,,,,,,,,,,,,,
15732,neutral,the programmers presented in the museum recommended the administrator .,the programmers presented in the museum .,programmers presented museum not know programmers presented museum,,,,,,,,,,,,,,
15733,neutral,the administrator paid in the library addressed the judges .,the administrator paid in the library .,administrator paid library not know administrator paid library,,,,,,,,,,,,,,
15734,neutral,the stylists paid in the museum contacted the nurse .,the stylists paid in the museum .,stylists paid museum not know stylists paid museum,,,,,,,,,,,,,,
15735,neutral,the artist helped in the laboratory admired the administrator .,the artist helped in the laboratory .,artist helped laboratory not know artist helped laboratory,,,,,,,,,,,,,,
15736,neutral,the technologist helped in the laboratory mentioned the scientist .,the technologist helped in the laboratory .,technologist helped laboratory not know technologist helped laboratory,,,,,,,,,,,,,,
15737,neutral,the president helped in the laboratory offended the photojournalist .,the president helped in the laboratory .,president helped laboratory not know president helped laboratory,,,,,,,,,,,,,,
15738,neutral,the psychologist presented in the school deceived the technician .,the psychologist presented in the school .,psychologist presented school not know psychologist presented school,,,,,,,,,,,,,,
15739,neutral,the athlete studied in the office deceived the professors .,the athlete studied in the office .,athlete studied office not know athlete studied office,,,,,,,,,,,,,,
15740,neutral,the psychologists paid in the library recommended the lawyers .,the psychologists paid in the library .,psychologists paid library not know psychologists paid library,,,,,,,,,,,,,,
15741,neutral,the nurse presented in the school mentioned the administrator .,the nurse presented in the school .,nurse presented school not know nurse presented school,,,,,,,,,,,,,,
15742,neutral,the musician studied in the office offended the essayist .,the musician studied in the office .,musician studied office not know musician studied office,,,,,,,,,,,,,,
15743,neutral,the artist presented in the laboratory mentioned the nurses .,the artist presented in the laboratory .,artist presented laboratory not know artist presented laboratory,,,,,,,,,,,,,,
15744,neutral,the programmers investigated in the museum affected the lyricist .,the programmers investigated in the museum .,programmers investigated museum not know programmers investigated museum,,,,,,,,,,,,,,
