pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
21119,entailment,the illustrator knew that the architects waited .,the architects waited .,,,,,,,,,,,,,,,
21120,entailment,the student learned that the colorist yelled .,the colorist yelled .,,,,,,,,,,,,,,,
21121,entailment,the psychiatrists forgot that the dancer waited .,the dancer waited .,,,,,,,,,,,,,,,
21122,entailment,the singers remembered that the author yelled .,the author yelled .,,,,,,,,,,,,,,,
21123,entailment,the worker remembered that the artists yelled .,the artists yelled .,,,,,,,,,,,,,,,
21124,entailment,the artist knew that the worker arrived .,the worker arrived .,,,,,,,,,,,,,,,
21125,entailment,the artist remembered that the bakers cried .,the bakers cried .,,,,,,,,,,,,,,,
21126,entailment,the singer remembered that the tourists waited .,the tourists waited .,,,,,,,,,,,,,,,
21127,entailment,the animators remembered that the colorist smiled .,the colorist smiled .,,,,,,,,,,,,,,,
21128,entailment,the illustrator knew that the singer shouted .,the singer shouted .,,,,,,,,,,,,,,,
21129,entailment,the tourists learned that the analyst danced .,the analyst danced .,,,,,,,,,,,,,,,
21130,entailment,the student remembered that the worker arrived .,the worker arrived .,,,,,,,,,,,,,,,
21131,entailment,the strategist learned that the singer existed .,the singer existed .,,,,,,,,,,,,,,,
21132,entailment,the bakers learned that the psychiatrist shouted .,the psychiatrist shouted .,,,,,,,,,,,,,,,
21133,entailment,the artisan learned that the engineers laughed .,the engineers laughed .,,,,,,,,,,,,,,,
21134,entailment,the singers forgot that the banker laughed .,the banker laughed .,,,,,,,,,,,,,,,
21135,entailment,the senator remembered that the illustrator slept .,the illustrator slept .,,,,,,,,,,,,,,,
21136,entailment,the tourists knew that the pencillers arrived .,the pencillers arrived .,,,,,,,,,,,,,,,
21137,entailment,the animators knew that the artist yelled .,the artist yelled .,,,,,,,,,,,,,,,
21138,entailment,the sculptor forgot that the chaplain existed .,the chaplain existed .,,,,,,,,,,,,,,,
21139,entailment,the illustrators forgot that the photographer existed .,the photographer existed .,,,,,,,,,,,,,,,
21140,entailment,the baker learned that the students lay .,the students lay .,,,,,,,,,,,,,,,
21141,entailment,the psychiatrists learned that the curators slept .,the curators slept .,,,,,,,,,,,,,,,
21142,entailment,the author forgot that the dancer smiled .,the dancer smiled .,,,,,,,,,,,,,,,
21143,entailment,the workers knew that the psychiatrists danced .,the psychiatrists danced .,,,,,,,,,,,,,,,
21144,entailment,the colorists knew that the engineers cried .,the engineers cried .,,,,,,,,,,,,,,,
21145,entailment,the senator learned that the engineers lay .,the engineers lay .,,,,,,,,,,,,,,,
21146,entailment,the artisan remembered that the potters lay .,the potters lay .,,,,,,,,,,,,,,,
21147,entailment,the penciller learned that the bakers danced .,the bakers danced .,,,,,,,,,,,,,,,
21148,entailment,the singer learned that the tourist shouted .,the tourist shouted .,,,,,,,,,,,,,,,
21149,entailment,the tourist learned that the engineers yelled .,the engineers yelled .,,,,,,,,,,,,,,,
21150,entailment,the dancer forgot that the artisans lay .,the artisans lay .,,,,,,,,,,,,,,,
21151,entailment,the illustrators forgot that the psychiatrists danced .,the psychiatrists danced .,,,,,,,,,,,,,,,
21152,entailment,the tourist knew that the singer shouted .,the singer shouted .,,,,,,,,,,,,,,,
21153,entailment,the tourist knew that the singers slept .,the singers slept .,,,,,,,,,,,,,,,
21154,entailment,the dancer learned that the bakers existed .,the bakers existed .,,,,,,,,,,,,,,,
21155,entailment,the sculptors remembered that the bakers panicked .,the bakers panicked .,,,,,,,,,,,,,,,
21156,entailment,the senator remembered that the strategists existed .,the strategists existed .,,,,,,,,,,,,,,,
21157,entailment,the artist remembered that the strategists lay .,the strategists lay .,,,,,,,,,,,,,,,
21158,entailment,the students knew that the tourist panicked .,the tourist panicked .,,,,,,,,,,,,,,,
21159,entailment,the singers knew that the artist lay .,the artist lay .,,,,,,,,,,,,,,,
21160,entailment,the psychiatrist remembered that the dancer shouted .,the dancer shouted .,,,,,,,,,,,,,,,
21161,entailment,the architects remembered that the artisan slept .,the artisan slept .,,,,,,,,,,,,,,,
21162,entailment,the senators remembered that the animator cried .,the animator cried .,,,,,,,,,,,,,,,
21163,entailment,the baker forgot that the chaplain arrived .,the chaplain arrived .,,,,,,,,,,,,,,,
21164,entailment,the chaplains learned that the architects lay .,the architects lay .,,,,,,,,,,,,,,,
21165,entailment,the analysts learned that the students slept .,the students slept .,,,,,,,,,,,,,,,
21166,entailment,the senator remembered that the psychiatrists smiled .,the psychiatrists smiled .,,,,,,,,,,,,,,,
21167,entailment,the planner learned that the strategist cried .,the strategist cried .,,,,,,,,,,,,,,,
21168,entailment,the tourists learned that the illustrator panicked .,the illustrator panicked .,,,,,,,,,,,,,,,
21169,entailment,the potters knew that the photographers existed .,the photographers existed .,,,,,,,,,,,,,,,
21170,entailment,the workers knew that the tourists laughed .,the tourists laughed .,,,,,,,,,,,,,,,
21171,entailment,the planners learned that the author waited .,the author waited .,,,,,,,,,,,,,,,
21172,entailment,the singers knew that the penciller shouted .,the penciller shouted .,,,,,,,,,,,,,,,
21173,entailment,the photographer learned that the architects cried .,the architects cried .,,,,,,,,,,,,,,,
21174,entailment,the curators learned that the sculptors existed .,the sculptors existed .,,,,,,,,,,,,,,,
21175,entailment,the planners remembered that the curator smiled .,the curator smiled .,,,,,,,,,,,,,,,
21176,entailment,the pencillers remembered that the potters lay .,the potters lay .,,,,,,,,,,,,,,,
21177,entailment,the planner forgot that the engineer laughed .,the engineer laughed .,,,,,,,,,,,,,,,
21178,entailment,the senators remembered that the bankers laughed .,the bankers laughed .,,,,,,,,,,,,,,,
21179,entailment,the artists learned that the dancers panicked .,the dancers panicked .,,,,,,,,,,,,,,,
21180,entailment,the illustrator knew that the senators cried .,the senators cried .,,,,,,,,,,,,,,,
21181,entailment,the artist forgot that the colorists slept .,the colorists slept .,,,,,,,,,,,,,,,
21182,entailment,the psychiatrists remembered that the analyst smiled .,the analyst smiled .,,,,,,,,,,,,,,,
21183,entailment,the tourists remembered that the photographers lay .,the photographers lay .,,,,,,,,,,,,,,,
21184,entailment,the planners learned that the bankers existed .,the bankers existed .,,,,,,,,,,,,,,,
21185,entailment,the artisans learned that the illustrator smiled .,the illustrator smiled .,,,,,,,,,,,,,,,
21186,entailment,the author remembered that the bankers existed .,the bankers existed .,,,,,,,,,,,,,,,
21187,entailment,the worker learned that the engineers cried .,the engineers cried .,,,,,,,,,,,,,,,
21188,entailment,the author knew that the director laughed .,the director laughed .,,,,,,,,,,,,,,,
21189,entailment,the strategist forgot that the singer laughed .,the singer laughed .,,,,,,,,,,,,,,,
21190,entailment,the colorist remembered that the artists laughed .,the artists laughed .,,,,,,,,,,,,,,,
21191,entailment,the chaplain knew that the student laughed .,the student laughed .,,,,,,,,,,,,,,,
21192,entailment,the chaplains learned that the illustrator waited .,the illustrator waited .,,,,,,,,,,,,,,,
21193,entailment,the dancers learned that the artisans panicked .,the artisans panicked .,,,,,,,,,,,,,,,
21194,entailment,the bakers remembered that the engineers existed .,the engineers existed .,,,,,,,,,,,,,,,
21195,entailment,the engineer forgot that the colorist danced .,the colorist danced .,,,,,,,,,,,,,,,
21196,entailment,the artists remembered that the animators shouted .,the animators shouted .,,,,,,,,,,,,,,,
21197,entailment,the tourist forgot that the singer shouted .,the singer shouted .,,,,,,,,,,,,,,,
21198,entailment,the psychiatrist learned that the senator shouted .,the senator shouted .,,,,,,,,,,,,,,,
21199,entailment,the penciller learned that the analyst cried .,the analyst cried .,,,,,,,,,,,,,,,
21200,entailment,the tourist remembered that the worker laughed .,the worker laughed .,,,,,,,,,,,,,,,
21201,entailment,the artist remembered that the bakers shouted .,the bakers shouted .,,,,,,,,,,,,,,,
21202,entailment,the senators knew that the student laughed .,the student laughed .,,,,,,,,,,,,,,,
21203,entailment,the singer knew that the directors laughed .,the directors laughed .,,,,,,,,,,,,,,,
21204,entailment,the artists remembered that the student laughed .,the student laughed .,,,,,,,,,,,,,,,
21205,entailment,the bankers forgot that the curator lay .,the curator lay .,,,,,,,,,,,,,,,
21206,entailment,the authors remembered that the artist existed .,the artist existed .,,,,,,,,,,,,,,,
21207,entailment,the planners forgot that the artisan laughed .,the artisan laughed .,,,,,,,,,,,,,,,
21208,entailment,the banker forgot that the worker waited .,the worker waited .,,,,,,,,,,,,,,,
21209,entailment,the bankers knew that the photographer slept .,the photographer slept .,,,,,,,,,,,,,,,
21210,entailment,the animators remembered that the curators yelled .,the curators yelled .,,,,,,,,,,,,,,,
21211,entailment,the pencillers learned that the senators laughed .,the senators laughed .,,,,,,,,,,,,,,,
21212,entailment,the animator remembered that the bankers existed .,the bankers existed .,,,,,,,,,,,,,,,
21213,entailment,the illustrators remembered that the students lay .,the students lay .,,,,,,,,,,,,,,,
21214,entailment,the director learned that the bakers waited .,the bakers waited .,,,,,,,,,,,,,,,
21215,entailment,the dancers knew that the illustrator smiled .,the illustrator smiled .,,,,,,,,,,,,,,,
21216,entailment,the architects remembered that the authors shouted .,the authors shouted .,,,,,,,,,,,,,,,
21217,entailment,the director knew that the tourist cried .,the tourist cried .,,,,,,,,,,,,,,,
21218,entailment,the sculptors forgot that the photographer lay .,the photographer lay .,,,,,,,,,,,,,,,
21219,entailment,the colorists forgot that the authors waited .,the authors waited .,,,,,,,,,,,,,,,
21220,entailment,the analysts remembered that the engineer cried .,the engineer cried .,,,,,,,,,,,,,,,
21221,entailment,the tourists forgot that the author danced .,the author danced .,,,,,,,,,,,,,,,
21222,entailment,the dancers forgot that the bankers panicked .,the bankers panicked .,,,,,,,,,,,,,,,
21223,entailment,the photographers knew that the students panicked .,the students panicked .,,,,,,,,,,,,,,,
21224,entailment,the singers learned that the illustrator existed .,the illustrator existed .,,,,,,,,,,,,,,,
21225,entailment,the sculptor remembered that the psychiatrists danced .,the psychiatrists danced .,,,,,,,,,,,,,,,
21226,entailment,the dancer remembered that the bakers yelled .,the bakers yelled .,,,,,,,,,,,,,,,
21227,entailment,the potter learned that the photographer lay .,the photographer lay .,,,,,,,,,,,,,,,
21228,entailment,the directors forgot that the artisans shouted .,the artisans shouted .,,,,,,,,,,,,,,,
21229,entailment,the strategists learned that the curator panicked .,the curator panicked .,,,,,,,,,,,,,,,
21230,entailment,the psychiatrist learned that the pencillers panicked .,the pencillers panicked .,,,,,,,,,,,,,,,
21231,entailment,the architects learned that the chaplain laughed .,the chaplain laughed .,,,,,,,,,,,,,,,
21232,entailment,the workers learned that the artists smiled .,the artists smiled .,,,,,,,,,,,,,,,
21233,entailment,the authors knew that the engineer slept .,the engineer slept .,,,,,,,,,,,,,,,
21234,entailment,the sculptor forgot that the engineer waited .,the engineer waited .,,,,,,,,,,,,,,,
21235,entailment,the artists knew that the chaplains slept .,the chaplains slept .,,,,,,,,,,,,,,,
21236,entailment,the worker forgot that the engineer laughed .,the engineer laughed .,,,,,,,,,,,,,,,
21237,entailment,the curators remembered that the bakers shouted .,the bakers shouted .,,,,,,,,,,,,,,,
21238,entailment,the strategist knew that the artisans arrived .,the artisans arrived .,,,,,,,,,,,,,,,
21239,entailment,the strategists forgot that the animator smiled .,the animator smiled .,,,,,,,,,,,,,,,
21240,entailment,the psychiatrists remembered that the chaplain waited .,the chaplain waited .,,,,,,,,,,,,,,,
21241,entailment,the author knew that the psychiatrists danced .,the psychiatrists danced .,,,,,,,,,,,,,,,
21242,entailment,the student remembered that the artists lay .,the artists lay .,,,,,,,,,,,,,,,
21243,entailment,the students knew that the penciller cried .,the penciller cried .,,,,,,,,,,,,,,,
21244,entailment,the colorist remembered that the student existed .,the student existed .,,,,,,,,,,,,,,,
21245,entailment,the tourist knew that the chaplains lay .,the chaplains lay .,,,,,,,,,,,,,,,
21246,entailment,the sculptors learned that the engineers danced .,the engineers danced .,,,,,,,,,,,,,,,
21247,entailment,the colorists learned that the engineer cried .,the engineer cried .,,,,,,,,,,,,,,,
21248,entailment,the directors knew that the planner cried .,the planner cried .,,,,,,,,,,,,,,,
21249,entailment,the bakers knew that the psychiatrist lay .,the psychiatrist lay .,,,,,,,,,,,,,,,
21250,entailment,the planner learned that the engineer lay .,the engineer lay .,,,,,,,,,,,,,,,
21251,entailment,the penciller forgot that the banker danced .,the banker danced .,,,,,,,,,,,,,,,
21252,entailment,the architects remembered that the artisans smiled .,the artisans smiled .,,,,,,,,,,,,,,,
21253,entailment,the tourists remembered that the planner shouted .,the planner shouted .,,,,,,,,,,,,,,,
21254,entailment,the tourist knew that the photographer panicked .,the photographer panicked .,,,,,,,,,,,,,,,
21255,entailment,the photographers remembered that the student lay .,the student lay .,,,,,,,,,,,,,,,
21256,entailment,the photographer knew that the potter cried .,the potter cried .,,,,,,,,,,,,,,,
21257,entailment,the psychiatrists learned that the senators cried .,the senators cried .,,,,,,,,,,,,,,,
21258,entailment,the baker knew that the sculptor lay .,the sculptor lay .,,,,,,,,,,,,,,,
21259,entailment,the worker forgot that the bankers panicked .,the bankers panicked .,,,,,,,,,,,,,,,
21260,entailment,the architects learned that the sculptors shouted .,the sculptors shouted .,,,,,,,,,,,,,,,
21261,entailment,the dancer forgot that the chaplains smiled .,the chaplains smiled .,,,,,,,,,,,,,,,
21262,entailment,the photographer remembered that the planner smiled .,the planner smiled .,,,,,,,,,,,,,,,
21263,entailment,the senator remembered that the animator waited .,the animator waited .,,,,,,,,,,,,,,,
21264,entailment,the strategist knew that the artisan arrived .,the artisan arrived .,,,,,,,,,,,,,,,
21265,entailment,the author remembered that the bakers panicked .,the bakers panicked .,,,,,,,,,,,,,,,
21266,entailment,the director learned that the artists slept .,the artists slept .,,,,,,,,,,,,,,,
21267,entailment,the animator remembered that the dancers cried .,the dancers cried .,,,,,,,,,,,,,,,
21268,entailment,the artisan learned that the baker existed .,the baker existed .,,,,,,,,,,,,,,,
21269,entailment,the colorists learned that the psychiatrist laughed .,the psychiatrist laughed .,,,,,,,,,,,,,,,
21270,entailment,the architect knew that the analyst yelled .,the analyst yelled .,,,,,,,,,,,,,,,
21271,entailment,the author knew that the chaplains smiled .,the chaplains smiled .,,,,,,,,,,,,,,,
21272,entailment,the banker remembered that the directors yelled .,the directors yelled .,,,,,,,,,,,,,,,
21273,entailment,the analysts remembered that the workers arrived .,the workers arrived .,,,,,,,,,,,,,,,
21274,entailment,the colorist knew that the photographer smiled .,the photographer smiled .,,,,,,,,,,,,,,,
21275,entailment,the pencillers knew that the singers arrived .,the singers arrived .,,,,,,,,,,,,,,,
21276,entailment,the penciller remembered that the analyst panicked .,the analyst panicked .,,,,,,,,,,,,,,,
21277,entailment,the artists knew that the engineers danced .,the engineers danced .,,,,,,,,,,,,,,,
21278,entailment,the students remembered that the directors arrived .,the directors arrived .,,,,,,,,,,,,,,,
21279,entailment,the dancers learned that the illustrator slept .,the illustrator slept .,,,,,,,,,,,,,,,
21280,entailment,the colorist forgot that the planner danced .,the planner danced .,,,,,,,,,,,,,,,
21281,entailment,the pencillers learned that the artist cried .,the artist cried .,,,,,,,,,,,,,,,
21282,entailment,the potters learned that the baker danced .,the baker danced .,,,,,,,,,,,,,,,
21283,entailment,the colorist knew that the penciller shouted .,the penciller shouted .,,,,,,,,,,,,,,,
21284,entailment,the photographers forgot that the student waited .,the student waited .,,,,,,,,,,,,,,,
21285,entailment,the dancer knew that the planners danced .,the planners danced .,,,,,,,,,,,,,,,
21286,entailment,the penciller forgot that the workers laughed .,the workers laughed .,,,,,,,,,,,,,,,
21287,entailment,the engineers remembered that the singer waited .,the singer waited .,,,,,,,,,,,,,,,
21288,entailment,the senator knew that the penciller existed .,the penciller existed .,,,,,,,,,,,,,,,
21289,entailment,the planners forgot that the analysts shouted .,the analysts shouted .,,,,,,,,,,,,,,,
21290,entailment,the authors learned that the architects arrived .,the architects arrived .,,,,,,,,,,,,,,,
21291,entailment,the bakers knew that the penciller panicked .,the penciller panicked .,,,,,,,,,,,,,,,
21292,entailment,the student learned that the analyst slept .,the analyst slept .,,,,,,,,,,,,,,,
21293,entailment,the planner forgot that the engineers arrived .,the engineers arrived .,,,,,,,,,,,,,,,
21294,entailment,the students remembered that the chaplains lay .,the chaplains lay .,,,,,,,,,,,,,,,
21295,entailment,the authors knew that the singer panicked .,the singer panicked .,,,,,,,,,,,,,,,
21296,entailment,the penciller knew that the strategist smiled .,the strategist smiled .,,,,,,,,,,,,,,,
21297,entailment,the banker knew that the artisans existed .,the artisans existed .,,,,,,,,,,,,,,,
21298,entailment,the authors remembered that the worker existed .,the worker existed .,,,,,,,,,,,,,,,
21299,entailment,the animator forgot that the artisans existed .,the artisans existed .,,,,,,,,,,,,,,,
21300,entailment,the illustrators learned that the photographer expected the chaplains .,the photographer expected the chaplains .,,,,,,,,,,,,,,,
21301,entailment,the artists learned that the director expected the curators .,the director expected the curators .,,,,,,,,,,,,,,,
21302,entailment,the curators learned that the students brought the author .,the students brought the author .,,,,,,,,,,,,,,,
21303,entailment,the dancer learned that the senator found the penciller .,the senator found the penciller .,,,,,,,,,,,,,,,
21304,entailment,the authors remembered that the animator thanked the artisan .,the animator thanked the artisan .,,,,,,,,,,,,,,,
21305,entailment,the bankers learned that the pencillers expected the artisans .,the pencillers expected the artisans .,,,,,,,,,,,,,,,
21306,entailment,the colorists forgot that the penciller expected the sculptors .,the penciller expected the sculptors .,,,,,,,,,,,,,,,
21307,entailment,the pencillers remembered that the dancer helped the illustrators .,the dancer helped the illustrators .,,,,,,,,,,,,,,,
21308,entailment,the colorist knew that the director encouraged the senators .,the director encouraged the senators .,,,,,,,,,,,,,,,
21309,entailment,the potters learned that the illustrator expected the bankers .,the illustrator expected the bankers .,,,,,,,,,,,,,,,
21310,entailment,the photographer learned that the bakers needed the animators .,the bakers needed the animators .,,,,,,,,,,,,,,,
21311,entailment,the singer forgot that the directors thanked the bankers .,the directors thanked the bankers .,,,,,,,,,,,,,,,
21312,entailment,the photographer remembered that the author expected the tourist .,the author expected the tourist .,,,,,,,,,,,,,,,
21313,entailment,the directors remembered that the illustrators helped the architects .,the illustrators helped the architects .,,,,,,,,,,,,,,,
21314,entailment,the senators learned that the workers needed the chaplains .,the workers needed the chaplains .,,,,,,,,,,,,,,,
21315,entailment,the photographer learned that the strategists found the pencillers .,the strategists found the pencillers .,,,,,,,,,,,,,,,
21316,entailment,the chaplain forgot that the artisans thanked the psychiatrist .,the artisans thanked the psychiatrist .,,,,,,,,,,,,,,,
21317,entailment,the sculptors remembered that the student avoided the psychiatrists .,the student avoided the psychiatrists .,,,,,,,,,,,,,,,
21318,entailment,the director knew that the engineer called the analysts .,the engineer called the analysts .,,,,,,,,,,,,,,,
21319,entailment,the sculptor knew that the senators brought the dancer .,the senators brought the dancer .,,,,,,,,,,,,,,,
21320,entailment,the illustrator knew that the animators called the worker .,the animators called the worker .,,,,,,,,,,,,,,,
21321,entailment,the animator forgot that the curators found the photographer .,the curators found the photographer .,,,,,,,,,,,,,,,
21322,entailment,the senator knew that the artist expected the workers .,the artist expected the workers .,,,,,,,,,,,,,,,
21323,entailment,the illustrator knew that the senators avoided the engineer .,the senators avoided the engineer .,,,,,,,,,,,,,,,
21324,entailment,the artist remembered that the animators needed the chaplain .,the animators needed the chaplain .,,,,,,,,,,,,,,,
21325,entailment,the artists forgot that the illustrators brought the student .,the illustrators brought the student .,,,,,,,,,,,,,,,
21326,entailment,the authors knew that the planner found the director .,the planner found the director .,,,,,,,,,,,,,,,
21327,entailment,the director forgot that the engineer needed the tourist .,the engineer needed the tourist .,,,,,,,,,,,,,,,
21328,entailment,the sculptor remembered that the curator found the strategist .,the curator found the strategist .,,,,,,,,,,,,,,,
21329,entailment,the authors remembered that the potters helped the dancer .,the potters helped the dancer .,,,,,,,,,,,,,,,
21330,entailment,the colorist knew that the sculptor found the author .,the sculptor found the author .,,,,,,,,,,,,,,,
21331,entailment,the student knew that the curator avoided the planner .,the curator avoided the planner .,,,,,,,,,,,,,,,
21332,entailment,the bakers learned that the chaplain expected the senator .,the chaplain expected the senator .,,,,,,,,,,,,,,,
21333,entailment,the baker remembered that the singers brought the animator .,the singers brought the animator .,,,,,,,,,,,,,,,
21334,entailment,the photographers forgot that the sculptors advised the tourists .,the sculptors advised the tourists .,,,,,,,,,,,,,,,
21335,entailment,the colorist remembered that the illustrators advised the potters .,the illustrators advised the potters .,,,,,,,,,,,,,,,
21336,entailment,the dancers learned that the bankers found the students .,the bankers found the students .,,,,,,,,,,,,,,,
21337,entailment,the strategist learned that the psychiatrist encouraged the photographers .,the psychiatrist encouraged the photographers .,,,,,,,,,,,,,,,
21338,entailment,the architects remembered that the curator found the pencillers .,the curator found the pencillers .,,,,,,,,,,,,,,,
21339,entailment,the student remembered that the tourist thanked the strategists .,the tourist thanked the strategists .,,,,,,,,,,,,,,,
21340,entailment,the artist forgot that the dancer expected the directors .,the dancer expected the directors .,,,,,,,,,,,,,,,
21341,entailment,the photographer learned that the singer found the strategists .,the singer found the strategists .,,,,,,,,,,,,,,,
21342,entailment,the planners knew that the bakers encouraged the author .,the bakers encouraged the author .,,,,,,,,,,,,,,,
21343,entailment,the artists forgot that the sculptor encouraged the director .,the sculptor encouraged the director .,,,,,,,,,,,,,,,
21344,entailment,the engineers remembered that the students found the curator .,the students found the curator .,,,,,,,,,,,,,,,
21345,entailment,the artisan learned that the photographers thanked the bankers .,the photographers thanked the bankers .,,,,,,,,,,,,,,,
21346,entailment,the student forgot that the analyst thanked the sculptor .,the analyst thanked the sculptor .,,,,,,,,,,,,,,,
21347,entailment,the colorists remembered that the illustrator encouraged the analysts .,the illustrator encouraged the analysts .,,,,,,,,,,,,,,,
21348,entailment,the colorists learned that the tourists called the engineers .,the tourists called the engineers .,,,,,,,,,,,,,,,
21349,entailment,the animators knew that the director needed the dancer .,the director needed the dancer .,,,,,,,,,,,,,,,
21350,entailment,the singer knew that the curator saw the strategists .,the curator saw the strategists .,,,,,,,,,,,,,,,
21351,entailment,the architects remembered that the tourist thanked the students .,the tourist thanked the students .,,,,,,,,,,,,,,,
21352,entailment,the illustrators learned that the student expected the chaplains .,the student expected the chaplains .,,,,,,,,,,,,,,,
21353,entailment,the senator remembered that the banker advised the engineers .,the banker advised the engineers .,,,,,,,,,,,,,,,
21354,entailment,the dancers knew that the animator encouraged the engineer .,the animator encouraged the engineer .,,,,,,,,,,,,,,,
21355,entailment,the baker forgot that the illustrator helped the tourist .,the illustrator helped the tourist .,,,,,,,,,,,,,,,
21356,entailment,the senators remembered that the potters encouraged the pencillers .,the potters encouraged the pencillers .,,,,,,,,,,,,,,,
21357,entailment,the senator knew that the engineer found the worker .,the engineer found the worker .,,,,,,,,,,,,,,,
21358,entailment,the dancer learned that the animators saw the architect .,the animators saw the architect .,,,,,,,,,,,,,,,
21359,entailment,the psychiatrists forgot that the sculptor encouraged the planner .,the sculptor encouraged the planner .,,,,,,,,,,,,,,,
21360,entailment,the potter forgot that the planners needed the student .,the planners needed the student .,,,,,,,,,,,,,,,
21361,entailment,the artisans learned that the tourist needed the architects .,the tourist needed the architects .,,,,,,,,,,,,,,,
21362,entailment,the psychiatrists forgot that the chaplains needed the animators .,the chaplains needed the animators .,,,,,,,,,,,,,,,
21363,entailment,the psychiatrists knew that the animator encouraged the artist .,the animator encouraged the artist .,,,,,,,,,,,,,,,
21364,entailment,the workers knew that the artisan encouraged the pencillers .,the artisan encouraged the pencillers .,,,,,,,,,,,,,,,
21365,entailment,the sculptor knew that the animators helped the engineers .,the animators helped the engineers .,,,,,,,,,,,,,,,
21366,entailment,the chaplains remembered that the director avoided the singer .,the director avoided the singer .,,,,,,,,,,,,,,,
21367,entailment,the senators remembered that the author advised the architects .,the author advised the architects .,,,,,,,,,,,,,,,
21368,entailment,the author remembered that the artisans helped the chaplains .,the artisans helped the chaplains .,,,,,,,,,,,,,,,
21369,entailment,the sculptors remembered that the worker called the chaplains .,the worker called the chaplains .,,,,,,,,,,,,,,,
21370,entailment,the authors remembered that the penciller found the tourist .,the penciller found the tourist .,,,,,,,,,,,,,,,
21371,entailment,the psychiatrist remembered that the senators brought the photographers .,the senators brought the photographers .,,,,,,,,,,,,,,,
21372,entailment,the analyst knew that the workers advised the strategist .,the workers advised the strategist .,,,,,,,,,,,,,,,
21373,entailment,the bakers forgot that the chaplains advised the pencillers .,the chaplains advised the pencillers .,,,,,,,,,,,,,,,
21374,entailment,the senator forgot that the psychiatrists helped the analysts .,the psychiatrists helped the analysts .,,,,,,,,,,,,,,,
21375,entailment,the director learned that the banker brought the strategist .,the banker brought the strategist .,,,,,,,,,,,,,,,
21376,entailment,the colorist knew that the pencillers encouraged the worker .,the pencillers encouraged the worker .,,,,,,,,,,,,,,,
21377,entailment,the tourists remembered that the engineer helped the colorists .,the engineer helped the colorists .,,,,,,,,,,,,,,,
21378,entailment,the potter forgot that the engineer thanked the strategist .,the engineer thanked the strategist .,,,,,,,,,,,,,,,
21379,entailment,the chaplains learned that the illustrators found the dancer .,the illustrators found the dancer .,,,,,,,,,,,,,,,
21380,entailment,the strategists learned that the psychiatrists called the photographer .,the psychiatrists called the photographer .,,,,,,,,,,,,,,,
21381,entailment,the animator learned that the worker saw the architect .,the worker saw the architect .,,,,,,,,,,,,,,,
21382,entailment,the animators learned that the tourists advised the pencillers .,the tourists advised the pencillers .,,,,,,,,,,,,,,,
21383,entailment,the sculptors knew that the artisans advised the photographer .,the artisans advised the photographer .,,,,,,,,,,,,,,,
21384,entailment,the illustrator knew that the bakers helped the potters .,the bakers helped the potters .,,,,,,,,,,,,,,,
21385,entailment,the illustrator remembered that the senators avoided the workers .,the senators avoided the workers .,,,,,,,,,,,,,,,
21386,entailment,the illustrators learned that the curator called the colorist .,the curator called the colorist .,,,,,,,,,,,,,,,
21387,entailment,the penciller remembered that the bakers expected the students .,the bakers expected the students .,,,,,,,,,,,,,,,
21388,entailment,the penciller forgot that the student avoided the analysts .,the student avoided the analysts .,,,,,,,,,,,,,,,
21389,entailment,the artists learned that the psychiatrist expected the student .,the psychiatrist expected the student .,,,,,,,,,,,,,,,
21390,entailment,the workers forgot that the potter needed the analysts .,the potter needed the analysts .,,,,,,,,,,,,,,,
21391,entailment,the analyst forgot that the baker saw the bankers .,the baker saw the bankers .,,,,,,,,,,,,,,,
21392,entailment,the architect knew that the colorists thanked the photographers .,the colorists thanked the photographers .,,,,,,,,,,,,,,,
21393,entailment,the artisan learned that the planners expected the chaplains .,the planners expected the chaplains .,,,,,,,,,,,,,,,
21394,entailment,the senators knew that the psychiatrists saw the dancers .,the psychiatrists saw the dancers .,,,,,,,,,,,,,,,
21395,entailment,the potter remembered that the student expected the photographers .,the student expected the photographers .,,,,,,,,,,,,,,,
21396,entailment,the dancer knew that the engineers thanked the senator .,the engineers thanked the senator .,,,,,,,,,,,,,,,
21397,entailment,the engineer learned that the potters advised the strategists .,the potters advised the strategists .,,,,,,,,,,,,,,,
21398,entailment,the psychiatrist knew that the strategists helped the architect .,the strategists helped the architect .,,,,,,,,,,,,,,,
21399,entailment,the architects knew that the engineers avoided the dancer .,the engineers avoided the dancer .,,,,,,,,,,,,,,,
21400,entailment,the strategist learned that the artist saw the baker .,the artist saw the baker .,,,,,,,,,,,,,,,
21401,entailment,the authors remembered that the dancers called the worker .,the dancers called the worker .,,,,,,,,,,,,,,,
21402,entailment,the directors remembered that the artist expected the analyst .,the artist expected the analyst .,,,,,,,,,,,,,,,
21403,entailment,the sculptor forgot that the artist found the engineer .,the artist found the engineer .,,,,,,,,,,,,,,,
21404,entailment,the planners learned that the student expected the tourist .,the student expected the tourist .,,,,,,,,,,,,,,,
21405,entailment,the architects learned that the senators saw the director .,the senators saw the director .,,,,,,,,,,,,,,,
