pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
14889,neutral,"if the dancers found the banker , the artisans advised the sculptor .",the artisans advised the sculptor .,,,,,,,,,,,,,,,
14890,neutral,"unless the photographer expected the analysts , the artisan saw the strategists .",the artisan saw the strategists .,,,,,,,,,,,,,,,
14891,neutral,"if the animators advised the director , the bakers expected the singer .",the bakers expected the singer .,,,,,,,,,,,,,,,
14892,neutral,"if the sculptor avoided the psychiatrists , the analyst found the author .",the analyst found the author .,,,,,,,,,,,,,,,
14893,neutral,"unless the engineer called the potters , the directors helped the analyst .",the directors helped the analyst .,,,,,,,,,,,,,,,
14894,neutral,"unless the senator advised the illustrator , the dancer expected the author .",the dancer expected the author .,,,,,,,,,,,,,,,
14895,neutral,"unless the tourists saw the analysts , the strategist avoided the illustrators .",the strategist avoided the illustrators .,,,,,,,,,,,,,,,
14896,neutral,"if the analyst helped the colorist , the singer avoided the psychiatrists .",the singer avoided the psychiatrists .,,,,,,,,,,,,,,,
14897,neutral,"unless the artisan saw the animator , the artists encouraged the chaplains .",the artists encouraged the chaplains .,,,,,,,,,,,,,,,
14898,neutral,"if the photographers advised the chaplains , the baker found the banker .",the baker found the banker .,,,,,,,,,,,,,,,
14899,neutral,"if the dancer thanked the illustrators , the tourists advised the curator .",the tourists advised the curator .,,,,,,,,,,,,,,,
14900,neutral,"if the architects brought the potters , the student advised the senator .",the student advised the senator .,,,,,,,,,,,,,,,
14901,neutral,"if the artists avoided the artisans , the workers called the bakers .",the workers called the bakers .,,,,,,,,,,,,,,,
14902,neutral,"unless the student expected the engineer , the illustrators encouraged the potters .",the illustrators encouraged the potters .,,,,,,,,,,,,,,,
14903,neutral,"unless the tourists found the illustrators , the strategist brought the planner .",the strategist brought the planner .,,,,,,,,,,,,,,,
14904,neutral,"if the workers avoided the dancer , the artisans found the banker .",the artisans found the banker .,,,,,,,,,,,,,,,
14905,neutral,"unless the author helped the strategists , the illustrators needed the chaplain .",the illustrators needed the chaplain .,,,,,,,,,,,,,,,
14906,neutral,"if the artisans needed the analyst , the architect encouraged the strategists .",the architect encouraged the strategists .,,,,,,,,,,,,,,,
14907,neutral,"if the illustrators helped the dancer , the planners needed the bankers .",the planners needed the bankers .,,,,,,,,,,,,,,,
14908,neutral,"if the student advised the architects , the potter saw the sculptor .",the potter saw the sculptor .,,,,,,,,,,,,,,,
14909,neutral,"if the curators found the chaplain , the bankers helped the bakers .",the bankers helped the bakers .,,,,,,,,,,,,,,,
14910,neutral,"if the director avoided the penciller , the senators advised the workers .",the senators advised the workers .,,,,,,,,,,,,,,,
14911,neutral,"unless the artist found the singers , the analysts brought the planner .",the analysts brought the planner .,,,,,,,,,,,,,,,
15040,neutral,the senator hoped that the bankers panicked .,the bankers panicked .,,,,,,,,,,,,,,,
15041,neutral,the dancers said that the sculptor lay .,the sculptor lay .,,,,,,,,,,,,,,,
15042,neutral,the tourist assumed that the psychiatrists panicked .,the psychiatrists panicked .,,,,,,,,,,,,,,,
15043,neutral,the student claimed that the pencillers waited .,the pencillers waited .,,,,,,,,,,,,,,,
15044,neutral,the dancer believed that the banker lay .,the banker lay .,,,,,,,,,,,,,,,
15045,neutral,the singer claimed that the artist shouted .,the artist shouted .,,,,,,,,,,,,,,,
15046,neutral,the curators thought that the architects waited .,the architects waited .,,,,,,,,,,,,,,,
15047,neutral,the artist thought that the analyst danced .,the analyst danced .,,,,,,,,,,,,,,,
15048,neutral,the artists said that the animators cried .,the animators cried .,,,,,,,,,,,,,,,
15049,neutral,the illustrator thought that the sculptors shouted .,the sculptors shouted .,,,,,,,,,,,,,,,
15050,neutral,the planner said that the bankers danced .,the bankers danced .,,,,,,,,,,,,,,,
15051,neutral,the artists said that the senator shouted .,the senator shouted .,,,,,,,,,,,,,,,
15052,neutral,the architect thought that the banker panicked .,the banker panicked .,,,,,,,,,,,,,,,
15053,neutral,the artisan said that the bakers cried .,the bakers cried .,,,,,,,,,,,,,,,
15054,neutral,the singers said that the sculptor waited .,the sculptor waited .,,,,,,,,,,,,,,,
15055,neutral,the analysts claimed that the potter danced .,the potter danced .,,,,,,,,,,,,,,,
15056,neutral,the photographer assumed that the analysts slept .,the analysts slept .,,,,,,,,,,,,,,,
15057,neutral,the worker said that the artisan waited .,the artisan waited .,,,,,,,,,,,,,,,
15058,neutral,the colorist thought that the sculptor cried .,the sculptor cried .,,,,,,,,,,,,,,,
15059,neutral,the photographers claimed that the singer cried .,the singer cried .,,,,,,,,,,,,,,,
15060,neutral,the authors thought that the illustrator shouted .,the illustrator shouted .,,,,,,,,,,,,,,,
15061,neutral,the bankers thought that the senators laughed .,the senators laughed .,,,,,,,,,,,,,,,
15062,neutral,the authors said that the curator yelled .,the curator yelled .,,,,,,,,,,,,,,,
15063,neutral,the directors said that the students lay .,the students lay .,,,,,,,,,,,,,,,
15064,neutral,the tourists assumed that the artists panicked .,the artists panicked .,,,,,,,,,,,,,,,
15065,neutral,the potters assumed that the singer shouted .,the singer shouted .,,,,,,,,,,,,,,,
15066,neutral,the psychiatrist thought that the engineer slept .,the engineer slept .,,,,,,,,,,,,,,,
15067,neutral,the animator hoped that the senator lay .,the senator lay .,,,,,,,,,,,,,,,
15068,neutral,the chaplains believed that the animators smiled .,the animators smiled .,,,,,,,,,,,,,,,
15069,neutral,the photographers thought that the psychiatrists yelled .,the psychiatrists yelled .,,,,,,,,,,,,,,,
15070,neutral,the planner claimed that the singers cried .,the singers cried .,,,,,,,,,,,,,,,
15071,neutral,the directors hoped that the chaplain existed .,the chaplain existed .,,,,,,,,,,,,,,,
15200,neutral,the planner thought that the artist thanked the illustrators .,the artist thanked the illustrators .,,,,,,,,,,,,,,,
15201,neutral,the colorists claimed that the students avoided the psychiatrists .,the students avoided the psychiatrists .,,,,,,,,,,,,,,,
15202,neutral,the strategists believed that the baker helped the curators .,the baker helped the curators .,,,,,,,,,,,,,,,
15203,neutral,the photographer hoped that the analyst advised the pencillers .,the analyst advised the pencillers .,,,,,,,,,,,,,,,
15204,neutral,the artists hoped that the directors encouraged the pencillers .,the directors encouraged the pencillers .,,,,,,,,,,,,,,,
15205,neutral,the pencillers thought that the author needed the worker .,the author needed the worker .,,,,,,,,,,,,,,,
15206,neutral,the dancers assumed that the planners called the workers .,the planners called the workers .,,,,,,,,,,,,,,,
15207,neutral,the engineer assumed that the artist found the potters .,the artist found the potters .,,,,,,,,,,,,,,,
15208,neutral,the author claimed that the architects expected the psychiatrists .,the architects expected the psychiatrists .,,,,,,,,,,,,,,,
15209,neutral,the engineers assumed that the baker encouraged the chaplain .,the baker encouraged the chaplain .,,,,,,,,,,,,,,,
15210,neutral,the curator said that the planner saw the baker .,the planner saw the baker .,,,,,,,,,,,,,,,
15211,neutral,the analysts believed that the animator expected the artist .,the animator expected the artist .,,,,,,,,,,,,,,,
15212,neutral,the baker assumed that the architects helped the photographers .,the architects helped the photographers .,,,,,,,,,,,,,,,
15213,neutral,the psychiatrist said that the bankers encouraged the engineer .,the bankers encouraged the engineer .,,,,,,,,,,,,,,,
15214,neutral,the potters assumed that the singer saw the directors .,the singer saw the directors .,,,,,,,,,,,,,,,
15215,neutral,the photographers thought that the banker needed the engineer .,the banker needed the engineer .,,,,,,,,,,,,,,,
15216,neutral,the animators hoped that the potter helped the worker .,the potter helped the worker .,,,,,,,,,,,,,,,
15217,neutral,the psychiatrist hoped that the curator thanked the bakers .,the curator thanked the bakers .,,,,,,,,,,,,,,,
15218,neutral,the directors said that the artist called the planners .,the artist called the planners .,,,,,,,,,,,,,,,
15219,neutral,the chaplains claimed that the tourist helped the banker .,the tourist helped the banker .,,,,,,,,,,,,,,,
15220,neutral,the psychiatrist assumed that the banker saw the senator .,the banker saw the senator .,,,,,,,,,,,,,,,
15221,neutral,the dancer assumed that the chaplain avoided the author .,the chaplain avoided the author .,,,,,,,,,,,,,,,
15222,neutral,the potter claimed that the strategist saw the analyst .,the strategist saw the analyst .,,,,,,,,,,,,,,,
15223,neutral,the illustrator assumed that the author brought the workers .,the author brought the workers .,,,,,,,,,,,,,,,
15224,neutral,the singer said that the architect saw the director .,the architect saw the director .,,,,,,,,,,,,,,,
15225,neutral,the artist said that the artisan called the worker .,the artisan called the worker .,,,,,,,,,,,,,,,
15226,neutral,the strategists believed that the psychiatrist called the animators .,the psychiatrist called the animators .,,,,,,,,,,,,,,,
15227,neutral,the sculptors believed that the artist advised the architect .,the artist advised the architect .,,,,,,,,,,,,,,,
15228,neutral,the engineer thought that the artists expected the illustrator .,the artists expected the illustrator .,,,,,,,,,,,,,,,
15229,neutral,the engineers believed that the illustrator saw the banker .,the illustrator saw the banker .,,,,,,,,,,,,,,,
15230,neutral,the illustrator claimed that the chaplains found the engineers .,the chaplains found the engineers .,,,,,,,,,,,,,,,
15231,neutral,the analysts claimed that the photographers helped the sculptors .,the photographers helped the sculptors .,,,,,,,,,,,,,,,
15360,neutral,"the curator yelled , or the bakers smiled .",the curator yelled .,,,,,,,,,,,,,,,
15361,neutral,"the artisans shouted , or the psychiatrists laughed .",the artisans shouted .,,,,,,,,,,,,,,,
15362,neutral,"the curator yelled , or the colorist arrived .",the curator yelled .,,,,,,,,,,,,,,,
15363,neutral,"the architects slept , or the potters existed .",the architects slept .,,,,,,,,,,,,,,,
15364,neutral,"the dancers existed , or the curator slept .",the dancers existed .,,,,,,,,,,,,,,,
15365,neutral,"the engineers cried , or the director laughed .",the engineers cried .,,,,,,,,,,,,,,,
15366,neutral,"the pencillers danced , or the analyst existed .",the pencillers danced .,,,,,,,,,,,,,,,
15367,neutral,"the strategists cried , or the colorist arrived .",the strategists cried .,,,,,,,,,,,,,,,
15368,neutral,"the senators yelled , or the singer waited .",the senators yelled .,,,,,,,,,,,,,,,
15369,neutral,"the worker lay , or the colorist slept .",the worker lay .,,,,,,,,,,,,,,,
15370,neutral,"the tourist smiled , or the workers yelled .",the tourist smiled .,,,,,,,,,,,,,,,
15371,neutral,"the pencillers existed , or the author arrived .",the pencillers existed .,,,,,,,,,,,,,,,
15372,neutral,"the animator waited , or the curators lay .",the animator waited .,,,,,,,,,,,,,,,
15373,neutral,"the artists waited , or the senators danced .",the artists waited .,,,,,,,,,,,,,,,
15374,neutral,"the pencillers cried , or the colorist yelled .",the pencillers cried .,,,,,,,,,,,,,,,
15375,neutral,"the analyst lay , or the chaplains waited .",the analyst lay .,,,,,,,,,,,,,,,
15376,neutral,"the potter lay , or the illustrators shouted .",the potter lay .,,,,,,,,,,,,,,,
15377,neutral,"the curators danced , or the potters laughed .",the curators danced .,,,,,,,,,,,,,,,
15378,neutral,"the chaplain existed , or the author danced .",the chaplain existed .,,,,,,,,,,,,,,,
15379,neutral,"the workers slept , or the animators smiled .",the workers slept .,,,,,,,,,,,,,,,
15380,neutral,"the student yelled , or the engineer lay .",the student yelled .,,,,,,,,,,,,,,,
15381,neutral,"the potter cried , or the planner shouted .",the potter cried .,,,,,,,,,,,,,,,
15382,neutral,"the authors yelled , or the tourist laughed .",the authors yelled .,,,,,,,,,,,,,,,
15383,neutral,"the dancer existed , or the artist cried .",the dancer existed .,,,,,,,,,,,,,,,
15384,neutral,"the student existed , or the penciller cried .",the student existed .,,,,,,,,,,,,,,,
15385,neutral,"the photographers shouted , or the tourist lay .",the photographers shouted .,,,,,,,,,,,,,,,
15386,neutral,"the penciller waited , or the curators panicked .",the penciller waited .,,,,,,,,,,,,,,,
15387,neutral,"the workers slept , or the director lay .",the workers slept .,,,,,,,,,,,,,,,
15388,neutral,"the chaplains arrived , or the senators danced .",the chaplains arrived .,,,,,,,,,,,,,,,
15389,neutral,"the analyst laughed , or the planner yelled .",the analyst laughed .,,,,,,,,,,,,,,,
15390,neutral,"the photographer yelled , or the psychiatrists smiled .",the photographer yelled .,,,,,,,,,,,,,,,
15391,neutral,"the banker yelled , or the analyst arrived .",the banker yelled .,,,,,,,,,,,,,,,
15520,neutral,"the artists cried , or the illustrators found the analyst .",the artists cried .,,,,,,,,,,,,,,,
15521,neutral,"the sculptors slept , or the analysts advised the penciller .",the sculptors slept .,,,,,,,,,,,,,,,
15522,neutral,"the engineer smiled , or the architect called the authors .",the engineer smiled .,,,,,,,,,,,,,,,
15523,neutral,"the tourists waited , or the artisan helped the analysts .",the tourists waited .,,,,,,,,,,,,,,,
15524,neutral,"the engineer shouted , or the director thanked the sculptor .",the engineer shouted .,,,,,,,,,,,,,,,
15525,neutral,"the penciller shouted , or the chaplain avoided the psychiatrists .",the penciller shouted .,,,,,,,,,,,,,,,
15526,neutral,"the strategists waited , or the chaplains expected the curator .",the strategists waited .,,,,,,,,,,,,,,,
15527,neutral,"the singers lay , or the senators helped the curators .",the singers lay .,,,,,,,,,,,,,,,
15528,neutral,"the worker panicked , or the colorists needed the bakers .",the worker panicked .,,,,,,,,,,,,,,,
15529,neutral,"the sculptor smiled , or the chaplains called the singer .",the sculptor smiled .,,,,,,,,,,,,,,,
15530,neutral,"the photographers smiled , or the artisan helped the potter .",the photographers smiled .,,,,,,,,,,,,,,,
15531,neutral,"the directors panicked , or the dancers saw the authors .",the directors panicked .,,,,,,,,,,,,,,,
15532,neutral,"the photographers lay , or the illustrator helped the strategist .",the photographers lay .,,,,,,,,,,,,,,,
15533,neutral,"the potter smiled , or the sculptors advised the photographer .",the potter smiled .,,,,,,,,,,,,,,,
15534,neutral,"the chaplain waited , or the artisan helped the singers .",the chaplain waited .,,,,,,,,,,,,,,,
15535,neutral,"the worker cried , or the chaplains helped the artist .",the worker cried .,,,,,,,,,,,,,,,
15536,neutral,"the psychiatrists arrived , or the sculptor expected the student .",the psychiatrists arrived .,,,,,,,,,,,,,,,
15537,neutral,"the senators cried , or the analyst advised the psychiatrists .",the senators cried .,,,,,,,,,,,,,,,
15538,neutral,"the colorists yelled , or the engineer saw the banker .",the colorists yelled .,,,,,,,,,,,,,,,
15539,neutral,"the artisan shouted , or the directors encouraged the senators .",the artisan shouted .,,,,,,,,,,,,,,,
15540,neutral,"the psychiatrists danced , or the workers found the tourists .",the psychiatrists danced .,,,,,,,,,,,,,,,
15541,neutral,"the directors cried , or the worker brought the sculptors .",the directors cried .,,,,,,,,,,,,,,,
15542,neutral,"the director yelled , or the photographer avoided the chaplain .",the director yelled .,,,,,,,,,,,,,,,
15543,neutral,"the engineer shouted , or the photographers needed the tourists .",the engineer shouted .,,,,,,,,,,,,,,,
15544,neutral,"the engineers slept , or the directors helped the penciller .",the engineers slept .,,,,,,,,,,,,,,,
15545,neutral,"the penciller shouted , or the baker called the author .",the penciller shouted .,,,,,,,,,,,,,,,
15546,neutral,"the curators smiled , or the pencillers expected the sculptors .",the curators smiled .,,,,,,,,,,,,,,,
15547,neutral,"the planners laughed , or the student thanked the artist .",the planners laughed .,,,,,,,,,,,,,,,
15548,neutral,"the planner shouted , or the bakers needed the authors .",the planner shouted .,,,,,,,,,,,,,,,
15549,neutral,"the colorist yelled , or the strategist found the psychiatrists .",the colorist yelled .,,,,,,,,,,,,,,,
15550,neutral,"the dancer smiled , or the artist encouraged the engineers .",the dancer smiled .,,,,,,,,,,,,,,,
15551,neutral,"the directors shouted , or the photographer helped the student .",the directors shouted .,,,,,,,,,,,,,,,
15680,neutral,"the planners expected the sculptor , or the analyst existed .",the planners expected the sculptor .,,,,,,,,,,,,,,,
15681,neutral,"the curators expected the architects , or the engineers smiled .",the curators expected the architects .,,,,,,,,,,,,,,,
15682,neutral,"the tourists encouraged the psychiatrist , or the illustrator smiled .",the tourists encouraged the psychiatrist .,,,,,,,,,,,,,,,
15683,neutral,"the curator found the illustrator , or the sculptor lay .",the curator found the illustrator .,,,,,,,,,,,,,,,
15684,neutral,"the bakers avoided the potters , or the artist danced .",the bakers avoided the potters .,,,,,,,,,,,,,,,
15685,neutral,"the tourists expected the bakers , or the architects shouted .",the tourists expected the bakers .,,,,,,,,,,,,,,,
15686,neutral,"the planner brought the worker , or the student laughed .",the planner brought the worker .,,,,,,,,,,,,,,,
15687,neutral,"the analyst brought the animators , or the worker smiled .",the analyst brought the animators .,,,,,,,,,,,,,,,
15688,neutral,"the photographers expected the tourist , or the curators yelled .",the photographers expected the tourist .,,,,,,,,,,,,,,,
15689,neutral,"the baker saw the students , or the curators yelled .",the baker saw the students .,,,,,,,,,,,,,,,
15690,neutral,"the student advised the pencillers , or the bakers danced .",the student advised the pencillers .,,,,,,,,,,,,,,,
15691,neutral,"the planners thanked the bakers , or the photographers danced .",the planners thanked the bakers .,,,,,,,,,,,,,,,
15692,neutral,"the directors encouraged the architect , or the curator panicked .",the directors encouraged the architect .,,,,,,,,,,,,,,,
15693,neutral,"the chaplains encouraged the potters , or the engineers slept .",the chaplains encouraged the potters .,,,,,,,,,,,,,,,
15694,neutral,"the students saw the animators , or the bankers panicked .",the students saw the animators .,,,,,,,,,,,,,,,
15695,neutral,"the psychiatrists expected the colorists , or the engineer smiled .",the psychiatrists expected the colorists .,,,,,,,,,,,,,,,
15696,neutral,"the planner brought the photographers , or the artisan shouted .",the planner brought the photographers .,,,,,,,,,,,,,,,
15697,neutral,"the curator called the student , or the psychiatrists waited .",the curator called the student .,,,,,,,,,,,,,,,
15698,neutral,"the bakers thanked the analyst , or the chaplains panicked .",the bakers thanked the analyst .,,,,,,,,,,,,,,,
15699,neutral,"the analysts thanked the singers , or the psychiatrist panicked .",the analysts thanked the singers .,,,,,,,,,,,,,,,
15700,neutral,"the dancers needed the pencillers , or the potters arrived .",the dancers needed the pencillers .,,,,,,,,,,,,,,,
15701,neutral,"the curators advised the directors , or the engineers cried .",the curators advised the directors .,,,,,,,,,,,,,,,
15702,neutral,"the architects expected the bakers , or the singers waited .",the architects expected the bakers .,,,,,,,,,,,,,,,
15703,neutral,"the chaplain saw the worker , or the curators lay .",the chaplain saw the worker .,,,,,,,,,,,,,,,
15704,neutral,"the analysts needed the chaplains , or the illustrators shouted .",the analysts needed the chaplains .,,,,,,,,,,,,,,,
15705,neutral,"the students called the directors , or the artist smiled .",the students called the directors .,,,,,,,,,,,,,,,
15706,neutral,"the architect needed the artisan , or the singers laughed .",the architect needed the artisan .,,,,,,,,,,,,,,,
15707,neutral,"the photographer found the planner , or the author waited .",the photographer found the planner .,,,,,,,,,,,,,,,
15708,neutral,"the worker expected the illustrator , or the student slept .",the worker expected the illustrator .,,,,,,,,,,,,,,,
15709,neutral,"the penciller found the directors , or the artisan cried .",the penciller found the directors .,,,,,,,,,,,,,,,
15710,neutral,"the senator encouraged the bakers , or the chaplain arrived .",the senator encouraged the bakers .,,,,,,,,,,,,,,,
15711,neutral,"the photographers advised the students , or the illustrator arrived .",the photographers advised the students .,,,,,,,,,,,,,,,
15840,neutral,"the chaplain advised the photographers , or the strategists brought the authors .",the chaplain advised the photographers .,,,,,,,,,,,,,,,
15841,neutral,"the baker encouraged the photographers , or the artist expected the worker .",the baker encouraged the photographers .,,,,,,,,,,,,,,,
15842,neutral,"the analysts called the worker , or the student helped the photographers .",the analysts called the worker .,,,,,,,,,,,,,,,
15843,neutral,"the artisans avoided the potters , or the artists needed the director .",the artisans avoided the potters .,,,,,,,,,,,,,,,
15844,neutral,"the planners advised the artists , or the singer needed the tourist .",the planners advised the artists .,,,,,,,,,,,,,,,
15845,neutral,"the senators thanked the directors , or the planner found the engineer .",the senators thanked the directors .,,,,,,,,,,,,,,,
15846,neutral,"the engineers thanked the workers , or the colorist helped the singer .",the engineers thanked the workers .,,,,,,,,,,,,,,,
15847,neutral,"the illustrators called the artists , or the bankers expected the sculptors .",the illustrators called the artists .,,,,,,,,,,,,,,,
15848,neutral,"the potter saw the directors , or the banker advised the psychiatrists .",the potter saw the directors .,,,,,,,,,,,,,,,
15849,neutral,"the baker found the authors , or the pencillers helped the curators .",the baker found the authors .,,,,,,,,,,,,,,,
15850,neutral,"the artist helped the architects , or the author encouraged the animators .",the artist helped the architects .,,,,,,,,,,,,,,,
15851,neutral,"the chaplain expected the authors , or the sculptors needed the tourist .",the chaplain expected the authors .,,,,,,,,,,,,,,,
15852,neutral,"the student thanked the architect , or the tourist called the engineer .",the student thanked the architect .,,,,,,,,,,,,,,,
15853,neutral,"the potters avoided the illustrators , or the singer encouraged the penciller .",the potters avoided the illustrators .,,,,,,,,,,,,,,,
15854,neutral,"the psychiatrist called the directors , or the bankers expected the potter .",the psychiatrist called the directors .,,,,,,,,,,,,,,,
15855,neutral,"the sculptors brought the penciller , or the student called the architect .",the sculptors brought the penciller .,,,,,,,,,,,,,,,
15856,neutral,"the director expected the singers , or the psychiatrists helped the curator .",the director expected the singers .,,,,,,,,,,,,,,,
15857,neutral,"the artist advised the planner , or the architect helped the engineer .",the artist advised the planner .,,,,,,,,,,,,,,,
15858,neutral,"the sculptor brought the tourist , or the worker helped the strategist .",the sculptor brought the tourist .,,,,,,,,,,,,,,,
15859,neutral,"the banker expected the curators , or the director thanked the chaplains .",the banker expected the curators .,,,,,,,,,,,,,,,
15860,neutral,"the colorists brought the bankers , or the worker found the analyst .",the colorists brought the bankers .,,,,,,,,,,,,,,,
15861,neutral,"the penciller advised the singers , or the sculptors encouraged the tourists .",the penciller advised the singers .,,,,,,,,,,,,,,,
15862,neutral,"the students encouraged the singer , or the workers thanked the illustrators .",the students encouraged the singer .,,,,,,,,,,,,,,,
15863,neutral,"the sculptor called the colorist , or the bakers needed the senator .",the sculptor called the colorist .,,,,,,,,,,,,,,,
15864,neutral,"the engineers avoided the dancer , or the chaplains called the strategists .",the engineers avoided the dancer .,,,,,,,,,,,,,,,
15865,neutral,"the tourist avoided the photographer , or the colorist advised the psychiatrists .",the tourist avoided the photographer .,,,,,,,,,,,,,,,
15866,neutral,"the chaplain brought the penciller , or the bakers needed the colorist .",the chaplain brought the penciller .,,,,,,,,,,,,,,,
15867,neutral,"the sculptor needed the illustrator , or the potters brought the worker .",the sculptor needed the illustrator .,,,,,,,,,,,,,,,
15868,neutral,"the artist found the dancer , or the colorists saw the strategists .",the artist found the dancer .,,,,,,,,,,,,,,,
15869,neutral,"the illustrator helped the banker , or the engineer advised the artists .",the illustrator helped the banker .,,,,,,,,,,,,,,,
15870,neutral,"the sculptor needed the students , or the analysts saw the chaplains .",the sculptor needed the students .,,,,,,,,,,,,,,,
15871,neutral,"the artisan found the photographers , or the psychiatrists encouraged the planner .",the artisan found the photographers .,,,,,,,,,,,,,,,
16000,neutral,"the illustrators laughed , or the potters existed .",the potters existed .,,,,,,,,,,,,,,,
16001,neutral,"the engineers shouted , or the bakers laughed .",the bakers laughed .,,,,,,,,,,,,,,,
16002,neutral,"the baker cried , or the student shouted .",the student shouted .,,,,,,,,,,,,,,,
16003,neutral,"the artist arrived , or the tourist yelled .",the tourist yelled .,,,,,,,,,,,,,,,
16004,neutral,"the students yelled , or the chaplains panicked .",the chaplains panicked .,,,,,,,,,,,,,,,
16005,neutral,"the tourists cried , or the photographer slept .",the photographer slept .,,,,,,,,,,,,,,,
16006,neutral,"the senators smiled , or the potter yelled .",the potter yelled .,,,,,,,,,,,,,,,
16007,neutral,"the colorists existed , or the student yelled .",the student yelled .,,,,,,,,,,,,,,,
16008,neutral,"the workers panicked , or the planners arrived .",the planners arrived .,,,,,,,,,,,,,,,
16009,neutral,"the tourists lay , or the worker smiled .",the worker smiled .,,,,,,,,,,,,,,,
16010,neutral,"the artisans existed , or the chaplains slept .",the chaplains slept .,,,,,,,,,,,,,,,
16011,neutral,"the banker danced , or the senator waited .",the senator waited .,,,,,,,,,,,,,,,
16012,neutral,"the illustrator panicked , or the workers yelled .",the workers yelled .,,,,,,,,,,,,,,,
16013,neutral,"the psychiatrists arrived , or the student smiled .",the student smiled .,,,,,,,,,,,,,,,
16014,neutral,"the students cried , or the artist smiled .",the artist smiled .,,,,,,,,,,,,,,,
16015,neutral,"the senator shouted , or the pencillers yelled .",the pencillers yelled .,,,,,,,,,,,,,,,
16016,neutral,"the senator slept , or the engineer yelled .",the engineer yelled .,,,,,,,,,,,,,,,
16017,neutral,"the planner smiled , or the illustrators yelled .",the illustrators yelled .,,,,,,,,,,,,,,,
16018,neutral,"the senator danced , or the analysts slept .",the analysts slept .,,,,,,,,,,,,,,,
16019,neutral,"the author yelled , or the singer arrived .",the singer arrived .,,,,,,,,,,,,,,,
16020,neutral,"the senator arrived , or the planner cried .",the planner cried .,,,,,,,,,,,,,,,
16021,neutral,"the worker smiled , or the sculptors panicked .",the sculptors panicked .,,,,,,,,,,,,,,,
16022,neutral,"the senators smiled , or the singers laughed .",the singers laughed .,,,,,,,,,,,,,,,
16023,neutral,"the analysts shouted , or the artists panicked .",the artists panicked .,,,,,,,,,,,,,,,
16024,neutral,"the curators danced , or the director existed .",the director existed .,,,,,,,,,,,,,,,
16025,neutral,"the sculptors arrived , or the chaplain waited .",the chaplain waited .,,,,,,,,,,,,,,,
16026,neutral,"the banker shouted , or the tourist lay .",the tourist lay .,,,,,,,,,,,,,,,
16027,neutral,"the potter laughed , or the analyst lay .",the analyst lay .,,,,,,,,,,,,,,,
16028,neutral,"the analysts panicked , or the singers laughed .",the singers laughed .,,,,,,,,,,,,,,,
16029,neutral,"the architect danced , or the psychiatrist shouted .",the psychiatrist shouted .,,,,,,,,,,,,,,,
16030,neutral,"the artists cried , or the artisans smiled .",the artisans smiled .,,,,,,,,,,,,,,,
16031,neutral,"the strategist cried , or the illustrator shouted .",the illustrator shouted .,,,,,,,,,,,,,,,
16160,neutral,"the architect lay , or the colorist needed the student .",the colorist needed the student .,,,,,,,,,,,,,,,
16161,neutral,"the curators laughed , or the senators thanked the director .",the senators thanked the director .,,,,,,,,,,,,,,,
16162,neutral,"the chaplains danced , or the photographers called the analysts .",the photographers called the analysts .,,,,,,,,,,,,,,,
16163,neutral,"the artisans slept , or the pencillers advised the strategists .",the pencillers advised the strategists .,,,,,,,,,,,,,,,
16164,neutral,"the sculptor waited , or the senator needed the artist .",the senator needed the artist .,,,,,,,,,,,,,,,
16165,neutral,"the sculptor shouted , or the director thanked the baker .",the director thanked the baker .,,,,,,,,,,,,,,,
16166,neutral,"the bakers smiled , or the sculptor saw the strategist .",the sculptor saw the strategist .,,,,,,,,,,,,,,,
16167,neutral,"the animators panicked , or the strategist avoided the author .",the strategist avoided the author .,,,,,,,,,,,,,,,
16168,neutral,"the animator slept , or the planner brought the sculptors .",the planner brought the sculptors .,,,,,,,,,,,,,,,
16169,neutral,"the illustrators arrived , or the tourists called the author .",the tourists called the author .,,,,,,,,,,,,,,,
16170,neutral,"the engineer panicked , or the director brought the students .",the director brought the students .,,,,,,,,,,,,,,,
16171,neutral,"the student danced , or the architect brought the singer .",the architect brought the singer .,,,,,,,,,,,,,,,
16172,neutral,"the tourist cried , or the artist brought the illustrators .",the artist brought the illustrators .,,,,,,,,,,,,,,,
16173,neutral,"the pencillers shouted , or the bakers expected the planners .",the bakers expected the planners .,,,,,,,,,,,,,,,
16174,neutral,"the planner danced , or the engineer advised the psychiatrist .",the engineer advised the psychiatrist .,,,,,,,,,,,,,,,
16175,neutral,"the bakers yelled , or the dancer needed the banker .",the dancer needed the banker .,,,,,,,,,,,,,,,
16176,neutral,"the engineers slept , or the tourists expected the colorist .",the tourists expected the colorist .,,,,,,,,,,,,,,,
16177,neutral,"the banker existed , or the senator helped the chaplain .",the senator helped the chaplain .,,,,,,,,,,,,,,,
16178,neutral,"the analysts waited , or the artisan needed the senators .",the artisan needed the senators .,,,,,,,,,,,,,,,
16179,neutral,"the student yelled , or the artisans saw the worker .",the artisans saw the worker .,,,,,,,,,,,,,,,
