pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2433,entailment,"the artisan danced , and the director waited .",the director waited .,artisan danced director waited,,,,,,,,,,,,,,
2434,entailment,"the dancers smiled , and the animator shouted .",the animator shouted .,dancers smiled animator shouted,,,,,,,,,,,,,,
2435,entailment,"the colorist cried , and the dancer smiled .",the dancer smiled .,colorist cried dancer smiled,,,,,,,,,,,,,,
2436,entailment,"the dancer existed , and the singer yelled .",the singer yelled .,dancer existed singer yelled,,,,,,,,,,,,,,
2437,entailment,"the illustrator panicked , and the photographers smiled .",the photographers smiled .,illustrator panicked photographers smiled,,,,,,,,,,,,,,
2438,entailment,"the artists slept , and the sculptors lay .",the sculptors lay .,artists slept sculptors lay,,,,,,,,,,,,,,
2496,entailment,"the strategists helped the bankers , and the potters waited .",the potters waited .,strategists helped bankers potters waited,,,,,,,,,,,,,,
2497,entailment,"the sculptor saw the singer , and the strategist cried .",the strategist cried .,sculptor saw singer strategist cried,,,,,,,,,,,,,,
2498,entailment,"the strategists called the tourist , and the curators arrived .",the curators arrived .,strategists called tourist curators arrived,,,,,,,,,,,,,,
2499,entailment,"the colorists thanked the penciller , and the worker lay .",the worker lay .,colorists thanked penciller worker lay,,,,,,,,,,,,,,
2500,entailment,"the penciller helped the senators , and the students shouted .",the students shouted .,penciller helped senators students shouted,,,,,,,,,,,,,,
2501,entailment,"the authors saw the engineer , and the baker cried .",the baker cried .,authors saw engineer baker cried,,,,,,,,,,,,,,
2502,entailment,"the potters brought the senators , and the psychiatrists arrived .",the psychiatrists arrived .,potters brought senators psychiatrists arrived,,,,,,,,,,,,,,
2528,entailment,"the singers encouraged the senator , and the photographer advised the sculptor .",the photographer advised the sculptor .,singers encouraged senator photographer advised sculptor,,,,,,,,,,,,,,
2529,entailment,"the bakers expected the sculptor , and the colorists saw the photographers .",the colorists saw the photographers .,bakers expected sculptor colorists saw photographers,,,,,,,,,,,,,,
2530,entailment,"the sculptors helped the dancer , and the students expected the potter .",the students expected the potter .,sculptors helped dancer students expected potter,,,,,,,,,,,,,,
2531,entailment,"the potters thanked the illustrator , and the chaplain encouraged the director .",the chaplain encouraged the director .,potters thanked illustrator chaplain encouraged director,,,,,,,,,,,,,,
2532,entailment,"the psychiatrists expected the bankers , and the directors found the chaplain .",the directors found the chaplain .,psychiatrists expected bankers directors found chaplain,,,,,,,,,,,,,,
2533,entailment,"the animator called the director , and the chaplains expected the students .",the chaplains expected the students .,animator called director chaplains expected students,,,,,,,,,,,,,,
2534,entailment,"the curators helped the pencillers , and the workers expected the strategist .",the workers expected the strategist .,curators helped pencillers workers expected strategist,,,,,,,,,,,,,,
2560,entailment,definitely the pencillers existed .,the pencillers existed .,definitely pencillers existed,,,,,,,,,,,,,,
2561,entailment,certainly the illustrator waited .,the illustrator waited .,certainly illustrator waited,,,,,,,,,,,,,,
2562,entailment,clearly the author slept .,the author slept .,clearly author slept,,,,,,,,,,,,,,
2563,entailment,clearly the planner existed .,the planner existed .,clearly planner existed,,,,,,,,,,,,,,
2564,entailment,suddenly the chaplains panicked .,the chaplains panicked .,suddenly chaplains panicked,,,,,,,,,,,,,,
2565,entailment,clearly the singer smiled .,the singer smiled .,clearly singer smiled,,,,,,,,,,,,,,
2566,entailment,certainly the illustrators laughed .,the illustrators laughed .,certainly illustrators laughed,,,,,,,,,,,,,,
2592,entailment,suddenly the illustrators expected the sculptor .,the illustrators expected the sculptor .,suddenly illustrators expected sculptor,,,,,,,,,,,,,,
2593,entailment,certainly the artisan called the animators .,the artisan called the animators .,certainly artisan called animators,,,,,,,,,,,,,,
2594,entailment,suddenly the artisan encouraged the illustrators .,the artisan encouraged the illustrators .,suddenly artisan encouraged illustrators,,,,,,,,,,,,,,
2595,entailment,definitely the artists avoided the bankers .,the artists avoided the bankers .,definitely artists avoided bankers,,,,,,,,,,,,,,
2596,entailment,definitely the bankers needed the tourist .,the bankers needed the tourist .,definitely bankers needed tourist,,,,,,,,,,,,,,
2597,entailment,obviously the illustrator encouraged the dancers .,the illustrator encouraged the dancers .,obviously illustrator encouraged dancers,,,,,,,,,,,,,,
2598,entailment,definitely the student called the potters .,the student called the potters .,definitely student called potters,,,,,,,,,,,,,,
2624,entailment,without a doubt the students shouted .,the students shouted .,without a doubt students shouted,,,,,,,,,,,,,,
2625,entailment,without a doubt the senators yelled .,the senators yelled .,without a doubt senators yelled,,,,,,,,,,,,,,
2626,entailment,without a doubt the workers shouted .,the workers shouted .,without a doubt workers shouted,,,,,,,,,,,,,,
2627,entailment,without a doubt the potters waited .,the potters waited .,without a doubt potters waited,,,,,,,,,,,,,,
2628,entailment,without a doubt the bakers lay .,the bakers lay .,without a doubt bakers lay,,,,,,,,,,,,,,
2629,entailment,without a doubt the singer laughed .,the singer laughed .,without a doubt singer laughed,,,,,,,,,,,,,,
2630,entailment,without a doubt the architect arrived .,the architect arrived .,without a doubt architect arrived,,,,,,,,,,,,,,
2656,entailment,without a doubt the architects helped the singer .,the architects helped the singer .,without a doubt architects helped singer,,,,,,,,,,,,,,
2657,entailment,without a doubt the senators helped the authors .,the senators helped the authors .,without a doubt senators helped authors,,,,,,,,,,,,,,
2658,entailment,without a doubt the sculptors called the directors .,the sculptors called the directors .,without a doubt sculptors called directors,,,,,,,,,,,,,,
2659,entailment,without a doubt the curators brought the illustrators .,the curators brought the illustrators .,without a doubt curators brought illustrators,,,,,,,,,,,,,,
2660,entailment,without a doubt the chaplain thanked the student .,the chaplain thanked the student .,without a doubt chaplain thanked student,,,,,,,,,,,,,,
2661,entailment,without a doubt the planners brought the animators .,the planners brought the animators .,without a doubt planners brought animators,,,,,,,,,,,,,,
2662,entailment,without a doubt the potter avoided the planners .,the potter avoided the planners .,without a doubt potter avoided planners,,,,,,,,,,,,,,
2688,entailment,of course the artisans arrived .,the artisans arrived .,of course artisans arrived,,,,,,,,,,,,,,
2689,entailment,of course the bakers shouted .,the bakers shouted .,of course bakers shouted,,,,,,,,,,,,,,
2690,entailment,of course the strategist panicked .,the strategist panicked .,of course strategist panicked,,,,,,,,,,,,,,
2691,entailment,of course the student yelled .,the student yelled .,of course student yelled,,,,,,,,,,,,,,
2692,entailment,of course the planners cried .,the planners cried .,of course planners cried,,,,,,,,,,,,,,
2693,entailment,of course the illustrator shouted .,the illustrator shouted .,of course illustrator shouted,,,,,,,,,,,,,,
2694,entailment,of course the director laughed .,the director laughed .,of course director laughed,,,,,,,,,,,,,,
2784,entailment,"because the artisans lay , the architects called the planners .",the artisans lay .,because artisans lay,,,,,,,,,,,,,,
2785,entailment,"since the tourist panicked , the engineers expected the author .",the tourist panicked .,since tourist panicked,,,,,,,,,,,,,,
2786,entailment,"though the architects smiled , the psychiatrists needed the student .",the architects smiled .,though architects smiled,,,,,,,,,,,,,,
2787,entailment,"although the psychiatrists slept , the worker helped the architects .",the psychiatrists slept .,although psychiatrists slept,,,,,,,,,,,,,,
2788,entailment,"after the curators panicked , the analysts found the director .",the curators panicked .,after curators panicked,,,,,,,,,,,,,,
2789,entailment,"because the animators waited , the tourist called the illustrators .",the animators waited .,because animators waited,,,,,,,,,,,,,,
2790,entailment,"though the artisans existed , the author thanked the bakers .",the artisans existed .,though artisans existed,,,,,,,,,,,,,,
2816,entailment,"while the sculptor encouraged the chaplain , the banker shouted .",the sculptor encouraged the chaplain .,while sculptor encouraged chaplain,,,,,,,,,,,,,,
2817,entailment,"because the photographer needed the illustrators , the tourist shouted .",the photographer needed the illustrators .,because photographer needed illustrators,,,,,,,,,,,,,,
2818,entailment,"after the senator helped the pencillers , the bakers existed .",the senator helped the pencillers .,after senator helped pencillers,,,,,,,,,,,,,,
2819,entailment,"since the author advised the chaplains , the psychiatrists existed .",the author advised the chaplains .,since author advised chaplains,,,,,,,,,,,,,,
2820,entailment,"since the baker avoided the tourists , the analysts laughed .",the baker avoided the tourists .,since baker avoided tourists,,,,,,,,,,,,,,
2821,entailment,"though the architect called the planner , the engineers slept .",the architect called the planner .,though architect called planner,,,,,,,,,,,,,,
2822,entailment,"while the worker brought the illustrator , the banker lay .",the worker brought the illustrator .,while worker brought illustrator,,,,,,,,,,,,,,
2880,neutral,"unless the chaplain yelled , the photographers cried .",the photographers cried .,not know chaplain yelled not know photographers cried,,,,,,,,,,,,,,
2881,neutral,"unless the worker yelled , the architects lay .",the architects lay .,not know worker yelled not know architects lay,,,,,,,,,,,,,,
2882,neutral,"unless the senators panicked , the planners yelled .",the planners yelled .,not know senators panicked not know planners yelled,,,,,,,,,,,,,,
2883,neutral,"if the curators shouted , the illustrators arrived .",the illustrators arrived .,not know curators shouted not know illustrators arrived,,,,,,,,,,,,,,
2884,neutral,"unless the singer shouted , the banker panicked .",the banker panicked .,not know singer shouted not know banker panicked,,,,,,,,,,,,,,
2885,neutral,"unless the animator existed , the analysts waited .",the analysts waited .,not know animator existed not know analysts waited,,,,,,,,,,,,,,
2886,neutral,"if the pencillers panicked , the planner laughed .",the planner laughed .,not know pencillers panicked not know planner laughed,,,,,,,,,,,,,,
2912,neutral,"if the singers laughed , the photographers brought the chaplain .",the photographers brought the chaplain .,not know singers laughed not know photographers brought chaplain,,,,,,,,,,,,,,
2913,neutral,"unless the architect existed , the potters brought the artist .",the potters brought the artist .,not know architect existed not know potters brought artist,,,,,,,,,,,,,,
2914,neutral,"if the curator panicked , the photographers helped the artisan .",the photographers helped the artisan .,not know curator panicked not know photographers helped artisan,,,,,,,,,,,,,,
2915,neutral,"unless the authors panicked , the architects brought the potter .",the architects brought the potter .,not know authors panicked not know architects brought potter,,,,,,,,,,,,,,
2916,neutral,"unless the psychiatrist danced , the curators helped the workers .",the curators helped the workers .,not know psychiatrist danced not know curators helped workers,,,,,,,,,,,,,,
2917,neutral,"if the tourist laughed , the chaplain saw the curator .",the chaplain saw the curator .,not know tourist laughed not know chaplain saw curator,,,,,,,,,,,,,,
2918,neutral,"if the author lay , the strategist thanked the chaplain .",the strategist thanked the chaplain .,not know author lay not know strategist thanked chaplain,,,,,,,,,,,,,,
2944,neutral,"if the analyst avoided the singer , the colorists arrived .",the colorists arrived .,not know analyst avoided singer not know colorists arrived,,,,,,,,,,,,,,
2945,neutral,"unless the sculptors called the workers , the potter slept .",the potter slept .,not know sculptors called workers not know potter slept,,,,,,,,,,,,,,
2946,neutral,"unless the directors saw the photographers , the analyst existed .",the analyst existed .,not know directors saw photographers not know analyst existed,,,,,,,,,,,,,,
2947,neutral,"if the singer brought the directors , the artists arrived .",the artists arrived .,not know singer brought directors not know artists arrived,,,,,,,,,,,,,,
2948,neutral,"if the pencillers avoided the potter , the artisans panicked .",the artisans panicked .,not know pencillers avoided potter not know artisans panicked,,,,,,,,,,,,,,
2949,neutral,"if the dancer thanked the author , the photographer yelled .",the photographer yelled .,not know dancer thanked author not know photographer yelled,,,,,,,,,,,,,,
2950,neutral,"if the bakers brought the dancer , the analyst existed .",the analyst existed .,not know bakers brought dancer not know analyst existed,,,,,,,,,,,,,,
2976,neutral,"if the bakers needed the potters , the tourist saw the curator .",the tourist saw the curator .,not know bakers needed potters not know tourist saw curator,,,,,,,,,,,,,,
2977,neutral,"if the strategists needed the colorists , the singer expected the artisans .",the singer expected the artisans .,not know strategists needed colorists not know singer expected artisans,,,,,,,,,,,,,,
2978,neutral,"if the tourist brought the analysts , the strategist thanked the banker .",the strategist thanked the banker .,not know tourist brought analysts not know strategist thanked banker,,,,,,,,,,,,,,
2979,neutral,"if the senator thanked the potters , the animators encouraged the sculptor .",the animators encouraged the sculptor .,not know senator thanked potters not know animators encouraged sculptor,,,,,,,,,,,,,,
2980,neutral,"unless the illustrators called the colorist , the psychiatrists avoided the sculptor .",the psychiatrists avoided the sculptor .,not know illustrators called colorist not know psychiatrists avoided sculptor,,,,,,,,,,,,,,
2981,neutral,"if the photographer found the baker , the sculptors brought the pencillers .",the sculptors brought the pencillers .,not know photographer found baker not know sculptors brought pencillers,,,,,,,,,,,,,,
2982,neutral,"unless the chaplain found the author , the strategist called the psychiatrist .",the strategist called the psychiatrist .,not know chaplain found author not know strategist called psychiatrist,,,,,,,,,,,,,,
3008,neutral,the workers claimed that the singer cried .,the singer cried .,claimed workers not know singer cried,,,,,,,,,,,,,,
3009,neutral,the artisan hoped that the student smiled .,the student smiled .,hoped artisan not know student smiled,,,,,,,,,,,,,,
3010,neutral,the psychiatrists hoped that the chaplains existed .,the chaplains existed .,hoped psychiatrists not know chaplains existed,,,,,,,,,,,,,,
3011,neutral,the sculptor thought that the students yelled .,the students yelled .,thought sculptor not know students yelled,,,,,,,,,,,,,,
3012,neutral,the artist said that the tourists danced .,the tourists danced .,said artist not know tourists danced,,,,,,,,,,,,,,
3013,neutral,the penciller said that the colorist waited .,the colorist waited .,said penciller not know colorist waited,,,,,,,,,,,,,,
3014,neutral,the strategist thought that the tourist cried .,the tourist cried .,thought strategist not know tourist cried,,,,,,,,,,,,,,
3040,neutral,the curator assumed that the directors saw the colorists .,the directors saw the colorists .,assumed curator not know directors saw colorists,,,,,,,,,,,,,,
3041,neutral,the directors hoped that the singers expected the planner .,the singers expected the planner .,hoped directors not know singers expected planner,,,,,,,,,,,,,,
3042,neutral,the senator believed that the colorist thanked the analysts .,the colorist thanked the analysts .,believed senator not know colorist thanked analysts,,,,,,,,,,,,,,
3043,neutral,the curator believed that the senator brought the author .,the senator brought the author .,believed curator not know senator brought author,,,,,,,,,,,,,,
3044,neutral,the chaplains believed that the dancer found the director .,the dancer found the director .,believed chaplains not know dancer found director,,,,,,,,,,,,,,
3045,neutral,the artisan thought that the animators avoided the pencillers .,the animators avoided the pencillers .,thought artisan not know animators avoided pencillers,,,,,,,,,,,,,,
3046,neutral,the singer thought that the students expected the illustrator .,the students expected the illustrator .,thought singer not know students expected illustrator,,,,,,,,,,,,,,
3072,neutral,"the photographer arrived , or the analysts shouted .",the photographer arrived .,analysts shouted not know photographer arrived,,,,,,,,,,,,,,
3073,neutral,"the senator existed , or the baker slept .",the senator existed .,baker slept not know senator existed,,,,,,,,,,,,,,
3074,neutral,"the architect arrived , or the psychiatrist waited .",the architect arrived .,psychiatrist waited not know architect arrived,,,,,,,,,,,,,,
3075,neutral,"the artisan danced , or the curators cried .",the artisan danced .,curators cried not know artisan danced,,,,,,,,,,,,,,
3076,neutral,"the artists slept , or the photographers lay .",the artists slept .,photographers lay not know artists slept,,,,,,,,,,,,,,
3077,neutral,"the psychiatrist danced , or the planners smiled .",the psychiatrist danced .,planners smiled not know psychiatrist danced,,,,,,,,,,,,,,
3078,neutral,"the illustrators arrived , or the author yelled .",the illustrators arrived .,author yelled not know illustrators arrived,,,,,,,,,,,,,,
3104,neutral,"the authors shouted , or the chaplains saw the banker .",the authors shouted .,chaplains saw banker not know authors shouted,,,,,,,,,,,,,,
3105,neutral,"the chaplain slept , or the singers brought the potter .",the chaplain slept .,singers brought potter not know chaplain slept,,,,,,,,,,,,,,
3106,neutral,"the animator laughed , or the colorist called the artisans .",the animator laughed .,colorist called artisans not know animator laughed,,,,,,,,,,,,,,
3107,neutral,"the sculptors shouted , or the senators needed the students .",the sculptors shouted .,senators needed students not know sculptors shouted,,,,,,,,,,,,,,
3108,neutral,"the dancers cried , or the photographer brought the illustrator .",the dancers cried .,photographer brought illustrator not know dancers cried,,,,,,,,,,,,,,
3109,neutral,"the strategist arrived , or the illustrators found the students .",the strategist arrived .,illustrators found students not know strategist arrived,,,,,,,,,,,,,,
3110,neutral,"the students shouted , or the artisan encouraged the colorist .",the students shouted .,artisan encouraged colorist not know students shouted,,,,,,,,,,,,,,
3136,neutral,"the worker brought the engineer , or the sculptors slept .",the worker brought the engineer .,sculptors slept not know worker brought engineer,,,,,,,,,,,,,,
3137,neutral,"the animators called the dancer , or the potters waited .",the animators called the dancer .,potters waited not know animators called dancer,,,,,,,,,,,,,,
3138,neutral,"the architects expected the strategist , or the tourists cried .",the architects expected the strategist .,tourists cried not know architects expected strategist,,,,,,,,,,,,,,
3139,neutral,"the directors avoided the engineer , or the baker waited .",the directors avoided the engineer .,baker waited not know directors avoided engineer,,,,,,,,,,,,,,
3140,neutral,"the engineer brought the artisan , or the student cried .",the engineer brought the artisan .,student cried not know engineer brought artisan,,,,,,,,,,,,,,
3141,neutral,"the curators avoided the tourists , or the potter waited .",the curators avoided the tourists .,potter waited not know curators avoided tourists,,,,,,,,,,,,,,
3142,neutral,"the authors avoided the penciller , or the students lay .",the authors avoided the penciller .,students lay not know authors avoided penciller,,,,,,,,,,,,,,
3168,neutral,"the bankers found the singer , or the penciller encouraged the engineer .",the bankers found the singer .,penciller encouraged engineer not know bankers found singer,,,,,,,,,,,,,,
3169,neutral,"the bankers encouraged the singers , or the colorist thanked the workers .",the bankers encouraged the singers .,colorist thanked workers not know bankers encouraged singers,,,,,,,,,,,,,,
3170,neutral,"the banker called the engineer , or the illustrator brought the artist .",the banker called the engineer .,illustrator brought artist not know banker called engineer,,,,,,,,,,,,,,
3171,neutral,"the senators found the chaplain , or the bankers needed the sculptor .",the senators found the chaplain .,bankers needed sculptor not know senators found chaplain,,,,,,,,,,,,,,
3172,neutral,"the bankers encouraged the dancers , or the sculptors thanked the animators .",the bankers encouraged the dancers .,sculptors thanked animators not know bankers encouraged dancers,,,,,,,,,,,,,,
3173,neutral,"the sculptor needed the directors , or the planner found the photographers .",the sculptor needed the directors .,planner found photographers not know sculptor needed directors,,,,,,,,,,,,,,
3174,neutral,"the psychiatrists advised the dancer , or the director thanked the bakers .",the psychiatrists advised the dancer .,director thanked bakers not know psychiatrists advised dancer,,,,,,,,,,,,,,
3200,neutral,"the colorist slept , or the senator arrived .",the senator arrived .,colorist slept not know senator arrived,,,,,,,,,,,,,,
3201,neutral,"the director lay , or the bankers cried .",the bankers cried .,director lay not know bankers cried,,,,,,,,,,,,,,
3202,neutral,"the singers lay , or the students danced .",the students danced .,singers lay not know students danced,,,,,,,,,,,,,,
3203,neutral,"the potter smiled , or the workers panicked .",the workers panicked .,potter smiled not know workers panicked,,,,,,,,,,,,,,
3204,neutral,"the directors laughed , or the baker shouted .",the baker shouted .,directors laughed not know baker shouted,,,,,,,,,,,,,,
3205,neutral,"the dancers laughed , or the engineer existed .",the engineer existed .,dancers laughed not know engineer existed,,,,,,,,,,,,,,
3206,neutral,"the artists slept , or the artisans waited .",the artisans waited .,artists slept not know artisans waited,,,,,,,,,,,,,,
3232,neutral,"the sculptors panicked , or the architects expected the analysts .",the architects expected the analysts .,sculptors panicked not know architects expected analysts,,,,,,,,,,,,,,
3233,neutral,"the animators danced , or the students saw the penciller .",the students saw the penciller .,animators danced not know students saw penciller,,,,,,,,,,,,,,
3234,neutral,"the students yelled , or the potter encouraged the tourist .",the potter encouraged the tourist .,students yelled not know potter encouraged tourist,,,,,,,,,,,,,,
3235,neutral,"the colorists waited , or the student encouraged the chaplain .",the student encouraged the chaplain .,colorists waited not know student encouraged chaplain,,,,,,,,,,,,,,
3236,neutral,"the architects yelled , or the curators avoided the worker .",the curators avoided the worker .,architects yelled not know curators avoided worker,,,,,,,,,,,,,,
3237,neutral,"the baker existed , or the senator avoided the dancer .",the senator avoided the dancer .,baker existed not know senator avoided dancer,,,,,,,,,,,,,,
3238,neutral,"the illustrators waited , or the chaplain avoided the tourist .",the chaplain avoided the tourist .,illustrators waited not know chaplain avoided tourist,,,,,,,,,,,,,,
3264,neutral,"the strategists needed the director , or the tourists existed .",the tourists existed .,strategists needed director not know tourists existed,,,,,,,,,,,,,,
3265,neutral,"the tourists called the artisans , or the senators waited .",the senators waited .,tourists called artisans not know senators waited,,,,,,,,,,,,,,
3266,neutral,"the dancer helped the students , or the author lay .",the author lay .,dancer helped students not know author lay,,,,,,,,,,,,,,
3267,neutral,"the tourist found the architect , or the engineers arrived .",the engineers arrived .,tourist found architect not know engineers arrived,,,,,,,,,,,,,,
3268,neutral,"the potter encouraged the strategists , or the artist waited .",the artist waited .,potter encouraged strategists not know artist waited,,,,,,,,,,,,,,
3269,neutral,"the dancers saw the bakers , or the student existed .",the student existed .,dancers saw bakers not know student existed,,,,,,,,,,,,,,
3270,neutral,"the students found the chaplain , or the architects yelled .",the architects yelled .,students found chaplain not know architects yelled,,,,,,,,,,,,,,
3296,neutral,"the colorist avoided the student , or the senators found the analyst .",the senators found the analyst .,colorist avoided student not know senators found analyst,,,,,,,,,,,,,,
3297,neutral,"the analysts found the engineer , or the sculptors expected the chaplains .",the sculptors expected the chaplains .,analysts found engineer not know sculptors expected chaplains,,,,,,,,,,,,,,
3298,neutral,"the penciller helped the artists , or the authors expected the architects .",the authors expected the architects .,penciller helped artists not know authors expected architects,,,,,,,,,,,,,,
3299,neutral,"the author brought the chaplain , or the bakers advised the curator .",the bakers advised the curator .,author brought chaplain not know bakers advised curator,,,,,,,,,,,,,,
3300,neutral,"the analysts encouraged the animators , or the curator found the banker .",the curator found the banker .,analysts encouraged animators not know curator found banker,,,,,,,,,,,,,,
3301,neutral,"the author saw the psychiatrist , or the chaplains expected the photographers .",the chaplains expected the photographers .,author saw psychiatrist not know chaplains expected photographers,,,,,,,,,,,,,,
3302,neutral,"the artisan found the analysts , or the sculptors avoided the bakers .",the sculptors avoided the bakers .,artisan found analysts not know sculptors avoided bakers,,,,,,,,,,,,,,
3328,neutral,probably the animators shouted .,the animators shouted .,probably not know animators shouted,,,,,,,,,,,,,,
3329,neutral,hopefully the photographer arrived .,the photographer arrived .,hopefully not know photographer arrived,,,,,,,,,,,,,,
3330,neutral,hopefully the workers smiled .,the workers smiled .,hopefully not know workers smiled,,,,,,,,,,,,,,
3331,neutral,maybe the strategists laughed .,the strategists laughed .,maybe not know strategists laughed,,,,,,,,,,,,,,
3332,neutral,hopefully the authors existed .,the authors existed .,hopefully not know authors existed,,,,,,,,,,,,,,
3333,neutral,probably the animator panicked .,the animator panicked .,probably not know animator panicked,,,,,,,,,,,,,,
3334,neutral,probably the singer yelled .,the singer yelled .,probably not know singer yelled,,,,,,,,,,,,,,
3360,neutral,maybe the bakers helped the dancer .,the bakers helped the dancer .,maybe not know bakers helped dancer,,,,,,,,,,,,,,
3361,neutral,probably the chaplain encouraged the illustrator .,the chaplain encouraged the illustrator .,probably not know chaplain encouraged illustrator,,,,,,,,,,,,,,
3362,neutral,supposedly the dancer advised the worker .,the dancer advised the worker .,supposedly not know dancer advised worker,,,,,,,,,,,,,,
3363,neutral,probably the tourists advised the architect .,the tourists advised the architect .,probably not know tourists advised architect,,,,,,,,,,,,,,
3364,neutral,supposedly the illustrators avoided the senators .,the illustrators avoided the senators .,supposedly not know illustrators avoided senators,,,,,,,,,,,,,,
3365,neutral,supposedly the colorist found the planners .,the colorist found the planners .,supposedly not know colorist found planners,,,,,,,,,,,,,,
3366,neutral,supposedly the potters thanked the psychiatrists .,the potters thanked the psychiatrists .,supposedly not know potters thanked psychiatrists,,,,,,,,,,,,,,
3392,neutral,"if the dancers waited , the analysts lay .",the dancers waited .,analysts lay dancers waited not know dancers waited,,,,,,,,,,,,,,
3393,neutral,"unless the architects cried , the potter smiled .",the architects cried .,potter smiled architects cried not know architects cried,,,,,,,,,,,,,,
3394,neutral,"if the colorists existed , the analyst arrived .",the colorists existed .,analyst arrived colorists existed not know colorists existed,,,,,,,,,,,,,,
3395,neutral,"if the engineers existed , the artists lay .",the engineers existed .,artists lay engineers existed not know engineers existed,,,,,,,,,,,,,,
3396,neutral,"if the tourist shouted , the student waited .",the tourist shouted .,student waited tourist shouted not know tourist shouted,,,,,,,,,,,,,,
3397,neutral,"unless the planner waited , the potter lay .",the planner waited .,potter lay planner waited not know planner waited,,,,,,,,,,,,,,
3398,neutral,"unless the authors panicked , the architects arrived .",the authors panicked .,architects arrived authors panicked not know authors panicked,,,,,,,,,,,,,,
3488,neutral,"unless the students called the potters , the senators expected the illustrators .",the students called the potters .,senators expected illustrators students called potters not know students called potters,,,,,,,,,,,,,,
3489,neutral,"if the strategists advised the baker , the senator expected the tourists .",the strategists advised the baker .,senator expected tourists strategists advised baker not know strategists advised baker,,,,,,,,,,,,,,
3490,neutral,"if the analysts thanked the senator , the tourist saw the pencillers .",the analysts thanked the senator .,tourist saw pencillers analysts thanked senator not know analysts thanked senator,,,,,,,,,,,,,,
3491,neutral,"unless the planner saw the artisan , the psychiatrist helped the students .",the planner saw the artisan .,psychiatrist helped students planner saw artisan not know planner saw artisan,,,,,,,,,,,,,,
3492,neutral,"unless the artisans found the architects , the colorists thanked the analysts .",the artisans found the architects .,colorists thanked analysts artisans found architects not know artisans found architects,,,,,,,,,,,,,,
3493,neutral,"if the bankers helped the photographers , the psychiatrists advised the curators .",the bankers helped the photographers .,psychiatrists advised curators bankers helped photographers not know bankers helped photographers,,,,,,,,,,,,,,
3494,neutral,"unless the dancer called the singers , the tourists brought the director .",the dancer called the singers .,tourists brought director dancer called singers not know dancer called singers,,,,,,,,,,,,,,
3520,neutral,"whether or not the chaplain slept , the sculptors waited .",the chaplain slept .,not know chaplain slept,,,,,,,,,,,,,,
3521,neutral,"whether or not the tourists panicked , the colorist cried .",the tourists panicked .,not know tourists panicked,,,,,,,,,,,,,,
3522,neutral,"whether or not the tourist existed , the baker arrived .",the tourist existed .,not know tourist existed,,,,,,,,,,,,,,
3523,neutral,"whether or not the curator shouted , the bankers cried .",the curator shouted .,not know curator shouted,,,,,,,,,,,,,,
3524,neutral,"whether or not the chaplain waited , the artist arrived .",the chaplain waited .,not know chaplain waited,,,,,,,,,,,,,,
3525,neutral,"whether or not the planners panicked , the potter danced .",the planners panicked .,not know planners panicked,,,,,,,,,,,,,,
3526,neutral,"whether or not the tourists waited , the bakers smiled .",the tourists waited .,not know tourists waited,,,,,,,,,,,,,,
3552,neutral,"whether or not the strategist slept , the analyst brought the photographers .",the strategist slept .,not know strategist slept,,,,,,,,,,,,,,
3553,neutral,"whether or not the engineers smiled , the dancer found the student .",the engineers smiled .,not know engineers smiled,,,,,,,,,,,,,,
3554,neutral,"whether or not the baker laughed , the chaplain called the dancers .",the baker laughed .,not know baker laughed,,,,,,,,,,,,,,
3555,neutral,"whether or not the strategist panicked , the curators found the penciller .",the strategist panicked .,not know strategist panicked,,,,,,,,,,,,,,
3556,neutral,"whether or not the animator slept , the analyst avoided the colorist .",the animator slept .,not know animator slept,,,,,,,,,,,,,,
3557,neutral,"whether or not the worker waited , the chaplain expected the architect .",the worker waited .,not know worker waited,,,,,,,,,,,,,,
3558,neutral,"whether or not the student shouted , the penciller found the sculptors .",the student shouted .,not know student shouted,,,,,,,,,,,,,,
3584,neutral,"whether or not the curator avoided the tourist , the psychiatrist lay .",the curator avoided the tourist .,not know curator avoided tourist,,,,,,,,,,,,,,
3585,neutral,"whether or not the photographer avoided the director , the analysts yelled .",the photographer avoided the director .,not know photographer avoided director,,,,,,,,,,,,,,
3586,neutral,"whether or not the workers expected the psychiatrist , the student waited .",the workers expected the psychiatrist .,not know workers expected psychiatrist,,,,,,,,,,,,,,
3587,neutral,"whether or not the photographer thanked the artist , the engineers existed .",the photographer thanked the artist .,not know photographer thanked artist,,,,,,,,,,,,,,
3588,neutral,"whether or not the bakers helped the engineers , the animator lay .",the bakers helped the engineers .,not know bakers helped engineers,,,,,,,,,,,,,,
3589,neutral,"whether or not the senators helped the potters , the psychiatrist laughed .",the senators helped the potters .,not know senators helped potters,,,,,,,,,,,,,,
3590,neutral,"whether or not the pencillers avoided the banker , the artisan panicked .",the pencillers avoided the banker .,not know pencillers avoided banker,,,,,,,,,,,,,,
