guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
7360,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the student called the artisan and the tourists .,the student called the artisan .,the artisan is part of the artisan and the tourists .,artisan artisan tourists
7361,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the colorist thanked the students and the animators .,the colorist thanked the students .,the students are part of the students and the animators .,students students animators
7362,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the singer expected the student and the tourist .,the singer expected the student .,the student is part of the student and the tourist .,student student tourist
7363,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the curator expected the strategist and the director .,the curator expected the strategist .,the strategist is part of the strategist and the director .,strategist strategist director
7520,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the potters by the student smiled .,the student smiled .,"the potters are by the student and the potters smiled , we do not know whether the student smiled .",potters student potters smiled not know student smiled
7521,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the potter behind the worker arrived .,the worker arrived .,"the potter is behind the worker and the potter arrived , we do not know whether the worker arrived .",potter worker potter arrived not know worker arrived
7522,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the chaplain by the engineers panicked .,the engineers panicked .,"the chaplain is by the engineers and the chaplain panicked , we do not know whether the engineers panicked .",chaplain engineers chaplain panicked not know engineers panicked
7523,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the artisan by the director shouted .,the director shouted .,"the artisan is by the director and the artisan shouted , we do not know whether the director shouted .",artisan director artisan shouted not know director shouted
7840,49, subsequence, sn_relative_clause_on_subject, 0,neutral, the N1 Rels1 Vt1 the N2 Vi2., the N2 Vi2.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vi2 and we do not know whether the N2 Vi2.", N1 Vt1 N2 N1 N1 Vi2 not know N2 Vi2,"['N1', 'Vt1', 'N2', 'Vi2', 'Rels1', 'N1_Be1']",the author that expected the analyst waited .,the analyst waited .,"the author that expected the analyst is still the author , so the author waited and we do not know whether the analyst waited .",author expected analyst author author waited not know analyst waited
7841,49, subsequence, sn_relative_clause_on_subject, 0,neutral, the N1 Rels1 Vt1 the N2 Vi2., the N2 Vi2.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vi2 and we do not know whether the N2 Vi2.", N1 Vt1 N2 N1 N1 Vi2 not know N2 Vi2,"['N1', 'Vt1', 'N2', 'Vi2', 'Rels1', 'N1_Be1']",the bankers that expected the singer cried .,the singer cried .,"the bankers that expected the singer are still the bankers , so the bankers cried and we do not know whether the singer cried .",bankers expected singer bankers bankers cried not know singer cried
7842,49, subsequence, sn_relative_clause_on_subject, 0,neutral, the N1 Rels1 Vt1 the N2 Vi2., the N2 Vi2.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vi2 and we do not know whether the N2 Vi2.", N1 Vt1 N2 N1 N1 Vi2 not know N2 Vi2,"['N1', 'Vt1', 'N2', 'Vi2', 'Rels1', 'N1_Be1']",the singers that thanked the potter panicked .,the potter panicked .,"the singers that thanked the potter are still the singers , so the singers panicked and we do not know whether the potter panicked .",singers thanked potter singers singers panicked not know potter panicked
7843,49, subsequence, sn_relative_clause_on_subject, 0,neutral, the N1 Rels1 Vt1 the N2 Vi2., the N2 Vi2.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vi2 and we do not know whether the N2 Vi2.", N1 Vt1 N2 N1 N1 Vi2 not know N2 Vi2,"['N1', 'Vt1', 'N2', 'Vi2', 'Rels1', 'N1_Be1']",the artisan who helped the banker shouted .,the banker shouted .,"the artisan who helped the banker is still the artisan , so the artisan shouted and we do not know whether the banker shouted .",artisan helped banker artisan artisan shouted not know banker shouted
8000,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the artist who advised the colorist brought the sculptor .,the colorist brought the sculptor .,"the artist who advised the colorist is still the artist , so the artist brought the sculptor and we do not know whether the colorist brought the sculptor .",artist advised colorist artist artist brought sculptor not know colorist brought sculptor
8001,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the animators who encouraged the engineers called the senators .,the engineers called the senators .,"the animators who encouraged the engineers are still the animators , so the animators called the senators and we do not know whether the engineers called the senators .",animators encouraged engineers animators animators called senators not know engineers called senators
8002,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the engineer who avoided the potter called the photographers .,the potter called the photographers .,"the engineer who avoided the potter is still the engineer , so the engineer called the photographers and we do not know whether the potter called the photographers .",engineer avoided potter engineer engineer called photographers not know potter called photographers
8003,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the strategists who saw the psychiatrists avoided the analyst .,the psychiatrists avoided the analyst .,"the strategists who saw the psychiatrists are still the strategists , so the strategists avoided the analyst and we do not know whether the psychiatrists avoided the analyst .",strategists saw psychiatrists strategists strategists avoided analyst not know psychiatrists avoided analyst
8640,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","since the tourists paid , the directors panicked .",the tourists paid the directors .,"the directors panicked and the tourists paid , we do not know whether the tourists paid the directors .",directors panicked tourists paid not know tourists paid directors
8641,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","because the colorist studied , the animators slept .",the colorist studied the animators .,"the animators slept and the colorist studied , we do not know whether the colorist studied the animators .",animators slept colorist studied not know colorist studied animators
8642,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","although the chaplain presented , the bankers yelled .",the chaplain presented the bankers .,"the bankers yelled and the chaplain presented , we do not know whether the chaplain presented the bankers .",bankers yelled chaplain presented not know chaplain presented bankers
8643,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","because the colorists moved , the sculptor shouted .",the colorists moved the sculptor .,"the sculptor shouted and the colorists moved , we do not know whether the colorists moved the sculptor .",sculptor shouted colorists moved not know colorists moved sculptor
8960,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the analyst believed the chaplains slept .,the analyst believed the chaplains .,"the analyst believed the chaplains slept , we do not know whether the analyst believed the person as in the chaplains .",analyst believed chaplains slept not know analyst believed chaplains
8961,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the architect believed the colorist cried .,the architect believed the colorist .,"the architect believed the colorist cried , we do not know whether the architect believed the person as in the colorist .",architect believed colorist cried not know architect believed colorist
8962,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the bankers knew the workers arrived .,the bankers knew the workers .,"the bankers knew the workers arrived , we do not know whether the bankers knew the person as in the workers .",bankers knew workers arrived not know bankers knew workers
8963,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the dancer knew the animator waited .,the dancer knew the animator .,"the dancer knew the animator waited , we do not know whether the dancer knew the person as in the animator .",dancer knew animator waited not know dancer knew animator
9120,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the student knew the worker avoided the colorists .,the student knew the worker .,"the student knew the worker avoided the colorists , we do not know whether the student knew the person as in the worker .",student knew worker avoided colorists not know student knew worker
9121,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the animators heard the artisan called the singers .,the animators heard the artisan .,"the animators heard the artisan called the singers , we do not know whether the animators heard the person as in the artisan .",animators heard artisan called singers not know animators heard artisan
9122,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the animator knew the directors found the worker .,the animator knew the directors .,"the animator knew the directors found the worker , we do not know whether the animator knew the person as in the directors .",animator knew directors found worker not know animator knew directors
9123,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the artisans heard the animator encouraged the chaplains .,the artisans heard the animator .,"the artisans heard the animator encouraged the chaplains , we do not know whether the artisans heard the person as in the animator .",artisans heard animator encouraged chaplains not know artisans heard animator
9440,59, constituent, ce_after_since_clause, 1,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"the N1 Vt1 the N3 , so the N2 Vi2.", N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3', 'Advoutent1']","since the student encouraged the animator , the artisans lay .",the artisans lay .,"the student encouraged the animator , so the artisans lay .",student encouraged animator artisans lay
9441,59, constituent, ce_after_since_clause, 1,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"the N1 Vt1 the N3 , so the N2 Vi2.", N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3', 'Advoutent1']","because the architects helped the tourist , the author smiled .",the author smiled .,"the architects helped the tourist , so the author smiled .",architects helped tourist author smiled
9442,59, constituent, ce_after_since_clause, 1,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"the N1 Vt1 the N3 , so the N2 Vi2.", N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3', 'Advoutent1']","before the artisan advised the engineers , the curator existed .",the curator existed .,"the artisan advised the engineers , so the curator existed .",artisan advised engineers curator existed
