pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
16585,neutral,"after the tourist studied , the dancer helped the strategists .",the tourist studied the dancer .,dancer helped strategists tourist studied not know tourist studied dancer,,,,,,,,,,,,,,
16586,neutral,"since the engineers stopped , the architect encouraged the students .",the engineers stopped the architect .,architect encouraged students engineers stopped not know engineers stopped architect,,,,,,,,,,,,,,
16587,neutral,"because the artisan paid , the workers advised the illustrator .",the artisan paid the workers .,workers advised illustrator artisan paid not know artisan paid workers,,,,,,,,,,,,,,
16588,neutral,"while the bankers studied , the tourists brought the student .",the bankers studied the tourists .,tourists brought student bankers studied not know bankers studied tourists,,,,,,,,,,,,,,
16589,neutral,"while the colorists studied , the planners needed the bakers .",the colorists studied the planners .,planners needed bakers colorists studied not know colorists studied planners,,,,,,,,,,,,,,
16590,neutral,"while the photographers studied , the student helped the dancer .",the photographers studied the student .,student helped dancer photographers studied not know photographers studied student,,,,,,,,,,,,,,
16591,neutral,"when the illustrators stopped , the bakers expected the pencillers .",the illustrators stopped the bakers .,bakers expected pencillers illustrators stopped not know illustrators stopped bakers,,,,,,,,,,,,,,
16592,neutral,"before the colorist presented , the psychiatrists needed the workers .",the colorist presented the psychiatrists .,psychiatrists needed workers colorist presented not know colorist presented psychiatrists,,,,,,,,,,,,,,
16593,neutral,"although the singers fought , the dancers encouraged the penciller .",the singers fought the dancers .,dancers encouraged penciller singers fought not know singers fought dancers,,,,,,,,,,,,,,
16594,neutral,"although the colorist stopped , the chaplains helped the potter .",the colorist stopped the chaplains .,chaplains helped potter colorist stopped not know colorist stopped chaplains,,,,,,,,,,,,,,
16595,neutral,"when the potter presented , the analyst advised the colorist .",the potter presented the analyst .,analyst advised colorist potter presented not know potter presented analyst,,,,,,,,,,,,,,
16596,neutral,"while the dancer fought , the student advised the colorist .",the dancer fought the student .,student advised colorist dancer fought not know dancer fought student,,,,,,,,,,,,,,
16597,neutral,"before the dancers fought , the workers thanked the artists .",the dancers fought the workers .,workers thanked artists dancers fought not know dancers fought workers,,,,,,,,,,,,,,
16598,neutral,"although the analysts studied , the senators avoided the psychiatrists .",the analysts studied the senators .,senators avoided psychiatrists analysts studied not know analysts studied senators,,,,,,,,,,,,,,
16599,neutral,"because the curators stopped , the workers saw the singer .",the curators stopped the workers .,workers saw singer curators stopped not know curators stopped workers,,,,,,,,,,,,,,
16600,neutral,"after the banker paid , the colorist saw the animator .",the banker paid the colorist .,colorist saw animator banker paid not know banker paid colorist,,,,,,,,,,,,,,
16601,neutral,"when the banker paid , the singer advised the directors .",the banker paid the singer .,singer advised directors banker paid not know banker paid singer,,,,,,,,,,,,,,
16602,neutral,"before the dancer studied , the strategists expected the psychiatrists .",the dancer studied the strategists .,strategists expected psychiatrists dancer studied not know dancer studied strategists,,,,,,,,,,,,,,
16603,neutral,"after the directors paid , the animator needed the authors .",the directors paid the animator .,animator needed authors directors paid not know directors paid animator,,,,,,,,,,,,,,
16604,neutral,"since the strategists stopped , the engineer avoided the tourists .",the strategists stopped the engineer .,engineer avoided tourists strategists stopped not know strategists stopped engineer,,,,,,,,,,,,,,
16605,neutral,"when the singers presented , the dancer saw the animators .",the singers presented the dancer .,dancer saw animators singers presented not know singers presented dancer,,,,,,,,,,,,,,
16606,neutral,"before the chaplain hid , the architect found the photographers .",the chaplain hid the architect .,architect found photographers chaplain hid not know chaplain hid architect,,,,,,,,,,,,,,
16607,neutral,"before the potter moved , the planner expected the senator .",the potter moved the planner .,planner expected senator potter moved not know potter moved planner,,,,,,,,,,,,,,
16608,neutral,"before the singers studied , the photographer encouraged the engineer .",the singers studied the photographer .,photographer encouraged engineer singers studied not know singers studied photographer,,,,,,,,,,,,,,
16609,neutral,"since the worker studied , the artists advised the strategists .",the worker studied the artists .,artists advised strategists worker studied not know worker studied artists,,,,,,,,,,,,,,
16610,neutral,"before the workers studied , the architects needed the psychiatrist .",the workers studied the architects .,architects needed psychiatrist workers studied not know workers studied architects,,,,,,,,,,,,,,
16611,neutral,"before the singers studied , the colorist found the worker .",the singers studied the colorist .,colorist found worker singers studied not know singers studied colorist,,,,,,,,,,,,,,
16612,neutral,"although the strategist presented , the planner brought the baker .",the strategist presented the planner .,planner brought baker strategist presented not know strategist presented planner,,,,,,,,,,,,,,
16613,neutral,"since the colorist paid , the potters brought the penciller .",the colorist paid the potters .,potters brought penciller colorist paid not know colorist paid potters,,,,,,,,,,,,,,
16614,neutral,"after the senators paid , the authors saw the baker .",the senators paid the authors .,authors saw baker senators paid not know senators paid authors,,,,,,,,,,,,,,
16615,neutral,"before the strategists studied , the students encouraged the potter .",the strategists studied the students .,students encouraged potter strategists studied not know strategists studied students,,,,,,,,,,,,,,
16616,neutral,"because the photographer stopped , the curator brought the artisan .",the photographer stopped the curator .,curator brought artisan photographer stopped not know photographer stopped curator,,,,,,,,,,,,,,
16617,neutral,"although the strategists stopped , the chaplains helped the tourists .",the strategists stopped the chaplains .,chaplains helped tourists strategists stopped not know strategists stopped chaplains,,,,,,,,,,,,,,
16618,neutral,"while the strategists paid , the planners called the baker .",the strategists paid the planners .,planners called baker strategists paid not know strategists paid planners,,,,,,,,,,,,,,
16619,neutral,"when the director hid , the student avoided the potters .",the director hid the student .,student avoided potters director hid not know director hid student,,,,,,,,,,,,,,
16620,neutral,"since the senator fought , the artist advised the banker .",the senator fought the artist .,artist advised banker senator fought not know senator fought artist,,,,,,,,,,,,,,
16621,neutral,"after the architect stopped , the singers expected the senator .",the architect stopped the singers .,singers expected senator architect stopped not know architect stopped singers,,,,,,,,,,,,,,
16622,neutral,"because the singer paid , the authors needed the illustrators .",the singer paid the authors .,authors needed illustrators singer paid not know singer paid authors,,,,,,,,,,,,,,
16623,neutral,"since the strategists hid , the engineers advised the sculptor .",the strategists hid the engineers .,engineers advised sculptor strategists hid not know strategists hid engineers,,,,,,,,,,,,,,
16624,neutral,"when the curator stopped , the bankers needed the strategist .",the curator stopped the bankers .,bankers needed strategist curator stopped not know curator stopped bankers,,,,,,,,,,,,,,
16625,neutral,"since the tourists studied , the director needed the senator .",the tourists studied the director .,director needed senator tourists studied not know tourists studied director,,,,,,,,,,,,,,
16626,neutral,"although the pencillers fought , the colorists expected the banker .",the pencillers fought the colorists .,colorists expected banker pencillers fought not know pencillers fought colorists,,,,,,,,,,,,,,
16627,neutral,"although the planner moved , the artisans expected the sculptor .",the planner moved the artisans .,artisans expected sculptor planner moved not know planner moved artisans,,,,,,,,,,,,,,
16628,neutral,"although the sculptor moved , the curators found the banker .",the sculptor moved the curators .,curators found banker sculptor moved not know sculptor moved curators,,,,,,,,,,,,,,
16629,neutral,"while the psychiatrist stopped , the colorists found the students .",the psychiatrist stopped the colorists .,colorists found students psychiatrist stopped not know psychiatrist stopped colorists,,,,,,,,,,,,,,
16630,neutral,"after the architect stopped , the artists advised the animator .",the architect stopped the artists .,artists advised animator architect stopped not know architect stopped artists,,,,,,,,,,,,,,
16631,neutral,"while the photographer moved , the dancers saw the director .",the photographer moved the dancers .,dancers saw director photographer moved not know photographer moved dancers,,,,,,,,,,,,,,
16632,neutral,"after the potter fought , the animators brought the dancers .",the potter fought the animators .,animators brought dancers potter fought not know potter fought animators,,,,,,,,,,,,,,
16633,neutral,"while the planners hid , the colorists called the artist .",the planners hid the colorists .,colorists called artist planners hid not know planners hid colorists,,,,,,,,,,,,,,
16634,neutral,"before the artists stopped , the strategist found the pencillers .",the artists stopped the strategist .,strategist found pencillers artists stopped not know artists stopped strategist,,,,,,,,,,,,,,
16635,neutral,"because the workers fought , the illustrator expected the colorist .",the workers fought the illustrator .,illustrator expected colorist workers fought not know workers fought illustrator,,,,,,,,,,,,,,
16636,neutral,"when the senators studied , the animator expected the students .",the senators studied the animator .,animator expected students senators studied not know senators studied animator,,,,,,,,,,,,,,
16637,neutral,"since the curators fought , the author called the strategist .",the curators fought the author .,author called strategist curators fought not know curators fought author,,,,,,,,,,,,,,
16638,neutral,"although the colorist fought , the planners advised the chaplain .",the colorist fought the planners .,planners advised chaplain colorist fought not know colorist fought planners,,,,,,,,,,,,,,
16639,neutral,"while the chaplain presented , the colorists avoided the architects .",the chaplain presented the colorists .,colorists avoided architects chaplain presented not know chaplain presented colorists,,,,,,,,,,,,,,
16640,neutral,"after the artist stopped , the animator called the psychiatrist .",the artist stopped the animator .,animator called psychiatrist artist stopped not know artist stopped animator,,,,,,,,,,,,,,
16641,neutral,"after the workers moved , the author thanked the analyst .",the workers moved the author .,author thanked analyst workers moved not know workers moved author,,,,,,,,,,,,,,
16642,neutral,"because the psychiatrists studied , the artisan saw the directors .",the psychiatrists studied the artisan .,artisan saw directors psychiatrists studied not know psychiatrists studied artisan,,,,,,,,,,,,,,
16643,neutral,"although the sculptor presented , the chaplains thanked the tourists .",the sculptor presented the chaplains .,chaplains thanked tourists sculptor presented not know sculptor presented chaplains,,,,,,,,,,,,,,
16644,neutral,"since the pencillers hid , the analyst encouraged the animator .",the pencillers hid the analyst .,analyst encouraged animator pencillers hid not know pencillers hid analyst,,,,,,,,,,,,,,
16645,neutral,"when the potter stopped , the chaplains thanked the student .",the potter stopped the chaplains .,chaplains thanked student potter stopped not know potter stopped chaplains,,,,,,,,,,,,,,
16646,neutral,"because the students paid , the potter advised the artisan .",the students paid the potter .,potter advised artisan students paid not know students paid potter,,,,,,,,,,,,,,
16647,neutral,"while the analyst paid , the bakers advised the strategists .",the analyst paid the bakers .,bakers advised strategists analyst paid not know analyst paid bakers,,,,,,,,,,,,,,
16648,neutral,"while the photographers studied , the students advised the architects .",the photographers studied the students .,students advised architects photographers studied not know photographers studied students,,,,,,,,,,,,,,
16649,neutral,"before the illustrators presented , the photographer expected the chaplains .",the illustrators presented the photographer .,photographer expected chaplains illustrators presented not know illustrators presented photographer,,,,,,,,,,,,,,
16650,neutral,"when the photographer studied , the curator brought the potter .",the photographer studied the curator .,curator brought potter photographer studied not know photographer studied curator,,,,,,,,,,,,,,
16651,neutral,"because the photographers paid , the tourists expected the curator .",the photographers paid the tourists .,tourists expected curator photographers paid not know photographers paid tourists,,,,,,,,,,,,,,
16652,neutral,"while the senators stopped , the chaplains saw the tourists .",the senators stopped the chaplains .,chaplains saw tourists senators stopped not know senators stopped chaplains,,,,,,,,,,,,,,
16653,neutral,"while the psychiatrists fought , the sculptor helped the dancers .",the psychiatrists fought the sculptor .,sculptor helped dancers psychiatrists fought not know psychiatrists fought sculptor,,,,,,,,,,,,,,
16654,neutral,"since the animator studied , the senator brought the bakers .",the animator studied the senator .,senator brought bakers animator studied not know animator studied senator,,,,,,,,,,,,,,
16655,neutral,"while the penciller studied , the directors expected the author .",the penciller studied the directors .,directors expected author penciller studied not know penciller studied directors,,,,,,,,,,,,,,
16656,neutral,"although the directors fought , the potter advised the singer .",the directors fought the potter .,potter advised singer directors fought not know directors fought potter,,,,,,,,,,,,,,
16657,neutral,"while the tourists paid , the animators expected the strategists .",the tourists paid the animators .,animators expected strategists tourists paid not know tourists paid animators,,,,,,,,,,,,,,
16658,neutral,"since the chaplains fought , the dancers called the singers .",the chaplains fought the dancers .,dancers called singers chaplains fought not know chaplains fought dancers,,,,,,,,,,,,,,
16659,neutral,"because the illustrators presented , the curators needed the student .",the illustrators presented the curators .,curators needed student illustrators presented not know illustrators presented curators,,,,,,,,,,,,,,
16660,neutral,"although the sculptor hid , the curators found the planner .",the sculptor hid the curators .,curators found planner sculptor hid not know sculptor hid curators,,,,,,,,,,,,,,
16661,neutral,"before the engineers paid , the artists needed the animators .",the engineers paid the artists .,artists needed animators engineers paid not know engineers paid artists,,,,,,,,,,,,,,
16662,neutral,"after the tourists hid , the colorist needed the potters .",the tourists hid the colorist .,colorist needed potters tourists hid not know tourists hid colorist,,,,,,,,,,,,,,
16663,neutral,"because the tourists paid , the singers avoided the sculptors .",the tourists paid the singers .,singers avoided sculptors tourists paid not know tourists paid singers,,,,,,,,,,,,,,
16664,neutral,"after the artisans stopped , the banker helped the photographer .",the artisans stopped the banker .,banker helped photographer artisans stopped not know artisans stopped banker,,,,,,,,,,,,,,
16665,neutral,"since the directors paid , the sculptor expected the photographer .",the directors paid the sculptor .,sculptor expected photographer directors paid not know directors paid sculptor,,,,,,,,,,,,,,
16666,neutral,"since the potter hid , the author helped the illustrators .",the potter hid the author .,author helped illustrators potter hid not know potter hid author,,,,,,,,,,,,,,
16667,neutral,"when the worker stopped , the artist helped the author .",the worker stopped the artist .,artist helped author worker stopped not know worker stopped artist,,,,,,,,,,,,,,
16668,neutral,"although the singers presented , the psychiatrists encouraged the chaplains .",the singers presented the psychiatrists .,psychiatrists encouraged chaplains singers presented not know singers presented psychiatrists,,,,,,,,,,,,,,
16669,neutral,"before the engineers stopped , the workers saw the chaplains .",the engineers stopped the workers .,workers saw chaplains engineers stopped not know engineers stopped workers,,,,,,,,,,,,,,
16670,neutral,"after the strategist moved , the artists expected the singer .",the strategist moved the artists .,artists expected singer strategist moved not know strategist moved artists,,,,,,,,,,,,,,
16671,neutral,"while the authors presented , the curators called the singers .",the authors presented the curators .,curators called singers authors presented not know authors presented curators,,,,,,,,,,,,,,
16672,neutral,"since the sculptor stopped , the pencillers helped the author .",the sculptor stopped the pencillers .,pencillers helped author sculptor stopped not know sculptor stopped pencillers,,,,,,,,,,,,,,
16673,neutral,"when the penciller fought , the animator saw the planner .",the penciller fought the animator .,animator saw planner penciller fought not know penciller fought animator,,,,,,,,,,,,,,
16674,neutral,"after the photographer stopped , the baker found the psychiatrist .",the photographer stopped the baker .,baker found psychiatrist photographer stopped not know photographer stopped baker,,,,,,,,,,,,,,
16675,neutral,"since the penciller hid , the illustrators advised the psychiatrists .",the penciller hid the illustrators .,illustrators advised psychiatrists penciller hid not know penciller hid illustrators,,,,,,,,,,,,,,
16676,neutral,"while the banker presented , the potter brought the workers .",the banker presented the potter .,potter brought workers banker presented not know banker presented potter,,,,,,,,,,,,,,
16677,neutral,"when the colorist fought , the artisans helped the sculptor .",the colorist fought the artisans .,artisans helped sculptor colorist fought not know colorist fought artisans,,,,,,,,,,,,,,
16678,neutral,"since the curator hid , the animator called the strategists .",the curator hid the animator .,animator called strategists curator hid not know curator hid animator,,,,,,,,,,,,,,
16679,neutral,"because the student presented , the workers avoided the analysts .",the student presented the workers .,workers avoided analysts student presented not know student presented workers,,,,,,,,,,,,,,
16680,neutral,"when the photographer studied , the artist expected the curators .",the photographer studied the artist .,artist expected curators photographer studied not know photographer studied artist,,,,,,,,,,,,,,
16681,neutral,"before the tourist moved , the strategist needed the psychiatrist .",the tourist moved the strategist .,strategist needed psychiatrist tourist moved not know tourist moved strategist,,,,,,,,,,,,,,
16682,neutral,"since the strategist stopped , the architect advised the planner .",the strategist stopped the architect .,architect advised planner strategist stopped not know strategist stopped architect,,,,,,,,,,,,,,
16683,neutral,"after the analyst stopped , the potter encouraged the animator .",the analyst stopped the potter .,potter encouraged animator analyst stopped not know analyst stopped potter,,,,,,,,,,,,,,
16684,neutral,"although the author stopped , the engineers found the senators .",the author stopped the engineers .,engineers found senators author stopped not know author stopped engineers,,,,,,,,,,,,,,
16685,neutral,"while the director studied , the illustrator encouraged the baker .",the director studied the illustrator .,illustrator encouraged baker director studied not know director studied illustrator,,,,,,,,,,,,,,
16686,neutral,"since the students fought , the dancers found the authors .",the students fought the dancers .,dancers found authors students fought not know students fought dancers,,,,,,,,,,,,,,
16687,neutral,"although the sculptors studied , the bakers found the animator .",the sculptors studied the bakers .,bakers found animator sculptors studied not know sculptors studied bakers,,,,,,,,,,,,,,
16688,neutral,"before the strategist moved , the engineers encouraged the illustrator .",the strategist moved the engineers .,engineers encouraged illustrator strategist moved not know strategist moved engineers,,,,,,,,,,,,,,
16689,neutral,"since the colorist fought , the tourists avoided the sculptor .",the colorist fought the tourists .,tourists avoided sculptor colorist fought not know colorist fought tourists,,,,,,,,,,,,,,
16690,neutral,"while the photographers paid , the sculptors avoided the psychiatrists .",the photographers paid the sculptors .,sculptors avoided psychiatrists photographers paid not know photographers paid sculptors,,,,,,,,,,,,,,
16691,neutral,"while the banker studied , the psychiatrists avoided the directors .",the banker studied the psychiatrists .,psychiatrists avoided directors banker studied not know banker studied psychiatrists,,,,,,,,,,,,,,
16692,neutral,"while the senator stopped , the penciller avoided the bakers .",the senator stopped the penciller .,penciller avoided bakers senator stopped not know senator stopped penciller,,,,,,,,,,,,,,
16693,neutral,"before the tourist presented , the senators called the singer .",the tourist presented the senators .,senators called singer tourist presented not know tourist presented senators,,,,,,,,,,,,,,
16694,neutral,"although the photographer presented , the dancer encouraged the baker .",the photographer presented the dancer .,dancer encouraged baker photographer presented not know photographer presented dancer,,,,,,,,,,,,,,
16695,neutral,"because the artisan paid , the pencillers expected the singer .",the artisan paid the pencillers .,pencillers expected singer artisan paid not know artisan paid pencillers,,,,,,,,,,,,,,
16696,neutral,"after the psychiatrists paid , the architects brought the bankers .",the psychiatrists paid the architects .,architects brought bankers psychiatrists paid not know psychiatrists paid architects,,,,,,,,,,,,,,
16697,neutral,"after the dancers presented , the planners thanked the strategist .",the dancers presented the planners .,planners thanked strategist dancers presented not know dancers presented planners,,,,,,,,,,,,,,
16698,neutral,"although the students moved , the animators brought the strategist .",the students moved the animators .,animators brought strategist students moved not know students moved animators,,,,,,,,,,,,,,
16699,neutral,"after the sculptors stopped , the workers helped the planners .",the sculptors stopped the workers .,workers helped planners sculptors stopped not know sculptors stopped workers,,,,,,,,,,,,,,
16700,neutral,"while the psychiatrist hid , the sculptor called the directors .",the psychiatrist hid the sculptor .,sculptor called directors psychiatrist hid not know psychiatrist hid sculptor,,,,,,,,,,,,,,
16701,neutral,"although the directors paid , the sculptors helped the dancers .",the directors paid the sculptors .,sculptors helped dancers directors paid not know directors paid sculptors,,,,,,,,,,,,,,
16702,neutral,"before the psychiatrist hid , the dancer saw the senator .",the psychiatrist hid the dancer .,dancer saw senator psychiatrist hid not know psychiatrist hid dancer,,,,,,,,,,,,,,
16703,neutral,"when the architects hid , the illustrators encouraged the artist .",the architects hid the illustrators .,illustrators encouraged artist architects hid not know architects hid illustrators,,,,,,,,,,,,,,
16704,neutral,"because the curators paid , the pencillers saw the psychiatrists .",the curators paid the pencillers .,pencillers saw psychiatrists curators paid not know curators paid pencillers,,,,,,,,,,,,,,
16705,neutral,"because the artists presented , the planner needed the students .",the artists presented the planner .,planner needed students artists presented not know artists presented planner,,,,,,,,,,,,,,
16706,neutral,"although the animators moved , the tourist avoided the illustrator .",the animators moved the tourist .,tourist avoided illustrator animators moved not know animators moved tourist,,,,,,,,,,,,,,
16707,neutral,"after the penciller fought , the illustrator brought the bakers .",the penciller fought the illustrator .,illustrator brought bakers penciller fought not know penciller fought illustrator,,,,,,,,,,,,,,
16708,neutral,"although the curator studied , the author expected the animator .",the curator studied the author .,author expected animator curator studied not know curator studied author,,,,,,,,,,,,,,
16709,neutral,"before the architect hid , the psychiatrists encouraged the artisans .",the architect hid the psychiatrists .,psychiatrists encouraged artisans architect hid not know architect hid psychiatrists,,,,,,,,,,,,,,
16710,neutral,"before the psychiatrists moved , the analysts advised the tourists .",the psychiatrists moved the analysts .,analysts advised tourists psychiatrists moved not know psychiatrists moved analysts,,,,,,,,,,,,,,
16711,neutral,"since the pencillers moved , the sculptor expected the tourists .",the pencillers moved the sculptor .,sculptor expected tourists pencillers moved not know pencillers moved sculptor,,,,,,,,,,,,,,
16712,neutral,"because the chaplains paid , the curators encouraged the animators .",the chaplains paid the curators .,curators encouraged animators chaplains paid not know chaplains paid curators,,,,,,,,,,,,,,
16713,neutral,"while the bakers presented , the artisans helped the senators .",the bakers presented the artisans .,artisans helped senators bakers presented not know bakers presented artisans,,,,,,,,,,,,,,
16714,neutral,"since the author hid , the directors called the potters .",the author hid the directors .,directors called potters author hid not know author hid directors,,,,,,,,,,,,,,
16715,neutral,"while the analyst hid , the engineers encouraged the planners .",the analyst hid the engineers .,engineers encouraged planners analyst hid not know analyst hid engineers,,,,,,,,,,,,,,
16716,neutral,"although the illustrator presented , the strategist found the bankers .",the illustrator presented the strategist .,strategist found bankers illustrator presented not know illustrator presented strategist,,,,,,,,,,,,,,
16717,neutral,"because the potter presented , the singer saw the bankers .",the potter presented the singer .,singer saw bankers potter presented not know potter presented singer,,,,,,,,,,,,,,
16718,neutral,"since the potters moved , the artist called the senator .",the potters moved the artist .,artist called senator potters moved not know potters moved artist,,,,,,,,,,,,,,
16719,neutral,"although the strategists presented , the animator found the author .",the strategists presented the animator .,animator found author strategists presented not know strategists presented animator,,,,,,,,,,,,,,
16720,neutral,"although the authors stopped , the directors needed the psychiatrist .",the authors stopped the directors .,directors needed psychiatrist authors stopped not know authors stopped directors,,,,,,,,,,,,,,
16721,neutral,"before the psychiatrist studied , the singers expected the potter .",the psychiatrist studied the singers .,singers expected potter psychiatrist studied not know psychiatrist studied singers,,,,,,,,,,,,,,
16722,neutral,"since the authors stopped , the photographer called the curators .",the authors stopped the photographer .,photographer called curators authors stopped not know authors stopped photographer,,,,,,,,,,,,,,
16723,neutral,"since the curator hid , the animator thanked the singers .",the curator hid the animator .,animator thanked singers curator hid not know curator hid animator,,,,,,,,,,,,,,
16724,neutral,"before the pencillers paid , the banker thanked the singers .",the pencillers paid the banker .,banker thanked singers pencillers paid not know pencillers paid banker,,,,,,,,,,,,,,
16725,neutral,"before the pencillers paid , the author advised the bankers .",the pencillers paid the author .,author advised bankers pencillers paid not know pencillers paid author,,,,,,,,,,,,,,
16726,neutral,"before the analysts studied , the tourists thanked the directors .",the analysts studied the tourists .,tourists thanked directors analysts studied not know analysts studied tourists,,,,,,,,,,,,,,
16727,neutral,"although the director hid , the colorist thanked the senator .",the director hid the colorist .,colorist thanked senator director hid not know director hid colorist,,,,,,,,,,,,,,
16728,neutral,"when the authors fought , the artists encouraged the student .",the authors fought the artists .,artists encouraged student authors fought not know authors fought artists,,,,,,,,,,,,,,
16729,neutral,"before the author presented , the engineers expected the colorist .",the author presented the engineers .,engineers expected colorist author presented not know author presented engineers,,,,,,,,,,,,,,
16730,neutral,"because the student stopped , the engineers called the photographers .",the student stopped the engineers .,engineers called photographers student stopped not know student stopped engineers,,,,,,,,,,,,,,
16731,neutral,"since the dancer hid , the pencillers expected the potter .",the dancer hid the pencillers .,pencillers expected potter dancer hid not know dancer hid pencillers,,,,,,,,,,,,,,
16732,neutral,"since the potter paid , the chaplain helped the strategists .",the potter paid the chaplain .,chaplain helped strategists potter paid not know potter paid chaplain,,,,,,,,,,,,,,
16733,neutral,"before the singers stopped , the analysts encouraged the artist .",the singers stopped the analysts .,analysts encouraged artist singers stopped not know singers stopped analysts,,,,,,,,,,,,,,
16734,neutral,"although the worker paid , the psychiatrist saw the chaplain .",the worker paid the psychiatrist .,psychiatrist saw chaplain worker paid not know worker paid psychiatrist,,,,,,,,,,,,,,
16735,neutral,"when the animator stopped , the psychiatrist advised the colorist .",the animator stopped the psychiatrist .,psychiatrist advised colorist animator stopped not know animator stopped psychiatrist,,,,,,,,,,,,,,
16736,neutral,"although the strategists hid , the dancers encouraged the potter .",the strategists hid the dancers .,dancers encouraged potter strategists hid not know strategists hid dancers,,,,,,,,,,,,,,
16737,neutral,"when the students studied , the artists encouraged the illustrators .",the students studied the artists .,artists encouraged illustrators students studied not know students studied artists,,,,,,,,,,,,,,
16738,neutral,"when the author paid , the animators avoided the illustrators .",the author paid the animators .,animators avoided illustrators author paid not know author paid animators,,,,,,,,,,,,,,
16739,neutral,"while the sculptors moved , the workers saw the chaplain .",the sculptors moved the workers .,workers saw chaplain sculptors moved not know sculptors moved workers,,,,,,,,,,,,,,
16740,neutral,"although the dancers moved , the chaplain needed the colorists .",the dancers moved the chaplain .,chaplain needed colorists dancers moved not know dancers moved chaplain,,,,,,,,,,,,,,
16741,neutral,"before the banker paid , the author thanked the worker .",the banker paid the author .,author thanked worker banker paid not know banker paid author,,,,,,,,,,,,,,
16742,neutral,"when the bakers paid , the workers needed the architect .",the bakers paid the workers .,workers needed architect bakers paid not know bakers paid workers,,,,,,,,,,,,,,
16743,neutral,"because the sculptors stopped , the chaplain advised the artist .",the sculptors stopped the chaplain .,chaplain advised artist sculptors stopped not know sculptors stopped chaplain,,,,,,,,,,,,,,
16744,neutral,"although the potter hid , the workers expected the director .",the potter hid the workers .,workers expected director potter hid not know potter hid workers,,,,,,,,,,,,,,
16745,neutral,"while the planners studied , the senators found the singer .",the planners studied the senators .,senators found singer planners studied not know planners studied senators,,,,,,,,,,,,,,
16746,neutral,"before the student moved , the strategists encouraged the workers .",the student moved the strategists .,strategists encouraged workers student moved not know student moved strategists,,,,,,,,,,,,,,
16747,neutral,"when the curators fought , the dancer expected the artists .",the curators fought the dancer .,dancer expected artists curators fought not know curators fought dancer,,,,,,,,,,,,,,
16748,neutral,"because the photographer hid , the colorists saw the baker .",the photographer hid the colorists .,colorists saw baker photographer hid not know photographer hid colorists,,,,,,,,,,,,,,
16749,neutral,"while the director fought , the animator avoided the illustrators .",the director fought the animator .,animator avoided illustrators director fought not know director fought animator,,,,,,,,,,,,,,
16750,neutral,"when the analyst stopped , the artist saw the photographers .",the analyst stopped the artist .,artist saw photographers analyst stopped not know analyst stopped artist,,,,,,,,,,,,,,
16751,neutral,"when the illustrator hid , the engineers thanked the worker .",the illustrator hid the engineers .,engineers thanked worker illustrator hid not know illustrator hid engineers,,,,,,,,,,,,,,
16752,neutral,"because the planners moved , the artisan needed the authors .",the planners moved the artisan .,artisan needed authors planners moved not know planners moved artisan,,,,,,,,,,,,,,
16753,neutral,"because the chaplains paid , the planner brought the artisan .",the chaplains paid the planner .,planner brought artisan chaplains paid not know chaplains paid planner,,,,,,,,,,,,,,
16754,neutral,"while the chaplains studied , the artists advised the dancers .",the chaplains studied the artists .,artists advised dancers chaplains studied not know chaplains studied artists,,,,,,,,,,,,,,
16755,neutral,"when the bakers presented , the animators needed the bankers .",the bakers presented the animators .,animators needed bankers bakers presented not know bakers presented animators,,,,,,,,,,,,,,
16756,neutral,"because the curator fought , the animator called the engineer .",the curator fought the animator .,animator called engineer curator fought not know curator fought animator,,,,,,,,,,,,,,
16757,neutral,"although the psychiatrist paid , the singers encouraged the colorists .",the psychiatrist paid the singers .,singers encouraged colorists psychiatrist paid not know psychiatrist paid singers,,,,,,,,,,,,,,
16758,neutral,"before the singer hid , the chaplain brought the psychiatrists .",the singer hid the chaplain .,chaplain brought psychiatrists singer hid not know singer hid chaplain,,,,,,,,,,,,,,
16759,neutral,"after the bankers paid , the illustrator called the senator .",the bankers paid the illustrator .,illustrator called senator bankers paid not know bankers paid illustrator,,,,,,,,,,,,,,
16760,neutral,"when the banker paid , the director avoided the workers .",the banker paid the director .,director avoided workers banker paid not know banker paid director,,,,,,,,,,,,,,
16761,neutral,"although the banker moved , the psychiatrists found the chaplain .",the banker moved the psychiatrists .,psychiatrists found chaplain banker moved not know banker moved psychiatrists,,,,,,,,,,,,,,
16762,neutral,"since the potter paid , the senator expected the director .",the potter paid the senator .,senator expected director potter paid not know potter paid senator,,,,,,,,,,,,,,
16763,neutral,"when the dancers stopped , the analyst helped the artists .",the dancers stopped the analyst .,analyst helped artists dancers stopped not know dancers stopped analyst,,,,,,,,,,,,,,
16764,neutral,"while the student paid , the analysts helped the senators .",the student paid the analysts .,analysts helped senators student paid not know student paid analysts,,,,,,,,,,,,,,
16765,neutral,"because the engineers paid , the pencillers avoided the singers .",the engineers paid the pencillers .,pencillers avoided singers engineers paid not know engineers paid pencillers,,,,,,,,,,,,,,
