guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
2082,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the authors in front of the psychiatrist advised the director .,the director advised the authors .,"the authors advised the director , we do not know whether the director advised the authors .",authors advised director not know director advised authors
2083,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the senators in front of the penciller thanked the singers .,the singers thanked the senators .,"the senators thanked the singers , we do not know whether the singers thanked the senators .",senators thanked singers not know singers thanked senators
2084,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the psychiatrist by the animator saw the artisans .,the artisans saw the psychiatrist .,"the psychiatrist saw the artisans , we do not know whether the artisans saw the psychiatrist .",psychiatrist saw artisans not know artisans saw psychiatrist
2085,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the curators behind the senators brought the photographer .,the photographer brought the curators .,"the curators brought the photographer , we do not know whether the photographer brought the curators .",curators brought photographer not know photographer brought curators
2086,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the authors in front of the bakers helped the tourists .,the tourists helped the authors .,"the authors helped the tourists , we do not know whether the tourists helped the authors .",authors helped tourists not know tourists helped authors
2087,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the bankers next to the photographer helped the authors .,the authors helped the bankers .,"the bankers helped the authors , we do not know whether the authors helped the bankers .",bankers helped authors not know authors helped bankers
2240,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the planners by the illustrator found the psychiatrists .,the psychiatrists found the illustrator .,"the planners found the psychiatrists and the illustrator is by the planners , we do not know whether the psychiatrists found the illustrator .",planners found psychiatrists illustrator planners not know psychiatrists found illustrator
2241,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the planner near the dancer found the engineers .,the engineers found the dancer .,"the planner found the engineers and the dancer is near the planner , we do not know whether the engineers found the dancer .",planner found engineers dancer planner not know engineers found dancer
2242,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the students by the sculptors encouraged the strategists .,the strategists encouraged the sculptors .,"the students encouraged the strategists and the sculptors are by the students , we do not know whether the strategists encouraged the sculptors .",students encouraged strategists sculptors students not know strategists encouraged sculptors
2243,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the potters near the senators helped the chaplains .,the chaplains helped the senators .,"the potters helped the chaplains and the senators are near the potters , we do not know whether the chaplains helped the senators .",potters helped chaplains senators potters not know chaplains helped senators
2244,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the architects in front of the sculptor expected the psychiatrist .,the psychiatrist expected the sculptor .,"the architects expected the psychiatrist and the sculptor is in front of the architects , we do not know whether the psychiatrist expected the sculptor .",architects expected psychiatrist sculptor architects not know psychiatrist expected sculptor
2245,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the potter near the planner encouraged the authors .,the authors encouraged the planner .,"the potter encouraged the authors and the planner is near the potter , we do not know whether the authors encouraged the planner .",potter encouraged authors planner potter not know authors encouraged planner
2246,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the senator behind the illustrators thanked the dancers .,the dancers thanked the illustrators .,"the senator thanked the dancers and the illustrators are behind the senator , we do not know whether the dancers thanked the illustrators .",senator thanked dancers illustrators senator not know dancers thanked illustrators
2247,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the potters behind the chaplains avoided the planners .,the planners avoided the chaplains .,"the potters avoided the planners and the chaplains are behind the potters , we do not know whether the planners avoided the chaplains .",potters avoided planners chaplains potters not know planners avoided chaplains
2400,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the architects expected the potter in front of the workers .,the potter expected the architects .,"the architects expected the potter , we do not know whether the potter expected the architects .",architects expected potter not know potter expected architects
2401,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the potter brought the animators near the illustrators .,the animators brought the potter .,"the potter brought the animators , we do not know whether the animators brought the potter .",potter brought animators not know animators brought potter
2402,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the singers helped the illustrators by the dancers .,the illustrators helped the singers .,"the singers helped the illustrators , we do not know whether the illustrators helped the singers .",singers helped illustrators not know illustrators helped singers
2403,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the authors expected the curators near the banker .,the curators expected the authors .,"the authors expected the curators , we do not know whether the curators expected the authors .",authors expected curators not know curators expected authors
2404,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the colorists called the director near the student .,the director called the colorists .,"the colorists called the director , we do not know whether the director called the colorists .",colorists called director not know director called colorists
2405,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the artisans helped the tourists near the penciller .,the tourists helped the artisans .,"the artisans helped the tourists , we do not know whether the tourists helped the artisans .",artisans helped tourists not know tourists helped artisans
2406,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the analyst saw the strategist by the bankers .,the strategist saw the analyst .,"the analyst saw the strategist , we do not know whether the strategist saw the analyst .",analyst saw strategist not know strategist saw analyst
2407,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the curators advised the animator in front of the dancer .,the animator advised the curators .,"the curators advised the animator , we do not know whether the animator advised the curators .",curators advised animator not know animator advised curators
2560,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the baker helped the psychiatrists behind the sculptor .,the psychiatrists helped the sculptor .,"the baker helped the psychiatrists and the psychiatrists are behind the sculptor , we do not know whether the psychiatrists helped the sculptor .",baker helped psychiatrists psychiatrists sculptor not know psychiatrists helped sculptor
2561,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the dancer avoided the senators next to the engineers .,the senators avoided the engineers .,"the dancer avoided the senators and the senators are next to the engineers , we do not know whether the senators avoided the engineers .",dancer avoided senators senators engineers not know senators avoided engineers
2562,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the strategist helped the chaplain next to the students .,the chaplain helped the students .,"the strategist helped the chaplain and the chaplain is next to the students , we do not know whether the chaplain helped the students .",strategist helped chaplain chaplain students not know chaplain helped students
2563,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the engineer encouraged the baker near the workers .,the baker encouraged the workers .,"the engineer encouraged the baker and the baker is near the workers , we do not know whether the baker encouraged the workers .",engineer encouraged baker baker workers not know baker encouraged workers
2564,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the architects thanked the bankers behind the penciller .,the bankers thanked the penciller .,"the architects thanked the bankers and the bankers are behind the penciller , we do not know whether the bankers thanked the penciller .",architects thanked bankers bankers penciller not know bankers thanked penciller
2565,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the strategist found the illustrator behind the senator .,the illustrator found the senator .,"the strategist found the illustrator and the illustrator is behind the senator , we do not know whether the illustrator found the senator .",strategist found illustrator illustrator senator not know illustrator found senator
2566,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the strategists advised the illustrators behind the analysts .,the illustrators advised the analysts .,"the strategists advised the illustrators and the illustrators are behind the analysts , we do not know whether the illustrators advised the analysts .",strategists advised illustrators illustrators analysts not know illustrators advised analysts
2567,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the planners needed the animator in front of the senator .,the animator needed the senator .,"the planners needed the animator and the animator is in front of the senator , we do not know whether the animator needed the senator .",planners needed animator animator senator not know animator needed senator
2720,17, lexical_overlap, ln_preposition, 5,neutral, the N1 Vt1 the N2 P1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N2 N2 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the students helped the engineers behind the photographer .,the photographer helped the students .,"the students helped the engineers and the engineers are behind the photographer , we do not know whether the photographer helped the students .",students helped engineers engineers photographer not know photographer helped students
