pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
6116,entailment,gentle authors advised the artisans .,authors advised the artisans .,gentle authors authors,,,,,,,,,,,,,,
6117,entailment,young students avoided the analysts .,students avoided the analysts .,young students students,,,,,,,,,,,,,,
6118,entailment,gentle dancers found the potters .,dancers found the potters .,gentle dancers dancers,,,,,,,,,,,,,,
6119,entailment,helpful engineers encouraged the pencillers .,engineers encouraged the pencillers .,helpful engineers engineers,,,,,,,,,,,,,,
6120,entailment,nervous senators expected the strategist .,senators expected the strategist .,nervous senators senators,,,,,,,,,,,,,,
6121,entailment,compassionate animators called the tourists .,animators called the tourists .,compassionate animators animators,,,,,,,,,,,,,,
6122,entailment,helpful workers needed the animator .,workers needed the animator .,helpful workers workers,,,,,,,,,,,,,,
6123,entailment,compassionate senators found the planners .,senators found the planners .,compassionate senators senators,,,,,,,,,,,,,,
6124,entailment,serious bankers brought the planner .,bankers brought the planner .,serious bankers bankers,,,,,,,,,,,,,,
6125,entailment,helpful senators needed the students .,senators needed the students .,helpful senators senators,,,,,,,,,,,,,,
6126,entailment,gentle architects expected the sculptors .,architects expected the sculptors .,gentle architects architects,,,,,,,,,,,,,,
6127,entailment,compassionate colorists helped the senators .,colorists helped the senators .,compassionate colorists colorists,,,,,,,,,,,,,,
6128,entailment,obedient bakers avoided the singers .,bakers avoided the singers .,obedient bakers bakers,,,,,,,,,,,,,,
6129,entailment,nervous planners saw the authors .,planners saw the authors .,nervous planners planners,,,,,,,,,,,,,,
6130,entailment,serious dancers called the illustrator .,dancers called the illustrator .,serious dancers dancers,,,,,,,,,,,,,,
6131,entailment,helpful architects helped the singer .,architects helped the singer .,helpful architects architects,,,,,,,,,,,,,,
6132,entailment,helpful artisans helped the authors .,artisans helped the authors .,helpful artisans artisans,,,,,,,,,,,,,,
6133,entailment,gentle dancers needed the pencillers .,dancers needed the pencillers .,gentle dancers dancers,,,,,,,,,,,,,,
6134,entailment,obedient bankers expected the directors .,bankers expected the directors .,obedient bankers bankers,,,,,,,,,,,,,,
6135,entailment,helpful psychiatrists brought the architect .,psychiatrists brought the architect .,helpful psychiatrists psychiatrists,,,,,,,,,,,,,,
6136,entailment,compassionate bakers avoided the senators .,bakers avoided the senators .,compassionate bakers bakers,,,,,,,,,,,,,,
6137,entailment,serious illustrators helped the artisan .,illustrators helped the artisan .,serious illustrators illustrators,,,,,,,,,,,,,,
6138,entailment,gentle dancers thanked the artist .,dancers thanked the artist .,gentle dancers dancers,,,,,,,,,,,,,,
6139,entailment,silly curators needed the psychiatrists .,curators needed the psychiatrists .,silly curators curators,,,,,,,,,,,,,,
6140,entailment,obedient directors expected the singer .,directors expected the singer .,obedient directors directors,,,,,,,,,,,,,,
6141,entailment,obedient students saw the workers .,students saw the workers .,obedient students students,,,,,,,,,,,,,,
6142,entailment,silly engineers needed the curator .,engineers needed the curator .,silly engineers engineers,,,,,,,,,,,,,,
6143,entailment,agreeable psychiatrists saw the potter .,psychiatrists saw the potter .,agreeable psychiatrists psychiatrists,,,,,,,,,,,,,,
6240,entailment,the potters read the speech .,the potters read .,read speech read,,,,,,,,,,,,,,
6241,entailment,the curator explored the neighborhood .,the curator explored .,explored neighborhood explored,,,,,,,,,,,,,,
6242,entailment,the psychiatrist won the race .,the psychiatrist won .,won race won,,,,,,,,,,,,,,
6243,entailment,the artists read the speech .,the artists read .,read speech read,,,,,,,,,,,,,,
6244,entailment,the singers wrote the poem .,the singers wrote .,wrote poem wrote,,,,,,,,,,,,,,
6245,entailment,the planners paid the directors .,the planners paid .,paid directors paid,,,,,,,,,,,,,,
6246,entailment,the senators ate the fruit .,the senators ate .,ate fruit ate,,,,,,,,,,,,,,
6247,entailment,the planner ate the rice .,the planner ate .,ate rice ate,,,,,,,,,,,,,,
6248,entailment,the analyst ate the corn .,the analyst ate .,ate corn ate,,,,,,,,,,,,,,
6249,entailment,the planner won the battle .,the planner won .,won battle won,,,,,,,,,,,,,,
6250,entailment,the penciller ate the rice .,the penciller ate .,ate rice ate,,,,,,,,,,,,,,
6251,entailment,the workers wrote the poem .,the workers wrote .,wrote poem wrote,,,,,,,,,,,,,,
6252,entailment,the chaplains explored the country .,the chaplains explored .,explored country explored,,,,,,,,,,,,,,
6253,entailment,the engineers wrote the poem .,the engineers wrote .,wrote poem wrote,,,,,,,,,,,,,,
6254,entailment,the senators left the forest .,the senators left .,left forest left,,,,,,,,,,,,,,
6255,entailment,the authors left the museum .,the authors left .,left museum left,,,,,,,,,,,,,,
6256,entailment,the illustrator won the tournament .,the illustrator won .,won tournament won,,,,,,,,,,,,,,
6257,entailment,the pencillers wrote the report .,the pencillers wrote .,wrote report wrote,,,,,,,,,,,,,,
6258,entailment,the illustrator wrote the play .,the illustrator wrote .,wrote play wrote,,,,,,,,,,,,,,
6259,entailment,the engineer ate the rice .,the engineer ate .,ate rice ate,,,,,,,,,,,,,,
6260,entailment,the analysts wrote the book .,the analysts wrote .,wrote book wrote,,,,,,,,,,,,,,
6261,entailment,the singers ate the fruit .,the singers ate .,ate fruit ate,,,,,,,,,,,,,,
6262,entailment,the singer explored the region .,the singer explored .,explored region explored,,,,,,,,,,,,,,
6263,entailment,the singers read the story .,the singers read .,read story read,,,,,,,,,,,,,,
6264,entailment,the artists paid the curators .,the artists paid .,paid curators paid,,,,,,,,,,,,,,
6265,entailment,the animator paid the singer .,the animator paid .,paid singer paid,,,,,,,,,,,,,,
6266,entailment,the strategist wrote the column .,the strategist wrote .,wrote column wrote,,,,,,,,,,,,,,
6267,entailment,the tourists read the column .,the tourists read .,read column read,,,,,,,,,,,,,,
6268,entailment,the directors won the battle .,the directors won .,won battle won,,,,,,,,,,,,,,
6269,entailment,the chaplain wrote the novel .,the chaplain wrote .,wrote novel wrote,,,,,,,,,,,,,,
6270,entailment,the student ate the corn .,the student ate .,ate corn ate,,,,,,,,,,,,,,
6271,entailment,the baker read the column .,the baker read .,read column read,,,,,,,,,,,,,,
6272,entailment,the strategists paid the analyst .,the strategists paid .,paid analyst paid,,,,,,,,,,,,,,
6273,entailment,the colorist wrote the column .,the colorist wrote .,wrote column wrote,,,,,,,,,,,,,,
6274,entailment,the tourist ate the broccoli .,the tourist ate .,ate broccoli ate,,,,,,,,,,,,,,
6275,entailment,the artisan left the garden .,the artisan left .,left garden left,,,,,,,,,,,,,,
6276,entailment,the directors read the poem .,the directors read .,read poem read,,,,,,,,,,,,,,
6277,entailment,the artisan explored the neighborhood .,the artisan explored .,explored neighborhood explored,,,,,,,,,,,,,,
6278,entailment,the colorists paid the chaplain .,the colorists paid .,paid chaplain paid,,,,,,,,,,,,,,
6279,entailment,the director paid the directors .,the director paid .,paid directors paid,,,,,,,,,,,,,,
6280,entailment,the strategists ate the broccoli .,the strategists ate .,ate broccoli ate,,,,,,,,,,,,,,
6281,entailment,the curators won the election .,the curators won .,won election won,,,,,,,,,,,,,,
6282,entailment,the artisans left the region .,the artisans left .,left region left,,,,,,,,,,,,,,
6283,entailment,the bakers explored the town .,the bakers explored .,explored town explored,,,,,,,,,,,,,,
6284,entailment,the colorists won the award .,the colorists won .,won award won,,,,,,,,,,,,,,
6285,entailment,the dancers left the museum .,the dancers left .,left museum left,,,,,,,,,,,,,,
6286,entailment,the senators left the island .,the senators left .,left island left,,,,,,,,,,,,,,
6287,entailment,the students read the column .,the students read .,read column read,,,,,,,,,,,,,,
