pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1587,neutral,the bankers who advised the senators shouted .,the senators shouted .,bankers advised senators bankers bankers shouted not know senators shouted,,,,,,,,,,,,,,
1588,neutral,the strategists that called the pencillers smiled .,the pencillers smiled .,strategists called pencillers strategists strategists smiled not know pencillers smiled,,,,,,,,,,,,,,
1589,neutral,the tourists that needed the baker slept .,the baker slept .,tourists needed baker tourists tourists slept not know baker slept,,,,,,,,,,,,,,
1590,neutral,the tourists who avoided the engineers panicked .,the engineers panicked .,tourists avoided engineers tourists tourists panicked not know engineers panicked,,,,,,,,,,,,,,
1591,neutral,the worker that brought the photographer laughed .,the photographer laughed .,worker brought photographer worker worker laughed not know photographer laughed,,,,,,,,,,,,,,
1592,neutral,the senator that encouraged the chaplain cried .,the chaplain cried .,senator encouraged chaplain senator senator cried not know chaplain cried,,,,,,,,,,,,,,
1593,neutral,the artisans that brought the baker shouted .,the baker shouted .,artisans brought baker artisans artisans shouted not know baker shouted,,,,,,,,,,,,,,
1594,neutral,the planners that found the workers cried .,the workers cried .,planners found workers planners planners cried not know workers cried,,,,,,,,,,,,,,
1595,neutral,the dancers who saw the authors waited .,the authors waited .,dancers saw authors dancers dancers waited not know authors waited,,,,,,,,,,,,,,
1596,neutral,the architect who needed the artist existed .,the artist existed .,architect needed artist architect architect existed not know artist existed,,,,,,,,,,,,,,
1597,neutral,the engineers who saw the colorist panicked .,the colorist panicked .,engineers saw colorist engineers engineers panicked not know colorist panicked,,,,,,,,,,,,,,
1598,neutral,the illustrators that thanked the sculptor yelled .,the sculptor yelled .,illustrators thanked sculptor illustrators illustrators yelled not know sculptor yelled,,,,,,,,,,,,,,
1599,neutral,the senators who avoided the artist yelled .,the artist yelled .,senators avoided artist senators senators yelled not know artist yelled,,,,,,,,,,,,,,
1600,neutral,the tourist that brought the chaplain expected the colorists .,the chaplain expected the colorists .,tourist brought chaplain tourist tourist expected colorists not know chaplain expected colorists,,,,,,,,,,,,,,
1601,neutral,the dancers that encouraged the planners brought the artisan .,the planners brought the artisan .,dancers encouraged planners dancers dancers brought artisan not know planners brought artisan,,,,,,,,,,,,,,
1602,neutral,the students that saw the tourists advised the colorists .,the tourists advised the colorists .,students saw tourists students students advised colorists not know tourists advised colorists,,,,,,,,,,,,,,
1603,neutral,the artisan who needed the potter thanked the strategist .,the potter thanked the strategist .,artisan needed potter artisan artisan thanked strategist not know potter thanked strategist,,,,,,,,,,,,,,
1604,neutral,the bakers who saw the potters avoided the senator .,the potters avoided the senator .,bakers saw potters bakers bakers avoided senator not know potters avoided senator,,,,,,,,,,,,,,
1605,neutral,the chaplains who avoided the analysts called the artist .,the analysts called the artist .,chaplains avoided analysts chaplains chaplains called artist not know analysts called artist,,,,,,,,,,,,,,
1606,neutral,the senator who avoided the photographer found the planner .,the photographer found the planner .,senator avoided photographer senator senator found planner not know photographer found planner,,,,,,,,,,,,,,
1607,neutral,the baker who advised the architects needed the senator .,the architects needed the senator .,baker advised architects baker baker needed senator not know architects needed senator,,,,,,,,,,,,,,
1608,neutral,the dancer who avoided the artisans thanked the banker .,the artisans thanked the banker .,dancer avoided artisans dancer dancer thanked banker not know artisans thanked banker,,,,,,,,,,,,,,
1609,neutral,the worker that found the animators helped the sculptors .,the animators helped the sculptors .,worker found animators worker worker helped sculptors not know animators helped sculptors,,,,,,,,,,,,,,
1610,neutral,the artists that called the curator helped the singer .,the curator helped the singer .,artists called curator artists artists helped singer not know curator helped singer,,,,,,,,,,,,,,
1611,neutral,the animator who needed the curators encouraged the engineer .,the curators encouraged the engineer .,animator needed curators animator animator encouraged engineer not know curators encouraged engineer,,,,,,,,,,,,,,
1612,neutral,the worker that thanked the architects found the artisan .,the architects found the artisan .,worker thanked architects worker worker found artisan not know architects found artisan,,,,,,,,,,,,,,
1613,neutral,the artisan that advised the bankers needed the sculptor .,the bankers needed the sculptor .,artisan advised bankers artisan artisan needed sculptor not know bankers needed sculptor,,,,,,,,,,,,,,
1614,neutral,the author who needed the potter encouraged the artisan .,the potter encouraged the artisan .,author needed potter author author encouraged artisan not know potter encouraged artisan,,,,,,,,,,,,,,
1615,neutral,the tourists that helped the strategists avoided the psychiatrist .,the strategists avoided the psychiatrist .,tourists helped strategists tourists tourists avoided psychiatrist not know strategists avoided psychiatrist,,,,,,,,,,,,,,
1616,neutral,the senators who found the engineers called the curator .,the engineers called the curator .,senators found engineers senators senators called curator not know engineers called curator,,,,,,,,,,,,,,
1617,neutral,the engineers who advised the chaplain brought the senator .,the chaplain brought the senator .,engineers advised chaplain engineers engineers brought senator not know chaplain brought senator,,,,,,,,,,,,,,
1618,neutral,the penciller who saw the student found the colorist .,the student found the colorist .,penciller saw student penciller penciller found colorist not know student found colorist,,,,,,,,,,,,,,
1619,neutral,the tourist who helped the illustrators saw the senator .,the illustrators saw the senator .,tourist helped illustrators tourist tourist saw senator not know illustrators saw senator,,,,,,,,,,,,,,
1620,neutral,the bankers who helped the strategist needed the photographer .,the strategist needed the photographer .,bankers helped strategist bankers bankers needed photographer not know strategist needed photographer,,,,,,,,,,,,,,
1621,neutral,the pencillers who saw the artisan encouraged the planner .,the artisan encouraged the planner .,pencillers saw artisan pencillers pencillers encouraged planner not know artisan encouraged planner,,,,,,,,,,,,,,
1622,neutral,the artist that called the artisans brought the senators .,the artisans brought the senators .,artist called artisans artist artist brought senators not know artisans brought senators,,,,,,,,,,,,,,
1623,neutral,the students that found the chaplains thanked the psychiatrist .,the chaplains thanked the psychiatrist .,students found chaplains students students thanked psychiatrist not know chaplains thanked psychiatrist,,,,,,,,,,,,,,
1624,neutral,the illustrator that saw the architects thanked the penciller .,the architects thanked the penciller .,illustrator saw architects illustrator illustrator thanked penciller not know architects thanked penciller,,,,,,,,,,,,,,
1625,neutral,the colorists that thanked the tourists saw the potter .,the tourists saw the potter .,colorists thanked tourists colorists colorists saw potter not know tourists saw potter,,,,,,,,,,,,,,
1626,neutral,the colorist who avoided the illustrator saw the animators .,the illustrator saw the animators .,colorist avoided illustrator colorist colorist saw animators not know illustrator saw animators,,,,,,,,,,,,,,
1627,neutral,the sculptor who advised the baker saw the workers .,the baker saw the workers .,sculptor advised baker sculptor sculptor saw workers not know baker saw workers,,,,,,,,,,,,,,
1628,neutral,the planners who saw the engineers helped the pencillers .,the engineers helped the pencillers .,planners saw engineers planners planners helped pencillers not know engineers helped pencillers,,,,,,,,,,,,,,
1629,neutral,the photographers who saw the illustrator thanked the planner .,the illustrator thanked the planner .,photographers saw illustrator photographers photographers thanked planner not know illustrator thanked planner,,,,,,,,,,,,,,
1630,neutral,the illustrators who encouraged the colorist brought the photographer .,the colorist brought the photographer .,illustrators encouraged colorist illustrators illustrators brought photographer not know colorist brought photographer,,,,,,,,,,,,,,
1631,neutral,the analyst that brought the curator avoided the artisan .,the curator avoided the artisan .,analyst brought curator analyst analyst avoided artisan not know curator avoided artisan,,,,,,,,,,,,,,
1728,neutral,"when the students paid , the sculptors cried .",the students paid the sculptors .,sculptors cried students paid not know students paid sculptors,,,,,,,,,,,,,,
1729,neutral,"because the psychiatrists studied , the strategist shouted .",the psychiatrists studied the strategist .,strategist shouted psychiatrists studied not know psychiatrists studied strategist,,,,,,,,,,,,,,
1730,neutral,"since the illustrator studied , the engineer lay .",the illustrator studied the engineer .,engineer lay illustrator studied not know illustrator studied engineer,,,,,,,,,,,,,,
1731,neutral,"since the penciller hid , the photographers panicked .",the penciller hid the photographers .,photographers panicked penciller hid not know penciller hid photographers,,,,,,,,,,,,,,
1732,neutral,"when the curator stopped , the senator smiled .",the curator stopped the senator .,senator smiled curator stopped not know curator stopped senator,,,,,,,,,,,,,,
1733,neutral,"although the engineers moved , the directors shouted .",the engineers moved the directors .,directors shouted engineers moved not know engineers moved directors,,,,,,,,,,,,,,
1734,neutral,"when the bakers presented , the student smiled .",the bakers presented the student .,student smiled bakers presented not know bakers presented student,,,,,,,,,,,,,,
1735,neutral,"although the artists hid , the colorists existed .",the artists hid the colorists .,colorists existed artists hid not know artists hid colorists,,,,,,,,,,,,,,
1736,neutral,"while the illustrator stopped , the chaplain lay .",the illustrator stopped the chaplain .,chaplain lay illustrator stopped not know illustrator stopped chaplain,,,,,,,,,,,,,,
1737,neutral,"because the director moved , the student lay .",the director moved the student .,student lay director moved not know director moved student,,,,,,,,,,,,,,
1738,neutral,"before the pencillers studied , the analyst existed .",the pencillers studied the analyst .,analyst existed pencillers studied not know pencillers studied analyst,,,,,,,,,,,,,,
1739,neutral,"while the photographers hid , the student smiled .",the photographers hid the student .,student smiled photographers hid not know photographers hid student,,,,,,,,,,,,,,
1740,neutral,"when the sculptors presented , the workers slept .",the sculptors presented the workers .,workers slept sculptors presented not know sculptors presented workers,,,,,,,,,,,,,,
1741,neutral,"although the worker presented , the strategist existed .",the worker presented the strategist .,strategist existed worker presented not know worker presented strategist,,,,,,,,,,,,,,
1742,neutral,"while the bakers stopped , the tourists panicked .",the bakers stopped the tourists .,tourists panicked bakers stopped not know bakers stopped tourists,,,,,,,,,,,,,,
1743,neutral,"while the potter fought , the director slept .",the potter fought the director .,director slept potter fought not know potter fought director,,,,,,,,,,,,,,
1744,neutral,"before the architect stopped , the strategist arrived .",the architect stopped the strategist .,strategist arrived architect stopped not know architect stopped strategist,,,,,,,,,,,,,,
1745,neutral,"because the animator paid , the strategist cried .",the animator paid the strategist .,strategist cried animator paid not know animator paid strategist,,,,,,,,,,,,,,
1746,neutral,"since the sculptor fought , the curators laughed .",the sculptor fought the curators .,curators laughed sculptor fought not know sculptor fought curators,,,,,,,,,,,,,,
1747,neutral,"after the photographer presented , the tourists waited .",the photographer presented the tourists .,tourists waited photographer presented not know photographer presented tourists,,,,,,,,,,,,,,
1748,neutral,"since the architects studied , the dancers lay .",the architects studied the dancers .,dancers lay architects studied not know architects studied dancers,,,,,,,,,,,,,,
1749,neutral,"because the engineer fought , the analyst smiled .",the engineer fought the analyst .,analyst smiled engineer fought not know engineer fought analyst,,,,,,,,,,,,,,
1750,neutral,"after the workers paid , the directors shouted .",the workers paid the directors .,directors shouted workers paid not know workers paid directors,,,,,,,,,,,,,,
1751,neutral,"before the analyst studied , the worker lay .",the analyst studied the worker .,worker lay analyst studied not know analyst studied worker,,,,,,,,,,,,,,
1752,neutral,"while the tourists studied , the dancer panicked .",the tourists studied the dancer .,dancer panicked tourists studied not know tourists studied dancer,,,,,,,,,,,,,,
1753,neutral,"since the dancer hid , the photographer danced .",the dancer hid the photographer .,photographer danced dancer hid not know dancer hid photographer,,,,,,,,,,,,,,
1754,neutral,"when the illustrator paid , the photographers yelled .",the illustrator paid the photographers .,photographers yelled illustrator paid not know illustrator paid photographers,,,,,,,,,,,,,,
1755,neutral,"after the animators hid , the psychiatrists smiled .",the animators hid the psychiatrists .,psychiatrists smiled animators hid not know animators hid psychiatrists,,,,,,,,,,,,,,
1756,neutral,"when the architect hid , the psychiatrist yelled .",the architect hid the psychiatrist .,psychiatrist yelled architect hid not know architect hid psychiatrist,,,,,,,,,,,,,,
1757,neutral,"while the artisans fought , the curator cried .",the artisans fought the curator .,curator cried artisans fought not know artisans fought curator,,,,,,,,,,,,,,
1758,neutral,"before the engineers studied , the dancer panicked .",the engineers studied the dancer .,dancer panicked engineers studied not know engineers studied dancer,,,,,,,,,,,,,,
1759,neutral,"before the senator studied , the analyst waited .",the senator studied the analyst .,analyst waited senator studied not know senator studied analyst,,,,,,,,,,,,,,
1792,neutral,the pencillers knew the potter yelled .,the pencillers knew the potter .,pencillers knew potter yelled not know pencillers knew potter,,,,,,,,,,,,,,
1793,neutral,the banker knew the animator cried .,the banker knew the animator .,banker knew animator cried not know banker knew animator,,,,,,,,,,,,,,
1794,neutral,the students believed the banker arrived .,the students believed the banker .,students believed banker arrived not know students believed banker,,,,,,,,,,,,,,
1795,neutral,the tourist knew the colorists slept .,the tourist knew the colorists .,tourist knew colorists slept not know tourist knew colorists,,,,,,,,,,,,,,
1796,neutral,the planners knew the authors waited .,the planners knew the authors .,planners knew authors waited not know planners knew authors,,,,,,,,,,,,,,
1797,neutral,the dancer believed the analysts lay .,the dancer believed the analysts .,dancer believed analysts lay not know dancer believed analysts,,,,,,,,,,,,,,
1798,neutral,the authors knew the dancer existed .,the authors knew the dancer .,authors knew dancer existed not know authors knew dancer,,,,,,,,,,,,,,
1799,neutral,the photographers heard the artists laughed .,the photographers heard the artists .,photographers heard artists laughed not know photographers heard artists,,,,,,,,,,,,,,
1800,neutral,the bakers heard the director laughed .,the bakers heard the director .,bakers heard director laughed not know bakers heard director,,,,,,,,,,,,,,
1801,neutral,the dancer heard the chaplains arrived .,the dancer heard the chaplains .,dancer heard chaplains arrived not know dancer heard chaplains,,,,,,,,,,,,,,
1802,neutral,the singer heard the senator waited .,the singer heard the senator .,singer heard senator waited not know singer heard senator,,,,,,,,,,,,,,
1803,neutral,the potter believed the bankers lay .,the potter believed the bankers .,potter believed bankers lay not know potter believed bankers,,,,,,,,,,,,,,
1804,neutral,the photographers believed the analysts arrived .,the photographers believed the analysts .,photographers believed analysts arrived not know photographers believed analysts,,,,,,,,,,,,,,
1805,neutral,the strategist believed the pencillers danced .,the strategist believed the pencillers .,strategist believed pencillers danced not know strategist believed pencillers,,,,,,,,,,,,,,
1806,neutral,the potter heard the tourists smiled .,the potter heard the tourists .,potter heard tourists smiled not know potter heard tourists,,,,,,,,,,,,,,
1807,neutral,the tourists knew the psychiatrist yelled .,the tourists knew the psychiatrist .,tourists knew psychiatrist yelled not know tourists knew psychiatrist,,,,,,,,,,,,,,
1808,neutral,the curators believed the singer laughed .,the curators believed the singer .,curators believed singer laughed not know curators believed singer,,,,,,,,,,,,,,
1809,neutral,the artists heard the tourists smiled .,the artists heard the tourists .,artists heard tourists smiled not know artists heard tourists,,,,,,,,,,,,,,
1810,neutral,the director believed the singer existed .,the director believed the singer .,director believed singer existed not know director believed singer,,,,,,,,,,,,,,
1811,neutral,the photographer heard the author cried .,the photographer heard the author .,photographer heard author cried not know photographer heard author,,,,,,,,,,,,,,
1812,neutral,the strategists believed the photographer shouted .,the strategists believed the photographer .,strategists believed photographer shouted not know strategists believed photographer,,,,,,,,,,,,,,
1813,neutral,the bankers heard the tourists cried .,the bankers heard the tourists .,bankers heard tourists cried not know bankers heard tourists,,,,,,,,,,,,,,
1814,neutral,the animators knew the artist danced .,the animators knew the artist .,animators knew artist danced not know animators knew artist,,,,,,,,,,,,,,
1815,neutral,the colorists knew the curator slept .,the colorists knew the curator .,colorists knew curator slept not know colorists knew curator,,,,,,,,,,,,,,
1816,neutral,the architect believed the singer cried .,the architect believed the singer .,architect believed singer cried not know architect believed singer,,,,,,,,,,,,,,
1817,neutral,the dancer heard the colorist lay .,the dancer heard the colorist .,dancer heard colorist lay not know dancer heard colorist,,,,,,,,,,,,,,
1818,neutral,the photographer believed the tourist panicked .,the photographer believed the tourist .,photographer believed tourist panicked not know photographer believed tourist,,,,,,,,,,,,,,
1819,neutral,the photographer believed the students lay .,the photographer believed the students .,photographer believed students lay not know photographer believed students,,,,,,,,,,,,,,
1820,neutral,the workers knew the architect yelled .,the workers knew the architect .,workers knew architect yelled not know workers knew architect,,,,,,,,,,,,,,
1821,neutral,the artisans heard the worker existed .,the artisans heard the worker .,artisans heard worker existed not know artisans heard worker,,,,,,,,,,,,,,
1822,neutral,the sculptor believed the architects arrived .,the sculptor believed the architects .,sculptor believed architects arrived not know sculptor believed architects,,,,,,,,,,,,,,
1823,neutral,the psychiatrists knew the strategist slept .,the psychiatrists knew the strategist .,psychiatrists knew strategist slept not know psychiatrists knew strategist,,,,,,,,,,,,,,
1824,neutral,the tourists knew the workers expected the chaplain .,the tourists knew the workers .,tourists knew workers expected chaplain not know tourists knew workers,,,,,,,,,,,,,,
1825,neutral,the banker believed the tourists advised the planner .,the banker believed the tourists .,banker believed tourists advised planner not know banker believed tourists,,,,,,,,,,,,,,
1826,neutral,the illustrators knew the curators saw the artisans .,the illustrators knew the curators .,illustrators knew curators saw artisans not know illustrators knew curators,,,,,,,,,,,,,,
1827,neutral,the senator believed the analysts avoided the animators .,the senator believed the analysts .,senator believed analysts avoided animators not know senator believed analysts,,,,,,,,,,,,,,
1828,neutral,the student heard the senator expected the pencillers .,the student heard the senator .,student heard senator expected pencillers not know student heard senator,,,,,,,,,,,,,,
1829,neutral,the pencillers knew the director brought the students .,the pencillers knew the director .,pencillers knew director brought students not know pencillers knew director,,,,,,,,,,,,,,
1830,neutral,the artist believed the strategists encouraged the psychiatrists .,the artist believed the strategists .,artist believed strategists encouraged psychiatrists not know artist believed strategists,,,,,,,,,,,,,,
1831,neutral,the senators heard the animators thanked the sculptor .,the senators heard the animators .,senators heard animators thanked sculptor not know senators heard animators,,,,,,,,,,,,,,
1832,neutral,the tourist believed the chaplains called the planners .,the tourist believed the chaplains .,tourist believed chaplains called planners not know tourist believed chaplains,,,,,,,,,,,,,,
1833,neutral,the sculptor believed the student advised the bankers .,the sculptor believed the student .,sculptor believed student advised bankers not know sculptor believed student,,,,,,,,,,,,,,
1834,neutral,the artisan knew the artists needed the analysts .,the artisan knew the artists .,artisan knew artists needed analysts not know artisan knew artists,,,,,,,,,,,,,,
1835,neutral,the architect believed the artisan advised the psychiatrist .,the architect believed the artisan .,architect believed artisan advised psychiatrist not know architect believed artisan,,,,,,,,,,,,,,
1836,neutral,the author believed the psychiatrist helped the engineers .,the author believed the psychiatrist .,author believed psychiatrist helped engineers not know author believed psychiatrist,,,,,,,,,,,,,,
1837,neutral,the potters heard the tourists thanked the psychiatrist .,the potters heard the tourists .,potters heard tourists thanked psychiatrist not know potters heard tourists,,,,,,,,,,,,,,
1838,neutral,the photographer knew the illustrator brought the architects .,the photographer knew the illustrator .,photographer knew illustrator brought architects not know photographer knew illustrator,,,,,,,,,,,,,,
1839,neutral,the artists knew the colorist found the analyst .,the artists knew the colorist .,artists knew colorist found analyst not know artists knew colorist,,,,,,,,,,,,,,
1840,neutral,the directors knew the tourist advised the artists .,the directors knew the tourist .,directors knew tourist advised artists not know directors knew tourist,,,,,,,,,,,,,,
1841,neutral,the tourist heard the strategist brought the animator .,the tourist heard the strategist .,tourist heard strategist brought animator not know tourist heard strategist,,,,,,,,,,,,,,
1842,neutral,the sculptors knew the planners found the singers .,the sculptors knew the planners .,sculptors knew planners found singers not know sculptors knew planners,,,,,,,,,,,,,,
1843,neutral,the singer heard the photographer thanked the colorists .,the singer heard the photographer .,singer heard photographer thanked colorists not know singer heard photographer,,,,,,,,,,,,,,
1844,neutral,the curators knew the singer brought the illustrators .,the curators knew the singer .,curators knew singer brought illustrators not know curators knew singer,,,,,,,,,,,,,,
1845,neutral,the architect believed the illustrators needed the senator .,the architect believed the illustrators .,architect believed illustrators needed senator not know architect believed illustrators,,,,,,,,,,,,,,
1846,neutral,the penciller heard the dancer called the workers .,the penciller heard the dancer .,penciller heard dancer called workers not know penciller heard dancer,,,,,,,,,,,,,,
1847,neutral,the planner knew the analysts called the photographers .,the planner knew the analysts .,planner knew analysts called photographers not know planner knew analysts,,,,,,,,,,,,,,
1848,neutral,the analyst believed the sculptors avoided the tourist .,the analyst believed the sculptors .,analyst believed sculptors avoided tourist not know analyst believed sculptors,,,,,,,,,,,,,,
1849,neutral,the singer knew the illustrators encouraged the artists .,the singer knew the illustrators .,singer knew illustrators encouraged artists not know singer knew illustrators,,,,,,,,,,,,,,
1850,neutral,the bankers heard the potters encouraged the architects .,the bankers heard the potters .,bankers heard potters encouraged architects not know bankers heard potters,,,,,,,,,,,,,,
1851,neutral,the singers knew the animator helped the sculptors .,the singers knew the animator .,singers knew animator helped sculptors not know singers knew animator,,,,,,,,,,,,,,
1852,neutral,the pencillers believed the dancer encouraged the animators .,the pencillers believed the dancer .,pencillers believed dancer encouraged animators not know pencillers believed dancer,,,,,,,,,,,,,,
1853,neutral,the students heard the animators called the curator .,the students heard the animators .,students heard animators called curator not know students heard animators,,,,,,,,,,,,,,
1854,neutral,the planners believed the colorists needed the psychiatrists .,the planners believed the colorists .,planners believed colorists needed psychiatrists not know planners believed colorists,,,,,,,,,,,,,,
1855,neutral,the authors knew the chaplain encouraged the strategists .,the authors knew the chaplain .,authors knew chaplain encouraged strategists not know authors knew chaplain,,,,,,,,,,,,,,
1888,entailment,"though the potter thanked the analysts , the planners shouted .",the planners shouted .,potter thanked analysts planners shouted,,,,,,,,,,,,,,
1889,entailment,"though the tourists expected the singers , the curator yelled .",the curator yelled .,tourists expected singers curator yelled,,,,,,,,,,,,,,
1890,entailment,"though the director needed the senators , the illustrators laughed .",the illustrators laughed .,director needed senators illustrators laughed,,,,,,,,,,,,,,
1891,entailment,"because the penciller encouraged the photographer , the engineer danced .",the engineer danced .,penciller encouraged photographer engineer danced,,,,,,,,,,,,,,
1892,entailment,"after the photographer brought the dancers , the singer arrived .",the singer arrived .,photographer brought dancers singer arrived,,,,,,,,,,,,,,
1893,entailment,"before the chaplains brought the artisans , the pencillers smiled .",the pencillers smiled .,chaplains brought artisans pencillers smiled,,,,,,,,,,,,,,
1894,entailment,"because the senators advised the illustrator , the dancer yelled .",the dancer yelled .,senators advised illustrator dancer yelled,,,,,,,,,,,,,,
1895,entailment,"while the colorist needed the penciller , the bakers smiled .",the bakers smiled .,colorist needed penciller bakers smiled,,,,,,,,,,,,,,
1896,entailment,"while the chaplains expected the planners , the colorist panicked .",the colorist panicked .,chaplains expected planners colorist panicked,,,,,,,,,,,,,,
1897,entailment,"because the author found the animators , the directors yelled .",the directors yelled .,author found animators directors yelled,,,,,,,,,,,,,,
1898,entailment,"because the students found the artist , the illustrators cried .",the illustrators cried .,students found artist illustrators cried,,,,,,,,,,,,,,
1899,entailment,"though the student needed the potter , the pencillers arrived .",the pencillers arrived .,student needed potter pencillers arrived,,,,,,,,,,,,,,
1900,entailment,"after the photographer encouraged the chaplain , the worker existed .",the worker existed .,photographer encouraged chaplain worker existed,,,,,,,,,,,,,,
1901,entailment,"after the artist brought the illustrators , the curator danced .",the curator danced .,artist brought illustrators curator danced,,,,,,,,,,,,,,
1902,entailment,"after the psychiatrists called the pencillers , the analysts waited .",the analysts waited .,psychiatrists called pencillers analysts waited,,,,,,,,,,,,,,
1903,entailment,"after the planners thanked the dancers , the pencillers smiled .",the pencillers smiled .,planners thanked dancers pencillers smiled,,,,,,,,,,,,,,
1904,entailment,"after the pencillers saw the directors , the authors panicked .",the authors panicked .,pencillers saw directors authors panicked,,,,,,,,,,,,,,
1905,entailment,"while the planner advised the strategists , the student laughed .",the student laughed .,planner advised strategists student laughed,,,,,,,,,,,,,,
1906,entailment,"though the senators saw the bankers , the sculptors waited .",the sculptors waited .,senators saw bankers sculptors waited,,,,,,,,,,,,,,
1907,entailment,"though the chaplains advised the senators , the singer yelled .",the singer yelled .,chaplains advised senators singer yelled,,,,,,,,,,,,,,
1908,entailment,"after the chaplains brought the tourist , the workers arrived .",the workers arrived .,chaplains brought tourist workers arrived,,,,,,,,,,,,,,
1909,entailment,"although the artist advised the bankers , the students cried .",the students cried .,artist advised bankers students cried,,,,,,,,,,,,,,
1910,entailment,"after the artists advised the artisans , the engineer lay .",the engineer lay .,artists advised artisans engineer lay,,,,,,,,,,,,,,
1911,entailment,"because the strategist needed the pencillers , the senator shouted .",the senator shouted .,strategist needed pencillers senator shouted,,,,,,,,,,,,,,
1912,entailment,"although the sculptor found the artist , the senators danced .",the senators danced .,sculptor found artist senators danced,,,,,,,,,,,,,,
1913,entailment,"although the psychiatrists expected the artisan , the dancer arrived .",the dancer arrived .,psychiatrists expected artisan dancer arrived,,,,,,,,,,,,,,
1914,entailment,"while the directors found the animators , the planners existed .",the planners existed .,directors found animators planners existed,,,,,,,,,,,,,,
1915,entailment,"before the bankers advised the chaplains , the pencillers laughed .",the pencillers laughed .,bankers advised chaplains pencillers laughed,,,,,,,,,,,,,,
1916,entailment,"though the banker avoided the illustrator , the curators arrived .",the curators arrived .,banker avoided illustrator curators arrived,,,,,,,,,,,,,,
1917,entailment,"before the students encouraged the bankers , the strategist shouted .",the strategist shouted .,students encouraged bankers strategist shouted,,,,,,,,,,,,,,
1918,entailment,"though the workers brought the student , the engineer laughed .",the engineer laughed .,workers brought student engineer laughed,,,,,,,,,,,,,,
1919,entailment,"though the sculptor saw the senators , the potters shouted .",the potters shouted .,sculptor saw senators potters shouted,,,,,,,,,,,,,,
1920,entailment,"after the student yelled , the chaplain expected the animators .",the chaplain expected the animators .,student yelled chaplain expected animators,,,,,,,,,,,,,,
1921,entailment,"since the colorists lay , the chaplains brought the strategists .",the chaplains brought the strategists .,colorists lay chaplains brought strategists,,,,,,,,,,,,,,
1922,entailment,"since the chaplains arrived , the directors expected the animators .",the directors expected the animators .,chaplains arrived directors expected animators,,,,,,,,,,,,,,
1923,entailment,"while the penciller yelled , the analyst thanked the animator .",the analyst thanked the animator .,penciller yelled analyst thanked animator,,,,,,,,,,,,,,
1924,entailment,"because the analyst danced , the student advised the psychiatrists .",the student advised the psychiatrists .,analyst danced student advised psychiatrists,,,,,,,,,,,,,,
1925,entailment,"before the analyst smiled , the curators called the potter .",the curators called the potter .,analyst smiled curators called potter,,,,,,,,,,,,,,
1926,entailment,"though the architect existed , the sculptor found the singers .",the sculptor found the singers .,architect existed sculptor found singers,,,,,,,,,,,,,,
1927,entailment,"because the architects waited , the artisan helped the dancers .",the artisan helped the dancers .,architects waited artisan helped dancers,,,,,,,,,,,,,,
1928,entailment,"before the artisan slept , the authors found the psychiatrists .",the authors found the psychiatrists .,artisan slept authors found psychiatrists,,,,,,,,,,,,,,
1929,entailment,"while the planners panicked , the colorist encouraged the bakers .",the colorist encouraged the bakers .,planners panicked colorist encouraged bakers,,,,,,,,,,,,,,
1930,entailment,"while the dancer smiled , the directors helped the potter .",the directors helped the potter .,dancer smiled directors helped potter,,,,,,,,,,,,,,
1931,entailment,"although the photographers arrived , the colorist found the planners .",the colorist found the planners .,photographers arrived colorist found planners,,,,,,,,,,,,,,
1932,entailment,"after the chaplains danced , the author thanked the photographer .",the author thanked the photographer .,chaplains danced author thanked photographer,,,,,,,,,,,,,,
1933,entailment,"while the artisan cried , the curators helped the tourists .",the curators helped the tourists .,artisan cried curators helped tourists,,,,,,,,,,,,,,
1934,entailment,"though the engineer laughed , the planners advised the curators .",the planners advised the curators .,engineer laughed planners advised curators,,,,,,,,,,,,,,
1935,entailment,"since the artists waited , the chaplain encouraged the colorists .",the chaplain encouraged the colorists .,artists waited chaplain encouraged colorists,,,,,,,,,,,,,,
1936,entailment,"before the illustrator cried , the planner advised the sculptors .",the planner advised the sculptors .,illustrator cried planner advised sculptors,,,,,,,,,,,,,,
1937,entailment,"after the animator panicked , the artisans saw the engineers .",the artisans saw the engineers .,animator panicked artisans saw engineers,,,,,,,,,,,,,,
1938,entailment,"while the artists slept , the worker called the singer .",the worker called the singer .,artists slept worker called singer,,,,,,,,,,,,,,
1939,entailment,"after the sculptor arrived , the illustrator advised the colorists .",the illustrator advised the colorists .,sculptor arrived illustrator advised colorists,,,,,,,,,,,,,,
1940,entailment,"since the curator waited , the director found the penciller .",the director found the penciller .,curator waited director found penciller,,,,,,,,,,,,,,
1941,entailment,"although the sculptors laughed , the engineer brought the dancer .",the engineer brought the dancer .,sculptors laughed engineer brought dancer,,,,,,,,,,,,,,
1942,entailment,"while the sculptor shouted , the student brought the planners .",the student brought the planners .,sculptor shouted student brought planners,,,,,,,,,,,,,,
