guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
4010,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the chaplain brought the engineer that thanked the architect .,the engineer brought the architect .,"the engineer is the subject of the relative clause that thanked the architect and the chaplain brought the engineer , we do not know whether the engineer brought the architect .",engineer thanked architect chaplain brought engineer not know engineer brought architect
4011,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the worker found the bakers that thanked the senator .,the bakers found the senator .,"the bakers are the subject of the relative clause that thanked the senator and the worker found the bakers , we do not know whether the bakers found the senator .",bakers thanked senator worker found bakers not know bakers found senator
4012,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the baker thanked the architects that saw the colorists .,the architects thanked the colorists .,"the architects are the subject of the relative clause that saw the colorists and the baker thanked the architects , we do not know whether the architects thanked the colorists .",architects saw colorists baker thanked architects not know architects thanked colorists
4013,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the planner called the tourists who advised the artists .,the tourists called the artists .,"the tourists are the subject of the relative clause who advised the artists and the planner called the tourists , we do not know whether the tourists called the artists .",tourists advised artists planner called tourists not know tourists called artists
4014,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the colorists brought the directors that found the illustrator .,the directors brought the illustrator .,"the directors are the subject of the relative clause that found the illustrator and the colorists brought the directors , we do not know whether the directors brought the illustrator .",directors found illustrator colorists brought directors not know directors brought illustrator
4015,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the students advised the engineer that avoided the senators .,the engineer advised the senators .,"the engineer is the subject of the relative clause that avoided the senators and the students advised the engineer , we do not know whether the engineer advised the senators .",engineer avoided senators students advised engineer not know engineer advised senators
4160,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the psychiatrists advised the director that saw the baker .,the baker advised the psychiatrists .,"the director is the subject of the relative clause that saw the baker and the psychiatrists advised the director , we do not know whether the baker advised the psychiatrists .",director saw baker psychiatrists advised director not know baker advised psychiatrists
4161,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the potter saw the photographer that called the tourist .,the tourist saw the potter .,"the photographer is the subject of the relative clause that called the tourist and the potter saw the photographer , we do not know whether the tourist saw the potter .",photographer called tourist potter saw photographer not know tourist saw potter
4162,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the potter encouraged the workers that found the chaplains .,the chaplains encouraged the potter .,"the workers are the subject of the relative clause that found the chaplains and the potter encouraged the workers , we do not know whether the chaplains encouraged the potter .",workers found chaplains potter encouraged workers not know chaplains encouraged potter
4163,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the chaplains found the artist that helped the baker .,the baker found the chaplains .,"the artist is the subject of the relative clause that helped the baker and the chaplains found the artist , we do not know whether the baker found the chaplains .",artist helped baker chaplains found artist not know baker found chaplains
4164,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the curators helped the colorists that advised the director .,the director helped the curators .,"the colorists are the subject of the relative clause that advised the director and the curators helped the colorists , we do not know whether the director helped the curators .",colorists advised director curators helped colorists not know director helped curators
4165,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the singers found the psychiatrist that needed the students .,the students found the singers .,"the psychiatrist is the subject of the relative clause that needed the students and the singers found the psychiatrist , we do not know whether the students found the singers .",psychiatrist needed students singers found psychiatrist not know students found singers
4166,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the architect expected the tourist who found the chaplain .,the chaplain expected the architect .,"the tourist is the subject of the relative clause who found the chaplain and the architect expected the tourist , we do not know whether the chaplain expected the architect .",tourist found chaplain architect expected tourist not know chaplain expected architect
4167,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the banker thanked the author that saw the strategist .,the strategist thanked the banker .,"the author is the subject of the relative clause that saw the strategist and the banker thanked the author , we do not know whether the strategist thanked the banker .",author saw strategist banker thanked author not know strategist thanked banker
4168,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the artisan called the potter who expected the bakers .,the bakers called the artisan .,"the potter is the subject of the relative clause who expected the bakers and the artisan called the potter , we do not know whether the bakers called the artisan .",potter expected bakers artisan called potter not know bakers called artisan
4169,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the chaplain thanked the artists who found the student .,the student thanked the chaplain .,"the artists are the subject of the relative clause who found the student and the chaplain thanked the artists , we do not know whether the student thanked the chaplain .",artists found student chaplain thanked artists not know student thanked chaplain
4170,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the potter brought the student who advised the baker .,the baker brought the potter .,"the student is the subject of the relative clause who advised the baker and the potter brought the student , we do not know whether the baker brought the potter .",student advised baker potter brought student not know baker brought potter
4171,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the authors avoided the sculptors who found the artists .,the artists avoided the authors .,"the sculptors are the subject of the relative clause who found the artists and the authors avoided the sculptors , we do not know whether the artists avoided the authors .",sculptors found artists authors avoided sculptors not know artists avoided authors
4172,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the authors called the curators that advised the artisans .,the artisans called the authors .,"the curators are the subject of the relative clause that advised the artisans and the authors called the curators , we do not know whether the artisans called the authors .",curators advised artisans authors called curators not know artisans called authors
4173,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the singer brought the chaplain that thanked the senator .,the senator brought the singer .,"the chaplain is the subject of the relative clause that thanked the senator and the singer brought the chaplain , we do not know whether the senator brought the singer .",chaplain thanked senator singer brought chaplain not know senator brought singer
4174,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the workers expected the curators that brought the colorist .,the colorist expected the workers .,"the curators are the subject of the relative clause that brought the colorist and the workers expected the curators , we do not know whether the colorist expected the workers .",curators brought colorist workers expected curators not know colorist expected workers
4175,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the artists called the dancers who avoided the sculptor .,the sculptor called the artists .,"the dancers are the subject of the relative clause who avoided the sculptor and the artists called the dancers , we do not know whether the sculptor called the artists .",dancers avoided sculptor artists called dancers not know sculptor called artists
4320,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the baker saw the senator that the illustrators needed .,the senator saw the baker .,"the baker saw the senator , we do not know whether the senator saw the baker .",baker saw senator not know senator saw baker
