pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1804,neutral,the photographers believed the analysts arrived .,the photographers believed the analysts .,,,,,,,,,,,,,,,
1824,neutral,the tourists knew the workers expected the chaplain .,the tourists knew the workers .,,,,,,,,,,,,,,,
1825,neutral,the banker believed the tourists advised the planner .,the banker believed the tourists .,,,,,,,,,,,,,,,
1826,neutral,the illustrators knew the curators saw the artisans .,the illustrators knew the curators .,,,,,,,,,,,,,,,
1827,neutral,the senator believed the analysts avoided the animators .,the senator believed the analysts .,,,,,,,,,,,,,,,
1828,neutral,the student heard the senator expected the pencillers .,the student heard the senator .,,,,,,,,,,,,,,,
1829,neutral,the pencillers knew the director brought the students .,the pencillers knew the director .,,,,,,,,,,,,,,,
1830,neutral,the artist believed the strategists encouraged the psychiatrists .,the artist believed the strategists .,,,,,,,,,,,,,,,
1831,neutral,the senators heard the animators thanked the sculptor .,the senators heard the animators .,,,,,,,,,,,,,,,
1832,neutral,the tourist believed the chaplains called the planners .,the tourist believed the chaplains .,,,,,,,,,,,,,,,
1833,neutral,the sculptor believed the student advised the bankers .,the sculptor believed the student .,,,,,,,,,,,,,,,
1834,neutral,the artisan knew the artists needed the analysts .,the artisan knew the artists .,,,,,,,,,,,,,,,
1835,neutral,the architect believed the artisan advised the psychiatrist .,the architect believed the artisan .,,,,,,,,,,,,,,,
1836,neutral,the author believed the psychiatrist helped the engineers .,the author believed the psychiatrist .,,,,,,,,,,,,,,,
1888,entailment,"though the potter thanked the analysts , the planners shouted .",the planners shouted .,,,,,,,,,,,,,,,
1889,entailment,"though the tourists expected the singers , the curator yelled .",the curator yelled .,,,,,,,,,,,,,,,
1890,entailment,"though the director needed the senators , the illustrators laughed .",the illustrators laughed .,,,,,,,,,,,,,,,
1891,entailment,"because the penciller encouraged the photographer , the engineer danced .",the engineer danced .,,,,,,,,,,,,,,,
1892,entailment,"after the photographer brought the dancers , the singer arrived .",the singer arrived .,,,,,,,,,,,,,,,
1893,entailment,"before the chaplains brought the artisans , the pencillers smiled .",the pencillers smiled .,,,,,,,,,,,,,,,
1894,entailment,"because the senators advised the illustrator , the dancer yelled .",the dancer yelled .,,,,,,,,,,,,,,,
1895,entailment,"while the colorist needed the penciller , the bakers smiled .",the bakers smiled .,,,,,,,,,,,,,,,
1896,entailment,"while the chaplains expected the planners , the colorist panicked .",the colorist panicked .,,,,,,,,,,,,,,,
1897,entailment,"because the author found the animators , the directors yelled .",the directors yelled .,,,,,,,,,,,,,,,
1898,entailment,"because the students found the artist , the illustrators cried .",the illustrators cried .,,,,,,,,,,,,,,,
1899,entailment,"though the student needed the potter , the pencillers arrived .",the pencillers arrived .,,,,,,,,,,,,,,,
1900,entailment,"after the photographer encouraged the chaplain , the worker existed .",the worker existed .,,,,,,,,,,,,,,,
1920,entailment,"after the student yelled , the chaplain expected the animators .",the chaplain expected the animators .,,,,,,,,,,,,,,,
1921,entailment,"since the colorists lay , the chaplains brought the strategists .",the chaplains brought the strategists .,,,,,,,,,,,,,,,
1922,entailment,"since the chaplains arrived , the directors expected the animators .",the directors expected the animators .,,,,,,,,,,,,,,,
1923,entailment,"while the penciller yelled , the analyst thanked the animator .",the analyst thanked the animator .,,,,,,,,,,,,,,,
1924,entailment,"because the analyst danced , the student advised the psychiatrists .",the student advised the psychiatrists .,,,,,,,,,,,,,,,
1925,entailment,"before the analyst smiled , the curators called the potter .",the curators called the potter .,,,,,,,,,,,,,,,
1926,entailment,"though the architect existed , the sculptor found the singers .",the sculptor found the singers .,,,,,,,,,,,,,,,
1927,entailment,"because the architects waited , the artisan helped the dancers .",the artisan helped the dancers .,,,,,,,,,,,,,,,
1928,entailment,"before the artisan slept , the authors found the psychiatrists .",the authors found the psychiatrists .,,,,,,,,,,,,,,,
1929,entailment,"while the planners panicked , the colorist encouraged the bakers .",the colorist encouraged the bakers .,,,,,,,,,,,,,,,
1930,entailment,"while the dancer smiled , the directors helped the potter .",the directors helped the potter .,,,,,,,,,,,,,,,
1931,entailment,"although the photographers arrived , the colorist found the planners .",the colorist found the planners .,,,,,,,,,,,,,,,
1932,entailment,"after the chaplains danced , the author thanked the photographer .",the author thanked the photographer .,,,,,,,,,,,,,,,
1952,entailment,"while the directors called the sculptors , the psychiatrists helped the animator .",the psychiatrists helped the animator .,,,,,,,,,,,,,,,
1953,entailment,"because the bakers found the chaplains , the artisan avoided the bankers .",the artisan avoided the bankers .,,,,,,,,,,,,,,,
1954,entailment,"though the planner advised the penciller , the author saw the potters .",the author saw the potters .,,,,,,,,,,,,,,,
1955,entailment,"after the chaplains advised the analysts , the engineers needed the student .",the engineers needed the student .,,,,,,,,,,,,,,,
1956,entailment,"though the worker expected the planners , the psychiatrists encouraged the illustrator .",the psychiatrists encouraged the illustrator .,,,,,,,,,,,,,,,
1957,entailment,"because the tourist found the authors , the students expected the illustrators .",the students expected the illustrators .,,,,,,,,,,,,,,,
1958,entailment,"although the analysts expected the planners , the psychiatrist encouraged the director .",the psychiatrist encouraged the director .,,,,,,,,,,,,,,,
1959,entailment,"while the analyst thanked the photographer , the bankers advised the strategist .",the bankers advised the strategist .,,,,,,,,,,,,,,,
1960,entailment,"though the strategists saw the photographer , the baker thanked the singer .",the baker thanked the singer .,,,,,,,,,,,,,,,
1961,entailment,"while the artists encouraged the animator , the analysts expected the student .",the analysts expected the student .,,,,,,,,,,,,,,,
1962,entailment,"after the tourist saw the planners , the architect found the potter .",the architect found the potter .,,,,,,,,,,,,,,,
1963,entailment,"because the pencillers thanked the worker , the singers found the chaplain .",the singers found the chaplain .,,,,,,,,,,,,,,,
1964,entailment,"while the sculptor saw the engineer , the singers helped the penciller .",the singers helped the penciller .,,,,,,,,,,,,,,,
1984,entailment,"in case the sculptors panicked , the author smiled .",the author smiled .,,,,,,,,,,,,,,,
1985,entailment,"in case the chaplain slept , the workers yelled .",the workers yelled .,,,,,,,,,,,,,,,
1986,entailment,"in case the authors cried , the baker danced .",the baker danced .,,,,,,,,,,,,,,,
1987,entailment,"in case the curators slept , the bakers cried .",the bakers cried .,,,,,,,,,,,,,,,
1988,entailment,"in case the dancers laughed , the engineers danced .",the engineers danced .,,,,,,,,,,,,,,,
1989,entailment,"in case the photographer slept , the student smiled .",the student smiled .,,,,,,,,,,,,,,,
1990,entailment,"in case the sculptor lay , the chaplains smiled .",the chaplains smiled .,,,,,,,,,,,,,,,
1991,entailment,"in case the singer arrived , the analyst slept .",the analyst slept .,,,,,,,,,,,,,,,
1992,entailment,"in case the sculptor cried , the dancers slept .",the dancers slept .,,,,,,,,,,,,,,,
1993,entailment,"in case the singer cried , the strategist danced .",the strategist danced .,,,,,,,,,,,,,,,
1994,entailment,"in case the pencillers danced , the strategist laughed .",the strategist laughed .,,,,,,,,,,,,,,,
1995,entailment,"in case the architect waited , the planner arrived .",the planner arrived .,,,,,,,,,,,,,,,
1996,entailment,"in case the chaplains arrived , the sculptors smiled .",the sculptors smiled .,,,,,,,,,,,,,,,
2016,entailment,"in case the banker expected the authors , the penciller yelled .",the penciller yelled .,,,,,,,,,,,,,,,
2017,entailment,"in case the chaplain encouraged the architects , the photographer existed .",the photographer existed .,,,,,,,,,,,,,,,
2018,entailment,"in case the chaplains called the pencillers , the sculptors yelled .",the sculptors yelled .,,,,,,,,,,,,,,,
2019,entailment,"in case the authors called the engineer , the bakers smiled .",the bakers smiled .,,,,,,,,,,,,,,,
2020,entailment,"in case the psychiatrist saw the animator , the artisans existed .",the artisans existed .,,,,,,,,,,,,,,,
2021,entailment,"in case the singer saw the potters , the engineers existed .",the engineers existed .,,,,,,,,,,,,,,,
2022,entailment,"in case the planner called the curators , the bankers yelled .",the bankers yelled .,,,,,,,,,,,,,,,
2023,entailment,"in case the engineers brought the worker , the artists arrived .",the artists arrived .,,,,,,,,,,,,,,,
2024,entailment,"in case the potter thanked the psychiatrists , the artisans yelled .",the artisans yelled .,,,,,,,,,,,,,,,
2025,entailment,"in case the architects expected the illustrator , the colorist danced .",the colorist danced .,,,,,,,,,,,,,,,
2026,entailment,"in case the artist saw the engineer , the psychiatrist laughed .",the psychiatrist laughed .,,,,,,,,,,,,,,,
2027,entailment,"in case the artist saw the animator , the dancer cried .",the dancer cried .,,,,,,,,,,,,,,,
2028,entailment,"in case the artists advised the strategists , the artisans slept .",the artisans slept .,,,,,,,,,,,,,,,
2080,entailment,"in case the illustrator found the author , the baker avoided the curator .",the baker avoided the curator .,,,,,,,,,,,,,,,
2081,entailment,"in case the analyst expected the engineer , the potters saw the dancer .",the potters saw the dancer .,,,,,,,,,,,,,,,
2082,entailment,"in case the chaplain called the planner , the animator brought the analysts .",the animator brought the analysts .,,,,,,,,,,,,,,,
2083,entailment,"in case the strategists found the artists , the engineer brought the photographers .",the engineer brought the photographers .,,,,,,,,,,,,,,,
2084,entailment,"in case the senator advised the student , the engineers helped the author .",the engineers helped the author .,,,,,,,,,,,,,,,
2085,entailment,"in case the workers found the authors , the bankers encouraged the singers .",the bankers encouraged the singers .,,,,,,,,,,,,,,,
2086,entailment,"in case the chaplain brought the architect , the analyst encouraged the pencillers .",the analyst encouraged the pencillers .,,,,,,,,,,,,,,,
2087,entailment,"in case the chaplain advised the student , the strategist expected the artist .",the strategist expected the artist .,,,,,,,,,,,,,,,
2088,entailment,"in case the artist expected the curator , the penciller called the baker .",the penciller called the baker .,,,,,,,,,,,,,,,
2089,entailment,"in case the sculptor helped the psychiatrists , the penciller expected the author .",the penciller expected the author .,,,,,,,,,,,,,,,
2090,entailment,"in case the analysts helped the architect , the senator brought the director .",the senator brought the director .,,,,,,,,,,,,,,,
2091,entailment,"in case the baker brought the analysts , the curator avoided the psychiatrist .",the curator avoided the psychiatrist .,,,,,,,,,,,,,,,
2092,entailment,"in case the student found the baker , the potter saw the photographers .",the potter saw the photographers .,,,,,,,,,,,,,,,
2112,entailment,"whether or not the colorist smiled , the psychiatrists lay .",the psychiatrists lay .,,,,,,,,,,,,,,,
2113,entailment,"whether or not the penciller arrived , the tourists existed .",the tourists existed .,,,,,,,,,,,,,,,
2114,entailment,"whether or not the planner arrived , the curator yelled .",the curator yelled .,,,,,,,,,,,,,,,
2115,entailment,"whether or not the photographer smiled , the authors existed .",the authors existed .,,,,,,,,,,,,,,,
2116,entailment,"whether or not the artist panicked , the analysts waited .",the analysts waited .,,,,,,,,,,,,,,,
2117,entailment,"whether or not the artist yelled , the potters lay .",the potters lay .,,,,,,,,,,,,,,,
2118,entailment,"whether or not the director waited , the colorists danced .",the colorists danced .,,,,,,,,,,,,,,,
2119,entailment,"whether or not the planner lay , the strategists panicked .",the strategists panicked .,,,,,,,,,,,,,,,
2120,entailment,"whether or not the colorist laughed , the artisans waited .",the artisans waited .,,,,,,,,,,,,,,,
2121,entailment,"whether or not the tourist laughed , the illustrators waited .",the illustrators waited .,,,,,,,,,,,,,,,
2122,entailment,"whether or not the bakers panicked , the artisan waited .",the artisan waited .,,,,,,,,,,,,,,,
2123,entailment,"whether or not the chaplain cried , the bakers slept .",the bakers slept .,,,,,,,,,,,,,,,
2124,entailment,"whether or not the architects waited , the tourists panicked .",the tourists panicked .,,,,,,,,,,,,,,,
2176,entailment,"whether or not the colorists cried , the baker helped the sculptor .",the baker helped the sculptor .,,,,,,,,,,,,,,,
2177,entailment,"whether or not the analyst arrived , the pencillers brought the curator .",the pencillers brought the curator .,,,,,,,,,,,,,,,
2178,entailment,"whether or not the banker arrived , the baker thanked the illustrator .",the baker thanked the illustrator .,,,,,,,,,,,,,,,
2179,entailment,"whether or not the penciller laughed , the students avoided the singers .",the students avoided the singers .,,,,,,,,,,,,,,,
2180,entailment,"whether or not the bankers slept , the students expected the planners .",the students expected the planners .,,,,,,,,,,,,,,,
2181,entailment,"whether or not the architect cried , the strategists called the photographers .",the strategists called the photographers .,,,,,,,,,,,,,,,
2182,entailment,"whether or not the chaplain yelled , the pencillers helped the student .",the pencillers helped the student .,,,,,,,,,,,,,,,
2183,entailment,"whether or not the director waited , the workers helped the chaplain .",the workers helped the chaplain .,,,,,,,,,,,,,,,
2184,entailment,"whether or not the senator lay , the artisans thanked the banker .",the artisans thanked the banker .,,,,,,,,,,,,,,,
2185,entailment,"whether or not the analyst laughed , the banker found the chaplains .",the banker found the chaplains .,,,,,,,,,,,,,,,
2186,entailment,"whether or not the psychiatrist cried , the tourists avoided the analyst .",the tourists avoided the analyst .,,,,,,,,,,,,,,,
2187,entailment,"whether or not the directors yelled , the bankers encouraged the potter .",the bankers encouraged the potter .,,,,,,,,,,,,,,,
2188,entailment,"whether or not the architects danced , the colorists helped the director .",the colorists helped the director .,,,,,,,,,,,,,,,
2208,entailment,"whether or not the architect needed the curator , the strategists called the chaplains .",the strategists called the chaplains .,,,,,,,,,,,,,,,
2209,entailment,"whether or not the potters advised the workers , the singer found the tourist .",the singer found the tourist .,,,,,,,,,,,,,,,
2210,entailment,"whether or not the potters thanked the animators , the planner expected the artists .",the planner expected the artists .,,,,,,,,,,,,,,,
2211,entailment,"whether or not the illustrator avoided the strategist , the tourists expected the bakers .",the tourists expected the bakers .,,,,,,,,,,,,,,,
2212,entailment,"whether or not the singers advised the strategists , the curator expected the baker .",the curator expected the baker .,,,,,,,,,,,,,,,
2213,entailment,"whether or not the potters thanked the animator , the authors expected the architects .",the authors expected the architects .,,,,,,,,,,,,,,,
2214,entailment,"whether or not the bankers thanked the curators , the dancer called the author .",the dancer called the author .,,,,,,,,,,,,,,,
2215,entailment,"whether or not the authors found the artisan , the photographers expected the psychiatrists .",the photographers expected the psychiatrists .,,,,,,,,,,,,,,,
2216,entailment,"whether or not the analysts helped the bakers , the colorists advised the illustrator .",the colorists advised the illustrator .,,,,,,,,,,,,,,,
2217,entailment,"whether or not the chaplains saw the architects , the singers helped the curators .",the singers helped the curators .,,,,,,,,,,,,,,,
2218,entailment,"whether or not the colorist needed the strategists , the potters brought the photographer .",the potters brought the photographer .,,,,,,,,,,,,,,,
2219,entailment,"whether or not the senator saw the artists , the author called the engineer .",the author called the engineer .,,,,,,,,,,,,,,,
2220,entailment,"whether or not the strategist encouraged the planners , the sculptors advised the analyst .",the sculptors advised the analyst .,,,,,,,,,,,,,,,
2240,entailment,the student knew that the strategist cried .,the strategist cried .,,,,,,,,,,,,,,,
2241,entailment,the worker learned that the banker lay .,the banker lay .,,,,,,,,,,,,,,,
2242,entailment,the authors learned that the analysts yelled .,the analysts yelled .,,,,,,,,,,,,,,,
2243,entailment,the pencillers forgot that the planner slept .,the planner slept .,,,,,,,,,,,,,,,
2244,entailment,the engineer learned that the artisans existed .,the artisans existed .,,,,,,,,,,,,,,,
2245,entailment,the director knew that the photographer cried .,the photographer cried .,,,,,,,,,,,,,,,
2246,entailment,the planner knew that the illustrators slept .,the illustrators slept .,,,,,,,,,,,,,,,
2247,entailment,the psychiatrists learned that the photographer lay .,the photographer lay .,,,,,,,,,,,,,,,
2248,entailment,the photographer learned that the bakers existed .,the bakers existed .,,,,,,,,,,,,,,,
2249,entailment,the potters remembered that the psychiatrist smiled .,the psychiatrist smiled .,,,,,,,,,,,,,,,
2250,entailment,the photographers knew that the potters yelled .,the potters yelled .,,,,,,,,,,,,,,,
2251,entailment,the baker knew that the directors laughed .,the directors laughed .,,,,,,,,,,,,,,,
2252,entailment,the singers forgot that the curator lay .,the curator lay .,,,,,,,,,,,,,,,
2272,entailment,the dancers remembered that the singer expected the banker .,the singer expected the banker .,,,,,,,,,,,,,,,
2273,entailment,the colorists forgot that the strategists brought the animators .,the strategists brought the animators .,,,,,,,,,,,,,,,
2274,entailment,the dancer remembered that the sculptor expected the architect .,the sculptor expected the architect .,,,,,,,,,,,,,,,
2275,entailment,the colorist knew that the psychiatrists found the baker .,the psychiatrists found the baker .,,,,,,,,,,,,,,,
2276,entailment,the psychiatrists remembered that the worker avoided the senator .,the worker avoided the senator .,,,,,,,,,,,,,,,
2277,entailment,the penciller learned that the bakers called the chaplains .,the bakers called the chaplains .,,,,,,,,,,,,,,,
2278,entailment,the engineer knew that the bankers needed the artisans .,the bankers needed the artisans .,,,,,,,,,,,,,,,
2279,entailment,the animators forgot that the baker brought the photographers .,the baker brought the photographers .,,,,,,,,,,,,,,,
2280,entailment,the artisans knew that the architects advised the singers .,the architects advised the singers .,,,,,,,,,,,,,,,
2281,entailment,the illustrator forgot that the curators helped the animator .,the curators helped the animator .,,,,,,,,,,,,,,,
2282,entailment,the analysts learned that the tourists avoided the artisans .,the tourists avoided the artisans .,,,,,,,,,,,,,,,
2283,entailment,the strategist learned that the singer advised the illustrators .,the singer advised the illustrators .,,,,,,,,,,,,,,,
2284,entailment,the bakers remembered that the chaplain needed the curator .,the chaplain needed the curator .,,,,,,,,,,,,,,,
2304,entailment,"the engineers cried , and the curator existed .",the engineers cried .,,,,,,,,,,,,,,,
2305,entailment,"the architect smiled , and the worker lay .",the architect smiled .,,,,,,,,,,,,,,,
2306,entailment,"the artisan slept , and the analyst panicked .",the artisan slept .,,,,,,,,,,,,,,,
2307,entailment,"the director smiled , and the worker laughed .",the director smiled .,,,,,,,,,,,,,,,
2308,entailment,"the strategist shouted , and the dancers arrived .",the strategist shouted .,,,,,,,,,,,,,,,
2309,entailment,"the authors smiled , and the senators danced .",the authors smiled .,,,,,,,,,,,,,,,
2310,entailment,"the sculptor slept , and the author yelled .",the sculptor slept .,,,,,,,,,,,,,,,
2311,entailment,"the worker panicked , and the student lay .",the worker panicked .,,,,,,,,,,,,,,,
2312,entailment,"the animators laughed , and the senator lay .",the animators laughed .,,,,,,,,,,,,,,,
2313,entailment,"the engineers waited , and the dancers yelled .",the engineers waited .,,,,,,,,,,,,,,,
2314,entailment,"the author cried , and the sculptor smiled .",the author cried .,,,,,,,,,,,,,,,
2315,entailment,"the director waited , and the artisans shouted .",the director waited .,,,,,,,,,,,,,,,
2316,entailment,"the student shouted , and the artist danced .",the student shouted .,,,,,,,,,,,,,,,
2336,entailment,"the psychiatrists cried , and the author thanked the strategists .",the psychiatrists cried .,,,,,,,,,,,,,,,
2337,entailment,"the tourists smiled , and the singer brought the planners .",the tourists smiled .,,,,,,,,,,,,,,,
2338,entailment,"the psychiatrist lay , and the engineers encouraged the bakers .",the psychiatrist lay .,,,,,,,,,,,,,,,
2339,entailment,"the sculptor panicked , and the banker saw the baker .",the sculptor panicked .,,,,,,,,,,,,,,,
2340,entailment,"the architects cried , and the colorists helped the senators .",the architects cried .,,,,,,,,,,,,,,,
2341,entailment,"the student waited , and the bankers thanked the planner .",the student waited .,,,,,,,,,,,,,,,
2342,entailment,"the bakers cried , and the workers advised the artisan .",the bakers cried .,,,,,,,,,,,,,,,
2343,entailment,"the students arrived , and the artisan found the dancer .",the students arrived .,,,,,,,,,,,,,,,
2344,entailment,"the workers lay , and the bakers helped the authors .",the workers lay .,,,,,,,,,,,,,,,
2345,entailment,"the tourist shouted , and the animators helped the curators .",the tourist shouted .,,,,,,,,,,,,,,,
2346,entailment,"the artisans slept , and the singer called the photographers .",the artisans slept .,,,,,,,,,,,,,,,
2347,entailment,"the architects smiled , and the strategists found the tourists .",the architects smiled .,,,,,,,,,,,,,,,
2348,entailment,"the worker shouted , and the architect brought the colorist .",the worker shouted .,,,,,,,,,,,,,,,
2368,entailment,"the artisans expected the artist , and the bankers slept .",the artisans expected the artist .,,,,,,,,,,,,,,,
2369,entailment,"the curators needed the artisans , and the strategist waited .",the curators needed the artisans .,,,,,,,,,,,,,,,
2370,entailment,"the planners needed the workers , and the animators shouted .",the planners needed the workers .,,,,,,,,,,,,,,,
2371,entailment,"the singer thanked the illustrators , and the potter existed .",the singer thanked the illustrators .,,,,,,,,,,,,,,,
2372,entailment,"the workers brought the dancer , and the psychiatrists laughed .",the workers brought the dancer .,,,,,,,,,,,,,,,
2373,entailment,"the sculptors helped the engineers , and the curator lay .",the sculptors helped the engineers .,,,,,,,,,,,,,,,
2374,entailment,"the author expected the photographers , and the banker slept .",the author expected the photographers .,,,,,,,,,,,,,,,
2375,entailment,"the tourists saw the banker , and the strategist panicked .",the tourists saw the banker .,,,,,,,,,,,,,,,
2376,entailment,"the artisan needed the authors , and the senators danced .",the artisan needed the authors .,,,,,,,,,,,,,,,
2377,entailment,"the worker helped the directors , and the pencillers waited .",the worker helped the directors .,,,,,,,,,,,,,,,
2378,entailment,"the senators expected the sculptor , and the workers yelled .",the senators expected the sculptor .,,,,,,,,,,,,,,,
2379,entailment,"the artisan encouraged the dancers , and the animators panicked .",the artisan encouraged the dancers .,,,,,,,,,,,,,,,
2380,entailment,"the sculptors called the illustrators , and the student smiled .",the sculptors called the illustrators .,,,,,,,,,,,,,,,
2400,entailment,"the planners expected the psychiatrist , and the engineers avoided the workers .",the planners expected the psychiatrist .,,,,,,,,,,,,,,,
2401,entailment,"the chaplain found the author , and the singers thanked the banker .",the chaplain found the author .,,,,,,,,,,,,,,,
2402,entailment,"the students needed the bakers , and the artisans helped the singer .",the students needed the bakers .,,,,,,,,,,,,,,,
2403,entailment,"the animator called the bankers , and the architect needed the artist .",the animator called the bankers .,,,,,,,,,,,,,,,
2404,entailment,"the colorists helped the chaplain , and the artisan called the potter .",the colorists helped the chaplain .,,,,,,,,,,,,,,,
2405,entailment,"the chaplain encouraged the baker , and the artisans helped the sculptor .",the chaplain encouraged the baker .,,,,,,,,,,,,,,,
2406,entailment,"the students brought the artisan , and the curator avoided the colorist .",the students brought the artisan .,,,,,,,,,,,,,,,
2407,entailment,"the artist saw the animators , and the artisans brought the architect .",the artist saw the animators .,,,,,,,,,,,,,,,
2408,entailment,"the artist avoided the singers , and the psychiatrists needed the artisans .",the artist avoided the singers .,,,,,,,,,,,,,,,
2409,entailment,"the senator found the photographer , and the psychiatrists helped the analysts .",the senator found the photographer .,,,,,,,,,,,,,,,
2410,entailment,"the senator helped the animators , and the artists needed the analyst .",the senator helped the animators .,,,,,,,,,,,,,,,
2411,entailment,"the senator needed the directors , and the colorists called the planner .",the senator needed the directors .,,,,,,,,,,,,,,,
2412,entailment,"the architect found the author , and the planners called the student .",the architect found the author .,,,,,,,,,,,,,,,
2432,entailment,"the photographers shouted , and the director laughed .",the director laughed .,,,,,,,,,,,,,,,
2433,entailment,"the artisan danced , and the director waited .",the director waited .,,,,,,,,,,,,,,,
2434,entailment,"the dancers smiled , and the animator shouted .",the animator shouted .,,,,,,,,,,,,,,,
2435,entailment,"the colorist cried , and the dancer smiled .",the dancer smiled .,,,,,,,,,,,,,,,
2436,entailment,"the dancer existed , and the singer yelled .",the singer yelled .,,,,,,,,,,,,,,,
2437,entailment,"the illustrator panicked , and the photographers smiled .",the photographers smiled .,,,,,,,,,,,,,,,
2438,entailment,"the artists slept , and the sculptors lay .",the sculptors lay .,,,,,,,,,,,,,,,
2439,entailment,"the author waited , and the psychiatrists panicked .",the psychiatrists panicked .,,,,,,,,,,,,,,,
2440,entailment,"the workers danced , and the bakers yelled .",the bakers yelled .,,,,,,,,,,,,,,,
2441,entailment,"the authors danced , and the artists lay .",the artists lay .,,,,,,,,,,,,,,,
2442,entailment,"the analysts laughed , and the engineer lay .",the engineer lay .,,,,,,,,,,,,,,,
2443,entailment,"the illustrator cried , and the potter lay .",the potter lay .,,,,,,,,,,,,,,,
2444,entailment,"the curators lay , and the bankers yelled .",the bankers yelled .,,,,,,,,,,,,,,,
2496,entailment,"the strategists helped the bankers , and the potters waited .",the potters waited .,,,,,,,,,,,,,,,
2497,entailment,"the sculptor saw the singer , and the strategist cried .",the strategist cried .,,,,,,,,,,,,,,,
2498,entailment,"the strategists called the tourist , and the curators arrived .",the curators arrived .,,,,,,,,,,,,,,,
2499,entailment,"the colorists thanked the penciller , and the worker lay .",the worker lay .,,,,,,,,,,,,,,,
2500,entailment,"the penciller helped the senators , and the students shouted .",the students shouted .,,,,,,,,,,,,,,,
2501,entailment,"the authors saw the engineer , and the baker cried .",the baker cried .,,,,,,,,,,,,,,,
2502,entailment,"the potters brought the senators , and the psychiatrists arrived .",the psychiatrists arrived .,,,,,,,,,,,,,,,
2503,entailment,"the pencillers avoided the senators , and the baker yelled .",the baker yelled .,,,,,,,,,,,,,,,
2504,entailment,"the students brought the author , and the chaplains danced .",the chaplains danced .,,,,,,,,,,,,,,,
2505,entailment,"the singer called the workers , and the animator smiled .",the animator smiled .,,,,,,,,,,,,,,,
2506,entailment,"the potter encouraged the workers , and the animators arrived .",the animators arrived .,,,,,,,,,,,,,,,
2507,entailment,"the engineers called the sculptors , and the directors slept .",the directors slept .,,,,,,,,,,,,,,,
2508,entailment,"the architect found the student , and the photographer lay .",the photographer lay .,,,,,,,,,,,,,,,
2528,entailment,"the singers encouraged the senator , and the photographer advised the sculptor .",the photographer advised the sculptor .,,,,,,,,,,,,,,,
2529,entailment,"the bakers expected the sculptor , and the colorists saw the photographers .",the colorists saw the photographers .,,,,,,,,,,,,,,,
2530,entailment,"the sculptors helped the dancer , and the students expected the potter .",the students expected the potter .,,,,,,,,,,,,,,,
2531,entailment,"the potters thanked the illustrator , and the chaplain encouraged the director .",the chaplain encouraged the director .,,,,,,,,,,,,,,,
2532,entailment,"the psychiatrists expected the bankers , and the directors found the chaplain .",the directors found the chaplain .,,,,,,,,,,,,,,,
2533,entailment,"the animator called the director , and the chaplains expected the students .",the chaplains expected the students .,,,,,,,,,,,,,,,
2534,entailment,"the curators helped the pencillers , and the workers expected the strategist .",the workers expected the strategist .,,,,,,,,,,,,,,,
2535,entailment,"the student found the potters , and the chaplain needed the engineers .",the chaplain needed the engineers .,,,,,,,,,,,,,,,
2536,entailment,"the tourist avoided the chaplain , and the illustrators thanked the artists .",the illustrators thanked the artists .,,,,,,,,,,,,,,,
2537,entailment,"the chaplains helped the colorist , and the animator called the strategists .",the animator called the strategists .,,,,,,,,,,,,,,,
2538,entailment,"the chaplain expected the dancers , and the photographers helped the tourists .",the photographers helped the tourists .,,,,,,,,,,,,,,,
2539,entailment,"the architects brought the colorists , and the singers found the author .",the singers found the author .,,,,,,,,,,,,,,,
2540,entailment,"the analyst expected the bakers , and the sculptor thanked the chaplain .",the sculptor thanked the chaplain .,,,,,,,,,,,,,,,
2560,entailment,definitely the pencillers existed .,the pencillers existed .,,,,,,,,,,,,,,,
2561,entailment,certainly the illustrator waited .,the illustrator waited .,,,,,,,,,,,,,,,
2562,entailment,clearly the author slept .,the author slept .,,,,,,,,,,,,,,,
2563,entailment,clearly the planner existed .,the planner existed .,,,,,,,,,,,,,,,
2564,entailment,suddenly the chaplains panicked .,the chaplains panicked .,,,,,,,,,,,,,,,
2565,entailment,clearly the singer smiled .,the singer smiled .,,,,,,,,,,,,,,,
2566,entailment,certainly the illustrators laughed .,the illustrators laughed .,,,,,,,,,,,,,,,
2567,entailment,suddenly the illustrator lay .,the illustrator lay .,,,,,,,,,,,,,,,
2568,entailment,definitely the sculptor slept .,the sculptor slept .,,,,,,,,,,,,,,,
2569,entailment,certainly the strategist waited .,the strategist waited .,,,,,,,,,,,,,,,
2570,entailment,certainly the curators lay .,the curators lay .,,,,,,,,,,,,,,,
2571,entailment,clearly the banker lay .,the banker lay .,,,,,,,,,,,,,,,
2572,entailment,clearly the analyst smiled .,the analyst smiled .,,,,,,,,,,,,,,,
2592,entailment,suddenly the illustrators expected the sculptor .,the illustrators expected the sculptor .,,,,,,,,,,,,,,,
2593,entailment,certainly the artisan called the animators .,the artisan called the animators .,,,,,,,,,,,,,,,
2594,entailment,suddenly the artisan encouraged the illustrators .,the artisan encouraged the illustrators .,,,,,,,,,,,,,,,
