pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
7202,entailment,the student and the animators saw the photographer .,the animators saw the photographer .,the animators are part of the student and the animators .,,,,,,,,,,,,,,
7203,entailment,the director and the analysts called the strategist .,the analysts called the strategist .,the analysts are part of the director and the analysts .,,,,,,,,,,,,,,
7204,entailment,the students and the curator saw the architects .,the curator saw the architects .,the curator is part of the students and the curator .,,,,,,,,,,,,,,
7205,entailment,the worker and the director avoided the senator .,the director avoided the senator .,the director is part of the worker and the director .,,,,,,,,,,,,,,
7206,entailment,the senators and the potters saw the students .,the potters saw the students .,the potters are part of the senators and the potters .,,,,,,,,,,,,,,
7207,entailment,the analyst and the artist called the chaplain .,the artist called the chaplain .,the artist is part of the analyst and the artist .,,,,,,,,,,,,,,
7208,entailment,the photographers and the chaplain expected the planners .,the chaplain expected the planners .,the chaplain is part of the photographers and the chaplain .,,,,,,,,,,,,,,
7209,entailment,the author and the bakers expected the engineers .,the bakers expected the engineers .,the bakers are part of the author and the bakers .,,,,,,,,,,,,,,
7210,entailment,the architect and the planners avoided the students .,the planners avoided the students .,the planners are part of the architect and the planners .,,,,,,,,,,,,,,
7211,entailment,the architect and the colorist called the psychiatrist .,the colorist called the psychiatrist .,the colorist is part of the architect and the colorist .,,,,,,,,,,,,,,
7212,entailment,the strategists and the photographers called the psychiatrists .,the photographers called the psychiatrists .,the photographers are part of the strategists and the photographers .,,,,,,,,,,,,,,
7213,entailment,the colorist and the penciller avoided the curators .,the penciller avoided the curators .,the penciller is part of the colorist and the penciller .,,,,,,,,,,,,,,
7214,entailment,the students and the analysts saw the baker .,the analysts saw the baker .,the analysts are part of the students and the analysts .,,,,,,,,,,,,,,
7215,entailment,the strategist and the artisans saw the photographer .,the artisans saw the photographer .,the artisans are part of the strategist and the artisans .,,,,,,,,,,,,,,
7360,entailment,the student called the artisan and the tourists .,the student called the artisan .,the artisan is part of the artisan and the tourists .,,,,,,,,,,,,,,
7361,entailment,the colorist thanked the students and the animators .,the colorist thanked the students .,the students are part of the students and the animators .,,,,,,,,,,,,,,
7362,entailment,the singer expected the student and the tourist .,the singer expected the student .,the student is part of the student and the tourist .,,,,,,,,,,,,,,
7363,entailment,the curator expected the strategist and the director .,the curator expected the strategist .,the strategist is part of the strategist and the director .,,,,,,,,,,,,,,
7364,entailment,the senator avoided the colorist and the pencillers .,the senator avoided the colorist .,the colorist is part of the colorist and the pencillers .,,,,,,,,,,,,,,
7365,entailment,the artisans avoided the sculptors and the banker .,the artisans avoided the sculptors .,the sculptors are part of the sculptors and the banker .,,,,,,,,,,,,,,
7366,entailment,the engineers thanked the baker and the artist .,the engineers thanked the baker .,the baker is part of the baker and the artist .,,,,,,,,,,,,,,
7367,entailment,the strategists found the planners and the architect .,the strategists found the planners .,the planners are part of the planners and the architect .,,,,,,,,,,,,,,
7368,entailment,the photographer avoided the artists and the colorist .,the photographer avoided the artists .,the artists are part of the artists and the colorist .,,,,,,,,,,,,,,
7369,entailment,the architects helped the photographers and the illustrators .,the architects helped the photographers .,the photographers are part of the photographers and the illustrators .,,,,,,,,,,,,,,
7370,entailment,the bankers advised the worker and the artist .,the bankers advised the worker .,the worker is part of the worker and the artist .,,,,,,,,,,,,,,
7371,entailment,the dancers needed the senators and the architects .,the dancers needed the senators .,the senators are part of the senators and the architects .,,,,,,,,,,,,,,
7372,entailment,the illustrator avoided the director and the strategists .,the illustrator avoided the director .,the director is part of the director and the strategists .,,,,,,,,,,,,,,
7373,entailment,the dancers brought the analyst and the illustrators .,the dancers brought the analyst .,the analyst is part of the analyst and the illustrators .,,,,,,,,,,,,,,
7374,entailment,the artisans saw the curators and the banker .,the artisans saw the curators .,the curators are part of the curators and the banker .,,,,,,,,,,,,,,
7375,entailment,the curator advised the engineers and the senators .,the curator advised the engineers .,the engineers are part of the engineers and the senators .,,,,,,,,,,,,,,
7520,neutral,the potters by the student smiled .,the student smiled .,"the potters are by the student and the potters smiled , we do not know whether the student smiled .",,,,,,,,,,,,,,
7521,neutral,the potter behind the worker arrived .,the worker arrived .,"the potter is behind the worker and the potter arrived , we do not know whether the worker arrived .",,,,,,,,,,,,,,
7522,neutral,the chaplain by the engineers panicked .,the engineers panicked .,"the chaplain is by the engineers and the chaplain panicked , we do not know whether the engineers panicked .",,,,,,,,,,,,,,
7523,neutral,the artisan by the director shouted .,the director shouted .,"the artisan is by the director and the artisan shouted , we do not know whether the director shouted .",,,,,,,,,,,,,,
7524,neutral,the chaplain behind the photographers waited .,the photographers waited .,"the chaplain is behind the photographers and the chaplain waited , we do not know whether the photographers waited .",,,,,,,,,,,,,,
7525,neutral,the pencillers by the analyst yelled .,the analyst yelled .,"the pencillers are by the analyst and the pencillers yelled , we do not know whether the analyst yelled .",,,,,,,,,,,,,,
7526,neutral,the animator next to the colorist shouted .,the colorist shouted .,"the animator is next to the colorist and the animator shouted , we do not know whether the colorist shouted .",,,,,,,,,,,,,,
7527,neutral,the tourists in front of the artist arrived .,the artist arrived .,"the tourists are in front of the artist and the tourists arrived , we do not know whether the artist arrived .",,,,,,,,,,,,,,
7528,neutral,the chaplains in front of the student yelled .,the student yelled .,"the chaplains are in front of the student and the chaplains yelled , we do not know whether the student yelled .",,,,,,,,,,,,,,
7529,neutral,the artists by the artisan cried .,the artisan cried .,"the artists are by the artisan and the artists cried , we do not know whether the artisan cried .",,,,,,,,,,,,,,
7530,neutral,the artisans behind the bakers lay .,the bakers lay .,"the artisans are behind the bakers and the artisans lay , we do not know whether the bakers lay .",,,,,,,,,,,,,,
7531,neutral,the architects behind the planner arrived .,the planner arrived .,"the architects are behind the planner and the architects arrived , we do not know whether the planner arrived .",,,,,,,,,,,,,,
