pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
21190,entailment,the nurse learned that the psychologists agreed .,the psychologists agreed .,,,,,,,,,,,,,,,
21191,entailment,the manager learned that the stylists worked .,the stylists worked .,,,,,,,,,,,,,,,
21192,entailment,the presidents learned that the technician agreed .,the technician agreed .,,,,,,,,,,,,,,,
21193,entailment,the essayist remembered that the administrator ran .,the administrator ran .,,,,,,,,,,,,,,,
21194,entailment,the essayists remembered that the writers performed .,the writers performed .,,,,,,,,,,,,,,,
21195,entailment,the programmers learned that the artists died .,the artists died .,,,,,,,,,,,,,,,
21196,entailment,the doctors forgot that the professors voted .,the professors voted .,,,,,,,,,,,,,,,
21197,entailment,the technicians remembered that the lyricist appeared .,the lyricist appeared .,,,,,,,,,,,,,,,
21198,entailment,the counselor knew that the essayists talked .,the essayists talked .,,,,,,,,,,,,,,,
21199,entailment,the photojournalist remembered that the psychotherapists ran .,the psychotherapists ran .,,,,,,,,,,,,,,,
21200,entailment,the professors knew that the judges voted .,the judges voted .,,,,,,,,,,,,,,,
21201,entailment,the actor remembered that the psychologists continued .,the psychologists continued .,,,,,,,,,,,,,,,
21202,entailment,the administrator learned that the nurse listened .,the nurse listened .,,,,,,,,,,,,,,,
21203,entailment,the managers knew that the therapist agreed .,the therapist agreed .,,,,,,,,,,,,,,,
21204,entailment,the doctor learned that the administrators talked .,the administrators talked .,,,,,,,,,,,,,,,
21205,entailment,the officer forgot that the writers died .,the writers died .,,,,,,,,,,,,,,,
21206,entailment,the psychotherapists knew that the doctors worked .,the doctors worked .,,,,,,,,,,,,,,,
21207,entailment,the officer remembered that the designer grew .,the designer grew .,,,,,,,,,,,,,,,
21208,entailment,the officer forgot that the programmers continued .,the programmers continued .,,,,,,,,,,,,,,,
21209,entailment,the psychotherapist forgot that the psychologist ran .,the psychologist ran .,,,,,,,,,,,,,,,
21210,entailment,the athletes forgot that the officer ran .,the officer ran .,,,,,,,,,,,,,,,
21211,entailment,the stylists remembered that the scientist grew .,the scientist grew .,,,,,,,,,,,,,,,
21212,entailment,the lawyers learned that the actors voted .,the actors voted .,,,,,,,,,,,,,,,
21213,entailment,the technician forgot that the athletes worked .,the athletes worked .,,,,,,,,,,,,,,,
21214,entailment,the athlete forgot that the technologist died .,the technologist died .,,,,,,,,,,,,,,,
21215,entailment,the artists knew that the actors appeared .,the actors appeared .,,,,,,,,,,,,,,,
21216,entailment,the essayists remembered that the scientist continued .,the scientist continued .,,,,,,,,,,,,,,,
21217,entailment,the administrators knew that the psychotherapists sat .,the psychotherapists sat .,,,,,,,,,,,,,,,
21218,entailment,the nurse knew that the counselor voted .,the counselor voted .,,,,,,,,,,,,,,,
21219,entailment,the professor forgot that the manager ran .,the manager ran .,,,,,,,,,,,,,,,
21220,entailment,the designer learned that the administrators worked .,the administrators worked .,,,,,,,,,,,,,,,
21221,entailment,the photojournalist knew that the psychotherapist continued .,the psychotherapist continued .,,,,,,,,,,,,,,,
21222,entailment,the stylist learned that the scientist voted .,the scientist voted .,,,,,,,,,,,,,,,
21223,entailment,the actor remembered that the programmer talked .,the programmer talked .,,,,,,,,,,,,,,,
21224,entailment,the manager remembered that the programmers listened .,the programmers listened .,,,,,,,,,,,,,,,
21225,entailment,the musicians knew that the technologists agreed .,the technologists agreed .,,,,,,,,,,,,,,,
21226,entailment,the nurse knew that the psychologist agreed .,the psychologist agreed .,,,,,,,,,,,,,,,
21227,entailment,the psychotherapist forgot that the doctor appeared .,the doctor appeared .,,,,,,,,,,,,,,,
21228,entailment,the doctors learned that the therapists ran .,the therapists ran .,,,,,,,,,,,,,,,
21229,entailment,the musicians learned that the judge resigned .,the judge resigned .,,,,,,,,,,,,,,,
21230,entailment,the lyricist remembered that the photojournalists appeared .,the photojournalists appeared .,,,,,,,,,,,,,,,
21231,entailment,the writer forgot that the essayist agreed .,the essayist agreed .,,,,,,,,,,,,,,,
21232,entailment,the therapist knew that the officer resigned .,the officer resigned .,,,,,,,,,,,,,,,
21233,entailment,the administrator forgot that the artist ran .,the artist ran .,,,,,,,,,,,,,,,
21234,entailment,the stylist knew that the photojournalists continued .,the photojournalists continued .,,,,,,,,,,,,,,,
21235,entailment,the musicians forgot that the psychologists appeared .,the psychologists appeared .,,,,,,,,,,,,,,,
21236,entailment,the psychotherapist knew that the therapist performed .,the therapist performed .,,,,,,,,,,,,,,,
21237,entailment,the counselor remembered that the writers died .,the writers died .,,,,,,,,,,,,,,,
21238,entailment,the writers forgot that the professors continued .,the professors continued .,,,,,,,,,,,,,,,
21239,entailment,the judges remembered that the technologists continued .,the technologists continued .,,,,,,,,,,,,,,,
21240,entailment,the essayist learned that the officers resigned .,the officers resigned .,,,,,,,,,,,,,,,
21241,entailment,the musicians learned that the counselors appeared .,the counselors appeared .,,,,,,,,,,,,,,,
21242,entailment,the therapist forgot that the athlete sat .,the athlete sat .,,,,,,,,,,,,,,,
21243,entailment,the writer knew that the officers ran .,the officers ran .,,,,,,,,,,,,,,,
21244,entailment,the lawyer knew that the scientist sat .,the scientist sat .,,,,,,,,,,,,,,,
21245,entailment,the counselors forgot that the technologists worked .,the technologists worked .,,,,,,,,,,,,,,,
21246,entailment,the doctors learned that the professors sat .,the professors sat .,,,,,,,,,,,,,,,
21247,entailment,the essayists learned that the manager performed .,the manager performed .,,,,,,,,,,,,,,,
21248,entailment,the judges knew that the counselors performed .,the counselors performed .,,,,,,,,,,,,,,,
21249,entailment,the essayists forgot that the stylist grew .,the stylist grew .,,,,,,,,,,,,,,,
21250,entailment,the lyricist learned that the therapist agreed .,the therapist agreed .,,,,,,,,,,,,,,,
21251,entailment,the writers learned that the technician died .,the technician died .,,,,,,,,,,,,,,,
21252,entailment,the photojournalist knew that the nurses continued .,the nurses continued .,,,,,,,,,,,,,,,
21253,entailment,the technician learned that the scientists appeared .,the scientists appeared .,,,,,,,,,,,,,,,
21254,entailment,the professors knew that the musicians appeared .,the musicians appeared .,,,,,,,,,,,,,,,
21255,entailment,the therapist learned that the programmers ran .,the programmers ran .,,,,,,,,,,,,,,,
21256,entailment,the president learned that the stylist performed .,the stylist performed .,,,,,,,,,,,,,,,
21257,entailment,the presidents learned that the lawyers listened .,the lawyers listened .,,,,,,,,,,,,,,,
21258,entailment,the scientist learned that the counselor ran .,the counselor ran .,,,,,,,,,,,,,,,
21259,entailment,the doctor learned that the therapists listened .,the therapists listened .,,,,,,,,,,,,,,,
21260,entailment,the professors remembered that the technicians sat .,the technicians sat .,,,,,,,,,,,,,,,
21261,entailment,the doctor remembered that the writer continued .,the writer continued .,,,,,,,,,,,,,,,
21262,entailment,the programmers forgot that the photojournalists continued .,the photojournalists continued .,,,,,,,,,,,,,,,
21263,entailment,the scientist remembered that the stylist agreed .,the stylist agreed .,,,,,,,,,,,,,,,
21264,entailment,the counselors learned that the writers ran .,the writers ran .,,,,,,,,,,,,,,,
21265,entailment,the stylist learned that the officer appeared .,the officer appeared .,,,,,,,,,,,,,,,
21266,entailment,the doctor knew that the psychotherapists worked .,the psychotherapists worked .,,,,,,,,,,,,,,,
21267,entailment,the musicians forgot that the presidents performed .,the presidents performed .,,,,,,,,,,,,,,,
21268,entailment,the officers remembered that the managers agreed .,the managers agreed .,,,,,,,,,,,,,,,
21269,entailment,the actors remembered that the counselor sat .,the counselor sat .,,,,,,,,,,,,,,,
21270,entailment,the professors learned that the psychologists grew .,the psychologists grew .,,,,,,,,,,,,,,,
21271,entailment,the officers forgot that the essayist continued .,the essayist continued .,,,,,,,,,,,,,,,
21272,entailment,the programmers forgot that the therapists voted .,the therapists voted .,,,,,,,,,,,,,,,
21273,entailment,the technicians learned that the photojournalists worked .,the photojournalists worked .,,,,,,,,,,,,,,,
21274,entailment,the programmer knew that the psychotherapist grew .,the psychotherapist grew .,,,,,,,,,,,,,,,
21275,entailment,the managers knew that the counselors agreed .,the counselors agreed .,,,,,,,,,,,,,,,
21276,entailment,the professors remembered that the lawyer ran .,the lawyer ran .,,,,,,,,,,,,,,,
21277,entailment,the designers forgot that the psychologist voted .,the psychologist voted .,,,,,,,,,,,,,,,
21278,entailment,the artists remembered that the athletes appeared .,the athletes appeared .,,,,,,,,,,,,,,,
21279,entailment,the scientist forgot that the presidents appeared .,the presidents appeared .,,,,,,,,,,,,,,,
21280,entailment,the artists forgot that the psychotherapist ran .,the psychotherapist ran .,,,,,,,,,,,,,,,
21281,entailment,the officers forgot that the therapists talked .,the therapists talked .,,,,,,,,,,,,,,,
21282,entailment,the writer learned that the managers talked .,the managers talked .,,,,,,,,,,,,,,,
21283,entailment,the technician remembered that the scientists grew .,the scientists grew .,,,,,,,,,,,,,,,
21284,entailment,the judges forgot that the photojournalist appeared .,the photojournalist appeared .,,,,,,,,,,,,,,,
21285,entailment,the psychotherapists remembered that the managers voted .,the managers voted .,,,,,,,,,,,,,,,
21286,entailment,the artist forgot that the athletes worked .,the athletes worked .,,,,,,,,,,,,,,,
21287,entailment,the psychotherapists forgot that the technologists voted .,the technologists voted .,,,,,,,,,,,,,,,
21288,entailment,the athlete learned that the doctor ran .,the doctor ran .,,,,,,,,,,,,,,,
21289,entailment,the nurse knew that the psychotherapists talked .,the psychotherapists talked .,,,,,,,,,,,,,,,
21290,entailment,the musicians remembered that the counselor appeared .,the counselor appeared .,,,,,,,,,,,,,,,
21291,entailment,the artist forgot that the photojournalists worked .,the photojournalists worked .,,,,,,,,,,,,,,,
21292,entailment,the judges remembered that the administrators sat .,the administrators sat .,,,,,,,,,,,,,,,
21293,entailment,the designers remembered that the lyricist resigned .,the lyricist resigned .,,,,,,,,,,,,,,,
21294,entailment,the photojournalists forgot that the scientists voted .,the scientists voted .,,,,,,,,,,,,,,,
21295,entailment,the counselor learned that the writers grew .,the writers grew .,,,,,,,,,,,,,,,
21296,entailment,the athletes forgot that the officers performed .,the officers performed .,,,,,,,,,,,,,,,
21297,entailment,the presidents remembered that the designer appeared .,the designer appeared .,,,,,,,,,,,,,,,
21298,entailment,the psychotherapists forgot that the judge grew .,the judge grew .,,,,,,,,,,,,,,,
21299,entailment,the judges remembered that the writers ran .,the writers ran .,,,,,,,,,,,,,,,
21300,entailment,the psychotherapists knew that the actors recommended the nurses .,the actors recommended the nurses .,,,,,,,,,,,,,,,
21301,entailment,the musicians remembered that the administrators affected the scientists .,the administrators affected the scientists .,,,,,,,,,,,,,,,
21302,entailment,the artists remembered that the administrators recommended the designers .,the administrators recommended the designers .,,,,,,,,,,,,,,,
21303,entailment,the professors forgot that the lawyer affected the technologists .,the lawyer affected the technologists .,,,,,,,,,,,,,,,
21304,entailment,the technicians knew that the scientists mentioned the officer .,the scientists mentioned the officer .,,,,,,,,,,,,,,,
21305,entailment,the essayists remembered that the athlete mentioned the psychologists .,the athlete mentioned the psychologists .,,,,,,,,,,,,,,,
21306,entailment,the counselors forgot that the photojournalists recognized the nurses .,the photojournalists recognized the nurses .,,,,,,,,,,,,,,,
21307,entailment,the musician learned that the designers offended the actors .,the designers offended the actors .,,,,,,,,,,,,,,,
21308,entailment,the writers remembered that the managers supported the officers .,the managers supported the officers .,,,,,,,,,,,,,,,
21309,entailment,the athlete remembered that the therapists offended the writer .,the therapists offended the writer .,,,,,,,,,,,,,,,
21310,entailment,the writers remembered that the presidents offended the nurses .,the presidents offended the nurses .,,,,,,,,,,,,,,,
21311,entailment,the administrator learned that the essayist mentioned the doctor .,the essayist mentioned the doctor .,,,,,,,,,,,,,,,
21312,entailment,the essayist learned that the psychologists disturbed the actor .,the psychologists disturbed the actor .,,,,,,,,,,,,,,,
21313,entailment,the nurse knew that the psychotherapist mentioned the psychologists .,the psychotherapist mentioned the psychologists .,,,,,,,,,,,,,,,
21314,entailment,the actor learned that the administrator introduced the managers .,the administrator introduced the managers .,,,,,,,,,,,,,,,
21315,entailment,the designer learned that the scientists addressed the musicians .,the scientists addressed the musicians .,,,,,,,,,,,,,,,
21316,entailment,the psychologist remembered that the presidents recommended the actor .,the presidents recommended the actor .,,,,,,,,,,,,,,,
21317,entailment,the lawyer learned that the designers contacted the therapists .,the designers contacted the therapists .,,,,,,,,,,,,,,,
21318,entailment,the programmer learned that the professor recognized the athletes .,the professor recognized the athletes .,,,,,,,,,,,,,,,
21319,entailment,the managers forgot that the essayists disturbed the writers .,the essayists disturbed the writers .,,,,,,,,,,,,,,,
21320,entailment,the presidents forgot that the officers offended the doctors .,the officers offended the doctors .,,,,,,,,,,,,,,,
21321,entailment,the lawyer knew that the judges affected the programmers .,the judges affected the programmers .,,,,,,,,,,,,,,,
21322,entailment,the psychologists remembered that the officer affected the presidents .,the officer affected the presidents .,,,,,,,,,,,,,,,
21323,entailment,the artist forgot that the therapists introduced the professors .,the therapists introduced the professors .,,,,,,,,,,,,,,,
21324,entailment,the psychologist learned that the managers deceived the counselor .,the managers deceived the counselor .,,,,,,,,,,,,,,,
21325,entailment,the technician knew that the administrator introduced the professor .,the administrator introduced the professor .,,,,,,,,,,,,,,,
21326,entailment,the president learned that the psychologists deceived the scientists .,the psychologists deceived the scientists .,,,,,,,,,,,,,,,
21327,entailment,the professor remembered that the administrator deceived the scientists .,the administrator deceived the scientists .,,,,,,,,,,,,,,,
21328,entailment,the psychotherapist knew that the musicians mentioned the officer .,the musicians mentioned the officer .,,,,,,,,,,,,,,,
21329,entailment,the programmers forgot that the manager mentioned the technologist .,the manager mentioned the technologist .,,,,,,,,,,,,,,,
21330,entailment,the judge remembered that the lyricists deceived the president .,the lyricists deceived the president .,,,,,,,,,,,,,,,
21331,entailment,the nurse forgot that the scientist supported the therapists .,the scientist supported the therapists .,,,,,,,,,,,,,,,
21332,entailment,the doctors knew that the therapist introduced the judges .,the therapist introduced the judges .,,,,,,,,,,,,,,,
21333,entailment,the counselor forgot that the lyricist supported the president .,the lyricist supported the president .,,,,,,,,,,,,,,,
21334,entailment,the designers remembered that the counselor admired the therapist .,the counselor admired the therapist .,,,,,,,,,,,,,,,
21335,entailment,the photojournalist learned that the psychologists deceived the scientist .,the psychologists deceived the scientist .,,,,,,,,,,,,,,,
21336,entailment,the therapists knew that the photojournalist recommended the lyricist .,the photojournalist recommended the lyricist .,,,,,,,,,,,,,,,
21337,entailment,the doctor learned that the artists deceived the psychotherapist .,the artists deceived the psychotherapist .,,,,,,,,,,,,,,,
21338,entailment,the actor knew that the technician offended the designers .,the technician offended the designers .,,,,,,,,,,,,,,,
21339,entailment,the lawyers remembered that the actors contacted the officer .,the actors contacted the officer .,,,,,,,,,,,,,,,
21340,entailment,the writers forgot that the doctor supported the scientist .,the doctor supported the scientist .,,,,,,,,,,,,,,,
21341,entailment,the administrators knew that the manager affected the essayists .,the manager affected the essayists .,,,,,,,,,,,,,,,
21342,entailment,the lawyer forgot that the judges contacted the photojournalist .,the judges contacted the photojournalist .,,,,,,,,,,,,,,,
21343,entailment,the manager forgot that the nurse recommended the writers .,the nurse recommended the writers .,,,,,,,,,,,,,,,
21344,entailment,the technicians forgot that the presidents recognized the officers .,the presidents recognized the officers .,,,,,,,,,,,,,,,
21345,entailment,the scientists forgot that the judge affected the doctor .,the judge affected the doctor .,,,,,,,,,,,,,,,
21346,entailment,the administrator remembered that the essayists mentioned the technicians .,the essayists mentioned the technicians .,,,,,,,,,,,,,,,
21347,entailment,the athlete forgot that the programmer supported the lyricist .,the programmer supported the lyricist .,,,,,,,,,,,,,,,
21348,entailment,the writers forgot that the psychologist offended the administrators .,the psychologist offended the administrators .,,,,,,,,,,,,,,,
21349,entailment,the designer learned that the photojournalists addressed the scientists .,the photojournalists addressed the scientists .,,,,,,,,,,,,,,,
21350,entailment,the designers learned that the judge admired the therapist .,the judge admired the therapist .,,,,,,,,,,,,,,,
21351,entailment,the therapist remembered that the stylists mentioned the scientist .,the stylists mentioned the scientist .,,,,,,,,,,,,,,,
21352,entailment,the scientists learned that the technologists mentioned the nurses .,the technologists mentioned the nurses .,,,,,,,,,,,,,,,
21353,entailment,the scientists forgot that the doctors recommended the essayists .,the doctors recommended the essayists .,,,,,,,,,,,,,,,
21354,entailment,the technician learned that the scientists introduced the psychologist .,the scientists introduced the psychologist .,,,,,,,,,,,,,,,
21355,entailment,the technician learned that the photojournalists introduced the president .,the photojournalists introduced the president .,,,,,,,,,,,,,,,
21356,entailment,the counselor forgot that the officers offended the lyricists .,the officers offended the lyricists .,,,,,,,,,,,,,,,
21357,entailment,the counselors knew that the judge recognized the photojournalist .,the judge recognized the photojournalist .,,,,,,,,,,,,,,,
21358,entailment,the lyricist forgot that the actors affected the doctors .,the actors affected the doctors .,,,,,,,,,,,,,,,
21359,entailment,the psychologist forgot that the technician contacted the professor .,the technician contacted the professor .,,,,,,,,,,,,,,,
21360,entailment,the president knew that the programmer offended the doctor .,the programmer offended the doctor .,,,,,,,,,,,,,,,
21361,entailment,the scientist learned that the essayists introduced the artist .,the essayists introduced the artist .,,,,,,,,,,,,,,,
21362,entailment,the lawyer knew that the stylists affected the athlete .,the stylists affected the athlete .,,,,,,,,,,,,,,,
21363,entailment,the stylist knew that the officer introduced the artist .,the officer introduced the artist .,,,,,,,,,,,,,,,
21364,entailment,the writer knew that the counselor mentioned the professors .,the counselor mentioned the professors .,,,,,,,,,,,,,,,
21365,entailment,the essayists knew that the lyricists recommended the nurse .,the lyricists recommended the nurse .,,,,,,,,,,,,,,,
21366,entailment,the technologists remembered that the officers affected the musician .,the officers affected the musician .,,,,,,,,,,,,,,,
21367,entailment,the technician knew that the designers offended the essayists .,the designers offended the essayists .,,,,,,,,,,,,,,,
21368,entailment,the professor forgot that the officers recommended the managers .,the officers recommended the managers .,,,,,,,,,,,,,,,
21369,entailment,the programmers learned that the manager deceived the scientists .,the manager deceived the scientists .,,,,,,,,,,,,,,,
21370,entailment,the officers learned that the artists deceived the technologists .,the artists deceived the technologists .,,,,,,,,,,,,,,,
21371,entailment,the technologist knew that the psychotherapist disturbed the lyricist .,the psychotherapist disturbed the lyricist .,,,,,,,,,,,,,,,
21372,entailment,the administrators knew that the designer recognized the officers .,the designer recognized the officers .,,,,,,,,,,,,,,,
21373,entailment,the scientist learned that the designer recognized the lawyers .,the designer recognized the lawyers .,,,,,,,,,,,,,,,
21374,entailment,the programmer remembered that the essayists admired the actor .,the essayists admired the actor .,,,,,,,,,,,,,,,
21375,entailment,the doctor learned that the judges supported the musicians .,the judges supported the musicians .,,,,,,,,,,,,,,,
21376,entailment,the technologists forgot that the musicians supported the therapist .,the musicians supported the therapist .,,,,,,,,,,,,,,,
21377,entailment,the therapists knew that the scientists recognized the counselor .,the scientists recognized the counselor .,,,,,,,,,,,,,,,
21378,entailment,the therapists forgot that the counselor affected the lawyers .,the counselor affected the lawyers .,,,,,,,,,,,,,,,
21379,entailment,the managers remembered that the stylists disturbed the president .,the stylists disturbed the president .,,,,,,,,,,,,,,,
21380,entailment,the designers remembered that the therapists mentioned the writer .,the therapists mentioned the writer .,,,,,,,,,,,,,,,
21381,entailment,the professors learned that the lyricist affected the judges .,the lyricist affected the judges .,,,,,,,,,,,,,,,
21382,entailment,the judge learned that the athlete introduced the professor .,the athlete introduced the professor .,,,,,,,,,,,,,,,
21383,entailment,the programmers learned that the counselor admired the therapists .,the counselor admired the therapists .,,,,,,,,,,,,,,,
21384,entailment,the administrators learned that the therapists deceived the officers .,the therapists deceived the officers .,,,,,,,,,,,,,,,
21385,entailment,the manager learned that the president admired the nurses .,the president admired the nurses .,,,,,,,,,,,,,,,
21386,entailment,the lawyers remembered that the programmer affected the artist .,the programmer affected the artist .,,,,,,,,,,,,,,,
21387,entailment,the actors forgot that the managers supported the programmer .,the managers supported the programmer .,,,,,,,,,,,,,,,
21388,entailment,the essayist forgot that the officer contacted the technicians .,the officer contacted the technicians .,,,,,,,,,,,,,,,
21389,entailment,the writer learned that the scientists offended the presidents .,the scientists offended the presidents .,,,,,,,,,,,,,,,
21390,entailment,the scientist forgot that the lyricist mentioned the officers .,the lyricist mentioned the officers .,,,,,,,,,,,,,,,
21391,entailment,the lyricists learned that the psychotherapists supported the stylist .,the psychotherapists supported the stylist .,,,,,,,,,,,,,,,
21392,entailment,the programmer remembered that the counselors contacted the artist .,the counselors contacted the artist .,,,,,,,,,,,,,,,
21393,entailment,the designer learned that the lyricists mentioned the musician .,the lyricists mentioned the musician .,,,,,,,,,,,,,,,
21394,entailment,the administrator knew that the stylist contacted the presidents .,the stylist contacted the presidents .,,,,,,,,,,,,,,,
21395,entailment,the stylists remembered that the lyricists admired the designers .,the lyricists admired the designers .,,,,,,,,,,,,,,,
21396,entailment,the officer learned that the nurse affected the essayist .,the nurse affected the essayist .,,,,,,,,,,,,,,,
21397,entailment,the athletes remembered that the musician introduced the scientist .,the musician introduced the scientist .,,,,,,,,,,,,,,,
21398,entailment,the scientists forgot that the nurse introduced the technologists .,the nurse introduced the technologists .,,,,,,,,,,,,,,,
21399,entailment,the nurses knew that the professor mentioned the athletes .,the professor mentioned the athletes .,,,,,,,,,,,,,,,
21400,entailment,the counselors knew that the scientists addressed the programmer .,the scientists addressed the programmer .,,,,,,,,,,,,,,,
21401,entailment,the stylist remembered that the doctors disturbed the technician .,the doctors disturbed the technician .,,,,,,,,,,,,,,,
21402,entailment,the actor knew that the doctor disturbed the designers .,the doctor disturbed the designers .,,,,,,,,,,,,,,,
21403,entailment,the musician remembered that the officers recommended the technologist .,the officers recommended the technologist .,,,,,,,,,,,,,,,
21404,entailment,the photojournalist forgot that the counselor admired the psychologist .,the counselor admired the psychologist .,,,,,,,,,,,,,,,
21405,entailment,the judge learned that the lawyers supported the therapists .,the lawyers supported the therapists .,,,,,,,,,,,,,,,
21406,entailment,the managers knew that the officer recognized the designers .,the officer recognized the designers .,,,,,,,,,,,,,,,
21407,entailment,the nurse learned that the programmer offended the stylists .,the programmer offended the stylists .,,,,,,,,,,,,,,,
21408,entailment,the essayists learned that the designer admired the professor .,the designer admired the professor .,,,,,,,,,,,,,,,
21409,entailment,the administrators learned that the counselors mentioned the psychologist .,the counselors mentioned the psychologist .,,,,,,,,,,,,,,,
21410,entailment,the technician forgot that the stylists recommended the athlete .,the stylists recommended the athlete .,,,,,,,,,,,,,,,
21411,entailment,the actors remembered that the stylists introduced the psychotherapist .,the stylists introduced the psychotherapist .,,,,,,,,,,,,,,,
21412,entailment,the essayists learned that the psychologists addressed the doctor .,the psychologists addressed the doctor .,,,,,,,,,,,,,,,
21413,entailment,the judge knew that the athlete mentioned the scientist .,the athlete mentioned the scientist .,,,,,,,,,,,,,,,
21414,entailment,the writer knew that the actors supported the technologists .,the actors supported the technologists .,,,,,,,,,,,,,,,
21415,entailment,the psychotherapist knew that the judges contacted the musicians .,the judges contacted the musicians .,,,,,,,,,,,,,,,
21416,entailment,the president remembered that the psychotherapist recommended the artists .,the psychotherapist recommended the artists .,,,,,,,,,,,,,,,
21417,entailment,the lawyer remembered that the essayist admired the technologists .,the essayist admired the technologists .,,,,,,,,,,,,,,,
21418,entailment,the nurse learned that the photojournalist introduced the stylist .,the photojournalist introduced the stylist .,,,,,,,,,,,,,,,
21419,entailment,the professor forgot that the judges introduced the musician .,the judges introduced the musician .,,,,,,,,,,,,,,,
21420,entailment,the musicians forgot that the professor deceived the designer .,the professor deceived the designer .,,,,,,,,,,,,,,,
21421,entailment,the athletes learned that the president mentioned the artist .,the president mentioned the artist .,,,,,,,,,,,,,,,
21422,entailment,the lawyer learned that the artist contacted the programmer .,the artist contacted the programmer .,,,,,,,,,,,,,,,
21423,entailment,the managers remembered that the technicians deceived the programmers .,the technicians deceived the programmers .,,,,,,,,,,,,,,,
21424,entailment,the athlete knew that the therapist mentioned the counselor .,the therapist mentioned the counselor .,,,,,,,,,,,,,,,
21425,entailment,the lyricist knew that the presidents affected the athletes .,the presidents affected the athletes .,,,,,,,,,,,,,,,
21426,entailment,the essayist remembered that the designers disturbed the photojournalists .,the designers disturbed the photojournalists .,,,,,,,,,,,,,,,
21427,entailment,the technologists knew that the administrators mentioned the presidents .,the administrators mentioned the presidents .,,,,,,,,,,,,,,,
21428,entailment,the lawyer learned that the programmer offended the officers .,the programmer offended the officers .,,,,,,,,,,,,,,,
21429,entailment,the writer learned that the therapists affected the programmers .,the therapists affected the programmers .,,,,,,,,,,,,,,,
21430,entailment,the lyricist forgot that the actors admired the technologist .,the actors admired the technologist .,,,,,,,,,,,,,,,
21431,entailment,the stylists knew that the writers supported the doctors .,the writers supported the doctors .,,,,,,,,,,,,,,,
21432,entailment,the administrator knew that the photojournalists mentioned the judge .,the photojournalists mentioned the judge .,,,,,,,,,,,,,,,
21433,entailment,the presidents remembered that the nurses deceived the psychologist .,the nurses deceived the psychologist .,,,,,,,,,,,,,,,
21434,entailment,the professor forgot that the writers recommended the musicians .,the writers recommended the musicians .,,,,,,,,,,,,,,,
21435,entailment,the president learned that the professors recognized the musician .,the professors recognized the musician .,,,,,,,,,,,,,,,
21436,entailment,the scientist knew that the professor disturbed the psychotherapists .,the professor disturbed the psychotherapists .,,,,,,,,,,,,,,,
21437,entailment,the actors learned that the judge addressed the lawyer .,the judge addressed the lawyer .,,,,,,,,,,,,,,,
21438,entailment,the lyricist learned that the scientist addressed the musician .,the scientist addressed the musician .,,,,,,,,,,,,,,,
21439,entailment,the lyricists remembered that the photojournalists addressed the essayist .,the photojournalists addressed the essayist .,,,,,,,,,,,,,,,
21440,entailment,the therapist forgot that the officers supported the musicians .,the officers supported the musicians .,,,,,,,,,,,,,,,
21441,entailment,the presidents forgot that the essayists supported the athletes .,the essayists supported the athletes .,,,,,,,,,,,,,,,
21442,entailment,the essayists knew that the officer deceived the scientists .,the officer deceived the scientists .,,,,,,,,,,,,,,,
21443,entailment,the administrator learned that the writers supported the musicians .,the writers supported the musicians .,,,,,,,,,,,,,,,
21444,entailment,the artists remembered that the photojournalists affected the scientist .,the photojournalists affected the scientist .,,,,,,,,,,,,,,,
21445,entailment,the athletes remembered that the artist mentioned the lawyers .,the artist mentioned the lawyers .,,,,,,,,,,,,,,,
21446,entailment,the counselors learned that the actor admired the therapist .,the actor admired the therapist .,,,,,,,,,,,,,,,
21447,entailment,the essayists knew that the professors mentioned the psychotherapist .,the professors mentioned the psychotherapist .,,,,,,,,,,,,,,,
21448,entailment,the professors forgot that the managers affected the technologist .,the managers affected the technologist .,,,,,,,,,,,,,,,
21449,entailment,the judges forgot that the nurse contacted the presidents .,the nurse contacted the presidents .,,,,,,,,,,,,,,,
21450,entailment,the athlete learned that the presidents offended the nurse .,the presidents offended the nurse .,,,,,,,,,,,,,,,
21451,entailment,the programmers remembered that the essayists contacted the psychotherapists .,the essayists contacted the psychotherapists .,,,,,,,,,,,,,,,
21452,entailment,the writers knew that the actors recommended the doctors .,the actors recommended the doctors .,,,,,,,,,,,,,,,
21453,entailment,the scientist learned that the counselors introduced the psychotherapist .,the counselors introduced the psychotherapist .,,,,,,,,,,,,,,,
21454,entailment,the designers remembered that the actors supported the writer .,the actors supported the writer .,,,,,,,,,,,,,,,
21455,entailment,the manager learned that the technologists disturbed the technician .,the technologists disturbed the technician .,,,,,,,,,,,,,,,
21456,entailment,the psychotherapist knew that the counselor admired the technologist .,the counselor admired the technologist .,,,,,,,,,,,,,,,
21457,entailment,the scientists remembered that the stylist offended the writer .,the stylist offended the writer .,,,,,,,,,,,,,,,
21458,entailment,the managers knew that the scientist offended the programmers .,the scientist offended the programmers .,,,,,,,,,,,,,,,
21459,entailment,the counselors forgot that the stylist contacted the psychotherapist .,the stylist contacted the psychotherapist .,,,,,,,,,,,,,,,
