pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1928,entailment,"before the artisan slept , the authors found the psychiatrists .",the authors found the psychiatrists .,artisan slept authors found psychiatrists,,,,,,,,,,,,,,
1929,entailment,"while the planners panicked , the colorist encouraged the bakers .",the colorist encouraged the bakers .,planners panicked colorist encouraged bakers,,,,,,,,,,,,,,
1930,entailment,"while the dancer smiled , the directors helped the potter .",the directors helped the potter .,dancer smiled directors helped potter,,,,,,,,,,,,,,
1931,entailment,"although the photographers arrived , the colorist found the planners .",the colorist found the planners .,photographers arrived colorist found planners,,,,,,,,,,,,,,
1932,entailment,"after the chaplains danced , the author thanked the photographer .",the author thanked the photographer .,chaplains danced author thanked photographer,,,,,,,,,,,,,,
1952,entailment,"while the directors called the sculptors , the psychiatrists helped the animator .",the psychiatrists helped the animator .,directors called sculptors psychiatrists helped animator,,,,,,,,,,,,,,
1953,entailment,"because the bakers found the chaplains , the artisan avoided the bankers .",the artisan avoided the bankers .,bakers found chaplains artisan avoided bankers,,,,,,,,,,,,,,
1954,entailment,"though the planner advised the penciller , the author saw the potters .",the author saw the potters .,planner advised penciller author saw potters,,,,,,,,,,,,,,
1955,entailment,"after the chaplains advised the analysts , the engineers needed the student .",the engineers needed the student .,chaplains advised analysts engineers needed student,,,,,,,,,,,,,,
1956,entailment,"though the worker expected the planners , the psychiatrists encouraged the illustrator .",the psychiatrists encouraged the illustrator .,worker expected planners psychiatrists encouraged illustrator,,,,,,,,,,,,,,
1957,entailment,"because the tourist found the authors , the students expected the illustrators .",the students expected the illustrators .,tourist found authors students expected illustrators,,,,,,,,,,,,,,
1958,entailment,"although the analysts expected the planners , the psychiatrist encouraged the director .",the psychiatrist encouraged the director .,analysts expected planners psychiatrist encouraged director,,,,,,,,,,,,,,
1959,entailment,"while the analyst thanked the photographer , the bankers advised the strategist .",the bankers advised the strategist .,analyst thanked photographer bankers advised strategist,,,,,,,,,,,,,,
1960,entailment,"though the strategists saw the photographer , the baker thanked the singer .",the baker thanked the singer .,strategists saw photographer baker thanked singer,,,,,,,,,,,,,,
1961,entailment,"while the artists encouraged the animator , the analysts expected the student .",the analysts expected the student .,artists encouraged animator analysts expected student,,,,,,,,,,,,,,
1962,entailment,"after the tourist saw the planners , the architect found the potter .",the architect found the potter .,tourist saw planners architect found potter,,,,,,,,,,,,,,
1963,entailment,"because the pencillers thanked the worker , the singers found the chaplain .",the singers found the chaplain .,pencillers thanked worker singers found chaplain,,,,,,,,,,,,,,
1964,entailment,"while the sculptor saw the engineer , the singers helped the penciller .",the singers helped the penciller .,sculptor saw engineer singers helped penciller,,,,,,,,,,,,,,
1984,entailment,"in case the sculptors panicked , the author smiled .",the author smiled .,smiled author smiled,,,,,,,,,,,,,,
1985,entailment,"in case the chaplain slept , the workers yelled .",the workers yelled .,yelled workers yelled,,,,,,,,,,,,,,
1986,entailment,"in case the authors cried , the baker danced .",the baker danced .,danced baker danced,,,,,,,,,,,,,,
1987,entailment,"in case the curators slept , the bakers cried .",the bakers cried .,cried bakers cried,,,,,,,,,,,,,,
1988,entailment,"in case the dancers laughed , the engineers danced .",the engineers danced .,danced engineers danced,,,,,,,,,,,,,,
1989,entailment,"in case the photographer slept , the student smiled .",the student smiled .,smiled student smiled,,,,,,,,,,,,,,
1990,entailment,"in case the sculptor lay , the chaplains smiled .",the chaplains smiled .,smiled chaplains smiled,,,,,,,,,,,,,,
1991,entailment,"in case the singer arrived , the analyst slept .",the analyst slept .,slept analyst slept,,,,,,,,,,,,,,
1992,entailment,"in case the sculptor cried , the dancers slept .",the dancers slept .,slept dancers slept,,,,,,,,,,,,,,
1993,entailment,"in case the singer cried , the strategist danced .",the strategist danced .,danced strategist danced,,,,,,,,,,,,,,
1994,entailment,"in case the pencillers danced , the strategist laughed .",the strategist laughed .,laughed strategist laughed,,,,,,,,,,,,,,
1995,entailment,"in case the architect waited , the planner arrived .",the planner arrived .,arrived planner arrived,,,,,,,,,,,,,,
1996,entailment,"in case the chaplains arrived , the sculptors smiled .",the sculptors smiled .,smiled sculptors smiled,,,,,,,,,,,,,,
2016,entailment,"in case the banker expected the authors , the penciller yelled .",the penciller yelled .,yelled penciller yelled,,,,,,,,,,,,,,
2017,entailment,"in case the chaplain encouraged the architects , the photographer existed .",the photographer existed .,existed photographer existed,,,,,,,,,,,,,,
2018,entailment,"in case the chaplains called the pencillers , the sculptors yelled .",the sculptors yelled .,yelled sculptors yelled,,,,,,,,,,,,,,
2019,entailment,"in case the authors called the engineer , the bakers smiled .",the bakers smiled .,smiled bakers smiled,,,,,,,,,,,,,,
2020,entailment,"in case the psychiatrist saw the animator , the artisans existed .",the artisans existed .,existed artisans existed,,,,,,,,,,,,,,
2021,entailment,"in case the singer saw the potters , the engineers existed .",the engineers existed .,existed engineers existed,,,,,,,,,,,,,,
2022,entailment,"in case the planner called the curators , the bankers yelled .",the bankers yelled .,yelled bankers yelled,,,,,,,,,,,,,,
2023,entailment,"in case the engineers brought the worker , the artists arrived .",the artists arrived .,arrived artists arrived,,,,,,,,,,,,,,
2024,entailment,"in case the potter thanked the psychiatrists , the artisans yelled .",the artisans yelled .,yelled artisans yelled,,,,,,,,,,,,,,
2025,entailment,"in case the architects expected the illustrator , the colorist danced .",the colorist danced .,danced colorist danced,,,,,,,,,,,,,,
2026,entailment,"in case the artist saw the engineer , the psychiatrist laughed .",the psychiatrist laughed .,laughed psychiatrist laughed,,,,,,,,,,,,,,
2027,entailment,"in case the artist saw the animator , the dancer cried .",the dancer cried .,cried dancer cried,,,,,,,,,,,,,,
2028,entailment,"in case the artists advised the strategists , the artisans slept .",the artisans slept .,slept artisans slept,,,,,,,,,,,,,,
2080,entailment,"in case the illustrator found the author , the baker avoided the curator .",the baker avoided the curator .,avoided author baker avoided author,,,,,,,,,,,,,,
2081,entailment,"in case the analyst expected the engineer , the potters saw the dancer .",the potters saw the dancer .,saw engineer potters saw engineer,,,,,,,,,,,,,,
2082,entailment,"in case the chaplain called the planner , the animator brought the analysts .",the animator brought the analysts .,brought planner animator brought planner,,,,,,,,,,,,,,
2083,entailment,"in case the strategists found the artists , the engineer brought the photographers .",the engineer brought the photographers .,brought artists engineer brought artists,,,,,,,,,,,,,,
2084,entailment,"in case the senator advised the student , the engineers helped the author .",the engineers helped the author .,helped student engineers helped student,,,,,,,,,,,,,,
2085,entailment,"in case the workers found the authors , the bankers encouraged the singers .",the bankers encouraged the singers .,encouraged authors bankers encouraged authors,,,,,,,,,,,,,,
2086,entailment,"in case the chaplain brought the architect , the analyst encouraged the pencillers .",the analyst encouraged the pencillers .,encouraged architect analyst encouraged architect,,,,,,,,,,,,,,
2087,entailment,"in case the chaplain advised the student , the strategist expected the artist .",the strategist expected the artist .,expected student strategist expected student,,,,,,,,,,,,,,
2088,entailment,"in case the artist expected the curator , the penciller called the baker .",the penciller called the baker .,called curator penciller called curator,,,,,,,,,,,,,,
2089,entailment,"in case the sculptor helped the psychiatrists , the penciller expected the author .",the penciller expected the author .,expected psychiatrists penciller expected psychiatrists,,,,,,,,,,,,,,
2090,entailment,"in case the analysts helped the architect , the senator brought the director .",the senator brought the director .,brought architect senator brought architect,,,,,,,,,,,,,,
2091,entailment,"in case the baker brought the analysts , the curator avoided the psychiatrist .",the curator avoided the psychiatrist .,avoided analysts curator avoided analysts,,,,,,,,,,,,,,
2092,entailment,"in case the student found the baker , the potter saw the photographers .",the potter saw the photographers .,saw baker potter saw baker,,,,,,,,,,,,,,
2112,entailment,"whether or not the colorist smiled , the psychiatrists lay .",the psychiatrists lay .,psychiatrists lay colorist smiled,,,,,,,,,,,,,,
2113,entailment,"whether or not the penciller arrived , the tourists existed .",the tourists existed .,tourists existed penciller arrived,,,,,,,,,,,,,,
2114,entailment,"whether or not the planner arrived , the curator yelled .",the curator yelled .,curator yelled planner arrived,,,,,,,,,,,,,,
2115,entailment,"whether or not the photographer smiled , the authors existed .",the authors existed .,authors existed photographer smiled,,,,,,,,,,,,,,
2116,entailment,"whether or not the artist panicked , the analysts waited .",the analysts waited .,analysts waited artist panicked,,,,,,,,,,,,,,
2117,entailment,"whether or not the artist yelled , the potters lay .",the potters lay .,potters lay artist yelled,,,,,,,,,,,,,,
2118,entailment,"whether or not the director waited , the colorists danced .",the colorists danced .,colorists danced director waited,,,,,,,,,,,,,,
2119,entailment,"whether or not the planner lay , the strategists panicked .",the strategists panicked .,strategists panicked planner lay,,,,,,,,,,,,,,
2120,entailment,"whether or not the colorist laughed , the artisans waited .",the artisans waited .,artisans waited colorist laughed,,,,,,,,,,,,,,
2121,entailment,"whether or not the tourist laughed , the illustrators waited .",the illustrators waited .,illustrators waited tourist laughed,,,,,,,,,,,,,,
2122,entailment,"whether or not the bakers panicked , the artisan waited .",the artisan waited .,artisan waited bakers panicked,,,,,,,,,,,,,,
2123,entailment,"whether or not the chaplain cried , the bakers slept .",the bakers slept .,bakers slept chaplain cried,,,,,,,,,,,,,,
2124,entailment,"whether or not the architects waited , the tourists panicked .",the tourists panicked .,tourists panicked architects waited,,,,,,,,,,,,,,
2176,entailment,"whether or not the colorists cried , the baker helped the sculptor .",the baker helped the sculptor .,baker helped sculptor colorists cried,,,,,,,,,,,,,,
2177,entailment,"whether or not the analyst arrived , the pencillers brought the curator .",the pencillers brought the curator .,pencillers brought curator analyst arrived,,,,,,,,,,,,,,
2178,entailment,"whether or not the banker arrived , the baker thanked the illustrator .",the baker thanked the illustrator .,baker thanked illustrator banker arrived,,,,,,,,,,,,,,
2179,entailment,"whether or not the penciller laughed , the students avoided the singers .",the students avoided the singers .,students avoided singers penciller laughed,,,,,,,,,,,,,,
2180,entailment,"whether or not the bankers slept , the students expected the planners .",the students expected the planners .,students expected planners bankers slept,,,,,,,,,,,,,,
2181,entailment,"whether or not the architect cried , the strategists called the photographers .",the strategists called the photographers .,strategists called photographers architect cried,,,,,,,,,,,,,,
2182,entailment,"whether or not the chaplain yelled , the pencillers helped the student .",the pencillers helped the student .,pencillers helped student chaplain yelled,,,,,,,,,,,,,,
2183,entailment,"whether or not the director waited , the workers helped the chaplain .",the workers helped the chaplain .,workers helped chaplain director waited,,,,,,,,,,,,,,
2184,entailment,"whether or not the senator lay , the artisans thanked the banker .",the artisans thanked the banker .,artisans thanked banker senator lay,,,,,,,,,,,,,,
2185,entailment,"whether or not the analyst laughed , the banker found the chaplains .",the banker found the chaplains .,banker found chaplains analyst laughed,,,,,,,,,,,,,,
2186,entailment,"whether or not the psychiatrist cried , the tourists avoided the analyst .",the tourists avoided the analyst .,tourists avoided analyst psychiatrist cried,,,,,,,,,,,,,,
2187,entailment,"whether or not the directors yelled , the bankers encouraged the potter .",the bankers encouraged the potter .,bankers encouraged potter directors yelled,,,,,,,,,,,,,,
2188,entailment,"whether or not the architects danced , the colorists helped the director .",the colorists helped the director .,colorists helped director architects danced,,,,,,,,,,,,,,
2208,entailment,"whether or not the architect needed the curator , the strategists called the chaplains .",the strategists called the chaplains .,strategists called chaplains architect needed curator,,,,,,,,,,,,,,
2209,entailment,"whether or not the potters advised the workers , the singer found the tourist .",the singer found the tourist .,singer found tourist potters advised workers,,,,,,,,,,,,,,
2210,entailment,"whether or not the potters thanked the animators , the planner expected the artists .",the planner expected the artists .,planner expected artists potters thanked animators,,,,,,,,,,,,,,
2211,entailment,"whether or not the illustrator avoided the strategist , the tourists expected the bakers .",the tourists expected the bakers .,tourists expected bakers illustrator avoided strategist,,,,,,,,,,,,,,
2212,entailment,"whether or not the singers advised the strategists , the curator expected the baker .",the curator expected the baker .,curator expected baker singers advised strategists,,,,,,,,,,,,,,
2213,entailment,"whether or not the potters thanked the animator , the authors expected the architects .",the authors expected the architects .,authors expected architects potters thanked animator,,,,,,,,,,,,,,
2214,entailment,"whether or not the bankers thanked the curators , the dancer called the author .",the dancer called the author .,dancer called author bankers thanked curators,,,,,,,,,,,,,,
2215,entailment,"whether or not the authors found the artisan , the photographers expected the psychiatrists .",the photographers expected the psychiatrists .,photographers expected psychiatrists authors found artisan,,,,,,,,,,,,,,
2216,entailment,"whether or not the analysts helped the bakers , the colorists advised the illustrator .",the colorists advised the illustrator .,colorists advised illustrator analysts helped bakers,,,,,,,,,,,,,,
2217,entailment,"whether or not the chaplains saw the architects , the singers helped the curators .",the singers helped the curators .,singers helped curators chaplains saw architects,,,,,,,,,,,,,,
2218,entailment,"whether or not the colorist needed the strategists , the potters brought the photographer .",the potters brought the photographer .,potters brought photographer colorist needed strategists,,,,,,,,,,,,,,
2219,entailment,"whether or not the senator saw the artists , the author called the engineer .",the author called the engineer .,author called engineer senator saw artists,,,,,,,,,,,,,,
2220,entailment,"whether or not the strategist encouraged the planners , the sculptors advised the analyst .",the sculptors advised the analyst .,sculptors advised analyst strategist encouraged planners,,,,,,,,,,,,,,
2240,entailment,the student knew that the strategist cried .,the strategist cried .,student knew strategist cried strategist cried,,,,,,,,,,,,,,
2241,entailment,the worker learned that the banker lay .,the banker lay .,worker learned banker lay banker lay,,,,,,,,,,,,,,
2242,entailment,the authors learned that the analysts yelled .,the analysts yelled .,authors learned analysts yelled analysts yelled,,,,,,,,,,,,,,
2243,entailment,the pencillers forgot that the planner slept .,the planner slept .,pencillers forgot planner slept planner slept,,,,,,,,,,,,,,
2244,entailment,the engineer learned that the artisans existed .,the artisans existed .,engineer learned artisans existed artisans existed,,,,,,,,,,,,,,
2245,entailment,the director knew that the photographer cried .,the photographer cried .,director knew photographer cried photographer cried,,,,,,,,,,,,,,
2246,entailment,the planner knew that the illustrators slept .,the illustrators slept .,planner knew illustrators slept illustrators slept,,,,,,,,,,,,,,
2247,entailment,the psychiatrists learned that the photographer lay .,the photographer lay .,psychiatrists learned photographer lay photographer lay,,,,,,,,,,,,,,
2248,entailment,the photographer learned that the bakers existed .,the bakers existed .,photographer learned bakers existed bakers existed,,,,,,,,,,,,,,
2249,entailment,the potters remembered that the psychiatrist smiled .,the psychiatrist smiled .,potters remembered psychiatrist smiled psychiatrist smiled,,,,,,,,,,,,,,
2250,entailment,the photographers knew that the potters yelled .,the potters yelled .,photographers knew potters yelled potters yelled,,,,,,,,,,,,,,
2251,entailment,the baker knew that the directors laughed .,the directors laughed .,baker knew directors laughed directors laughed,,,,,,,,,,,,,,
2252,entailment,the singers forgot that the curator lay .,the curator lay .,singers forgot curator lay curator lay,,,,,,,,,,,,,,
2272,entailment,the dancers remembered that the singer expected the banker .,the singer expected the banker .,dancers remembered singer expected banker singer expected banker,,,,,,,,,,,,,,
2273,entailment,the colorists forgot that the strategists brought the animators .,the strategists brought the animators .,colorists forgot strategists brought animators strategists brought animators,,,,,,,,,,,,,,
2274,entailment,the dancer remembered that the sculptor expected the architect .,the sculptor expected the architect .,dancer remembered sculptor expected architect sculptor expected architect,,,,,,,,,,,,,,
2275,entailment,the colorist knew that the psychiatrists found the baker .,the psychiatrists found the baker .,colorist knew psychiatrists found baker psychiatrists found baker,,,,,,,,,,,,,,
2276,entailment,the psychiatrists remembered that the worker avoided the senator .,the worker avoided the senator .,psychiatrists remembered worker avoided senator worker avoided senator,,,,,,,,,,,,,,
2277,entailment,the penciller learned that the bakers called the chaplains .,the bakers called the chaplains .,penciller learned bakers called chaplains bakers called chaplains,,,,,,,,,,,,,,
2278,entailment,the engineer knew that the bankers needed the artisans .,the bankers needed the artisans .,engineer knew bankers needed artisans bankers needed artisans,,,,,,,,,,,,,,
2279,entailment,the animators forgot that the baker brought the photographers .,the baker brought the photographers .,animators forgot baker brought photographers baker brought photographers,,,,,,,,,,,,,,
2280,entailment,the artisans knew that the architects advised the singers .,the architects advised the singers .,artisans knew architects advised singers architects advised singers,,,,,,,,,,,,,,
2281,entailment,the illustrator forgot that the curators helped the animator .,the curators helped the animator .,illustrator forgot curators helped animator curators helped animator,,,,,,,,,,,,,,
2282,entailment,the analysts learned that the tourists avoided the artisans .,the tourists avoided the artisans .,analysts learned tourists avoided artisans tourists avoided artisans,,,,,,,,,,,,,,
2283,entailment,the strategist learned that the singer advised the illustrators .,the singer advised the illustrators .,strategist learned singer advised illustrators singer advised illustrators,,,,,,,,,,,,,,
2284,entailment,the bakers remembered that the chaplain needed the curator .,the chaplain needed the curator .,bakers remembered chaplain needed curator chaplain needed curator,,,,,,,,,,,,,,
2304,entailment,"the engineers cried , and the curator existed .",the engineers cried .,engineers cried curator existed,,,,,,,,,,,,,,
2305,entailment,"the architect smiled , and the worker lay .",the architect smiled .,architect smiled worker lay,,,,,,,,,,,,,,
2306,entailment,"the artisan slept , and the analyst panicked .",the artisan slept .,artisan slept analyst panicked,,,,,,,,,,,,,,
2307,entailment,"the director smiled , and the worker laughed .",the director smiled .,director smiled worker laughed,,,,,,,,,,,,,,
2308,entailment,"the strategist shouted , and the dancers arrived .",the strategist shouted .,strategist shouted dancers arrived,,,,,,,,,,,,,,
2309,entailment,"the authors smiled , and the senators danced .",the authors smiled .,authors smiled senators danced,,,,,,,,,,,,,,
2310,entailment,"the sculptor slept , and the author yelled .",the sculptor slept .,sculptor slept author yelled,,,,,,,,,,,,,,
2311,entailment,"the worker panicked , and the student lay .",the worker panicked .,worker panicked student lay,,,,,,,,,,,,,,
2312,entailment,"the animators laughed , and the senator lay .",the animators laughed .,animators laughed senator lay,,,,,,,,,,,,,,
2313,entailment,"the engineers waited , and the dancers yelled .",the engineers waited .,engineers waited dancers yelled,,,,,,,,,,,,,,
2314,entailment,"the author cried , and the sculptor smiled .",the author cried .,author cried sculptor smiled,,,,,,,,,,,,,,
2315,entailment,"the director waited , and the artisans shouted .",the director waited .,director waited artisans shouted,,,,,,,,,,,,,,
2316,entailment,"the student shouted , and the artist danced .",the student shouted .,student shouted artist danced,,,,,,,,,,,,,,
2336,entailment,"the psychiatrists cried , and the author thanked the strategists .",the psychiatrists cried .,psychiatrists cried author thanked strategists,,,,,,,,,,,,,,
2337,entailment,"the tourists smiled , and the singer brought the planners .",the tourists smiled .,tourists smiled singer brought planners,,,,,,,,,,,,,,
2338,entailment,"the psychiatrist lay , and the engineers encouraged the bakers .",the psychiatrist lay .,psychiatrist lay engineers encouraged bakers,,,,,,,,,,,,,,
2339,entailment,"the sculptor panicked , and the banker saw the baker .",the sculptor panicked .,sculptor panicked banker saw baker,,,,,,,,,,,,,,
2340,entailment,"the architects cried , and the colorists helped the senators .",the architects cried .,architects cried colorists helped senators,,,,,,,,,,,,,,
2341,entailment,"the student waited , and the bankers thanked the planner .",the student waited .,student waited bankers thanked planner,,,,,,,,,,,,,,
2342,entailment,"the bakers cried , and the workers advised the artisan .",the bakers cried .,bakers cried workers advised artisan,,,,,,,,,,,,,,
2343,entailment,"the students arrived , and the artisan found the dancer .",the students arrived .,students arrived artisan found dancer,,,,,,,,,,,,,,
2344,entailment,"the workers lay , and the bakers helped the authors .",the workers lay .,workers lay bakers helped authors,,,,,,,,,,,,,,
2345,entailment,"the tourist shouted , and the animators helped the curators .",the tourist shouted .,tourist shouted animators helped curators,,,,,,,,,,,,,,
2346,entailment,"the artisans slept , and the singer called the photographers .",the artisans slept .,artisans slept singer called photographers,,,,,,,,,,,,,,
2347,entailment,"the architects smiled , and the strategists found the tourists .",the architects smiled .,architects smiled strategists found tourists,,,,,,,,,,,,,,
2348,entailment,"the worker shouted , and the architect brought the colorist .",the worker shouted .,worker shouted architect brought colorist,,,,,,,,,,,,,,
2368,entailment,"the artisans expected the artist , and the bankers slept .",the artisans expected the artist .,artisans expected artist bankers slept,,,,,,,,,,,,,,
2369,entailment,"the curators needed the artisans , and the strategist waited .",the curators needed the artisans .,curators needed artisans strategist waited,,,,,,,,,,,,,,
2370,entailment,"the planners needed the workers , and the animators shouted .",the planners needed the workers .,planners needed workers animators shouted,,,,,,,,,,,,,,
2371,entailment,"the singer thanked the illustrators , and the potter existed .",the singer thanked the illustrators .,singer thanked illustrators potter existed,,,,,,,,,,,,,,
2372,entailment,"the workers brought the dancer , and the psychiatrists laughed .",the workers brought the dancer .,workers brought dancer psychiatrists laughed,,,,,,,,,,,,,,
2373,entailment,"the sculptors helped the engineers , and the curator lay .",the sculptors helped the engineers .,sculptors helped engineers curator lay,,,,,,,,,,,,,,
2374,entailment,"the author expected the photographers , and the banker slept .",the author expected the photographers .,author expected photographers banker slept,,,,,,,,,,,,,,
2375,entailment,"the tourists saw the banker , and the strategist panicked .",the tourists saw the banker .,tourists saw banker strategist panicked,,,,,,,,,,,,,,
2376,entailment,"the artisan needed the authors , and the senators danced .",the artisan needed the authors .,artisan needed authors senators danced,,,,,,,,,,,,,,
2377,entailment,"the worker helped the directors , and the pencillers waited .",the worker helped the directors .,worker helped directors pencillers waited,,,,,,,,,,,,,,
2378,entailment,"the senators expected the sculptor , and the workers yelled .",the senators expected the sculptor .,senators expected sculptor workers yelled,,,,,,,,,,,,,,
2379,entailment,"the artisan encouraged the dancers , and the animators panicked .",the artisan encouraged the dancers .,artisan encouraged dancers animators panicked,,,,,,,,,,,,,,
2380,entailment,"the sculptors called the illustrators , and the student smiled .",the sculptors called the illustrators .,sculptors called illustrators student smiled,,,,,,,,,,,,,,
2400,entailment,"the planners expected the psychiatrist , and the engineers avoided the workers .",the planners expected the psychiatrist .,planners expected psychiatrist engineers avoided workers,,,,,,,,,,,,,,
2401,entailment,"the chaplain found the author , and the singers thanked the banker .",the chaplain found the author .,chaplain found author singers thanked banker,,,,,,,,,,,,,,
2402,entailment,"the students needed the bakers , and the artisans helped the singer .",the students needed the bakers .,students needed bakers artisans helped singer,,,,,,,,,,,,,,
2403,entailment,"the animator called the bankers , and the architect needed the artist .",the animator called the bankers .,animator called bankers architect needed artist,,,,,,,,,,,,,,
2404,entailment,"the colorists helped the chaplain , and the artisan called the potter .",the colorists helped the chaplain .,colorists helped chaplain artisan called potter,,,,,,,,,,,,,,
2405,entailment,"the chaplain encouraged the baker , and the artisans helped the sculptor .",the chaplain encouraged the baker .,chaplain encouraged baker artisans helped sculptor,,,,,,,,,,,,,,
2406,entailment,"the students brought the artisan , and the curator avoided the colorist .",the students brought the artisan .,students brought artisan curator avoided colorist,,,,,,,,,,,,,,
2407,entailment,"the artist saw the animators , and the artisans brought the architect .",the artist saw the animators .,artist saw animators artisans brought architect,,,,,,,,,,,,,,
2408,entailment,"the artist avoided the singers , and the psychiatrists needed the artisans .",the artist avoided the singers .,artist avoided singers psychiatrists needed artisans,,,,,,,,,,,,,,
2409,entailment,"the senator found the photographer , and the psychiatrists helped the analysts .",the senator found the photographer .,senator found photographer psychiatrists helped analysts,,,,,,,,,,,,,,
2410,entailment,"the senator helped the animators , and the artists needed the analyst .",the senator helped the animators .,senator helped animators artists needed analyst,,,,,,,,,,,,,,
2411,entailment,"the senator needed the directors , and the colorists called the planner .",the senator needed the directors .,senator needed directors colorists called planner,,,,,,,,,,,,,,
2412,entailment,"the architect found the author , and the planners called the student .",the architect found the author .,architect found author planners called student,,,,,,,,,,,,,,
2432,entailment,"the photographers shouted , and the director laughed .",the director laughed .,photographers shouted director laughed,,,,,,,,,,,,,,
2433,entailment,"the artisan danced , and the director waited .",the director waited .,artisan danced director waited,,,,,,,,,,,,,,
2434,entailment,"the dancers smiled , and the animator shouted .",the animator shouted .,dancers smiled animator shouted,,,,,,,,,,,,,,
2435,entailment,"the colorist cried , and the dancer smiled .",the dancer smiled .,colorist cried dancer smiled,,,,,,,,,,,,,,
2436,entailment,"the dancer existed , and the singer yelled .",the singer yelled .,dancer existed singer yelled,,,,,,,,,,,,,,
2437,entailment,"the illustrator panicked , and the photographers smiled .",the photographers smiled .,illustrator panicked photographers smiled,,,,,,,,,,,,,,
2438,entailment,"the artists slept , and the sculptors lay .",the sculptors lay .,artists slept sculptors lay,,,,,,,,,,,,,,
2439,entailment,"the author waited , and the psychiatrists panicked .",the psychiatrists panicked .,author waited psychiatrists panicked,,,,,,,,,,,,,,
2440,entailment,"the workers danced , and the bakers yelled .",the bakers yelled .,workers danced bakers yelled,,,,,,,,,,,,,,
2441,entailment,"the authors danced , and the artists lay .",the artists lay .,authors danced artists lay,,,,,,,,,,,,,,
2442,entailment,"the analysts laughed , and the engineer lay .",the engineer lay .,analysts laughed engineer lay,,,,,,,,,,,,,,
2443,entailment,"the illustrator cried , and the potter lay .",the potter lay .,illustrator cried potter lay,,,,,,,,,,,,,,
2444,entailment,"the curators lay , and the bankers yelled .",the bankers yelled .,curators lay bankers yelled,,,,,,,,,,,,,,
2496,entailment,"the strategists helped the bankers , and the potters waited .",the potters waited .,strategists helped bankers potters waited,,,,,,,,,,,,,,
2497,entailment,"the sculptor saw the singer , and the strategist cried .",the strategist cried .,sculptor saw singer strategist cried,,,,,,,,,,,,,,
2498,entailment,"the strategists called the tourist , and the curators arrived .",the curators arrived .,strategists called tourist curators arrived,,,,,,,,,,,,,,
2499,entailment,"the colorists thanked the penciller , and the worker lay .",the worker lay .,colorists thanked penciller worker lay,,,,,,,,,,,,,,
2500,entailment,"the penciller helped the senators , and the students shouted .",the students shouted .,penciller helped senators students shouted,,,,,,,,,,,,,,
2501,entailment,"the authors saw the engineer , and the baker cried .",the baker cried .,authors saw engineer baker cried,,,,,,,,,,,,,,
2502,entailment,"the potters brought the senators , and the psychiatrists arrived .",the psychiatrists arrived .,potters brought senators psychiatrists arrived,,,,,,,,,,,,,,
2503,entailment,"the pencillers avoided the senators , and the baker yelled .",the baker yelled .,pencillers avoided senators baker yelled,,,,,,,,,,,,,,
2504,entailment,"the students brought the author , and the chaplains danced .",the chaplains danced .,students brought author chaplains danced,,,,,,,,,,,,,,
2505,entailment,"the singer called the workers , and the animator smiled .",the animator smiled .,singer called workers animator smiled,,,,,,,,,,,,,,
2506,entailment,"the potter encouraged the workers , and the animators arrived .",the animators arrived .,potter encouraged workers animators arrived,,,,,,,,,,,,,,
2507,entailment,"the engineers called the sculptors , and the directors slept .",the directors slept .,engineers called sculptors directors slept,,,,,,,,,,,,,,
2508,entailment,"the architect found the student , and the photographer lay .",the photographer lay .,architect found student photographer lay,,,,,,,,,,,,,,
2528,entailment,"the singers encouraged the senator , and the photographer advised the sculptor .",the photographer advised the sculptor .,singers encouraged senator photographer advised sculptor,,,,,,,,,,,,,,
2529,entailment,"the bakers expected the sculptor , and the colorists saw the photographers .",the colorists saw the photographers .,bakers expected sculptor colorists saw photographers,,,,,,,,,,,,,,
2530,entailment,"the sculptors helped the dancer , and the students expected the potter .",the students expected the potter .,sculptors helped dancer students expected potter,,,,,,,,,,,,,,
2531,entailment,"the potters thanked the illustrator , and the chaplain encouraged the director .",the chaplain encouraged the director .,potters thanked illustrator chaplain encouraged director,,,,,,,,,,,,,,
2532,entailment,"the psychiatrists expected the bankers , and the directors found the chaplain .",the directors found the chaplain .,psychiatrists expected bankers directors found chaplain,,,,,,,,,,,,,,
2533,entailment,"the animator called the director , and the chaplains expected the students .",the chaplains expected the students .,animator called director chaplains expected students,,,,,,,,,,,,,,
2534,entailment,"the curators helped the pencillers , and the workers expected the strategist .",the workers expected the strategist .,curators helped pencillers workers expected strategist,,,,,,,,,,,,,,
2535,entailment,"the student found the potters , and the chaplain needed the engineers .",the chaplain needed the engineers .,student found potters chaplain needed engineers,,,,,,,,,,,,,,
2536,entailment,"the tourist avoided the chaplain , and the illustrators thanked the artists .",the illustrators thanked the artists .,tourist avoided chaplain illustrators thanked artists,,,,,,,,,,,,,,
2537,entailment,"the chaplains helped the colorist , and the animator called the strategists .",the animator called the strategists .,chaplains helped colorist animator called strategists,,,,,,,,,,,,,,
