pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
14884,neutral,"unless the tourists found the colorist , the architect encouraged the artisan .",the architect encouraged the artisan .,,,,,,,,,,,,,,,
14885,neutral,"unless the analysts advised the engineers , the bankers encouraged the psychiatrists .",the bankers encouraged the psychiatrists .,,,,,,,,,,,,,,,
14886,neutral,"unless the colorist advised the analyst , the psychiatrist called the chaplain .",the psychiatrist called the chaplain .,,,,,,,,,,,,,,,
14887,neutral,"if the illustrators found the analysts , the students called the bankers .",the students called the bankers .,,,,,,,,,,,,,,,
14888,neutral,"if the pencillers found the planner , the artist thanked the singer .",the artist thanked the singer .,,,,,,,,,,,,,,,
14889,neutral,"if the dancers found the banker , the artisans advised the sculptor .",the artisans advised the sculptor .,,,,,,,,,,,,,,,
14890,neutral,"unless the photographer expected the analysts , the artisan saw the strategists .",the artisan saw the strategists .,,,,,,,,,,,,,,,
14891,neutral,"if the animators advised the director , the bakers expected the singer .",the bakers expected the singer .,,,,,,,,,,,,,,,
14892,neutral,"if the sculptor avoided the psychiatrists , the analyst found the author .",the analyst found the author .,,,,,,,,,,,,,,,
14893,neutral,"unless the engineer called the potters , the directors helped the analyst .",the directors helped the analyst .,,,,,,,,,,,,,,,
14894,neutral,"unless the senator advised the illustrator , the dancer expected the author .",the dancer expected the author .,,,,,,,,,,,,,,,
14895,neutral,"unless the tourists saw the analysts , the strategist avoided the illustrators .",the strategist avoided the illustrators .,,,,,,,,,,,,,,,
15040,neutral,the senator hoped that the bankers panicked .,the bankers panicked .,,,,,,,,,,,,,,,
15041,neutral,the dancers said that the sculptor lay .,the sculptor lay .,,,,,,,,,,,,,,,
15042,neutral,the tourist assumed that the psychiatrists panicked .,the psychiatrists panicked .,,,,,,,,,,,,,,,
15043,neutral,the student claimed that the pencillers waited .,the pencillers waited .,,,,,,,,,,,,,,,
15044,neutral,the dancer believed that the banker lay .,the banker lay .,,,,,,,,,,,,,,,
15045,neutral,the singer claimed that the artist shouted .,the artist shouted .,,,,,,,,,,,,,,,
15046,neutral,the curators thought that the architects waited .,the architects waited .,,,,,,,,,,,,,,,
15047,neutral,the artist thought that the analyst danced .,the analyst danced .,,,,,,,,,,,,,,,
15048,neutral,the artists said that the animators cried .,the animators cried .,,,,,,,,,,,,,,,
15049,neutral,the illustrator thought that the sculptors shouted .,the sculptors shouted .,,,,,,,,,,,,,,,
15050,neutral,the planner said that the bankers danced .,the bankers danced .,,,,,,,,,,,,,,,
15051,neutral,the artists said that the senator shouted .,the senator shouted .,,,,,,,,,,,,,,,
15052,neutral,the architect thought that the banker panicked .,the banker panicked .,,,,,,,,,,,,,,,
15053,neutral,the artisan said that the bakers cried .,the bakers cried .,,,,,,,,,,,,,,,
15054,neutral,the singers said that the sculptor waited .,the sculptor waited .,,,,,,,,,,,,,,,
15055,neutral,the analysts claimed that the potter danced .,the potter danced .,,,,,,,,,,,,,,,
15200,neutral,the planner thought that the artist thanked the illustrators .,the artist thanked the illustrators .,,,,,,,,,,,,,,,
15201,neutral,the colorists claimed that the students avoided the psychiatrists .,the students avoided the psychiatrists .,,,,,,,,,,,,,,,
15202,neutral,the strategists believed that the baker helped the curators .,the baker helped the curators .,,,,,,,,,,,,,,,
15203,neutral,the photographer hoped that the analyst advised the pencillers .,the analyst advised the pencillers .,,,,,,,,,,,,,,,
15204,neutral,the artists hoped that the directors encouraged the pencillers .,the directors encouraged the pencillers .,,,,,,,,,,,,,,,
15205,neutral,the pencillers thought that the author needed the worker .,the author needed the worker .,,,,,,,,,,,,,,,
15206,neutral,the dancers assumed that the planners called the workers .,the planners called the workers .,,,,,,,,,,,,,,,
15207,neutral,the engineer assumed that the artist found the potters .,the artist found the potters .,,,,,,,,,,,,,,,
15208,neutral,the author claimed that the architects expected the psychiatrists .,the architects expected the psychiatrists .,,,,,,,,,,,,,,,
15209,neutral,the engineers assumed that the baker encouraged the chaplain .,the baker encouraged the chaplain .,,,,,,,,,,,,,,,
15210,neutral,the curator said that the planner saw the baker .,the planner saw the baker .,,,,,,,,,,,,,,,
15211,neutral,the analysts believed that the animator expected the artist .,the animator expected the artist .,,,,,,,,,,,,,,,
15212,neutral,the baker assumed that the architects helped the photographers .,the architects helped the photographers .,,,,,,,,,,,,,,,
15213,neutral,the psychiatrist said that the bankers encouraged the engineer .,the bankers encouraged the engineer .,,,,,,,,,,,,,,,
15214,neutral,the potters assumed that the singer saw the directors .,the singer saw the directors .,,,,,,,,,,,,,,,
15215,neutral,the photographers thought that the banker needed the engineer .,the banker needed the engineer .,,,,,,,,,,,,,,,
15360,neutral,"the curator yelled , or the bakers smiled .",the curator yelled .,,,,,,,,,,,,,,,
15361,neutral,"the artisans shouted , or the psychiatrists laughed .",the artisans shouted .,,,,,,,,,,,,,,,
15362,neutral,"the curator yelled , or the colorist arrived .",the curator yelled .,,,,,,,,,,,,,,,
15363,neutral,"the architects slept , or the potters existed .",the architects slept .,,,,,,,,,,,,,,,
15364,neutral,"the dancers existed , or the curator slept .",the dancers existed .,,,,,,,,,,,,,,,
15365,neutral,"the engineers cried , or the director laughed .",the engineers cried .,,,,,,,,,,,,,,,
15366,neutral,"the pencillers danced , or the analyst existed .",the pencillers danced .,,,,,,,,,,,,,,,
15367,neutral,"the strategists cried , or the colorist arrived .",the strategists cried .,,,,,,,,,,,,,,,
15368,neutral,"the senators yelled , or the singer waited .",the senators yelled .,,,,,,,,,,,,,,,
15369,neutral,"the worker lay , or the colorist slept .",the worker lay .,,,,,,,,,,,,,,,
15370,neutral,"the tourist smiled , or the workers yelled .",the tourist smiled .,,,,,,,,,,,,,,,
15371,neutral,"the pencillers existed , or the author arrived .",the pencillers existed .,,,,,,,,,,,,,,,
15372,neutral,"the animator waited , or the curators lay .",the animator waited .,,,,,,,,,,,,,,,
15373,neutral,"the artists waited , or the senators danced .",the artists waited .,,,,,,,,,,,,,,,
15374,neutral,"the pencillers cried , or the colorist yelled .",the pencillers cried .,,,,,,,,,,,,,,,
15375,neutral,"the analyst lay , or the chaplains waited .",the analyst lay .,,,,,,,,,,,,,,,
15520,neutral,"the artists cried , or the illustrators found the analyst .",the artists cried .,,,,,,,,,,,,,,,
15521,neutral,"the sculptors slept , or the analysts advised the penciller .",the sculptors slept .,,,,,,,,,,,,,,,
15522,neutral,"the engineer smiled , or the architect called the authors .",the engineer smiled .,,,,,,,,,,,,,,,
15523,neutral,"the tourists waited , or the artisan helped the analysts .",the tourists waited .,,,,,,,,,,,,,,,
15524,neutral,"the engineer shouted , or the director thanked the sculptor .",the engineer shouted .,,,,,,,,,,,,,,,
15525,neutral,"the penciller shouted , or the chaplain avoided the psychiatrists .",the penciller shouted .,,,,,,,,,,,,,,,
15526,neutral,"the strategists waited , or the chaplains expected the curator .",the strategists waited .,,,,,,,,,,,,,,,
15527,neutral,"the singers lay , or the senators helped the curators .",the singers lay .,,,,,,,,,,,,,,,
15528,neutral,"the worker panicked , or the colorists needed the bakers .",the worker panicked .,,,,,,,,,,,,,,,
15529,neutral,"the sculptor smiled , or the chaplains called the singer .",the sculptor smiled .,,,,,,,,,,,,,,,
15530,neutral,"the photographers smiled , or the artisan helped the potter .",the photographers smiled .,,,,,,,,,,,,,,,
15531,neutral,"the directors panicked , or the dancers saw the authors .",the directors panicked .,,,,,,,,,,,,,,,
15532,neutral,"the photographers lay , or the illustrator helped the strategist .",the photographers lay .,,,,,,,,,,,,,,,
15533,neutral,"the potter smiled , or the sculptors advised the photographer .",the potter smiled .,,,,,,,,,,,,,,,
15534,neutral,"the chaplain waited , or the artisan helped the singers .",the chaplain waited .,,,,,,,,,,,,,,,
15535,neutral,"the worker cried , or the chaplains helped the artist .",the worker cried .,,,,,,,,,,,,,,,
15680,neutral,"the planners expected the sculptor , or the analyst existed .",the planners expected the sculptor .,,,,,,,,,,,,,,,
15681,neutral,"the curators expected the architects , or the engineers smiled .",the curators expected the architects .,,,,,,,,,,,,,,,
15682,neutral,"the tourists encouraged the psychiatrist , or the illustrator smiled .",the tourists encouraged the psychiatrist .,,,,,,,,,,,,,,,
15683,neutral,"the curator found the illustrator , or the sculptor lay .",the curator found the illustrator .,,,,,,,,,,,,,,,
15684,neutral,"the bakers avoided the potters , or the artist danced .",the bakers avoided the potters .,,,,,,,,,,,,,,,
15685,neutral,"the tourists expected the bakers , or the architects shouted .",the tourists expected the bakers .,,,,,,,,,,,,,,,
15686,neutral,"the planner brought the worker , or the student laughed .",the planner brought the worker .,,,,,,,,,,,,,,,
15687,neutral,"the analyst brought the animators , or the worker smiled .",the analyst brought the animators .,,,,,,,,,,,,,,,
15688,neutral,"the photographers expected the tourist , or the curators yelled .",the photographers expected the tourist .,,,,,,,,,,,,,,,
15689,neutral,"the baker saw the students , or the curators yelled .",the baker saw the students .,,,,,,,,,,,,,,,
15690,neutral,"the student advised the pencillers , or the bakers danced .",the student advised the pencillers .,,,,,,,,,,,,,,,
15691,neutral,"the planners thanked the bakers , or the photographers danced .",the planners thanked the bakers .,,,,,,,,,,,,,,,
15692,neutral,"the directors encouraged the architect , or the curator panicked .",the directors encouraged the architect .,,,,,,,,,,,,,,,
15693,neutral,"the chaplains encouraged the potters , or the engineers slept .",the chaplains encouraged the potters .,,,,,,,,,,,,,,,
15694,neutral,"the students saw the animators , or the bankers panicked .",the students saw the animators .,,,,,,,,,,,,,,,
15695,neutral,"the psychiatrists expected the colorists , or the engineer smiled .",the psychiatrists expected the colorists .,,,,,,,,,,,,,,,
15840,neutral,"the chaplain advised the photographers , or the strategists brought the authors .",the chaplain advised the photographers .,,,,,,,,,,,,,,,
15841,neutral,"the baker encouraged the photographers , or the artist expected the worker .",the baker encouraged the photographers .,,,,,,,,,,,,,,,
15842,neutral,"the analysts called the worker , or the student helped the photographers .",the analysts called the worker .,,,,,,,,,,,,,,,
15843,neutral,"the artisans avoided the potters , or the artists needed the director .",the artisans avoided the potters .,,,,,,,,,,,,,,,
15844,neutral,"the planners advised the artists , or the singer needed the tourist .",the planners advised the artists .,,,,,,,,,,,,,,,
15845,neutral,"the senators thanked the directors , or the planner found the engineer .",the senators thanked the directors .,,,,,,,,,,,,,,,
15846,neutral,"the engineers thanked the workers , or the colorist helped the singer .",the engineers thanked the workers .,,,,,,,,,,,,,,,
15847,neutral,"the illustrators called the artists , or the bankers expected the sculptors .",the illustrators called the artists .,,,,,,,,,,,,,,,
15848,neutral,"the potter saw the directors , or the banker advised the psychiatrists .",the potter saw the directors .,,,,,,,,,,,,,,,
15849,neutral,"the baker found the authors , or the pencillers helped the curators .",the baker found the authors .,,,,,,,,,,,,,,,
15850,neutral,"the artist helped the architects , or the author encouraged the animators .",the artist helped the architects .,,,,,,,,,,,,,,,
15851,neutral,"the chaplain expected the authors , or the sculptors needed the tourist .",the chaplain expected the authors .,,,,,,,,,,,,,,,
15852,neutral,"the student thanked the architect , or the tourist called the engineer .",the student thanked the architect .,,,,,,,,,,,,,,,
15853,neutral,"the potters avoided the illustrators , or the singer encouraged the penciller .",the potters avoided the illustrators .,,,,,,,,,,,,,,,
15854,neutral,"the psychiatrist called the directors , or the bankers expected the potter .",the psychiatrist called the directors .,,,,,,,,,,,,,,,
15855,neutral,"the sculptors brought the penciller , or the student called the architect .",the sculptors brought the penciller .,,,,,,,,,,,,,,,
16000,neutral,"the illustrators laughed , or the potters existed .",the potters existed .,,,,,,,,,,,,,,,
16001,neutral,"the engineers shouted , or the bakers laughed .",the bakers laughed .,,,,,,,,,,,,,,,
16002,neutral,"the baker cried , or the student shouted .",the student shouted .,,,,,,,,,,,,,,,
16003,neutral,"the artist arrived , or the tourist yelled .",the tourist yelled .,,,,,,,,,,,,,,,
16004,neutral,"the students yelled , or the chaplains panicked .",the chaplains panicked .,,,,,,,,,,,,,,,
16005,neutral,"the tourists cried , or the photographer slept .",the photographer slept .,,,,,,,,,,,,,,,
16006,neutral,"the senators smiled , or the potter yelled .",the potter yelled .,,,,,,,,,,,,,,,
16007,neutral,"the colorists existed , or the student yelled .",the student yelled .,,,,,,,,,,,,,,,
16008,neutral,"the workers panicked , or the planners arrived .",the planners arrived .,,,,,,,,,,,,,,,
16009,neutral,"the tourists lay , or the worker smiled .",the worker smiled .,,,,,,,,,,,,,,,
16010,neutral,"the artisans existed , or the chaplains slept .",the chaplains slept .,,,,,,,,,,,,,,,
16011,neutral,"the banker danced , or the senator waited .",the senator waited .,,,,,,,,,,,,,,,
16012,neutral,"the illustrator panicked , or the workers yelled .",the workers yelled .,,,,,,,,,,,,,,,
16013,neutral,"the psychiatrists arrived , or the student smiled .",the student smiled .,,,,,,,,,,,,,,,
16014,neutral,"the students cried , or the artist smiled .",the artist smiled .,,,,,,,,,,,,,,,
16015,neutral,"the senator shouted , or the pencillers yelled .",the pencillers yelled .,,,,,,,,,,,,,,,
16160,neutral,"the architect lay , or the colorist needed the student .",the colorist needed the student .,,,,,,,,,,,,,,,
16161,neutral,"the curators laughed , or the senators thanked the director .",the senators thanked the director .,,,,,,,,,,,,,,,
16162,neutral,"the chaplains danced , or the photographers called the analysts .",the photographers called the analysts .,,,,,,,,,,,,,,,
16163,neutral,"the artisans slept , or the pencillers advised the strategists .",the pencillers advised the strategists .,,,,,,,,,,,,,,,
16164,neutral,"the sculptor waited , or the senator needed the artist .",the senator needed the artist .,,,,,,,,,,,,,,,
16165,neutral,"the sculptor shouted , or the director thanked the baker .",the director thanked the baker .,,,,,,,,,,,,,,,
16166,neutral,"the bakers smiled , or the sculptor saw the strategist .",the sculptor saw the strategist .,,,,,,,,,,,,,,,
16167,neutral,"the animators panicked , or the strategist avoided the author .",the strategist avoided the author .,,,,,,,,,,,,,,,
16168,neutral,"the animator slept , or the planner brought the sculptors .",the planner brought the sculptors .,,,,,,,,,,,,,,,
16169,neutral,"the illustrators arrived , or the tourists called the author .",the tourists called the author .,,,,,,,,,,,,,,,
16170,neutral,"the engineer panicked , or the director brought the students .",the director brought the students .,,,,,,,,,,,,,,,
16171,neutral,"the student danced , or the architect brought the singer .",the architect brought the singer .,,,,,,,,,,,,,,,
16172,neutral,"the tourist cried , or the artist brought the illustrators .",the artist brought the illustrators .,,,,,,,,,,,,,,,
16173,neutral,"the pencillers shouted , or the bakers expected the planners .",the bakers expected the planners .,,,,,,,,,,,,,,,
16174,neutral,"the planner danced , or the engineer advised the psychiatrist .",the engineer advised the psychiatrist .,,,,,,,,,,,,,,,
16175,neutral,"the bakers yelled , or the dancer needed the banker .",the dancer needed the banker .,,,,,,,,,,,,,,,
16320,neutral,"the artisan helped the singers , or the baker waited .",the baker waited .,,,,,,,,,,,,,,,
16321,neutral,"the curator thanked the artisan , or the bankers existed .",the bankers existed .,,,,,,,,,,,,,,,
16322,neutral,"the tourist thanked the directors , or the workers cried .",the workers cried .,,,,,,,,,,,,,,,
16323,neutral,"the analyst found the directors , or the psychiatrists laughed .",the psychiatrists laughed .,,,,,,,,,,,,,,,
16324,neutral,"the photographer advised the colorists , or the artisans smiled .",the artisans smiled .,,,,,,,,,,,,,,,
16325,neutral,"the workers brought the photographer , or the illustrator yelled .",the illustrator yelled .,,,,,,,,,,,,,,,
16326,neutral,"the tourists helped the planners , or the illustrator slept .",the illustrator slept .,,,,,,,,,,,,,,,
16327,neutral,"the sculptor expected the engineer , or the animator slept .",the animator slept .,,,,,,,,,,,,,,,
16328,neutral,"the engineers helped the baker , or the illustrator danced .",the illustrator danced .,,,,,,,,,,,,,,,
16329,neutral,"the animators brought the students , or the strategists yelled .",the strategists yelled .,,,,,,,,,,,,,,,
16330,neutral,"the photographers called the engineer , or the planners laughed .",the planners laughed .,,,,,,,,,,,,,,,
16331,neutral,"the curator helped the planner , or the analyst shouted .",the analyst shouted .,,,,,,,,,,,,,,,
16332,neutral,"the engineer helped the pencillers , or the sculptor danced .",the sculptor danced .,,,,,,,,,,,,,,,
16333,neutral,"the tourists helped the psychiatrists , or the senators existed .",the senators existed .,,,,,,,,,,,,,,,
16334,neutral,"the chaplain helped the penciller , or the sculptors laughed .",the sculptors laughed .,,,,,,,,,,,,,,,
16335,neutral,"the bankers advised the senators , or the workers laughed .",the workers laughed .,,,,,,,,,,,,,,,
16480,neutral,"the student found the strategist , or the sculptor expected the chaplain .",the sculptor expected the chaplain .,,,,,,,,,,,,,,,
16481,neutral,"the potter found the banker , or the colorist helped the artists .",the colorist helped the artists .,,,,,,,,,,,,,,,
16482,neutral,"the sculptor helped the psychiatrist , or the singer advised the potter .",the singer advised the potter .,,,,,,,,,,,,,,,
16483,neutral,"the dancers avoided the animators , or the colorists advised the analysts .",the colorists advised the analysts .,,,,,,,,,,,,,,,
16484,neutral,"the workers brought the illustrator , or the artist saw the tourist .",the artist saw the tourist .,,,,,,,,,,,,,,,
16485,neutral,"the worker helped the engineers , or the strategist advised the senator .",the strategist advised the senator .,,,,,,,,,,,,,,,
16486,neutral,"the psychiatrists called the architect , or the author expected the bakers .",the author expected the bakers .,,,,,,,,,,,,,,,
16487,neutral,"the senators encouraged the illustrators , or the directors found the dancers .",the directors found the dancers .,,,,,,,,,,,,,,,
16488,neutral,"the sculptors helped the colorists , or the animators avoided the artists .",the animators avoided the artists .,,,,,,,,,,,,,,,
16489,neutral,"the curators expected the tourists , or the singers thanked the photographer .",the singers thanked the photographer .,,,,,,,,,,,,,,,
16490,neutral,"the directors thanked the potters , or the artists encouraged the architect .",the artists encouraged the architect .,,,,,,,,,,,,,,,
16491,neutral,"the worker brought the artist , or the students avoided the senator .",the students avoided the senator .,,,,,,,,,,,,,,,
16492,neutral,"the students saw the animator , or the potter expected the worker .",the potter expected the worker .,,,,,,,,,,,,,,,
16493,neutral,"the dancer encouraged the sculptor , or the bakers called the colorist .",the bakers called the colorist .,,,,,,,,,,,,,,,
16494,neutral,"the analyst found the dancer , or the curators thanked the sculptor .",the curators thanked the sculptor .,,,,,,,,,,,,,,,
16495,neutral,"the singer encouraged the planner , or the bakers brought the psychiatrist .",the bakers brought the psychiatrist .,,,,,,,,,,,,,,,
16640,neutral,hopefully the baker cried .,the baker cried .,,,,,,,,,,,,,,,
16641,neutral,probably the artist smiled .,the artist smiled .,,,,,,,,,,,,,,,
16642,neutral,hopefully the tourists smiled .,the tourists smiled .,,,,,,,,,,,,,,,
16643,neutral,probably the bakers slept .,the bakers slept .,,,,,,,,,,,,,,,
16644,neutral,maybe the worker yelled .,the worker yelled .,,,,,,,,,,,,,,,
16645,neutral,probably the photographers cried .,the photographers cried .,,,,,,,,,,,,,,,
16646,neutral,probably the strategist cried .,the strategist cried .,,,,,,,,,,,,,,,
16647,neutral,supposedly the students panicked .,the students panicked .,,,,,,,,,,,,,,,
16648,neutral,hopefully the analysts danced .,the analysts danced .,,,,,,,,,,,,,,,
16649,neutral,maybe the artisans slept .,the artisans slept .,,,,,,,,,,,,,,,
16650,neutral,hopefully the photographers waited .,the photographers waited .,,,,,,,,,,,,,,,
16651,neutral,probably the workers shouted .,the workers shouted .,,,,,,,,,,,,,,,
16652,neutral,supposedly the authors shouted .,the authors shouted .,,,,,,,,,,,,,,,
16653,neutral,hopefully the student smiled .,the student smiled .,,,,,,,,,,,,,,,
16654,neutral,maybe the sculptors danced .,the sculptors danced .,,,,,,,,,,,,,,,
16655,neutral,supposedly the banker lay .,the banker lay .,,,,,,,,,,,,,,,
16800,neutral,maybe the director thanked the workers .,the director thanked the workers .,,,,,,,,,,,,,,,
16801,neutral,maybe the singers expected the photographers .,the singers expected the photographers .,,,,,,,,,,,,,,,
16802,neutral,maybe the tourist advised the artisan .,the tourist advised the artisan .,,,,,,,,,,,,,,,
16803,neutral,probably the tourists expected the engineers .,the tourists expected the engineers .,,,,,,,,,,,,,,,
16804,neutral,hopefully the architects found the students .,the architects found the students .,,,,,,,,,,,,,,,
16805,neutral,probably the potter needed the artisan .,the potter needed the artisan .,,,,,,,,,,,,,,,
16806,neutral,hopefully the strategist saw the workers .,the strategist saw the workers .,,,,,,,,,,,,,,,
16807,neutral,supposedly the photographers thanked the animator .,the photographers thanked the animator .,,,,,,,,,,,,,,,
16808,neutral,supposedly the baker found the colorist .,the baker found the colorist .,,,,,,,,,,,,,,,
16809,neutral,hopefully the artisans helped the author .,the artisans helped the author .,,,,,,,,,,,,,,,
16810,neutral,probably the tourists called the authors .,the tourists called the authors .,,,,,,,,,,,,,,,
16811,neutral,probably the dancer expected the students .,the dancer expected the students .,,,,,,,,,,,,,,,
16812,neutral,maybe the engineer needed the colorist .,the engineer needed the colorist .,,,,,,,,,,,,,,,
16813,neutral,supposedly the directors needed the senators .,the directors needed the senators .,,,,,,,,,,,,,,,
16814,neutral,hopefully the planner found the photographers .,the planner found the photographers .,,,,,,,,,,,,,,,
16815,neutral,probably the curators called the chaplain .,the curators called the chaplain .,,,,,,,,,,,,,,,
16960,neutral,"if the potter existed , the singer yelled .",the potter existed .,,,,,,,,,,,,,,,
16961,neutral,"if the psychiatrists waited , the analysts panicked .",the psychiatrists waited .,,,,,,,,,,,,,,,
16962,neutral,"unless the singers waited , the artisan shouted .",the singers waited .,,,,,,,,,,,,,,,
16963,neutral,"unless the dancer danced , the curator waited .",the dancer danced .,,,,,,,,,,,,,,,
16964,neutral,"if the architect yelled , the analysts cried .",the architect yelled .,,,,,,,,,,,,,,,
16965,neutral,"if the photographer lay , the animator arrived .",the photographer lay .,,,,,,,,,,,,,,,
16966,neutral,"if the analyst yelled , the artist existed .",the analyst yelled .,,,,,,,,,,,,,,,
16967,neutral,"if the dancer existed , the illustrators laughed .",the dancer existed .,,,,,,,,,,,,,,,
16968,neutral,"if the strategists danced , the curators laughed .",the strategists danced .,,,,,,,,,,,,,,,
16969,neutral,"if the senator shouted , the tourist panicked .",the senator shouted .,,,,,,,,,,,,,,,
16970,neutral,"unless the bankers waited , the chaplains yelled .",the bankers waited .,,,,,,,,,,,,,,,
16971,neutral,"if the planners laughed , the chaplains smiled .",the planners laughed .,,,,,,,,,,,,,,,
16972,neutral,"unless the engineer cried , the bakers shouted .",the engineer cried .,,,,,,,,,,,,,,,
16973,neutral,"unless the artisan lay , the curators shouted .",the artisan lay .,,,,,,,,,,,,,,,
16974,neutral,"if the colorist smiled , the directors danced .",the colorist smiled .,,,,,,,,,,,,,,,
16975,neutral,"unless the artist slept , the planner danced .",the artist slept .,,,,,,,,,,,,,,,
17440,neutral,"unless the tourist expected the strategists , the students needed the sculptors .",the tourist expected the strategists .,,,,,,,,,,,,,,,
17441,neutral,"if the potters brought the colorists , the student avoided the strategist .",the potters brought the colorists .,,,,,,,,,,,,,,,
17442,neutral,"if the animator thanked the photographer , the potter advised the architects .",the animator thanked the photographer .,,,,,,,,,,,,,,,
17443,neutral,"if the architects needed the analysts , the director helped the strategists .",the architects needed the analysts .,,,,,,,,,,,,,,,
17444,neutral,"unless the psychiatrist saw the director , the colorist advised the author .",the psychiatrist saw the director .,,,,,,,,,,,,,,,
17445,neutral,"if the banker expected the sculptor , the artisan thanked the penciller .",the banker expected the sculptor .,,,,,,,,,,,,,,,
17446,neutral,"unless the engineer helped the analyst , the strategist advised the dancers .",the engineer helped the analyst .,,,,,,,,,,,,,,,
17447,neutral,"unless the photographers avoided the author , the worker thanked the planners .",the photographers avoided the author .,,,,,,,,,,,,,,,
17448,neutral,"unless the pencillers expected the sculptor , the photographers encouraged the student .",the pencillers expected the sculptor .,,,,,,,,,,,,,,,
17449,neutral,"unless the photographers called the dancers , the bakers thanked the authors .",the photographers called the dancers .,,,,,,,,,,,,,,,
17450,neutral,"unless the colorist needed the sculptor , the chaplain encouraged the photographers .",the colorist needed the sculptor .,,,,,,,,,,,,,,,
17451,neutral,"unless the planners helped the psychiatrist , the students advised the dancers .",the planners helped the psychiatrist .,,,,,,,,,,,,,,,
17452,neutral,"if the analyst found the tourist , the authors avoided the photographer .",the analyst found the tourist .,,,,,,,,,,,,,,,
17453,neutral,"if the potter encouraged the students , the artist thanked the planners .",the potter encouraged the students .,,,,,,,,,,,,,,,
17454,neutral,"unless the architects needed the photographer , the dancer saw the directors .",the architects needed the photographer .,,,,,,,,,,,,,,,
17455,neutral,"unless the artists avoided the strategist , the pencillers expected the potters .",the artists avoided the strategist .,,,,,,,,,,,,,,,
17600,neutral,"whether or not the dancers arrived , the tourists yelled .",the dancers arrived .,,,,,,,,,,,,,,,
17601,neutral,"whether or not the illustrator slept , the strategists cried .",the illustrator slept .,,,,,,,,,,,,,,,
17602,neutral,"whether or not the artist laughed , the workers existed .",the artist laughed .,,,,,,,,,,,,,,,
17603,neutral,"whether or not the baker cried , the director slept .",the baker cried .,,,,,,,,,,,,,,,
17604,neutral,"whether or not the artisans yelled , the colorist smiled .",the artisans yelled .,,,,,,,,,,,,,,,
17605,neutral,"whether or not the tourist yelled , the potter waited .",the tourist yelled .,,,,,,,,,,,,,,,
17606,neutral,"whether or not the illustrators arrived , the artists laughed .",the illustrators arrived .,,,,,,,,,,,,,,,
17607,neutral,"whether or not the animators waited , the illustrators arrived .",the animators waited .,,,,,,,,,,,,,,,
17608,neutral,"whether or not the artists danced , the planners laughed .",the artists danced .,,,,,,,,,,,,,,,
17609,neutral,"whether or not the psychiatrist slept , the curator waited .",the psychiatrist slept .,,,,,,,,,,,,,,,
17610,neutral,"whether or not the tourist cried , the workers shouted .",the tourist cried .,,,,,,,,,,,,,,,
17611,neutral,"whether or not the pencillers existed , the curator yelled .",the pencillers existed .,,,,,,,,,,,,,,,
17612,neutral,"whether or not the illustrators yelled , the singers laughed .",the illustrators yelled .,,,,,,,,,,,,,,,
17613,neutral,"whether or not the animator smiled , the chaplain shouted .",the animator smiled .,,,,,,,,,,,,,,,
17614,neutral,"whether or not the baker shouted , the analysts lay .",the baker shouted .,,,,,,,,,,,,,,,
17615,neutral,"whether or not the dancers laughed , the singers lay .",the dancers laughed .,,,,,,,,,,,,,,,
17760,neutral,"whether or not the pencillers arrived , the dancer advised the illustrator .",the pencillers arrived .,,,,,,,,,,,,,,,
17761,neutral,"whether or not the artist laughed , the author called the illustrator .",the artist laughed .,,,,,,,,,,,,,,,
17762,neutral,"whether or not the engineer smiled , the artisan avoided the chaplains .",the engineer smiled .,,,,,,,,,,,,,,,
17763,neutral,"whether or not the director lay , the senators thanked the tourist .",the director lay .,,,,,,,,,,,,,,,
17764,neutral,"whether or not the analyst laughed , the sculptors expected the dancer .",the analyst laughed .,,,,,,,,,,,,,,,
17765,neutral,"whether or not the architects waited , the colorists avoided the students .",the architects waited .,,,,,,,,,,,,,,,
17766,neutral,"whether or not the potters existed , the tourist expected the animators .",the potters existed .,,,,,,,,,,,,,,,
17767,neutral,"whether or not the bakers laughed , the dancer avoided the psychiatrist .",the bakers laughed .,,,,,,,,,,,,,,,
17768,neutral,"whether or not the workers panicked , the illustrators helped the artisans .",the workers panicked .,,,,,,,,,,,,,,,
17769,neutral,"whether or not the artisans waited , the sculptor avoided the illustrator .",the artisans waited .,,,,,,,,,,,,,,,
17770,neutral,"whether or not the psychiatrist shouted , the worker advised the banker .",the psychiatrist shouted .,,,,,,,,,,,,,,,
17771,neutral,"whether or not the senator smiled , the bankers encouraged the student .",the senator smiled .,,,,,,,,,,,,,,,
17772,neutral,"whether or not the illustrators danced , the photographer found the worker .",the illustrators danced .,,,,,,,,,,,,,,,
17773,neutral,"whether or not the colorist lay , the banker brought the senator .",the colorist lay .,,,,,,,,,,,,,,,
17774,neutral,"whether or not the bankers existed , the planner called the colorist .",the bankers existed .,,,,,,,,,,,,,,,
