pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1927,neutral,the artist next to the photographers thanked the worker .,the photographers thanked the artist .,artist thanked worker artist photographers not know photographers thanked artist,,,,,,,,,,,,,,
1928,neutral,the photographer by the dancers saw the directors .,the dancers saw the photographer .,photographer saw directors photographer dancers not know dancers saw photographer,,,,,,,,,,,,,,
1929,neutral,the pencillers next to the chaplains found the illustrators .,the chaplains found the pencillers .,pencillers found illustrators pencillers chaplains not know chaplains found pencillers,,,,,,,,,,,,,,
1930,neutral,the analysts near the planners needed the pencillers .,the planners needed the analysts .,analysts needed pencillers analysts planners not know planners needed analysts,,,,,,,,,,,,,,
1931,neutral,the animators in front of the authors needed the psychiatrist .,the authors needed the animators .,animators needed psychiatrist animators authors not know authors needed animators,,,,,,,,,,,,,,
1932,neutral,the authors in front of the student helped the artisan .,the student helped the authors .,authors helped artisan authors student not know student helped authors,,,,,,,,,,,,,,
1933,neutral,the engineers next to the strategists advised the colorists .,the strategists advised the engineers .,engineers advised colorists engineers strategists not know strategists advised engineers,,,,,,,,,,,,,,
1934,neutral,the students near the photographers thanked the analyst .,the photographers thanked the students .,students thanked analyst students photographers not know photographers thanked students,,,,,,,,,,,,,,
1935,neutral,the authors by the student helped the animators .,the student helped the authors .,authors helped animators authors student not know student helped authors,,,,,,,,,,,,,,
1936,neutral,the illustrator by the dancers avoided the authors .,the dancers avoided the illustrator .,illustrator avoided authors illustrator dancers not know dancers avoided illustrator,,,,,,,,,,,,,,
1937,neutral,the colorists by the curators needed the worker .,the curators needed the colorists .,colorists needed worker colorists curators not know curators needed colorists,,,,,,,,,,,,,,
1938,neutral,the banker in front of the colorist found the authors .,the colorist found the banker .,banker found authors banker colorist not know colorist found banker,,,,,,,,,,,,,,
1939,neutral,the sculptor next to the dancers helped the photographer .,the dancers helped the sculptor .,sculptor helped photographer sculptor dancers not know dancers helped sculptor,,,,,,,,,,,,,,
1940,neutral,the baker next to the analyst advised the sculptor .,the analyst advised the baker .,baker advised sculptor baker analyst not know analyst advised baker,,,,,,,,,,,,,,
1941,neutral,the potter by the illustrator needed the dancers .,the illustrator needed the potter .,potter needed dancers potter illustrator not know illustrator needed potter,,,,,,,,,,,,,,
1942,neutral,the singer near the colorist called the baker .,the colorist called the singer .,singer called baker singer colorist not know colorist called singer,,,,,,,,,,,,,,
1943,neutral,the artist by the authors needed the planner .,the authors needed the artist .,artist needed planner artist authors not know authors needed artist,,,,,,,,,,,,,,
1944,neutral,the directors near the bakers avoided the psychiatrists .,the bakers avoided the directors .,directors avoided psychiatrists directors bakers not know bakers avoided directors,,,,,,,,,,,,,,
1945,neutral,the pencillers next to the dancers needed the architect .,the dancers needed the pencillers .,pencillers needed architect pencillers dancers not know dancers needed pencillers,,,,,,,,,,,,,,
1946,neutral,the animator by the strategist encouraged the chaplains .,the strategist encouraged the animator .,animator encouraged chaplains animator strategist not know strategist encouraged animator,,,,,,,,,,,,,,
1947,neutral,the animators by the penciller needed the potters .,the penciller needed the animators .,animators needed potters animators penciller not know penciller needed animators,,,,,,,,,,,,,,
1948,neutral,the artisan by the photographer advised the director .,the photographer advised the artisan .,artisan advised director artisan photographer not know photographer advised artisan,,,,,,,,,,,,,,
1949,neutral,the artists behind the authors avoided the strategist .,the authors avoided the artists .,artists avoided strategist artists authors not know authors avoided artists,,,,,,,,,,,,,,
1950,neutral,the psychiatrists by the architects helped the engineers .,the architects helped the psychiatrists .,psychiatrists helped engineers psychiatrists architects not know architects helped psychiatrists,,,,,,,,,,,,,,
1951,neutral,the director near the psychiatrist avoided the dancer .,the psychiatrist avoided the director .,director avoided dancer director psychiatrist not know psychiatrist avoided director,,,,,,,,,,,,,,
2080,neutral,the chaplain in front of the potters avoided the artists .,the artists avoided the chaplain .,chaplain avoided artists not know artists avoided chaplain,,,,,,,,,,,,,,
2081,neutral,the analysts behind the authors encouraged the student .,the student encouraged the analysts .,analysts encouraged student not know student encouraged analysts,,,,,,,,,,,,,,
2082,neutral,the authors in front of the psychiatrist advised the director .,the director advised the authors .,authors advised director not know director advised authors,,,,,,,,,,,,,,
2083,neutral,the senators in front of the penciller thanked the singers .,the singers thanked the senators .,senators thanked singers not know singers thanked senators,,,,,,,,,,,,,,
2084,neutral,the psychiatrist by the animator saw the artisans .,the artisans saw the psychiatrist .,psychiatrist saw artisans not know artisans saw psychiatrist,,,,,,,,,,,,,,
2085,neutral,the curators behind the senators brought the photographer .,the photographer brought the curators .,curators brought photographer not know photographer brought curators,,,,,,,,,,,,,,
2086,neutral,the authors in front of the bakers helped the tourists .,the tourists helped the authors .,authors helped tourists not know tourists helped authors,,,,,,,,,,,,,,
2087,neutral,the bankers next to the photographer helped the authors .,the authors helped the bankers .,bankers helped authors not know authors helped bankers,,,,,,,,,,,,,,
2088,neutral,the animator behind the chaplain encouraged the engineers .,the engineers encouraged the animator .,animator encouraged engineers not know engineers encouraged animator,,,,,,,,,,,,,,
2089,neutral,the engineers by the artist called the pencillers .,the pencillers called the engineers .,engineers called pencillers not know pencillers called engineers,,,,,,,,,,,,,,
2090,neutral,the penciller near the artists helped the planners .,the planners helped the penciller .,penciller helped planners not know planners helped penciller,,,,,,,,,,,,,,
2091,neutral,the photographers near the tourist encouraged the singers .,the singers encouraged the photographers .,photographers encouraged singers not know singers encouraged photographers,,,,,,,,,,,,,,
2092,neutral,the director next to the curator avoided the senator .,the senator avoided the director .,director avoided senator not know senator avoided director,,,,,,,,,,,,,,
2093,neutral,the psychiatrists in front of the photographers encouraged the bankers .,the bankers encouraged the psychiatrists .,psychiatrists encouraged bankers not know bankers encouraged psychiatrists,,,,,,,,,,,,,,
2094,neutral,the worker by the student thanked the senator .,the senator thanked the worker .,worker thanked senator not know senator thanked worker,,,,,,,,,,,,,,
2095,neutral,the psychiatrist next to the director expected the bankers .,the bankers expected the psychiatrist .,psychiatrist expected bankers not know bankers expected psychiatrist,,,,,,,,,,,,,,
2096,neutral,the singer in front of the animators advised the directors .,the directors advised the singer .,singer advised directors not know directors advised singer,,,,,,,,,,,,,,
2097,neutral,the student by the potters advised the photographer .,the photographer advised the student .,student advised photographer not know photographer advised student,,,,,,,,,,,,,,
2098,neutral,the artisan behind the penciller called the potters .,the potters called the artisan .,artisan called potters not know potters called artisan,,,,,,,,,,,,,,
2099,neutral,the banker by the analyst found the photographer .,the photographer found the banker .,banker found photographer not know photographer found banker,,,,,,,,,,,,,,
2100,neutral,the potters behind the curators advised the illustrators .,the illustrators advised the potters .,potters advised illustrators not know illustrators advised potters,,,,,,,,,,,,,,
2101,neutral,the pencillers behind the psychiatrist thanked the analysts .,the analysts thanked the pencillers .,pencillers thanked analysts not know analysts thanked pencillers,,,,,,,,,,,,,,
2102,neutral,the colorists in front of the penciller saw the psychiatrists .,the psychiatrists saw the colorists .,colorists saw psychiatrists not know psychiatrists saw colorists,,,,,,,,,,,,,,
2103,neutral,the architect next to the baker encouraged the artists .,the artists encouraged the architect .,architect encouraged artists not know artists encouraged architect,,,,,,,,,,,,,,
2104,neutral,the illustrator behind the animators advised the analyst .,the analyst advised the illustrator .,illustrator advised analyst not know analyst advised illustrator,,,,,,,,,,,,,,
2105,neutral,the author in front of the analyst saw the photographers .,the photographers saw the author .,author saw photographers not know photographers saw author,,,,,,,,,,,,,,
2106,neutral,the baker in front of the sculptor advised the artists .,the artists advised the baker .,baker advised artists not know artists advised baker,,,,,,,,,,,,,,
