pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3142,neutral,"the authors avoided the penciller , or the students lay .",the authors avoided the penciller .,,,,,,,,,,,,,,,
3168,neutral,"the bankers found the singer , or the penciller encouraged the engineer .",the bankers found the singer .,,,,,,,,,,,,,,,
3169,neutral,"the bankers encouraged the singers , or the colorist thanked the workers .",the bankers encouraged the singers .,,,,,,,,,,,,,,,
3170,neutral,"the banker called the engineer , or the illustrator brought the artist .",the banker called the engineer .,,,,,,,,,,,,,,,
3171,neutral,"the senators found the chaplain , or the bankers needed the sculptor .",the senators found the chaplain .,,,,,,,,,,,,,,,
3172,neutral,"the bankers encouraged the dancers , or the sculptors thanked the animators .",the bankers encouraged the dancers .,,,,,,,,,,,,,,,
3173,neutral,"the sculptor needed the directors , or the planner found the photographers .",the sculptor needed the directors .,,,,,,,,,,,,,,,
3174,neutral,"the psychiatrists advised the dancer , or the director thanked the bakers .",the psychiatrists advised the dancer .,,,,,,,,,,,,,,,
3200,neutral,"the colorist slept , or the senator arrived .",the senator arrived .,,,,,,,,,,,,,,,
3201,neutral,"the director lay , or the bankers cried .",the bankers cried .,,,,,,,,,,,,,,,
3202,neutral,"the singers lay , or the students danced .",the students danced .,,,,,,,,,,,,,,,
3203,neutral,"the potter smiled , or the workers panicked .",the workers panicked .,,,,,,,,,,,,,,,
3204,neutral,"the directors laughed , or the baker shouted .",the baker shouted .,,,,,,,,,,,,,,,
3205,neutral,"the dancers laughed , or the engineer existed .",the engineer existed .,,,,,,,,,,,,,,,
3206,neutral,"the artists slept , or the artisans waited .",the artisans waited .,,,,,,,,,,,,,,,
3232,neutral,"the sculptors panicked , or the architects expected the analysts .",the architects expected the analysts .,,,,,,,,,,,,,,,
3233,neutral,"the animators danced , or the students saw the penciller .",the students saw the penciller .,,,,,,,,,,,,,,,
3234,neutral,"the students yelled , or the potter encouraged the tourist .",the potter encouraged the tourist .,,,,,,,,,,,,,,,
3235,neutral,"the colorists waited , or the student encouraged the chaplain .",the student encouraged the chaplain .,,,,,,,,,,,,,,,
3236,neutral,"the architects yelled , or the curators avoided the worker .",the curators avoided the worker .,,,,,,,,,,,,,,,
3237,neutral,"the baker existed , or the senator avoided the dancer .",the senator avoided the dancer .,,,,,,,,,,,,,,,
3238,neutral,"the illustrators waited , or the chaplain avoided the tourist .",the chaplain avoided the tourist .,,,,,,,,,,,,,,,
3264,neutral,"the strategists needed the director , or the tourists existed .",the tourists existed .,,,,,,,,,,,,,,,
3265,neutral,"the tourists called the artisans , or the senators waited .",the senators waited .,,,,,,,,,,,,,,,
3266,neutral,"the dancer helped the students , or the author lay .",the author lay .,,,,,,,,,,,,,,,
3267,neutral,"the tourist found the architect , or the engineers arrived .",the engineers arrived .,,,,,,,,,,,,,,,
3268,neutral,"the potter encouraged the strategists , or the artist waited .",the artist waited .,,,,,,,,,,,,,,,
3269,neutral,"the dancers saw the bakers , or the student existed .",the student existed .,,,,,,,,,,,,,,,
3270,neutral,"the students found the chaplain , or the architects yelled .",the architects yelled .,,,,,,,,,,,,,,,
3296,neutral,"the colorist avoided the student , or the senators found the analyst .",the senators found the analyst .,,,,,,,,,,,,,,,
3297,neutral,"the analysts found the engineer , or the sculptors expected the chaplains .",the sculptors expected the chaplains .,,,,,,,,,,,,,,,
3298,neutral,"the penciller helped the artists , or the authors expected the architects .",the authors expected the architects .,,,,,,,,,,,,,,,
3299,neutral,"the author brought the chaplain , or the bakers advised the curator .",the bakers advised the curator .,,,,,,,,,,,,,,,
3300,neutral,"the analysts encouraged the animators , or the curator found the banker .",the curator found the banker .,,,,,,,,,,,,,,,
3301,neutral,"the author saw the psychiatrist , or the chaplains expected the photographers .",the chaplains expected the photographers .,,,,,,,,,,,,,,,
3302,neutral,"the artisan found the analysts , or the sculptors avoided the bakers .",the sculptors avoided the bakers .,,,,,,,,,,,,,,,
3328,neutral,probably the animators shouted .,the animators shouted .,,,,,,,,,,,,,,,
3329,neutral,hopefully the photographer arrived .,the photographer arrived .,,,,,,,,,,,,,,,
3330,neutral,hopefully the workers smiled .,the workers smiled .,,,,,,,,,,,,,,,
3331,neutral,maybe the strategists laughed .,the strategists laughed .,,,,,,,,,,,,,,,
3332,neutral,hopefully the authors existed .,the authors existed .,,,,,,,,,,,,,,,
3333,neutral,probably the animator panicked .,the animator panicked .,,,,,,,,,,,,,,,
3334,neutral,probably the singer yelled .,the singer yelled .,,,,,,,,,,,,,,,
3360,neutral,maybe the bakers helped the dancer .,the bakers helped the dancer .,,,,,,,,,,,,,,,
3361,neutral,probably the chaplain encouraged the illustrator .,the chaplain encouraged the illustrator .,,,,,,,,,,,,,,,
3362,neutral,supposedly the dancer advised the worker .,the dancer advised the worker .,,,,,,,,,,,,,,,
3363,neutral,probably the tourists advised the architect .,the tourists advised the architect .,,,,,,,,,,,,,,,
3364,neutral,supposedly the illustrators avoided the senators .,the illustrators avoided the senators .,,,,,,,,,,,,,,,
3365,neutral,supposedly the colorist found the planners .,the colorist found the planners .,,,,,,,,,,,,,,,
3366,neutral,supposedly the potters thanked the psychiatrists .,the potters thanked the psychiatrists .,,,,,,,,,,,,,,,
3392,neutral,"if the dancers waited , the analysts lay .",the dancers waited .,,,,,,,,,,,,,,,
3393,neutral,"unless the architects cried , the potter smiled .",the architects cried .,,,,,,,,,,,,,,,
3394,neutral,"if the colorists existed , the analyst arrived .",the colorists existed .,,,,,,,,,,,,,,,
3395,neutral,"if the engineers existed , the artists lay .",the engineers existed .,,,,,,,,,,,,,,,
3396,neutral,"if the tourist shouted , the student waited .",the tourist shouted .,,,,,,,,,,,,,,,
3397,neutral,"unless the planner waited , the potter lay .",the planner waited .,,,,,,,,,,,,,,,
3398,neutral,"unless the authors panicked , the architects arrived .",the authors panicked .,,,,,,,,,,,,,,,
3488,neutral,"unless the students called the potters , the senators expected the illustrators .",the students called the potters .,,,,,,,,,,,,,,,
3489,neutral,"if the strategists advised the baker , the senator expected the tourists .",the strategists advised the baker .,,,,,,,,,,,,,,,
3490,neutral,"if the analysts thanked the senator , the tourist saw the pencillers .",the analysts thanked the senator .,,,,,,,,,,,,,,,
3491,neutral,"unless the planner saw the artisan , the psychiatrist helped the students .",the planner saw the artisan .,,,,,,,,,,,,,,,
3492,neutral,"unless the artisans found the architects , the colorists thanked the analysts .",the artisans found the architects .,,,,,,,,,,,,,,,
3493,neutral,"if the bankers helped the photographers , the psychiatrists advised the curators .",the bankers helped the photographers .,,,,,,,,,,,,,,,
3494,neutral,"unless the dancer called the singers , the tourists brought the director .",the dancer called the singers .,,,,,,,,,,,,,,,
3520,neutral,"whether or not the chaplain slept , the sculptors waited .",the chaplain slept .,,,,,,,,,,,,,,,
3521,neutral,"whether or not the tourists panicked , the colorist cried .",the tourists panicked .,,,,,,,,,,,,,,,
3522,neutral,"whether or not the tourist existed , the baker arrived .",the tourist existed .,,,,,,,,,,,,,,,
3523,neutral,"whether or not the curator shouted , the bankers cried .",the curator shouted .,,,,,,,,,,,,,,,
3524,neutral,"whether or not the chaplain waited , the artist arrived .",the chaplain waited .,,,,,,,,,,,,,,,
3525,neutral,"whether or not the planners panicked , the potter danced .",the planners panicked .,,,,,,,,,,,,,,,
3526,neutral,"whether or not the tourists waited , the bakers smiled .",the tourists waited .,,,,,,,,,,,,,,,
3552,neutral,"whether or not the strategist slept , the analyst brought the photographers .",the strategist slept .,,,,,,,,,,,,,,,
3553,neutral,"whether or not the engineers smiled , the dancer found the student .",the engineers smiled .,,,,,,,,,,,,,,,
3554,neutral,"whether or not the baker laughed , the chaplain called the dancers .",the baker laughed .,,,,,,,,,,,,,,,
3555,neutral,"whether or not the strategist panicked , the curators found the penciller .",the strategist panicked .,,,,,,,,,,,,,,,
3556,neutral,"whether or not the animator slept , the analyst avoided the colorist .",the animator slept .,,,,,,,,,,,,,,,
3557,neutral,"whether or not the worker waited , the chaplain expected the architect .",the worker waited .,,,,,,,,,,,,,,,
3558,neutral,"whether or not the student shouted , the penciller found the sculptors .",the student shouted .,,,,,,,,,,,,,,,
3584,neutral,"whether or not the curator avoided the tourist , the psychiatrist lay .",the curator avoided the tourist .,,,,,,,,,,,,,,,
3585,neutral,"whether or not the photographer avoided the director , the analysts yelled .",the photographer avoided the director .,,,,,,,,,,,,,,,
3586,neutral,"whether or not the workers expected the psychiatrist , the student waited .",the workers expected the psychiatrist .,,,,,,,,,,,,,,,
3587,neutral,"whether or not the photographer thanked the artist , the engineers existed .",the photographer thanked the artist .,,,,,,,,,,,,,,,
3588,neutral,"whether or not the bakers helped the engineers , the animator lay .",the bakers helped the engineers .,,,,,,,,,,,,,,,
3589,neutral,"whether or not the senators helped the potters , the psychiatrist laughed .",the senators helped the potters .,,,,,,,,,,,,,,,
3590,neutral,"whether or not the pencillers avoided the banker , the artisan panicked .",the pencillers avoided the banker .,,,,,,,,,,,,,,,
3616,neutral,"whether or not the workers avoided the author , the penciller found the chaplains .",the workers avoided the author .,,,,,,,,,,,,,,,
3617,neutral,"whether or not the worker found the artists , the curators avoided the illustrators .",the worker found the artists .,,,,,,,,,,,,,,,
3618,neutral,"whether or not the baker advised the worker , the authors helped the potter .",the baker advised the worker .,,,,,,,,,,,,,,,
3619,neutral,"whether or not the tourist helped the artists , the artisans advised the architect .",the tourist helped the artists .,,,,,,,,,,,,,,,
3620,neutral,"whether or not the animator found the curators , the pencillers helped the architects .",the animator found the curators .,,,,,,,,,,,,,,,
3621,neutral,"whether or not the planner needed the worker , the sculptor called the psychiatrist .",the planner needed the worker .,,,,,,,,,,,,,,,
3622,neutral,"whether or not the architects called the artists , the banker expected the tourists .",the architects called the artists .,,,,,,,,,,,,,,,
3648,neutral,"in case the pencillers slept , the tourist smiled .",the pencillers slept .,,,,,,,,,,,,,,,
3649,neutral,"in case the senators danced , the sculptors smiled .",the senators danced .,,,,,,,,,,,,,,,
3650,neutral,"in case the chaplains waited , the students existed .",the chaplains waited .,,,,,,,,,,,,,,,
3651,neutral,"in case the psychiatrist danced , the chaplain waited .",the psychiatrist danced .,,,,,,,,,,,,,,,
3652,neutral,"in case the pencillers waited , the dancers danced .",the pencillers waited .,,,,,,,,,,,,,,,
3653,neutral,"in case the bankers yelled , the dancer panicked .",the bankers yelled .,,,,,,,,,,,,,,,
3654,neutral,"in case the colorist arrived , the potter existed .",the colorist arrived .,,,,,,,,,,,,,,,
3680,neutral,"in case the chaplain shouted , the sculptors encouraged the psychiatrists .",the chaplain shouted .,,,,,,,,,,,,,,,
3681,neutral,"in case the bakers slept , the planner avoided the director .",the bakers slept .,,,,,,,,,,,,,,,
3682,neutral,"in case the strategists smiled , the colorist encouraged the tourist .",the strategists smiled .,,,,,,,,,,,,,,,
3683,neutral,"in case the chaplains existed , the animators helped the strategist .",the chaplains existed .,,,,,,,,,,,,,,,
3684,neutral,"in case the author arrived , the directors encouraged the workers .",the author arrived .,,,,,,,,,,,,,,,
3685,neutral,"in case the tourist waited , the authors encouraged the animator .",the tourist waited .,,,,,,,,,,,,,,,
3686,neutral,"in case the analyst existed , the architect found the illustrator .",the analyst existed .,,,,,,,,,,,,,,,
3712,neutral,"in case the illustrator brought the director , the banker arrived .",the illustrator brought the director .,,,,,,,,,,,,,,,
3713,neutral,"in case the workers expected the chaplains , the potter shouted .",the workers expected the chaplains .,,,,,,,,,,,,,,,
3714,neutral,"in case the psychiatrists avoided the pencillers , the planner lay .",the psychiatrists avoided the pencillers .,,,,,,,,,,,,,,,
3715,neutral,"in case the planner called the photographer , the singers waited .",the planner called the photographer .,,,,,,,,,,,,,,,
3716,neutral,"in case the analyst avoided the sculptor , the colorists existed .",the analyst avoided the sculptor .,,,,,,,,,,,,,,,
3717,neutral,"in case the tourist called the colorist , the planner existed .",the tourist called the colorist .,,,,,,,,,,,,,,,
3718,neutral,"in case the pencillers saw the artisan , the dancer waited .",the pencillers saw the artisan .,,,,,,,,,,,,,,,
3744,neutral,"in case the dancer helped the psychiatrists , the director avoided the student .",the dancer helped the psychiatrists .,,,,,,,,,,,,,,,
3745,neutral,"in case the curator called the chaplains , the dancer thanked the banker .",the curator called the chaplains .,,,,,,,,,,,,,,,
3746,neutral,"in case the curator thanked the singers , the bankers saw the strategist .",the curator thanked the singers .,,,,,,,,,,,,,,,
3747,neutral,"in case the chaplains found the author , the strategist expected the sculptors .",the chaplains found the author .,,,,,,,,,,,,,,,
3748,neutral,"in case the singers avoided the sculptor , the illustrators brought the author .",the singers avoided the sculptor .,,,,,,,,,,,,,,,
3749,neutral,"in case the artisans found the colorists , the senators expected the student .",the artisans found the colorists .,,,,,,,,,,,,,,,
3750,neutral,"in case the worker helped the students , the artist expected the author .",the worker helped the students .,,,,,,,,,,,,,,,
