pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2081,entailment,"in case the analyst expected the engineer , the potters saw the dancer .",the potters saw the dancer .,the past tense saw the engineer suggests the potters saw the engineer happened .,,,,,,,,,,,,,,
2082,entailment,"in case the chaplain called the planner , the animator brought the analysts .",the animator brought the analysts .,the past tense brought the planner suggests the animator brought the planner happened .,,,,,,,,,,,,,,
2083,entailment,"in case the strategists found the artists , the engineer brought the photographers .",the engineer brought the photographers .,the past tense brought the artists suggests the engineer brought the artists happened .,,,,,,,,,,,,,,
2084,entailment,"in case the senator advised the student , the engineers helped the author .",the engineers helped the author .,the past tense helped the student suggests the engineers helped the student happened .,,,,,,,,,,,,,,
2085,entailment,"in case the workers found the authors , the bankers encouraged the singers .",the bankers encouraged the singers .,the past tense encouraged the authors suggests the bankers encouraged the authors happened .,,,,,,,,,,,,,,
2086,entailment,"in case the chaplain brought the architect , the analyst encouraged the pencillers .",the analyst encouraged the pencillers .,the past tense encouraged the architect suggests the analyst encouraged the architect happened .,,,,,,,,,,,,,,
2112,entailment,"whether or not the colorist smiled , the psychiatrists lay .",the psychiatrists lay .,the psychiatrists lay despite the clause whether or not the colorist smiled .,,,,,,,,,,,,,,
2113,entailment,"whether or not the penciller arrived , the tourists existed .",the tourists existed .,the tourists existed despite the clause whether or not the penciller arrived .,,,,,,,,,,,,,,
2114,entailment,"whether or not the planner arrived , the curator yelled .",the curator yelled .,the curator yelled despite the clause whether or not the planner arrived .,,,,,,,,,,,,,,
2115,entailment,"whether or not the photographer smiled , the authors existed .",the authors existed .,the authors existed despite the clause whether or not the photographer smiled .,,,,,,,,,,,,,,
2116,entailment,"whether or not the artist panicked , the analysts waited .",the analysts waited .,the analysts waited despite the clause whether or not the artist panicked .,,,,,,,,,,,,,,
2117,entailment,"whether or not the artist yelled , the potters lay .",the potters lay .,the potters lay despite the clause whether or not the artist yelled .,,,,,,,,,,,,,,
2118,entailment,"whether or not the director waited , the colorists danced .",the colorists danced .,the colorists danced despite the clause whether or not the director waited .,,,,,,,,,,,,,,
2176,entailment,"whether or not the colorists cried , the baker helped the sculptor .",the baker helped the sculptor .,the baker helped the sculptor despite the clause whether or not the colorists cried .,,,,,,,,,,,,,,
2177,entailment,"whether or not the analyst arrived , the pencillers brought the curator .",the pencillers brought the curator .,the pencillers brought the curator despite the clause whether or not the analyst arrived .,,,,,,,,,,,,,,
2178,entailment,"whether or not the banker arrived , the baker thanked the illustrator .",the baker thanked the illustrator .,the baker thanked the illustrator despite the clause whether or not the banker arrived .,,,,,,,,,,,,,,
2179,entailment,"whether or not the penciller laughed , the students avoided the singers .",the students avoided the singers .,the students avoided the singers despite the clause whether or not the penciller laughed .,,,,,,,,,,,,,,
2180,entailment,"whether or not the bankers slept , the students expected the planners .",the students expected the planners .,the students expected the planners despite the clause whether or not the bankers slept .,,,,,,,,,,,,,,
2181,entailment,"whether or not the architect cried , the strategists called the photographers .",the strategists called the photographers .,the strategists called the photographers despite the clause whether or not the architect cried .,,,,,,,,,,,,,,
2182,entailment,"whether or not the chaplain yelled , the pencillers helped the student .",the pencillers helped the student .,the pencillers helped the student despite the clause whether or not the chaplain yelled .,,,,,,,,,,,,,,
2208,entailment,"whether or not the architect needed the curator , the strategists called the chaplains .",the strategists called the chaplains .,the strategists called the chaplains despite the clause whether or not the architect needed the curator .,,,,,,,,,,,,,,
2209,entailment,"whether or not the potters advised the workers , the singer found the tourist .",the singer found the tourist .,the singer found the tourist despite the clause whether or not the potters advised the workers .,,,,,,,,,,,,,,
2210,entailment,"whether or not the potters thanked the animators , the planner expected the artists .",the planner expected the artists .,the planner expected the artists despite the clause whether or not the potters thanked the animators .,,,,,,,,,,,,,,
2211,entailment,"whether or not the illustrator avoided the strategist , the tourists expected the bakers .",the tourists expected the bakers .,the tourists expected the bakers despite the clause whether or not the illustrator avoided the strategist .,,,,,,,,,,,,,,
2212,entailment,"whether or not the singers advised the strategists , the curator expected the baker .",the curator expected the baker .,the curator expected the baker despite the clause whether or not the singers advised the strategists .,,,,,,,,,,,,,,
2213,entailment,"whether or not the potters thanked the animator , the authors expected the architects .",the authors expected the architects .,the authors expected the architects despite the clause whether or not the potters thanked the animator .,,,,,,,,,,,,,,
2214,entailment,"whether or not the bankers thanked the curators , the dancer called the author .",the dancer called the author .,the dancer called the author despite the clause whether or not the bankers thanked the curators .,,,,,,,,,,,,,,
2240,entailment,the student knew that the strategist cried .,the strategist cried .,"the student knew that the strategist cried , so the strategist cried happened .",,,,,,,,,,,,,,
2241,entailment,the worker learned that the banker lay .,the banker lay .,"the worker learned that the banker lay , so the banker lay happened .",,,,,,,,,,,,,,
2242,entailment,the authors learned that the analysts yelled .,the analysts yelled .,"the authors learned that the analysts yelled , so the analysts yelled happened .",,,,,,,,,,,,,,
2243,entailment,the pencillers forgot that the planner slept .,the planner slept .,"the pencillers forgot that the planner slept , so the planner slept happened .",,,,,,,,,,,,,,
2244,entailment,the engineer learned that the artisans existed .,the artisans existed .,"the engineer learned that the artisans existed , so the artisans existed happened .",,,,,,,,,,,,,,
2245,entailment,the director knew that the photographer cried .,the photographer cried .,"the director knew that the photographer cried , so the photographer cried happened .",,,,,,,,,,,,,,
2246,entailment,the planner knew that the illustrators slept .,the illustrators slept .,"the planner knew that the illustrators slept , so the illustrators slept happened .",,,,,,,,,,,,,,
2272,entailment,the dancers remembered that the singer expected the banker .,the singer expected the banker .,"the dancers remembered that the singer expected the banker , so the singer expected the banker happened .",,,,,,,,,,,,,,
2273,entailment,the colorists forgot that the strategists brought the animators .,the strategists brought the animators .,"the colorists forgot that the strategists brought the animators , so the strategists brought the animators happened .",,,,,,,,,,,,,,
2274,entailment,the dancer remembered that the sculptor expected the architect .,the sculptor expected the architect .,"the dancer remembered that the sculptor expected the architect , so the sculptor expected the architect happened .",,,,,,,,,,,,,,
2275,entailment,the colorist knew that the psychiatrists found the baker .,the psychiatrists found the baker .,"the colorist knew that the psychiatrists found the baker , so the psychiatrists found the baker happened .",,,,,,,,,,,,,,
2276,entailment,the psychiatrists remembered that the worker avoided the senator .,the worker avoided the senator .,"the psychiatrists remembered that the worker avoided the senator , so the worker avoided the senator happened .",,,,,,,,,,,,,,
2277,entailment,the penciller learned that the bakers called the chaplains .,the bakers called the chaplains .,"the penciller learned that the bakers called the chaplains , so the bakers called the chaplains happened .",,,,,,,,,,,,,,
2278,entailment,the engineer knew that the bankers needed the artisans .,the bankers needed the artisans .,"the engineer knew that the bankers needed the artisans , so the bankers needed the artisans happened .",,,,,,,,,,,,,,
2304,entailment,"the engineers cried , and the curator existed .",the engineers cried .,and suggests both the engineers cried and the curator existed .,,,,,,,,,,,,,,
2305,entailment,"the architect smiled , and the worker lay .",the architect smiled .,and suggests both the architect smiled and the worker lay .,,,,,,,,,,,,,,
2306,entailment,"the artisan slept , and the analyst panicked .",the artisan slept .,and suggests both the artisan slept and the analyst panicked .,,,,,,,,,,,,,,
2307,entailment,"the director smiled , and the worker laughed .",the director smiled .,and suggests both the director smiled and the worker laughed .,,,,,,,,,,,,,,
2308,entailment,"the strategist shouted , and the dancers arrived .",the strategist shouted .,and suggests both the strategist shouted and the dancers arrived .,,,,,,,,,,,,,,
2309,entailment,"the authors smiled , and the senators danced .",the authors smiled .,and suggests both the authors smiled and the senators danced .,,,,,,,,,,,,,,
2310,entailment,"the sculptor slept , and the author yelled .",the sculptor slept .,and suggests both the sculptor slept and the author yelled .,,,,,,,,,,,,,,
2336,entailment,"the psychiatrists cried , and the author thanked the strategists .",the psychiatrists cried .,and suggests both the psychiatrists cried and the author thanked the strategists .,,,,,,,,,,,,,,
2337,entailment,"the tourists smiled , and the singer brought the planners .",the tourists smiled .,and suggests both the tourists smiled and the singer brought the planners .,,,,,,,,,,,,,,
2338,entailment,"the psychiatrist lay , and the engineers encouraged the bakers .",the psychiatrist lay .,and suggests both the psychiatrist lay and the engineers encouraged the bakers .,,,,,,,,,,,,,,
2339,entailment,"the sculptor panicked , and the banker saw the baker .",the sculptor panicked .,and suggests both the sculptor panicked and the banker saw the baker .,,,,,,,,,,,,,,
2340,entailment,"the architects cried , and the colorists helped the senators .",the architects cried .,and suggests both the architects cried and the colorists helped the senators .,,,,,,,,,,,,,,
2341,entailment,"the student waited , and the bankers thanked the planner .",the student waited .,and suggests both the student waited and the bankers thanked the planner .,,,,,,,,,,,,,,
2342,entailment,"the bakers cried , and the workers advised the artisan .",the bakers cried .,and suggests both the bakers cried and the workers advised the artisan .,,,,,,,,,,,,,,
2368,entailment,"the artisans expected the artist , and the bankers slept .",the artisans expected the artist .,and suggests both the artisans expected the artist and the bankers slept .,,,,,,,,,,,,,,
2369,entailment,"the curators needed the artisans , and the strategist waited .",the curators needed the artisans .,and suggests both the curators needed the artisans and the strategist waited .,,,,,,,,,,,,,,
2370,entailment,"the planners needed the workers , and the animators shouted .",the planners needed the workers .,and suggests both the planners needed the workers and the animators shouted .,,,,,,,,,,,,,,
2371,entailment,"the singer thanked the illustrators , and the potter existed .",the singer thanked the illustrators .,and suggests both the singer thanked the illustrators and the potter existed .,,,,,,,,,,,,,,
2372,entailment,"the workers brought the dancer , and the psychiatrists laughed .",the workers brought the dancer .,and suggests both the workers brought the dancer and the psychiatrists laughed .,,,,,,,,,,,,,,
2373,entailment,"the sculptors helped the engineers , and the curator lay .",the sculptors helped the engineers .,and suggests both the sculptors helped the engineers and the curator lay .,,,,,,,,,,,,,,
2374,entailment,"the author expected the photographers , and the banker slept .",the author expected the photographers .,and suggests both the author expected the photographers and the banker slept .,,,,,,,,,,,,,,
2400,entailment,"the planners expected the psychiatrist , and the engineers avoided the workers .",the planners expected the psychiatrist .,and suggests both the planners expected the psychiatrist and the engineers avoided the workers .,,,,,,,,,,,,,,
2401,entailment,"the chaplain found the author , and the singers thanked the banker .",the chaplain found the author .,and suggests both the chaplain found the author and the singers thanked the banker .,,,,,,,,,,,,,,
2402,entailment,"the students needed the bakers , and the artisans helped the singer .",the students needed the bakers .,and suggests both the students needed the bakers and the artisans helped the singer .,,,,,,,,,,,,,,
2403,entailment,"the animator called the bankers , and the architect needed the artist .",the animator called the bankers .,and suggests both the animator called the bankers and the architect needed the artist .,,,,,,,,,,,,,,
2404,entailment,"the colorists helped the chaplain , and the artisan called the potter .",the colorists helped the chaplain .,and suggests both the colorists helped the chaplain and the artisan called the potter .,,,,,,,,,,,,,,
2405,entailment,"the chaplain encouraged the baker , and the artisans helped the sculptor .",the chaplain encouraged the baker .,and suggests both the chaplain encouraged the baker and the artisans helped the sculptor .,,,,,,,,,,,,,,
2406,entailment,"the students brought the artisan , and the curator avoided the colorist .",the students brought the artisan .,and suggests both the students brought the artisan and the curator avoided the colorist .,,,,,,,,,,,,,,
2432,entailment,"the photographers shouted , and the director laughed .",the director laughed .,and suggests both the photographers shouted and the director laughed .,,,,,,,,,,,,,,
2433,entailment,"the artisan danced , and the director waited .",the director waited .,and suggests both the artisan danced and the director waited .,,,,,,,,,,,,,,
2434,entailment,"the dancers smiled , and the animator shouted .",the animator shouted .,and suggests both the dancers smiled and the animator shouted .,,,,,,,,,,,,,,
2435,entailment,"the colorist cried , and the dancer smiled .",the dancer smiled .,and suggests both the colorist cried and the dancer smiled .,,,,,,,,,,,,,,
2436,entailment,"the dancer existed , and the singer yelled .",the singer yelled .,and suggests both the dancer existed and the singer yelled .,,,,,,,,,,,,,,
2437,entailment,"the illustrator panicked , and the photographers smiled .",the photographers smiled .,and suggests both the illustrator panicked and the photographers smiled .,,,,,,,,,,,,,,
2438,entailment,"the artists slept , and the sculptors lay .",the sculptors lay .,and suggests both the artists slept and the sculptors lay .,,,,,,,,,,,,,,
2496,entailment,"the strategists helped the bankers , and the potters waited .",the potters waited .,and suggests both the strategists helped the bankers and the potters waited .,,,,,,,,,,,,,,
2497,entailment,"the sculptor saw the singer , and the strategist cried .",the strategist cried .,and suggests both the sculptor saw the singer and the strategist cried .,,,,,,,,,,,,,,
2498,entailment,"the strategists called the tourist , and the curators arrived .",the curators arrived .,and suggests both the strategists called the tourist and the curators arrived .,,,,,,,,,,,,,,
2499,entailment,"the colorists thanked the penciller , and the worker lay .",the worker lay .,and suggests both the colorists thanked the penciller and the worker lay .,,,,,,,,,,,,,,
2500,entailment,"the penciller helped the senators , and the students shouted .",the students shouted .,and suggests both the penciller helped the senators and the students shouted .,,,,,,,,,,,,,,
2501,entailment,"the authors saw the engineer , and the baker cried .",the baker cried .,and suggests both the authors saw the engineer and the baker cried .,,,,,,,,,,,,,,
2502,entailment,"the potters brought the senators , and the psychiatrists arrived .",the psychiatrists arrived .,and suggests both the potters brought the senators and the psychiatrists arrived .,,,,,,,,,,,,,,
2528,entailment,"the singers encouraged the senator , and the photographer advised the sculptor .",the photographer advised the sculptor .,and suggests both the singers encouraged the senator and the photographer advised the sculptor .,,,,,,,,,,,,,,
2529,entailment,"the bakers expected the sculptor , and the colorists saw the photographers .",the colorists saw the photographers .,and suggests both the bakers expected the sculptor and the colorists saw the photographers .,,,,,,,,,,,,,,
2530,entailment,"the sculptors helped the dancer , and the students expected the potter .",the students expected the potter .,and suggests both the sculptors helped the dancer and the students expected the potter .,,,,,,,,,,,,,,
2531,entailment,"the potters thanked the illustrator , and the chaplain encouraged the director .",the chaplain encouraged the director .,and suggests both the potters thanked the illustrator and the chaplain encouraged the director .,,,,,,,,,,,,,,
2532,entailment,"the psychiatrists expected the bankers , and the directors found the chaplain .",the directors found the chaplain .,and suggests both the psychiatrists expected the bankers and the directors found the chaplain .,,,,,,,,,,,,,,
2533,entailment,"the animator called the director , and the chaplains expected the students .",the chaplains expected the students .,and suggests both the animator called the director and the chaplains expected the students .,,,,,,,,,,,,,,
2534,entailment,"the curators helped the pencillers , and the workers expected the strategist .",the workers expected the strategist .,and suggests both the curators helped the pencillers and the workers expected the strategist .,,,,,,,,,,,,,,
2560,entailment,definitely the pencillers existed .,the pencillers existed .,definitely suggests the pencillers existed happened .,,,,,,,,,,,,,,
2561,entailment,certainly the illustrator waited .,the illustrator waited .,certainly suggests the illustrator waited happened .,,,,,,,,,,,,,,
2562,entailment,clearly the author slept .,the author slept .,clearly suggests the author slept happened .,,,,,,,,,,,,,,
2563,entailment,clearly the planner existed .,the planner existed .,clearly suggests the planner existed happened .,,,,,,,,,,,,,,
2564,entailment,suddenly the chaplains panicked .,the chaplains panicked .,suddenly suggests the chaplains panicked happened .,,,,,,,,,,,,,,
2565,entailment,clearly the singer smiled .,the singer smiled .,clearly suggests the singer smiled happened .,,,,,,,,,,,,,,
2566,entailment,certainly the illustrators laughed .,the illustrators laughed .,certainly suggests the illustrators laughed happened .,,,,,,,,,,,,,,
2592,entailment,suddenly the illustrators expected the sculptor .,the illustrators expected the sculptor .,suddenly suggests the illustrators expected the sculptor happened .,,,,,,,,,,,,,,
2593,entailment,certainly the artisan called the animators .,the artisan called the animators .,certainly suggests the artisan called the animators happened .,,,,,,,,,,,,,,
2594,entailment,suddenly the artisan encouraged the illustrators .,the artisan encouraged the illustrators .,suddenly suggests the artisan encouraged the illustrators happened .,,,,,,,,,,,,,,
2595,entailment,definitely the artists avoided the bankers .,the artists avoided the bankers .,definitely suggests the artists avoided the bankers happened .,,,,,,,,,,,,,,
2596,entailment,definitely the bankers needed the tourist .,the bankers needed the tourist .,definitely suggests the bankers needed the tourist happened .,,,,,,,,,,,,,,
2597,entailment,obviously the illustrator encouraged the dancers .,the illustrator encouraged the dancers .,obviously suggests the illustrator encouraged the dancers happened .,,,,,,,,,,,,,,
2598,entailment,definitely the student called the potters .,the student called the potters .,definitely suggests the student called the potters happened .,,,,,,,,,,,,,,
2624,entailment,without a doubt the students shouted .,the students shouted .,without a doubt suggests the students shouted happened .,,,,,,,,,,,,,,
2625,entailment,without a doubt the senators yelled .,the senators yelled .,without a doubt suggests the senators yelled happened .,,,,,,,,,,,,,,
2626,entailment,without a doubt the workers shouted .,the workers shouted .,without a doubt suggests the workers shouted happened .,,,,,,,,,,,,,,
2627,entailment,without a doubt the potters waited .,the potters waited .,without a doubt suggests the potters waited happened .,,,,,,,,,,,,,,
2628,entailment,without a doubt the bakers lay .,the bakers lay .,without a doubt suggests the bakers lay happened .,,,,,,,,,,,,,,
2629,entailment,without a doubt the singer laughed .,the singer laughed .,without a doubt suggests the singer laughed happened .,,,,,,,,,,,,,,
2630,entailment,without a doubt the architect arrived .,the architect arrived .,without a doubt suggests the architect arrived happened .,,,,,,,,,,,,,,
2656,entailment,without a doubt the architects helped the singer .,the architects helped the singer .,without a doubt suggests the architects helped the singer happened .,,,,,,,,,,,,,,
2657,entailment,without a doubt the senators helped the authors .,the senators helped the authors .,without a doubt suggests the senators helped the authors happened .,,,,,,,,,,,,,,
2658,entailment,without a doubt the sculptors called the directors .,the sculptors called the directors .,without a doubt suggests the sculptors called the directors happened .,,,,,,,,,,,,,,
2659,entailment,without a doubt the curators brought the illustrators .,the curators brought the illustrators .,without a doubt suggests the curators brought the illustrators happened .,,,,,,,,,,,,,,
2660,entailment,without a doubt the chaplain thanked the student .,the chaplain thanked the student .,without a doubt suggests the chaplain thanked the student happened .,,,,,,,,,,,,,,
2661,entailment,without a doubt the planners brought the animators .,the planners brought the animators .,without a doubt suggests the planners brought the animators happened .,,,,,,,,,,,,,,
2662,entailment,without a doubt the potter avoided the planners .,the potter avoided the planners .,without a doubt suggests the potter avoided the planners happened .,,,,,,,,,,,,,,
2688,entailment,of course the artisans arrived .,the artisans arrived .,of course suggests the artisans arrived happened .,,,,,,,,,,,,,,
2689,entailment,of course the bakers shouted .,the bakers shouted .,of course suggests the bakers shouted happened .,,,,,,,,,,,,,,
2690,entailment,of course the strategist panicked .,the strategist panicked .,of course suggests the strategist panicked happened .,,,,,,,,,,,,,,
2691,entailment,of course the student yelled .,the student yelled .,of course suggests the student yelled happened .,,,,,,,,,,,,,,
2692,entailment,of course the planners cried .,the planners cried .,of course suggests the planners cried happened .,,,,,,,,,,,,,,
2693,entailment,of course the illustrator shouted .,the illustrator shouted .,of course suggests the illustrator shouted happened .,,,,,,,,,,,,,,
2694,entailment,of course the director laughed .,the director laughed .,of course suggests the director laughed happened .,,,,,,,,,,,,,,
2784,entailment,"because the artisans lay , the architects called the planners .",the artisans lay .,because suggests the artisans lay happened .,,,,,,,,,,,,,,
2785,entailment,"since the tourist panicked , the engineers expected the author .",the tourist panicked .,since suggests the tourist panicked happened .,,,,,,,,,,,,,,
2786,entailment,"though the architects smiled , the psychiatrists needed the student .",the architects smiled .,though suggests the architects smiled happened .,,,,,,,,,,,,,,
2787,entailment,"although the psychiatrists slept , the worker helped the architects .",the psychiatrists slept .,although suggests the psychiatrists slept happened .,,,,,,,,,,,,,,
2788,entailment,"after the curators panicked , the analysts found the director .",the curators panicked .,after suggests the curators panicked happened .,,,,,,,,,,,,,,
2789,entailment,"because the animators waited , the tourist called the illustrators .",the animators waited .,because suggests the animators waited happened .,,,,,,,,,,,,,,
2790,entailment,"though the artisans existed , the author thanked the bakers .",the artisans existed .,though suggests the artisans existed happened .,,,,,,,,,,,,,,
2816,entailment,"while the sculptor encouraged the chaplain , the banker shouted .",the sculptor encouraged the chaplain .,while suggests the sculptor encouraged the chaplain happened .,,,,,,,,,,,,,,
2817,entailment,"because the photographer needed the illustrators , the tourist shouted .",the photographer needed the illustrators .,because suggests the photographer needed the illustrators happened .,,,,,,,,,,,,,,
2818,entailment,"after the senator helped the pencillers , the bakers existed .",the senator helped the pencillers .,after suggests the senator helped the pencillers happened .,,,,,,,,,,,,,,
2819,entailment,"since the author advised the chaplains , the psychiatrists existed .",the author advised the chaplains .,since suggests the author advised the chaplains happened .,,,,,,,,,,,,,,
2820,entailment,"since the baker avoided the tourists , the analysts laughed .",the baker avoided the tourists .,since suggests the baker avoided the tourists happened .,,,,,,,,,,,,,,
2821,entailment,"though the architect called the planner , the engineers slept .",the architect called the planner .,though suggests the architect called the planner happened .,,,,,,,,,,,,,,
2822,entailment,"while the worker brought the illustrator , the banker lay .",the worker brought the illustrator .,while suggests the worker brought the illustrator happened .,,,,,,,,,,,,,,
2880,neutral,"unless the chaplain yelled , the photographers cried .",the photographers cried .,"we do not know if the chaplain yelled , so we do not know if the photographers cried .",,,,,,,,,,,,,,
2881,neutral,"unless the worker yelled , the architects lay .",the architects lay .,"we do not know if the worker yelled , so we do not know if the architects lay .",,,,,,,,,,,,,,
2882,neutral,"unless the senators panicked , the planners yelled .",the planners yelled .,"we do not know if the senators panicked , so we do not know if the planners yelled .",,,,,,,,,,,,,,
2883,neutral,"if the curators shouted , the illustrators arrived .",the illustrators arrived .,"we do not know if the curators shouted , so we do not know if the illustrators arrived .",,,,,,,,,,,,,,
2884,neutral,"unless the singer shouted , the banker panicked .",the banker panicked .,"we do not know if the singer shouted , so we do not know if the banker panicked .",,,,,,,,,,,,,,
2885,neutral,"unless the animator existed , the analysts waited .",the analysts waited .,"we do not know if the animator existed , so we do not know if the analysts waited .",,,,,,,,,,,,,,
2886,neutral,"if the pencillers panicked , the planner laughed .",the planner laughed .,"we do not know if the pencillers panicked , so we do not know if the planner laughed .",,,,,,,,,,,,,,
2912,neutral,"if the singers laughed , the photographers brought the chaplain .",the photographers brought the chaplain .,"we do not know if the singers laughed , so we do not know if the photographers brought the chaplain .",,,,,,,,,,,,,,
2913,neutral,"unless the architect existed , the potters brought the artist .",the potters brought the artist .,"we do not know if the architect existed , so we do not know if the potters brought the artist .",,,,,,,,,,,,,,
2914,neutral,"if the curator panicked , the photographers helped the artisan .",the photographers helped the artisan .,"we do not know if the curator panicked , so we do not know if the photographers helped the artisan .",,,,,,,,,,,,,,
2915,neutral,"unless the authors panicked , the architects brought the potter .",the architects brought the potter .,"we do not know if the authors panicked , so we do not know if the architects brought the potter .",,,,,,,,,,,,,,
2916,neutral,"unless the psychiatrist danced , the curators helped the workers .",the curators helped the workers .,"we do not know if the psychiatrist danced , so we do not know if the curators helped the workers .",,,,,,,,,,,,,,
2917,neutral,"if the tourist laughed , the chaplain saw the curator .",the chaplain saw the curator .,"we do not know if the tourist laughed , so we do not know if the chaplain saw the curator .",,,,,,,,,,,,,,
2918,neutral,"if the author lay , the strategist thanked the chaplain .",the strategist thanked the chaplain .,"we do not know if the author lay , so we do not know if the strategist thanked the chaplain .",,,,,,,,,,,,,,
2944,neutral,"if the analyst avoided the singer , the colorists arrived .",the colorists arrived .,"we do not know if the analyst avoided the singer , so we do not know if the colorists arrived .",,,,,,,,,,,,,,
2945,neutral,"unless the sculptors called the workers , the potter slept .",the potter slept .,"we do not know if the sculptors called the workers , so we do not know if the potter slept .",,,,,,,,,,,,,,
2946,neutral,"unless the directors saw the photographers , the analyst existed .",the analyst existed .,"we do not know if the directors saw the photographers , so we do not know if the analyst existed .",,,,,,,,,,,,,,
2947,neutral,"if the singer brought the directors , the artists arrived .",the artists arrived .,"we do not know if the singer brought the directors , so we do not know if the artists arrived .",,,,,,,,,,,,,,
2948,neutral,"if the pencillers avoided the potter , the artisans panicked .",the artisans panicked .,"we do not know if the pencillers avoided the potter , so we do not know if the artisans panicked .",,,,,,,,,,,,,,
2949,neutral,"if the dancer thanked the author , the photographer yelled .",the photographer yelled .,"we do not know if the dancer thanked the author , so we do not know if the photographer yelled .",,,,,,,,,,,,,,
2950,neutral,"if the bakers brought the dancer , the analyst existed .",the analyst existed .,"we do not know if the bakers brought the dancer , so we do not know if the analyst existed .",,,,,,,,,,,,,,
2976,neutral,"if the bakers needed the potters , the tourist saw the curator .",the tourist saw the curator .,"we do not know if the bakers needed the potters , so we do not know if the tourist saw the curator .",,,,,,,,,,,,,,
2977,neutral,"if the strategists needed the colorists , the singer expected the artisans .",the singer expected the artisans .,"we do not know if the strategists needed the colorists , so we do not know if the singer expected the artisans .",,,,,,,,,,,,,,
2978,neutral,"if the tourist brought the analysts , the strategist thanked the banker .",the strategist thanked the banker .,"we do not know if the tourist brought the analysts , so we do not know if the strategist thanked the banker .",,,,,,,,,,,,,,
2979,neutral,"if the senator thanked the potters , the animators encouraged the sculptor .",the animators encouraged the sculptor .,"we do not know if the senator thanked the potters , so we do not know if the animators encouraged the sculptor .",,,,,,,,,,,,,,
2980,neutral,"unless the illustrators called the colorist , the psychiatrists avoided the sculptor .",the psychiatrists avoided the sculptor .,"we do not know if the illustrators called the colorist , so we do not know if the psychiatrists avoided the sculptor .",,,,,,,,,,,,,,
2981,neutral,"if the photographer found the baker , the sculptors brought the pencillers .",the sculptors brought the pencillers .,"we do not know if the photographer found the baker , so we do not know if the sculptors brought the pencillers .",,,,,,,,,,,,,,
2982,neutral,"unless the chaplain found the author , the strategist called the psychiatrist .",the strategist called the psychiatrist .,"we do not know if the chaplain found the author , so we do not know if the strategist called the psychiatrist .",,,,,,,,,,,,,,
3008,neutral,the workers claimed that the singer cried .,the singer cried .,"claimed suggests a hypothesis of the workers , so we do not know whether the singer cried .",,,,,,,,,,,,,,
3009,neutral,the artisan hoped that the student smiled .,the student smiled .,"hoped suggests a hypothesis of the artisan , so we do not know whether the student smiled .",,,,,,,,,,,,,,
3010,neutral,the psychiatrists hoped that the chaplains existed .,the chaplains existed .,"hoped suggests a hypothesis of the psychiatrists , so we do not know whether the chaplains existed .",,,,,,,,,,,,,,
3011,neutral,the sculptor thought that the students yelled .,the students yelled .,"thought suggests a hypothesis of the sculptor , so we do not know whether the students yelled .",,,,,,,,,,,,,,
3012,neutral,the artist said that the tourists danced .,the tourists danced .,"said suggests a hypothesis of the artist , so we do not know whether the tourists danced .",,,,,,,,,,,,,,
3013,neutral,the penciller said that the colorist waited .,the colorist waited .,"said suggests a hypothesis of the penciller , so we do not know whether the colorist waited .",,,,,,,,,,,,,,
3014,neutral,the strategist thought that the tourist cried .,the tourist cried .,"thought suggests a hypothesis of the strategist , so we do not know whether the tourist cried .",,,,,,,,,,,,,,
3040,neutral,the curator assumed that the directors saw the colorists .,the directors saw the colorists .,"assumed suggests a hypothesis of the curator , so we do not know whether the directors saw the colorists .",,,,,,,,,,,,,,
3041,neutral,the directors hoped that the singers expected the planner .,the singers expected the planner .,"hoped suggests a hypothesis of the directors , so we do not know whether the singers expected the planner .",,,,,,,,,,,,,,
3042,neutral,the senator believed that the colorist thanked the analysts .,the colorist thanked the analysts .,"believed suggests a hypothesis of the senator , so we do not know whether the colorist thanked the analysts .",,,,,,,,,,,,,,
3043,neutral,the curator believed that the senator brought the author .,the senator brought the author .,"believed suggests a hypothesis of the curator , so we do not know whether the senator brought the author .",,,,,,,,,,,,,,
3044,neutral,the chaplains believed that the dancer found the director .,the dancer found the director .,"believed suggests a hypothesis of the chaplains , so we do not know whether the dancer found the director .",,,,,,,,,,,,,,
3045,neutral,the artisan thought that the animators avoided the pencillers .,the animators avoided the pencillers .,"thought suggests a hypothesis of the artisan , so we do not know whether the animators avoided the pencillers .",,,,,,,,,,,,,,
3046,neutral,the singer thought that the students expected the illustrator .,the students expected the illustrator .,"thought suggests a hypothesis of the singer , so we do not know whether the students expected the illustrator .",,,,,,,,,,,,,,
3072,neutral,"the photographer arrived , or the analysts shouted .",the photographer arrived .,"if the analysts shouted , then we do not know whether the photographer arrived .",,,,,,,,,,,,,,
3073,neutral,"the senator existed , or the baker slept .",the senator existed .,"if the baker slept , then we do not know whether the senator existed .",,,,,,,,,,,,,,
3074,neutral,"the architect arrived , or the psychiatrist waited .",the architect arrived .,"if the psychiatrist waited , then we do not know whether the architect arrived .",,,,,,,,,,,,,,
