pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1732,neutral,"when the curator stopped , the senator smiled .",the curator stopped the senator .,"the senator smiled and the curator stopped , we do not know whether the curator stopped the senator .",,,,,,,,,,,,,,
1733,neutral,"although the engineers moved , the directors shouted .",the engineers moved the directors .,"the directors shouted and the engineers moved , we do not know whether the engineers moved the directors .",,,,,,,,,,,,,,
1734,neutral,"when the bakers presented , the student smiled .",the bakers presented the student .,"the student smiled and the bakers presented , we do not know whether the bakers presented the student .",,,,,,,,,,,,,,
1735,neutral,"although the artists hid , the colorists existed .",the artists hid the colorists .,"the colorists existed and the artists hid , we do not know whether the artists hid the colorists .",,,,,,,,,,,,,,
1736,neutral,"while the illustrator stopped , the chaplain lay .",the illustrator stopped the chaplain .,"the chaplain lay and the illustrator stopped , we do not know whether the illustrator stopped the chaplain .",,,,,,,,,,,,,,
1737,neutral,"because the director moved , the student lay .",the director moved the student .,"the student lay and the director moved , we do not know whether the director moved the student .",,,,,,,,,,,,,,
1738,neutral,"before the pencillers studied , the analyst existed .",the pencillers studied the analyst .,"the analyst existed and the pencillers studied , we do not know whether the pencillers studied the analyst .",,,,,,,,,,,,,,
1739,neutral,"while the photographers hid , the student smiled .",the photographers hid the student .,"the student smiled and the photographers hid , we do not know whether the photographers hid the student .",,,,,,,,,,,,,,
1740,neutral,"when the sculptors presented , the workers slept .",the sculptors presented the workers .,"the workers slept and the sculptors presented , we do not know whether the sculptors presented the workers .",,,,,,,,,,,,,,
1792,neutral,the pencillers knew the potter yelled .,the pencillers knew the potter .,"the pencillers knew the potter yelled , we do not know whether the pencillers knew the person as in the potter .",,,,,,,,,,,,,,
1793,neutral,the banker knew the animator cried .,the banker knew the animator .,"the banker knew the animator cried , we do not know whether the banker knew the person as in the animator .",,,,,,,,,,,,,,
1794,neutral,the students believed the banker arrived .,the students believed the banker .,"the students believed the banker arrived , we do not know whether the students believed the person as in the banker .",,,,,,,,,,,,,,
1795,neutral,the tourist knew the colorists slept .,the tourist knew the colorists .,"the tourist knew the colorists slept , we do not know whether the tourist knew the person as in the colorists .",,,,,,,,,,,,,,
1796,neutral,the planners knew the authors waited .,the planners knew the authors .,"the planners knew the authors waited , we do not know whether the planners knew the person as in the authors .",,,,,,,,,,,,,,
1797,neutral,the dancer believed the analysts lay .,the dancer believed the analysts .,"the dancer believed the analysts lay , we do not know whether the dancer believed the person as in the analysts .",,,,,,,,,,,,,,
1798,neutral,the authors knew the dancer existed .,the authors knew the dancer .,"the authors knew the dancer existed , we do not know whether the authors knew the person as in the dancer .",,,,,,,,,,,,,,
1799,neutral,the photographers heard the artists laughed .,the photographers heard the artists .,"the photographers heard the artists laughed , we do not know whether the photographers heard the person as in the artists .",,,,,,,,,,,,,,
1800,neutral,the bakers heard the director laughed .,the bakers heard the director .,"the bakers heard the director laughed , we do not know whether the bakers heard the person as in the director .",,,,,,,,,,,,,,
1801,neutral,the dancer heard the chaplains arrived .,the dancer heard the chaplains .,"the dancer heard the chaplains arrived , we do not know whether the dancer heard the person as in the chaplains .",,,,,,,,,,,,,,
1802,neutral,the singer heard the senator waited .,the singer heard the senator .,"the singer heard the senator waited , we do not know whether the singer heard the person as in the senator .",,,,,,,,,,,,,,
1803,neutral,the potter believed the bankers lay .,the potter believed the bankers .,"the potter believed the bankers lay , we do not know whether the potter believed the person as in the bankers .",,,,,,,,,,,,,,
1804,neutral,the photographers believed the analysts arrived .,the photographers believed the analysts .,"the photographers believed the analysts arrived , we do not know whether the photographers believed the person as in the analysts .",,,,,,,,,,,,,,
1824,neutral,the tourists knew the workers expected the chaplain .,the tourists knew the workers .,"the tourists knew the workers expected the chaplain , we do not know whether the tourists knew the person as in the workers .",,,,,,,,,,,,,,
1825,neutral,the banker believed the tourists advised the planner .,the banker believed the tourists .,"the banker believed the tourists advised the planner , we do not know whether the banker believed the person as in the tourists .",,,,,,,,,,,,,,
1826,neutral,the illustrators knew the curators saw the artisans .,the illustrators knew the curators .,"the illustrators knew the curators saw the artisans , we do not know whether the illustrators knew the person as in the curators .",,,,,,,,,,,,,,
1827,neutral,the senator believed the analysts avoided the animators .,the senator believed the analysts .,"the senator believed the analysts avoided the animators , we do not know whether the senator believed the person as in the analysts .",,,,,,,,,,,,,,
1828,neutral,the student heard the senator expected the pencillers .,the student heard the senator .,"the student heard the senator expected the pencillers , we do not know whether the student heard the person as in the senator .",,,,,,,,,,,,,,
1829,neutral,the pencillers knew the director brought the students .,the pencillers knew the director .,"the pencillers knew the director brought the students , we do not know whether the pencillers knew the person as in the director .",,,,,,,,,,,,,,
1830,neutral,the artist believed the strategists encouraged the psychiatrists .,the artist believed the strategists .,"the artist believed the strategists encouraged the psychiatrists , we do not know whether the artist believed the person as in the strategists .",,,,,,,,,,,,,,
1831,neutral,the senators heard the animators thanked the sculptor .,the senators heard the animators .,"the senators heard the animators thanked the sculptor , we do not know whether the senators heard the person as in the animators .",,,,,,,,,,,,,,
1832,neutral,the tourist believed the chaplains called the planners .,the tourist believed the chaplains .,"the tourist believed the chaplains called the planners , we do not know whether the tourist believed the person as in the chaplains .",,,,,,,,,,,,,,
1833,neutral,the sculptor believed the student advised the bankers .,the sculptor believed the student .,"the sculptor believed the student advised the bankers , we do not know whether the sculptor believed the person as in the student .",,,,,,,,,,,,,,
1834,neutral,the artisan knew the artists needed the analysts .,the artisan knew the artists .,"the artisan knew the artists needed the analysts , we do not know whether the artisan knew the person as in the artists .",,,,,,,,,,,,,,
1835,neutral,the architect believed the artisan advised the psychiatrist .,the architect believed the artisan .,"the architect believed the artisan advised the psychiatrist , we do not know whether the architect believed the person as in the artisan .",,,,,,,,,,,,,,
1836,neutral,the author believed the psychiatrist helped the engineers .,the author believed the psychiatrist .,"the author believed the psychiatrist helped the engineers , we do not know whether the author believed the person as in the psychiatrist .",,,,,,,,,,,,,,
1888,entailment,"though the potter thanked the analysts , the planners shouted .",the planners shouted .,"the potter thanked the analysts , so the planners shouted .",,,,,,,,,,,,,,
1889,entailment,"though the tourists expected the singers , the curator yelled .",the curator yelled .,"the tourists expected the singers , so the curator yelled .",,,,,,,,,,,,,,
1890,entailment,"though the director needed the senators , the illustrators laughed .",the illustrators laughed .,"the director needed the senators , so the illustrators laughed .",,,,,,,,,,,,,,
1891,entailment,"because the penciller encouraged the photographer , the engineer danced .",the engineer danced .,"the penciller encouraged the photographer , so the engineer danced .",,,,,,,,,,,,,,
1892,entailment,"after the photographer brought the dancers , the singer arrived .",the singer arrived .,"the photographer brought the dancers , so the singer arrived .",,,,,,,,,,,,,,
1893,entailment,"before the chaplains brought the artisans , the pencillers smiled .",the pencillers smiled .,"the chaplains brought the artisans , so the pencillers smiled .",,,,,,,,,,,,,,
1894,entailment,"because the senators advised the illustrator , the dancer yelled .",the dancer yelled .,"the senators advised the illustrator , so the dancer yelled .",,,,,,,,,,,,,,
1895,entailment,"while the colorist needed the penciller , the bakers smiled .",the bakers smiled .,"the colorist needed the penciller , so the bakers smiled .",,,,,,,,,,,,,,
1896,entailment,"while the chaplains expected the planners , the colorist panicked .",the colorist panicked .,"the chaplains expected the planners , so the colorist panicked .",,,,,,,,,,,,,,
1897,entailment,"because the author found the animators , the directors yelled .",the directors yelled .,"the author found the animators , so the directors yelled .",,,,,,,,,,,,,,
1898,entailment,"because the students found the artist , the illustrators cried .",the illustrators cried .,"the students found the artist , so the illustrators cried .",,,,,,,,,,,,,,
1899,entailment,"though the student needed the potter , the pencillers arrived .",the pencillers arrived .,"the student needed the potter , so the pencillers arrived .",,,,,,,,,,,,,,
1900,entailment,"after the photographer encouraged the chaplain , the worker existed .",the worker existed .,"the photographer encouraged the chaplain , so the worker existed .",,,,,,,,,,,,,,
1920,entailment,"after the student yelled , the chaplain expected the animators .",the chaplain expected the animators .,"the student yelled , so the chaplain expected the animators .",,,,,,,,,,,,,,
1921,entailment,"since the colorists lay , the chaplains brought the strategists .",the chaplains brought the strategists .,"the colorists lay , so the chaplains brought the strategists .",,,,,,,,,,,,,,
1922,entailment,"since the chaplains arrived , the directors expected the animators .",the directors expected the animators .,"the chaplains arrived , so the directors expected the animators .",,,,,,,,,,,,,,
1923,entailment,"while the penciller yelled , the analyst thanked the animator .",the analyst thanked the animator .,"the penciller yelled , so the analyst thanked the animator .",,,,,,,,,,,,,,
1924,entailment,"because the analyst danced , the student advised the psychiatrists .",the student advised the psychiatrists .,"the analyst danced , so the student advised the psychiatrists .",,,,,,,,,,,,,,
1925,entailment,"before the analyst smiled , the curators called the potter .",the curators called the potter .,"the analyst smiled , so the curators called the potter .",,,,,,,,,,,,,,
1926,entailment,"though the architect existed , the sculptor found the singers .",the sculptor found the singers .,"the architect existed , so the sculptor found the singers .",,,,,,,,,,,,,,
1927,entailment,"because the architects waited , the artisan helped the dancers .",the artisan helped the dancers .,"the architects waited , so the artisan helped the dancers .",,,,,,,,,,,,,,
1928,entailment,"before the artisan slept , the authors found the psychiatrists .",the authors found the psychiatrists .,"the artisan slept , so the authors found the psychiatrists .",,,,,,,,,,,,,,
1929,entailment,"while the planners panicked , the colorist encouraged the bakers .",the colorist encouraged the bakers .,"the planners panicked , so the colorist encouraged the bakers .",,,,,,,,,,,,,,
1930,entailment,"while the dancer smiled , the directors helped the potter .",the directors helped the potter .,"the dancer smiled , so the directors helped the potter .",,,,,,,,,,,,,,
1931,entailment,"although the photographers arrived , the colorist found the planners .",the colorist found the planners .,"the photographers arrived , so the colorist found the planners .",,,,,,,,,,,,,,
1932,entailment,"after the chaplains danced , the author thanked the photographer .",the author thanked the photographer .,"the chaplains danced , so the author thanked the photographer .",,,,,,,,,,,,,,
1952,entailment,"while the directors called the sculptors , the psychiatrists helped the animator .",the psychiatrists helped the animator .,"the directors called the sculptors , so the psychiatrists helped the animator .",,,,,,,,,,,,,,
1953,entailment,"because the bakers found the chaplains , the artisan avoided the bankers .",the artisan avoided the bankers .,"the bakers found the chaplains , so the artisan avoided the bankers .",,,,,,,,,,,,,,
1954,entailment,"though the planner advised the penciller , the author saw the potters .",the author saw the potters .,"the planner advised the penciller , so the author saw the potters .",,,,,,,,,,,,,,
1955,entailment,"after the chaplains advised the analysts , the engineers needed the student .",the engineers needed the student .,"the chaplains advised the analysts , so the engineers needed the student .",,,,,,,,,,,,,,
1956,entailment,"though the worker expected the planners , the psychiatrists encouraged the illustrator .",the psychiatrists encouraged the illustrator .,"the worker expected the planners , so the psychiatrists encouraged the illustrator .",,,,,,,,,,,,,,
1957,entailment,"because the tourist found the authors , the students expected the illustrators .",the students expected the illustrators .,"the tourist found the authors , so the students expected the illustrators .",,,,,,,,,,,,,,
1958,entailment,"although the analysts expected the planners , the psychiatrist encouraged the director .",the psychiatrist encouraged the director .,"the analysts expected the planners , so the psychiatrist encouraged the director .",,,,,,,,,,,,,,
1959,entailment,"while the analyst thanked the photographer , the bankers advised the strategist .",the bankers advised the strategist .,"the analyst thanked the photographer , so the bankers advised the strategist .",,,,,,,,,,,,,,
1960,entailment,"though the strategists saw the photographer , the baker thanked the singer .",the baker thanked the singer .,"the strategists saw the photographer , so the baker thanked the singer .",,,,,,,,,,,,,,
1961,entailment,"while the artists encouraged the animator , the analysts expected the student .",the analysts expected the student .,"the artists encouraged the animator , so the analysts expected the student .",,,,,,,,,,,,,,
1962,entailment,"after the tourist saw the planners , the architect found the potter .",the architect found the potter .,"the tourist saw the planners , so the architect found the potter .",,,,,,,,,,,,,,
1963,entailment,"because the pencillers thanked the worker , the singers found the chaplain .",the singers found the chaplain .,"the pencillers thanked the worker , so the singers found the chaplain .",,,,,,,,,,,,,,
1964,entailment,"while the sculptor saw the engineer , the singers helped the penciller .",the singers helped the penciller .,"the sculptor saw the engineer , so the singers helped the penciller .",,,,,,,,,,,,,,
1984,entailment,"in case the sculptors panicked , the author smiled .",the author smiled .,the past tense smiled suggests the author smiled happened .,,,,,,,,,,,,,,
1985,entailment,"in case the chaplain slept , the workers yelled .",the workers yelled .,the past tense yelled suggests the workers yelled happened .,,,,,,,,,,,,,,
1986,entailment,"in case the authors cried , the baker danced .",the baker danced .,the past tense danced suggests the baker danced happened .,,,,,,,,,,,,,,
1987,entailment,"in case the curators slept , the bakers cried .",the bakers cried .,the past tense cried suggests the bakers cried happened .,,,,,,,,,,,,,,
1988,entailment,"in case the dancers laughed , the engineers danced .",the engineers danced .,the past tense danced suggests the engineers danced happened .,,,,,,,,,,,,,,
1989,entailment,"in case the photographer slept , the student smiled .",the student smiled .,the past tense smiled suggests the student smiled happened .,,,,,,,,,,,,,,
1990,entailment,"in case the sculptor lay , the chaplains smiled .",the chaplains smiled .,the past tense smiled suggests the chaplains smiled happened .,,,,,,,,,,,,,,
1991,entailment,"in case the singer arrived , the analyst slept .",the analyst slept .,the past tense slept suggests the analyst slept happened .,,,,,,,,,,,,,,
1992,entailment,"in case the sculptor cried , the dancers slept .",the dancers slept .,the past tense slept suggests the dancers slept happened .,,,,,,,,,,,,,,
1993,entailment,"in case the singer cried , the strategist danced .",the strategist danced .,the past tense danced suggests the strategist danced happened .,,,,,,,,,,,,,,
1994,entailment,"in case the pencillers danced , the strategist laughed .",the strategist laughed .,the past tense laughed suggests the strategist laughed happened .,,,,,,,,,,,,,,
1995,entailment,"in case the architect waited , the planner arrived .",the planner arrived .,the past tense arrived suggests the planner arrived happened .,,,,,,,,,,,,,,
1996,entailment,"in case the chaplains arrived , the sculptors smiled .",the sculptors smiled .,the past tense smiled suggests the sculptors smiled happened .,,,,,,,,,,,,,,
2016,entailment,"in case the banker expected the authors , the penciller yelled .",the penciller yelled .,the past tense yelled suggests the penciller yelled happened .,,,,,,,,,,,,,,
2017,entailment,"in case the chaplain encouraged the architects , the photographer existed .",the photographer existed .,the past tense existed suggests the photographer existed happened .,,,,,,,,,,,,,,
2018,entailment,"in case the chaplains called the pencillers , the sculptors yelled .",the sculptors yelled .,the past tense yelled suggests the sculptors yelled happened .,,,,,,,,,,,,,,
2019,entailment,"in case the authors called the engineer , the bakers smiled .",the bakers smiled .,the past tense smiled suggests the bakers smiled happened .,,,,,,,,,,,,,,
2020,entailment,"in case the psychiatrist saw the animator , the artisans existed .",the artisans existed .,the past tense existed suggests the artisans existed happened .,,,,,,,,,,,,,,
2021,entailment,"in case the singer saw the potters , the engineers existed .",the engineers existed .,the past tense existed suggests the engineers existed happened .,,,,,,,,,,,,,,
2022,entailment,"in case the planner called the curators , the bankers yelled .",the bankers yelled .,the past tense yelled suggests the bankers yelled happened .,,,,,,,,,,,,,,
2023,entailment,"in case the engineers brought the worker , the artists arrived .",the artists arrived .,the past tense arrived suggests the artists arrived happened .,,,,,,,,,,,,,,
2024,entailment,"in case the potter thanked the psychiatrists , the artisans yelled .",the artisans yelled .,the past tense yelled suggests the artisans yelled happened .,,,,,,,,,,,,,,
2025,entailment,"in case the architects expected the illustrator , the colorist danced .",the colorist danced .,the past tense danced suggests the colorist danced happened .,,,,,,,,,,,,,,
2026,entailment,"in case the artist saw the engineer , the psychiatrist laughed .",the psychiatrist laughed .,the past tense laughed suggests the psychiatrist laughed happened .,,,,,,,,,,,,,,
2027,entailment,"in case the artist saw the animator , the dancer cried .",the dancer cried .,the past tense cried suggests the dancer cried happened .,,,,,,,,,,,,,,
2028,entailment,"in case the artists advised the strategists , the artisans slept .",the artisans slept .,the past tense slept suggests the artisans slept happened .,,,,,,,,,,,,,,
2080,entailment,"in case the illustrator found the author , the baker avoided the curator .",the baker avoided the curator .,the past tense avoided the author suggests the baker avoided the author happened .,,,,,,,,,,,,,,
2081,entailment,"in case the analyst expected the engineer , the potters saw the dancer .",the potters saw the dancer .,the past tense saw the engineer suggests the potters saw the engineer happened .,,,,,,,,,,,,,,
2082,entailment,"in case the chaplain called the planner , the animator brought the analysts .",the animator brought the analysts .,the past tense brought the planner suggests the animator brought the planner happened .,,,,,,,,,,,,,,
2083,entailment,"in case the strategists found the artists , the engineer brought the photographers .",the engineer brought the photographers .,the past tense brought the artists suggests the engineer brought the artists happened .,,,,,,,,,,,,,,
2084,entailment,"in case the senator advised the student , the engineers helped the author .",the engineers helped the author .,the past tense helped the student suggests the engineers helped the student happened .,,,,,,,,,,,,,,
2085,entailment,"in case the workers found the authors , the bankers encouraged the singers .",the bankers encouraged the singers .,the past tense encouraged the authors suggests the bankers encouraged the authors happened .,,,,,,,,,,,,,,
2086,entailment,"in case the chaplain brought the architect , the analyst encouraged the pencillers .",the analyst encouraged the pencillers .,the past tense encouraged the architect suggests the analyst encouraged the architect happened .,,,,,,,,,,,,,,
2087,entailment,"in case the chaplain advised the student , the strategist expected the artist .",the strategist expected the artist .,the past tense expected the student suggests the strategist expected the student happened .,,,,,,,,,,,,,,
2088,entailment,"in case the artist expected the curator , the penciller called the baker .",the penciller called the baker .,the past tense called the curator suggests the penciller called the curator happened .,,,,,,,,,,,,,,
2089,entailment,"in case the sculptor helped the psychiatrists , the penciller expected the author .",the penciller expected the author .,the past tense expected the psychiatrists suggests the penciller expected the psychiatrists happened .,,,,,,,,,,,,,,
2090,entailment,"in case the analysts helped the architect , the senator brought the director .",the senator brought the director .,the past tense brought the architect suggests the senator brought the architect happened .,,,,,,,,,,,,,,
2091,entailment,"in case the baker brought the analysts , the curator avoided the psychiatrist .",the curator avoided the psychiatrist .,the past tense avoided the analysts suggests the curator avoided the analysts happened .,,,,,,,,,,,,,,
2092,entailment,"in case the student found the baker , the potter saw the photographers .",the potter saw the photographers .,the past tense saw the baker suggests the potter saw the baker happened .,,,,,,,,,,,,,,
2112,entailment,"whether or not the colorist smiled , the psychiatrists lay .",the psychiatrists lay .,the psychiatrists lay despite the clause whether or not the colorist smiled .,,,,,,,,,,,,,,
2113,entailment,"whether or not the penciller arrived , the tourists existed .",the tourists existed .,the tourists existed despite the clause whether or not the penciller arrived .,,,,,,,,,,,,,,
2114,entailment,"whether or not the planner arrived , the curator yelled .",the curator yelled .,the curator yelled despite the clause whether or not the planner arrived .,,,,,,,,,,,,,,
2115,entailment,"whether or not the photographer smiled , the authors existed .",the authors existed .,the authors existed despite the clause whether or not the photographer smiled .,,,,,,,,,,,,,,
2116,entailment,"whether or not the artist panicked , the analysts waited .",the analysts waited .,the analysts waited despite the clause whether or not the artist panicked .,,,,,,,,,,,,,,
2117,entailment,"whether or not the artist yelled , the potters lay .",the potters lay .,the potters lay despite the clause whether or not the artist yelled .,,,,,,,,,,,,,,
2118,entailment,"whether or not the director waited , the colorists danced .",the colorists danced .,the colorists danced despite the clause whether or not the director waited .,,,,,,,,,,,,,,
2119,entailment,"whether or not the planner lay , the strategists panicked .",the strategists panicked .,the strategists panicked despite the clause whether or not the planner lay .,,,,,,,,,,,,,,
2120,entailment,"whether or not the colorist laughed , the artisans waited .",the artisans waited .,the artisans waited despite the clause whether or not the colorist laughed .,,,,,,,,,,,,,,
2121,entailment,"whether or not the tourist laughed , the illustrators waited .",the illustrators waited .,the illustrators waited despite the clause whether or not the tourist laughed .,,,,,,,,,,,,,,
2122,entailment,"whether or not the bakers panicked , the artisan waited .",the artisan waited .,the artisan waited despite the clause whether or not the bakers panicked .,,,,,,,,,,,,,,
2123,entailment,"whether or not the chaplain cried , the bakers slept .",the bakers slept .,the bakers slept despite the clause whether or not the chaplain cried .,,,,,,,,,,,,,,
2124,entailment,"whether or not the architects waited , the tourists panicked .",the tourists panicked .,the tourists panicked despite the clause whether or not the architects waited .,,,,,,,,,,,,,,
2176,entailment,"whether or not the colorists cried , the baker helped the sculptor .",the baker helped the sculptor .,the baker helped the sculptor despite the clause whether or not the colorists cried .,,,,,,,,,,,,,,
2177,entailment,"whether or not the analyst arrived , the pencillers brought the curator .",the pencillers brought the curator .,the pencillers brought the curator despite the clause whether or not the analyst arrived .,,,,,,,,,,,,,,
2178,entailment,"whether or not the banker arrived , the baker thanked the illustrator .",the baker thanked the illustrator .,the baker thanked the illustrator despite the clause whether or not the banker arrived .,,,,,,,,,,,,,,
2179,entailment,"whether or not the penciller laughed , the students avoided the singers .",the students avoided the singers .,the students avoided the singers despite the clause whether or not the penciller laughed .,,,,,,,,,,,,,,
2180,entailment,"whether or not the bankers slept , the students expected the planners .",the students expected the planners .,the students expected the planners despite the clause whether or not the bankers slept .,,,,,,,,,,,,,,
2181,entailment,"whether or not the architect cried , the strategists called the photographers .",the strategists called the photographers .,the strategists called the photographers despite the clause whether or not the architect cried .,,,,,,,,,,,,,,
2182,entailment,"whether or not the chaplain yelled , the pencillers helped the student .",the pencillers helped the student .,the pencillers helped the student despite the clause whether or not the chaplain yelled .,,,,,,,,,,,,,,
2183,entailment,"whether or not the director waited , the workers helped the chaplain .",the workers helped the chaplain .,the workers helped the chaplain despite the clause whether or not the director waited .,,,,,,,,,,,,,,
2184,entailment,"whether or not the senator lay , the artisans thanked the banker .",the artisans thanked the banker .,the artisans thanked the banker despite the clause whether or not the senator lay .,,,,,,,,,,,,,,
2185,entailment,"whether or not the analyst laughed , the banker found the chaplains .",the banker found the chaplains .,the banker found the chaplains despite the clause whether or not the analyst laughed .,,,,,,,,,,,,,,
2186,entailment,"whether or not the psychiatrist cried , the tourists avoided the analyst .",the tourists avoided the analyst .,the tourists avoided the analyst despite the clause whether or not the psychiatrist cried .,,,,,,,,,,,,,,
2187,entailment,"whether or not the directors yelled , the bankers encouraged the potter .",the bankers encouraged the potter .,the bankers encouraged the potter despite the clause whether or not the directors yelled .,,,,,,,,,,,,,,
2188,entailment,"whether or not the architects danced , the colorists helped the director .",the colorists helped the director .,the colorists helped the director despite the clause whether or not the architects danced .,,,,,,,,,,,,,,
2208,entailment,"whether or not the architect needed the curator , the strategists called the chaplains .",the strategists called the chaplains .,the strategists called the chaplains despite the clause whether or not the architect needed the curator .,,,,,,,,,,,,,,
2209,entailment,"whether or not the potters advised the workers , the singer found the tourist .",the singer found the tourist .,the singer found the tourist despite the clause whether or not the potters advised the workers .,,,,,,,,,,,,,,
2210,entailment,"whether or not the potters thanked the animators , the planner expected the artists .",the planner expected the artists .,the planner expected the artists despite the clause whether or not the potters thanked the animators .,,,,,,,,,,,,,,
2211,entailment,"whether or not the illustrator avoided the strategist , the tourists expected the bakers .",the tourists expected the bakers .,the tourists expected the bakers despite the clause whether or not the illustrator avoided the strategist .,,,,,,,,,,,,,,
2212,entailment,"whether or not the singers advised the strategists , the curator expected the baker .",the curator expected the baker .,the curator expected the baker despite the clause whether or not the singers advised the strategists .,,,,,,,,,,,,,,
2213,entailment,"whether or not the potters thanked the animator , the authors expected the architects .",the authors expected the architects .,the authors expected the architects despite the clause whether or not the potters thanked the animator .,,,,,,,,,,,,,,
2214,entailment,"whether or not the bankers thanked the curators , the dancer called the author .",the dancer called the author .,the dancer called the author despite the clause whether or not the bankers thanked the curators .,,,,,,,,,,,,,,
2215,entailment,"whether or not the authors found the artisan , the photographers expected the psychiatrists .",the photographers expected the psychiatrists .,the photographers expected the psychiatrists despite the clause whether or not the authors found the artisan .,,,,,,,,,,,,,,
2216,entailment,"whether or not the analysts helped the bakers , the colorists advised the illustrator .",the colorists advised the illustrator .,the colorists advised the illustrator despite the clause whether or not the analysts helped the bakers .,,,,,,,,,,,,,,
2217,entailment,"whether or not the chaplains saw the architects , the singers helped the curators .",the singers helped the curators .,the singers helped the curators despite the clause whether or not the chaplains saw the architects .,,,,,,,,,,,,,,
2218,entailment,"whether or not the colorist needed the strategists , the potters brought the photographer .",the potters brought the photographer .,the potters brought the photographer despite the clause whether or not the colorist needed the strategists .,,,,,,,,,,,,,,
2219,entailment,"whether or not the senator saw the artists , the author called the engineer .",the author called the engineer .,the author called the engineer despite the clause whether or not the senator saw the artists .,,,,,,,,,,,,,,
2220,entailment,"whether or not the strategist encouraged the planners , the sculptors advised the analyst .",the sculptors advised the analyst .,the sculptors advised the analyst despite the clause whether or not the strategist encouraged the planners .,,,,,,,,,,,,,,
2240,entailment,the student knew that the strategist cried .,the strategist cried .,"the student knew that the strategist cried , so the strategist cried happened .",,,,,,,,,,,,,,
2241,entailment,the worker learned that the banker lay .,the banker lay .,"the worker learned that the banker lay , so the banker lay happened .",,,,,,,,,,,,,,
2242,entailment,the authors learned that the analysts yelled .,the analysts yelled .,"the authors learned that the analysts yelled , so the analysts yelled happened .",,,,,,,,,,,,,,
2243,entailment,the pencillers forgot that the planner slept .,the planner slept .,"the pencillers forgot that the planner slept , so the planner slept happened .",,,,,,,,,,,,,,
2244,entailment,the engineer learned that the artisans existed .,the artisans existed .,"the engineer learned that the artisans existed , so the artisans existed happened .",,,,,,,,,,,,,,
2245,entailment,the director knew that the photographer cried .,the photographer cried .,"the director knew that the photographer cried , so the photographer cried happened .",,,,,,,,,,,,,,
2246,entailment,the planner knew that the illustrators slept .,the illustrators slept .,"the planner knew that the illustrators slept , so the illustrators slept happened .",,,,,,,,,,,,,,
2247,entailment,the psychiatrists learned that the photographer lay .,the photographer lay .,"the psychiatrists learned that the photographer lay , so the photographer lay happened .",,,,,,,,,,,,,,
2248,entailment,the photographer learned that the bakers existed .,the bakers existed .,"the photographer learned that the bakers existed , so the bakers existed happened .",,,,,,,,,,,,,,
2249,entailment,the potters remembered that the psychiatrist smiled .,the psychiatrist smiled .,"the potters remembered that the psychiatrist smiled , so the psychiatrist smiled happened .",,,,,,,,,,,,,,
2250,entailment,the photographers knew that the potters yelled .,the potters yelled .,"the photographers knew that the potters yelled , so the potters yelled happened .",,,,,,,,,,,,,,
2251,entailment,the baker knew that the directors laughed .,the directors laughed .,"the baker knew that the directors laughed , so the directors laughed happened .",,,,,,,,,,,,,,
2252,entailment,the singers forgot that the curator lay .,the curator lay .,"the singers forgot that the curator lay , so the curator lay happened .",,,,,,,,,,,,,,
2272,entailment,the dancers remembered that the singer expected the banker .,the singer expected the banker .,"the dancers remembered that the singer expected the banker , so the singer expected the banker happened .",,,,,,,,,,,,,,
2273,entailment,the colorists forgot that the strategists brought the animators .,the strategists brought the animators .,"the colorists forgot that the strategists brought the animators , so the strategists brought the animators happened .",,,,,,,,,,,,,,
2274,entailment,the dancer remembered that the sculptor expected the architect .,the sculptor expected the architect .,"the dancer remembered that the sculptor expected the architect , so the sculptor expected the architect happened .",,,,,,,,,,,,,,
2275,entailment,the colorist knew that the psychiatrists found the baker .,the psychiatrists found the baker .,"the colorist knew that the psychiatrists found the baker , so the psychiatrists found the baker happened .",,,,,,,,,,,,,,
2276,entailment,the psychiatrists remembered that the worker avoided the senator .,the worker avoided the senator .,"the psychiatrists remembered that the worker avoided the senator , so the worker avoided the senator happened .",,,,,,,,,,,,,,
2277,entailment,the penciller learned that the bakers called the chaplains .,the bakers called the chaplains .,"the penciller learned that the bakers called the chaplains , so the bakers called the chaplains happened .",,,,,,,,,,,,,,
2278,entailment,the engineer knew that the bankers needed the artisans .,the bankers needed the artisans .,"the engineer knew that the bankers needed the artisans , so the bankers needed the artisans happened .",,,,,,,,,,,,,,
2279,entailment,the animators forgot that the baker brought the photographers .,the baker brought the photographers .,"the animators forgot that the baker brought the photographers , so the baker brought the photographers happened .",,,,,,,,,,,,,,
2280,entailment,the artisans knew that the architects advised the singers .,the architects advised the singers .,"the artisans knew that the architects advised the singers , so the architects advised the singers happened .",,,,,,,,,,,,,,
2281,entailment,the illustrator forgot that the curators helped the animator .,the curators helped the animator .,"the illustrator forgot that the curators helped the animator , so the curators helped the animator happened .",,,,,,,,,,,,,,
2282,entailment,the analysts learned that the tourists avoided the artisans .,the tourists avoided the artisans .,"the analysts learned that the tourists avoided the artisans , so the tourists avoided the artisans happened .",,,,,,,,,,,,,,
