pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2208,entailment,"whether or not the architect needed the curator , the strategists called the chaplains .",the strategists called the chaplains .,,,,,,,,,,,,,,,
2209,entailment,"whether or not the potters advised the workers , the singer found the tourist .",the singer found the tourist .,,,,,,,,,,,,,,,
2210,entailment,"whether or not the potters thanked the animators , the planner expected the artists .",the planner expected the artists .,,,,,,,,,,,,,,,
2211,entailment,"whether or not the illustrator avoided the strategist , the tourists expected the bakers .",the tourists expected the bakers .,,,,,,,,,,,,,,,
2212,entailment,"whether or not the singers advised the strategists , the curator expected the baker .",the curator expected the baker .,,,,,,,,,,,,,,,
2213,entailment,"whether or not the potters thanked the animator , the authors expected the architects .",the authors expected the architects .,,,,,,,,,,,,,,,
2214,entailment,"whether or not the bankers thanked the curators , the dancer called the author .",the dancer called the author .,,,,,,,,,,,,,,,
2215,entailment,"whether or not the authors found the artisan , the photographers expected the psychiatrists .",the photographers expected the psychiatrists .,,,,,,,,,,,,,,,
2216,entailment,"whether or not the analysts helped the bakers , the colorists advised the illustrator .",the colorists advised the illustrator .,,,,,,,,,,,,,,,
2217,entailment,"whether or not the chaplains saw the architects , the singers helped the curators .",the singers helped the curators .,,,,,,,,,,,,,,,
2218,entailment,"whether or not the colorist needed the strategists , the potters brought the photographer .",the potters brought the photographer .,,,,,,,,,,,,,,,
2219,entailment,"whether or not the senator saw the artists , the author called the engineer .",the author called the engineer .,,,,,,,,,,,,,,,
2220,entailment,"whether or not the strategist encouraged the planners , the sculptors advised the analyst .",the sculptors advised the analyst .,,,,,,,,,,,,,,,
2221,entailment,"whether or not the illustrator encouraged the director , the analysts expected the artist .",the analysts expected the artist .,,,,,,,,,,,,,,,
2222,entailment,"whether or not the analyst advised the singer , the artisan helped the strategist .",the artisan helped the strategist .,,,,,,,,,,,,,,,
2223,entailment,"whether or not the worker avoided the singer , the analysts brought the curators .",the analysts brought the curators .,,,,,,,,,,,,,,,
2224,entailment,"whether or not the tourist avoided the authors , the chaplains called the director .",the chaplains called the director .,,,,,,,,,,,,,,,
2225,entailment,"whether or not the baker found the colorist , the analysts advised the pencillers .",the analysts advised the pencillers .,,,,,,,,,,,,,,,
2226,entailment,"whether or not the artisan thanked the strategists , the author avoided the chaplain .",the author avoided the chaplain .,,,,,,,,,,,,,,,
2227,entailment,"whether or not the penciller helped the planners , the authors avoided the animators .",the authors avoided the animators .,,,,,,,,,,,,,,,
2228,entailment,"whether or not the bankers helped the photographer , the strategist thanked the directors .",the strategist thanked the directors .,,,,,,,,,,,,,,,
2229,entailment,"whether or not the animator avoided the chaplains , the potters found the engineers .",the potters found the engineers .,,,,,,,,,,,,,,,
2230,entailment,"whether or not the singer expected the baker , the curator needed the artisans .",the curator needed the artisans .,,,,,,,,,,,,,,,
2231,entailment,"whether or not the chaplain needed the bakers , the architects called the colorist .",the architects called the colorist .,,,,,,,,,,,,,,,
2232,entailment,"whether or not the curator expected the dancers , the pencillers helped the artisan .",the pencillers helped the artisan .,,,,,,,,,,,,,,,
2233,entailment,"whether or not the worker avoided the photographers , the senator called the sculptor .",the senator called the sculptor .,,,,,,,,,,,,,,,
2234,entailment,"whether or not the author brought the animator , the planners advised the senators .",the planners advised the senators .,,,,,,,,,,,,,,,
2235,entailment,"whether or not the directors helped the strategist , the dancer encouraged the artist .",the dancer encouraged the artist .,,,,,,,,,,,,,,,
2236,entailment,"whether or not the psychiatrist helped the penciller , the worker brought the singers .",the worker brought the singers .,,,,,,,,,,,,,,,
2237,entailment,"whether or not the planner saw the analysts , the student needed the psychiatrists .",the student needed the psychiatrists .,,,,,,,,,,,,,,,
2238,entailment,"whether or not the animators avoided the senator , the penciller brought the engineer .",the penciller brought the engineer .,,,,,,,,,,,,,,,
2239,entailment,"whether or not the senator avoided the potter , the baker found the engineer .",the baker found the engineer .,,,,,,,,,,,,,,,
2240,entailment,the student knew that the strategist cried .,the strategist cried .,,,,,,,,,,,,,,,
2241,entailment,the worker learned that the banker lay .,the banker lay .,,,,,,,,,,,,,,,
2242,entailment,the authors learned that the analysts yelled .,the analysts yelled .,,,,,,,,,,,,,,,
2243,entailment,the pencillers forgot that the planner slept .,the planner slept .,,,,,,,,,,,,,,,
2244,entailment,the engineer learned that the artisans existed .,the artisans existed .,,,,,,,,,,,,,,,
2245,entailment,the director knew that the photographer cried .,the photographer cried .,,,,,,,,,,,,,,,
2246,entailment,the planner knew that the illustrators slept .,the illustrators slept .,,,,,,,,,,,,,,,
2247,entailment,the psychiatrists learned that the photographer lay .,the photographer lay .,,,,,,,,,,,,,,,
2248,entailment,the photographer learned that the bakers existed .,the bakers existed .,,,,,,,,,,,,,,,
2249,entailment,the potters remembered that the psychiatrist smiled .,the psychiatrist smiled .,,,,,,,,,,,,,,,
2250,entailment,the photographers knew that the potters yelled .,the potters yelled .,,,,,,,,,,,,,,,
2251,entailment,the baker knew that the directors laughed .,the directors laughed .,,,,,,,,,,,,,,,
2252,entailment,the singers forgot that the curator lay .,the curator lay .,,,,,,,,,,,,,,,
2253,entailment,the dancers knew that the illustrators smiled .,the illustrators smiled .,,,,,,,,,,,,,,,
2254,entailment,the chaplains learned that the architects laughed .,the architects laughed .,,,,,,,,,,,,,,,
2255,entailment,the illustrator learned that the photographers lay .,the photographers lay .,,,,,,,,,,,,,,,
2256,entailment,the psychiatrist remembered that the senators arrived .,the senators arrived .,,,,,,,,,,,,,,,
2257,entailment,the sculptors remembered that the psychiatrist yelled .,the psychiatrist yelled .,,,,,,,,,,,,,,,
2258,entailment,the pencillers knew that the author waited .,the author waited .,,,,,,,,,,,,,,,
2259,entailment,the chaplains remembered that the animator yelled .,the animator yelled .,,,,,,,,,,,,,,,
2260,entailment,the students knew that the photographer panicked .,the photographer panicked .,,,,,,,,,,,,,,,
2261,entailment,the strategist forgot that the banker slept .,the banker slept .,,,,,,,,,,,,,,,
2262,entailment,the illustrator knew that the students laughed .,the students laughed .,,,,,,,,,,,,,,,
2263,entailment,the director learned that the dancers yelled .,the dancers yelled .,,,,,,,,,,,,,,,
2264,entailment,the colorist knew that the singer slept .,the singer slept .,,,,,,,,,,,,,,,
2265,entailment,the artisan knew that the strategist cried .,the strategist cried .,,,,,,,,,,,,,,,
2266,entailment,the architect learned that the artisans arrived .,the artisans arrived .,,,,,,,,,,,,,,,
2267,entailment,the colorists forgot that the strategist cried .,the strategist cried .,,,,,,,,,,,,,,,
2268,entailment,the penciller knew that the psychiatrist cried .,the psychiatrist cried .,,,,,,,,,,,,,,,
2269,entailment,the planner remembered that the penciller smiled .,the penciller smiled .,,,,,,,,,,,,,,,
2270,entailment,the chaplain forgot that the tourist smiled .,the tourist smiled .,,,,,,,,,,,,,,,
2271,entailment,the singer learned that the photographer laughed .,the photographer laughed .,,,,,,,,,,,,,,,
2272,entailment,the dancers remembered that the singer expected the banker .,the singer expected the banker .,,,,,,,,,,,,,,,
2273,entailment,the colorists forgot that the strategists brought the animators .,the strategists brought the animators .,,,,,,,,,,,,,,,
2274,entailment,the dancer remembered that the sculptor expected the architect .,the sculptor expected the architect .,,,,,,,,,,,,,,,
2275,entailment,the colorist knew that the psychiatrists found the baker .,the psychiatrists found the baker .,,,,,,,,,,,,,,,
2276,entailment,the psychiatrists remembered that the worker avoided the senator .,the worker avoided the senator .,,,,,,,,,,,,,,,
2277,entailment,the penciller learned that the bakers called the chaplains .,the bakers called the chaplains .,,,,,,,,,,,,,,,
2278,entailment,the engineer knew that the bankers needed the artisans .,the bankers needed the artisans .,,,,,,,,,,,,,,,
2279,entailment,the animators forgot that the baker brought the photographers .,the baker brought the photographers .,,,,,,,,,,,,,,,
2280,entailment,the artisans knew that the architects advised the singers .,the architects advised the singers .,,,,,,,,,,,,,,,
2281,entailment,the illustrator forgot that the curators helped the animator .,the curators helped the animator .,,,,,,,,,,,,,,,
2282,entailment,the analysts learned that the tourists avoided the artisans .,the tourists avoided the artisans .,,,,,,,,,,,,,,,
2283,entailment,the strategist learned that the singer advised the illustrators .,the singer advised the illustrators .,,,,,,,,,,,,,,,
2284,entailment,the bakers remembered that the chaplain needed the curator .,the chaplain needed the curator .,,,,,,,,,,,,,,,
2285,entailment,the workers forgot that the pencillers advised the colorist .,the pencillers advised the colorist .,,,,,,,,,,,,,,,
2286,entailment,the engineers remembered that the students needed the penciller .,the students needed the penciller .,,,,,,,,,,,,,,,
2287,entailment,the workers learned that the analysts brought the dancers .,the analysts brought the dancers .,,,,,,,,,,,,,,,
2288,entailment,the sculptors forgot that the curators avoided the animators .,the curators avoided the animators .,,,,,,,,,,,,,,,
2289,entailment,the sculptor forgot that the strategist thanked the artist .,the strategist thanked the artist .,,,,,,,,,,,,,,,
2290,entailment,the student knew that the potters saw the directors .,the potters saw the directors .,,,,,,,,,,,,,,,
2291,entailment,the directors remembered that the sculptors brought the chaplain .,the sculptors brought the chaplain .,,,,,,,,,,,,,,,
2292,entailment,the architects forgot that the artists helped the analyst .,the artists helped the analyst .,,,,,,,,,,,,,,,
2293,entailment,the engineers knew that the strategists expected the photographer .,the strategists expected the photographer .,,,,,,,,,,,,,,,
2294,entailment,the planners forgot that the dancer expected the colorists .,the dancer expected the colorists .,,,,,,,,,,,,,,,
2295,entailment,the sculptors knew that the singers avoided the analysts .,the singers avoided the analysts .,,,,,,,,,,,,,,,
2296,entailment,the worker remembered that the artists found the author .,the artists found the author .,,,,,,,,,,,,,,,
2297,entailment,the chaplain remembered that the animator avoided the strategists .,the animator avoided the strategists .,,,,,,,,,,,,,,,
2298,entailment,the senators forgot that the author found the curator .,the author found the curator .,,,,,,,,,,,,,,,
2299,entailment,the strategist knew that the planners needed the illustrators .,the planners needed the illustrators .,,,,,,,,,,,,,,,
2300,entailment,the planner learned that the architect advised the animators .,the architect advised the animators .,,,,,,,,,,,,,,,
2301,entailment,the tourists learned that the student thanked the senator .,the student thanked the senator .,,,,,,,,,,,,,,,
2302,entailment,the singers forgot that the author encouraged the pencillers .,the author encouraged the pencillers .,,,,,,,,,,,,,,,
2303,entailment,the engineer learned that the animator needed the director .,the animator needed the director .,,,,,,,,,,,,,,,
2304,entailment,"the engineers cried , and the curator existed .",the engineers cried .,,,,,,,,,,,,,,,
2305,entailment,"the architect smiled , and the worker lay .",the architect smiled .,,,,,,,,,,,,,,,
2306,entailment,"the artisan slept , and the analyst panicked .",the artisan slept .,,,,,,,,,,,,,,,
2307,entailment,"the director smiled , and the worker laughed .",the director smiled .,,,,,,,,,,,,,,,
2308,entailment,"the strategist shouted , and the dancers arrived .",the strategist shouted .,,,,,,,,,,,,,,,
2309,entailment,"the authors smiled , and the senators danced .",the authors smiled .,,,,,,,,,,,,,,,
2310,entailment,"the sculptor slept , and the author yelled .",the sculptor slept .,,,,,,,,,,,,,,,
2311,entailment,"the worker panicked , and the student lay .",the worker panicked .,,,,,,,,,,,,,,,
2312,entailment,"the animators laughed , and the senator lay .",the animators laughed .,,,,,,,,,,,,,,,
2313,entailment,"the engineers waited , and the dancers yelled .",the engineers waited .,,,,,,,,,,,,,,,
2314,entailment,"the author cried , and the sculptor smiled .",the author cried .,,,,,,,,,,,,,,,
2315,entailment,"the director waited , and the artisans shouted .",the director waited .,,,,,,,,,,,,,,,
2316,entailment,"the student shouted , and the artist danced .",the student shouted .,,,,,,,,,,,,,,,
2317,entailment,"the tourists cried , and the artisans lay .",the tourists cried .,,,,,,,,,,,,,,,
2318,entailment,"the architect waited , and the animators yelled .",the architect waited .,,,,,,,,,,,,,,,
2319,entailment,"the senator waited , and the illustrators existed .",the senator waited .,,,,,,,,,,,,,,,
2320,entailment,"the bakers cried , and the penciller yelled .",the bakers cried .,,,,,,,,,,,,,,,
2321,entailment,"the student waited , and the architect lay .",the student waited .,,,,,,,,,,,,,,,
2322,entailment,"the tourists shouted , and the engineers laughed .",the tourists shouted .,,,,,,,,,,,,,,,
2323,entailment,"the sculptors yelled , and the banker danced .",the sculptors yelled .,,,,,,,,,,,,,,,
2324,entailment,"the sculptor slept , and the pencillers existed .",the sculptor slept .,,,,,,,,,,,,,,,
2325,entailment,"the psychiatrists yelled , and the chaplain panicked .",the psychiatrists yelled .,,,,,,,,,,,,,,,
2326,entailment,"the sculptors lay , and the potters waited .",the sculptors lay .,,,,,,,,,,,,,,,
2327,entailment,"the engineers danced , and the bakers panicked .",the engineers danced .,,,,,,,,,,,,,,,
2328,entailment,"the animators laughed , and the tourist slept .",the animators laughed .,,,,,,,,,,,,,,,
2329,entailment,"the curator waited , and the bakers lay .",the curator waited .,,,,,,,,,,,,,,,
2330,entailment,"the colorists danced , and the planner lay .",the colorists danced .,,,,,,,,,,,,,,,
2331,entailment,"the dancers arrived , and the illustrator laughed .",the dancers arrived .,,,,,,,,,,,,,,,
2332,entailment,"the dancer danced , and the artists existed .",the dancer danced .,,,,,,,,,,,,,,,
2333,entailment,"the sculptor shouted , and the illustrators arrived .",the sculptor shouted .,,,,,,,,,,,,,,,
2334,entailment,"the curator shouted , and the worker smiled .",the curator shouted .,,,,,,,,,,,,,,,
2335,entailment,"the analysts laughed , and the senators waited .",the analysts laughed .,,,,,,,,,,,,,,,
2336,entailment,"the psychiatrists cried , and the author thanked the strategists .",the psychiatrists cried .,,,,,,,,,,,,,,,
2337,entailment,"the tourists smiled , and the singer brought the planners .",the tourists smiled .,,,,,,,,,,,,,,,
2338,entailment,"the psychiatrist lay , and the engineers encouraged the bakers .",the psychiatrist lay .,,,,,,,,,,,,,,,
2339,entailment,"the sculptor panicked , and the banker saw the baker .",the sculptor panicked .,,,,,,,,,,,,,,,
2340,entailment,"the architects cried , and the colorists helped the senators .",the architects cried .,,,,,,,,,,,,,,,
2341,entailment,"the student waited , and the bankers thanked the planner .",the student waited .,,,,,,,,,,,,,,,
2342,entailment,"the bakers cried , and the workers advised the artisan .",the bakers cried .,,,,,,,,,,,,,,,
2343,entailment,"the students arrived , and the artisan found the dancer .",the students arrived .,,,,,,,,,,,,,,,
2344,entailment,"the workers lay , and the bakers helped the authors .",the workers lay .,,,,,,,,,,,,,,,
2345,entailment,"the tourist shouted , and the animators helped the curators .",the tourist shouted .,,,,,,,,,,,,,,,
2346,entailment,"the artisans slept , and the singer called the photographers .",the artisans slept .,,,,,,,,,,,,,,,
2347,entailment,"the architects smiled , and the strategists found the tourists .",the architects smiled .,,,,,,,,,,,,,,,
2348,entailment,"the worker shouted , and the architect brought the colorist .",the worker shouted .,,,,,,,,,,,,,,,
2349,entailment,"the dancers existed , and the illustrator expected the planner .",the dancers existed .,,,,,,,,,,,,,,,
2350,entailment,"the psychiatrist existed , and the analysts advised the photographers .",the psychiatrist existed .,,,,,,,,,,,,,,,
2351,entailment,"the curators existed , and the sculptors found the potter .",the curators existed .,,,,,,,,,,,,,,,
2352,entailment,"the analyst arrived , and the potters helped the chaplain .",the analyst arrived .,,,,,,,,,,,,,,,
2353,entailment,"the potter smiled , and the engineer advised the psychiatrists .",the potter smiled .,,,,,,,,,,,,,,,
2354,entailment,"the singer laughed , and the worker encouraged the senators .",the singer laughed .,,,,,,,,,,,,,,,
2355,entailment,"the directors shouted , and the dancer saw the photographers .",the directors shouted .,,,,,,,,,,,,,,,
2356,entailment,"the curator existed , and the photographers called the engineers .",the curator existed .,,,,,,,,,,,,,,,
2357,entailment,"the animator panicked , and the senator saw the planner .",the animator panicked .,,,,,,,,,,,,,,,
2358,entailment,"the artist lay , and the planner avoided the chaplains .",the artist lay .,,,,,,,,,,,,,,,
2359,entailment,"the sculptors shouted , and the senators called the analysts .",the sculptors shouted .,,,,,,,,,,,,,,,
2360,entailment,"the planner existed , and the potters expected the worker .",the planner existed .,,,,,,,,,,,,,,,
2361,entailment,"the singers lay , and the directors brought the students .",the singers lay .,,,,,,,,,,,,,,,
2362,entailment,"the baker shouted , and the potter avoided the photographer .",the baker shouted .,,,,,,,,,,,,,,,
2363,entailment,"the bankers arrived , and the dancers advised the architect .",the bankers arrived .,,,,,,,,,,,,,,,
2364,entailment,"the photographers panicked , and the bankers expected the colorist .",the photographers panicked .,,,,,,,,,,,,,,,
2365,entailment,"the bankers danced , and the illustrators encouraged the workers .",the bankers danced .,,,,,,,,,,,,,,,
2366,entailment,"the photographers existed , and the curator encouraged the artists .",the photographers existed .,,,,,,,,,,,,,,,
2367,entailment,"the singers slept , and the strategist brought the animators .",the singers slept .,,,,,,,,,,,,,,,
2368,entailment,"the artisans expected the artist , and the bankers slept .",the artisans expected the artist .,,,,,,,,,,,,,,,
2369,entailment,"the curators needed the artisans , and the strategist waited .",the curators needed the artisans .,,,,,,,,,,,,,,,
2370,entailment,"the planners needed the workers , and the animators shouted .",the planners needed the workers .,,,,,,,,,,,,,,,
2371,entailment,"the singer thanked the illustrators , and the potter existed .",the singer thanked the illustrators .,,,,,,,,,,,,,,,
2372,entailment,"the workers brought the dancer , and the psychiatrists laughed .",the workers brought the dancer .,,,,,,,,,,,,,,,
2373,entailment,"the sculptors helped the engineers , and the curator lay .",the sculptors helped the engineers .,,,,,,,,,,,,,,,
2374,entailment,"the author expected the photographers , and the banker slept .",the author expected the photographers .,,,,,,,,,,,,,,,
2375,entailment,"the tourists saw the banker , and the strategist panicked .",the tourists saw the banker .,,,,,,,,,,,,,,,
2376,entailment,"the artisan needed the authors , and the senators danced .",the artisan needed the authors .,,,,,,,,,,,,,,,
2377,entailment,"the worker helped the directors , and the pencillers waited .",the worker helped the directors .,,,,,,,,,,,,,,,
2378,entailment,"the senators expected the sculptor , and the workers yelled .",the senators expected the sculptor .,,,,,,,,,,,,,,,
2379,entailment,"the artisan encouraged the dancers , and the animators panicked .",the artisan encouraged the dancers .,,,,,,,,,,,,,,,
2380,entailment,"the sculptors called the illustrators , and the student smiled .",the sculptors called the illustrators .,,,,,,,,,,,,,,,
2381,entailment,"the tourists thanked the worker , and the artisan lay .",the tourists thanked the worker .,,,,,,,,,,,,,,,
2382,entailment,"the illustrator called the senator , and the psychiatrists waited .",the illustrator called the senator .,,,,,,,,,,,,,,,
2383,entailment,"the potters helped the psychiatrist , and the strategist danced .",the potters helped the psychiatrist .,,,,,,,,,,,,,,,
2384,entailment,"the bankers helped the artist , and the directors existed .",the bankers helped the artist .,,,,,,,,,,,,,,,
2385,entailment,"the directors avoided the banker , and the engineers smiled .",the directors avoided the banker .,,,,,,,,,,,,,,,
2386,entailment,"the tourists expected the chaplain , and the photographer existed .",the tourists expected the chaplain .,,,,,,,,,,,,,,,
2387,entailment,"the workers advised the pencillers , and the potters yelled .",the workers advised the pencillers .,,,,,,,,,,,,,,,
2388,entailment,"the analysts saw the curators , and the senators smiled .",the analysts saw the curators .,,,,,,,,,,,,,,,
2389,entailment,"the chaplains found the photographer , and the architects existed .",the chaplains found the photographer .,,,,,,,,,,,,,,,
2390,entailment,"the chaplain encouraged the artist , and the engineers yelled .",the chaplain encouraged the artist .,,,,,,,,,,,,,,,
2391,entailment,"the engineers saw the author , and the curators laughed .",the engineers saw the author .,,,,,,,,,,,,,,,
2392,entailment,"the chaplains called the author , and the senators waited .",the chaplains called the author .,,,,,,,,,,,,,,,
2393,entailment,"the animator called the tourists , and the bankers existed .",the animator called the tourists .,,,,,,,,,,,,,,,
2394,entailment,"the colorists saw the chaplain , and the photographer shouted .",the colorists saw the chaplain .,,,,,,,,,,,,,,,
2395,entailment,"the analyst avoided the artisans , and the illustrators slept .",the analyst avoided the artisans .,,,,,,,,,,,,,,,
2396,entailment,"the senator saw the psychiatrists , and the singer shouted .",the senator saw the psychiatrists .,,,,,,,,,,,,,,,
2397,entailment,"the baker advised the students , and the curators shouted .",the baker advised the students .,,,,,,,,,,,,,,,
2398,entailment,"the potters expected the sculptor , and the curator laughed .",the potters expected the sculptor .,,,,,,,,,,,,,,,
2399,entailment,"the engineer helped the director , and the psychiatrist waited .",the engineer helped the director .,,,,,,,,,,,,,,,
2400,entailment,"the planners expected the psychiatrist , and the engineers avoided the workers .",the planners expected the psychiatrist .,,,,,,,,,,,,,,,
2401,entailment,"the chaplain found the author , and the singers thanked the banker .",the chaplain found the author .,,,,,,,,,,,,,,,
2402,entailment,"the students needed the bakers , and the artisans helped the singer .",the students needed the bakers .,,,,,,,,,,,,,,,
2403,entailment,"the animator called the bankers , and the architect needed the artist .",the animator called the bankers .,,,,,,,,,,,,,,,
2404,entailment,"the colorists helped the chaplain , and the artisan called the potter .",the colorists helped the chaplain .,,,,,,,,,,,,,,,
2405,entailment,"the chaplain encouraged the baker , and the artisans helped the sculptor .",the chaplain encouraged the baker .,,,,,,,,,,,,,,,
2406,entailment,"the students brought the artisan , and the curator avoided the colorist .",the students brought the artisan .,,,,,,,,,,,,,,,
2407,entailment,"the artist saw the animators , and the artisans brought the architect .",the artist saw the animators .,,,,,,,,,,,,,,,
2408,entailment,"the artist avoided the singers , and the psychiatrists needed the artisans .",the artist avoided the singers .,,,,,,,,,,,,,,,
2409,entailment,"the senator found the photographer , and the psychiatrists helped the analysts .",the senator found the photographer .,,,,,,,,,,,,,,,
2410,entailment,"the senator helped the animators , and the artists needed the analyst .",the senator helped the animators .,,,,,,,,,,,,,,,
2411,entailment,"the senator needed the directors , and the colorists called the planner .",the senator needed the directors .,,,,,,,,,,,,,,,
2412,entailment,"the architect found the author , and the planners called the student .",the architect found the author .,,,,,,,,,,,,,,,
2413,entailment,"the sculptor expected the director , and the architects encouraged the penciller .",the sculptor expected the director .,,,,,,,,,,,,,,,
2414,entailment,"the psychiatrist found the analysts , and the directors saw the animator .",the psychiatrist found the analysts .,,,,,,,,,,,,,,,
2415,entailment,"the students avoided the author , and the artisan expected the animator .",the students avoided the author .,,,,,,,,,,,,,,,
2416,entailment,"the banker expected the artist , and the illustrator advised the senator .",the banker expected the artist .,,,,,,,,,,,,,,,
2417,entailment,"the tourists expected the strategists , and the curator avoided the bakers .",the tourists expected the strategists .,,,,,,,,,,,,,,,
2418,entailment,"the architect expected the bakers , and the sculptors brought the pencillers .",the architect expected the bakers .,,,,,,,,,,,,,,,
2419,entailment,"the director advised the worker , and the dancers brought the authors .",the director advised the worker .,,,,,,,,,,,,,,,
2420,entailment,"the bankers saw the tourist , and the artisans expected the strategists .",the bankers saw the tourist .,,,,,,,,,,,,,,,
2421,entailment,"the analysts expected the psychiatrist , and the illustrators found the curators .",the analysts expected the psychiatrist .,,,,,,,,,,,,,,,
2422,entailment,"the chaplains brought the colorist , and the psychiatrist needed the sculptor .",the chaplains brought the colorist .,,,,,,,,,,,,,,,
2423,entailment,"the photographer advised the animator , and the banker encouraged the bakers .",the photographer advised the animator .,,,,,,,,,,,,,,,
2424,entailment,"the sculptors encouraged the baker , and the singers brought the analyst .",the sculptors encouraged the baker .,,,,,,,,,,,,,,,
2425,entailment,"the colorists saw the illustrators , and the workers avoided the singer .",the colorists saw the illustrators .,,,,,,,,,,,,,,,
2426,entailment,"the photographer saw the planners , and the singer needed the sculptor .",the photographer saw the planners .,,,,,,,,,,,,,,,
2427,entailment,"the potter helped the student , and the chaplains brought the photographer .",the potter helped the student .,,,,,,,,,,,,,,,
2428,entailment,"the planner expected the authors , and the artists thanked the animator .",the planner expected the authors .,,,,,,,,,,,,,,,
2429,entailment,"the worker advised the singers , and the bakers saw the architects .",the worker advised the singers .,,,,,,,,,,,,,,,
2430,entailment,"the illustrators brought the animators , and the curator helped the architects .",the illustrators brought the animators .,,,,,,,,,,,,,,,
2431,entailment,"the colorist needed the student , and the artisans found the sculptor .",the colorist needed the student .,,,,,,,,,,,,,,,
2432,entailment,"the photographers shouted , and the director laughed .",the director laughed .,,,,,,,,,,,,,,,
2433,entailment,"the artisan danced , and the director waited .",the director waited .,,,,,,,,,,,,,,,
2434,entailment,"the dancers smiled , and the animator shouted .",the animator shouted .,,,,,,,,,,,,,,,
2435,entailment,"the colorist cried , and the dancer smiled .",the dancer smiled .,,,,,,,,,,,,,,,
2436,entailment,"the dancer existed , and the singer yelled .",the singer yelled .,,,,,,,,,,,,,,,
2437,entailment,"the illustrator panicked , and the photographers smiled .",the photographers smiled .,,,,,,,,,,,,,,,
2438,entailment,"the artists slept , and the sculptors lay .",the sculptors lay .,,,,,,,,,,,,,,,
2439,entailment,"the author waited , and the psychiatrists panicked .",the psychiatrists panicked .,,,,,,,,,,,,,,,
2440,entailment,"the workers danced , and the bakers yelled .",the bakers yelled .,,,,,,,,,,,,,,,
2441,entailment,"the authors danced , and the artists lay .",the artists lay .,,,,,,,,,,,,,,,
2442,entailment,"the analysts laughed , and the engineer lay .",the engineer lay .,,,,,,,,,,,,,,,
2443,entailment,"the illustrator cried , and the potter lay .",the potter lay .,,,,,,,,,,,,,,,
2444,entailment,"the curators lay , and the bankers yelled .",the bankers yelled .,,,,,,,,,,,,,,,
2445,entailment,"the strategists lay , and the author panicked .",the author panicked .,,,,,,,,,,,,,,,
2446,entailment,"the analyst yelled , and the animator slept .",the animator slept .,,,,,,,,,,,,,,,
2447,entailment,"the strategist panicked , and the dancer existed .",the dancer existed .,,,,,,,,,,,,,,,
2448,entailment,"the potter existed , and the animators shouted .",the animators shouted .,,,,,,,,,,,,,,,
2449,entailment,"the students smiled , and the animator yelled .",the animator yelled .,,,,,,,,,,,,,,,
2450,entailment,"the dancers shouted , and the strategists danced .",the strategists danced .,,,,,,,,,,,,,,,
2451,entailment,"the bakers slept , and the potters shouted .",the potters shouted .,,,,,,,,,,,,,,,
2452,entailment,"the dancers lay , and the senator arrived .",the senator arrived .,,,,,,,,,,,,,,,
2453,entailment,"the illustrator existed , and the artisans yelled .",the artisans yelled .,,,,,,,,,,,,,,,
2454,entailment,"the chaplain arrived , and the animator existed .",the animator existed .,,,,,,,,,,,,,,,
2455,entailment,"the photographer existed , and the artist shouted .",the artist shouted .,,,,,,,,,,,,,,,
2456,entailment,"the senators existed , and the bakers arrived .",the bakers arrived .,,,,,,,,,,,,,,,
2457,entailment,"the workers existed , and the architect slept .",the architect slept .,,,,,,,,,,,,,,,
2458,entailment,"the architect laughed , and the senator slept .",the senator slept .,,,,,,,,,,,,,,,
2459,entailment,"the author waited , and the sculptor existed .",the sculptor existed .,,,,,,,,,,,,,,,
2460,entailment,"the artist cried , and the singer waited .",the singer waited .,,,,,,,,,,,,,,,
2461,entailment,"the worker arrived , and the penciller cried .",the penciller cried .,,,,,,,,,,,,,,,
2462,entailment,"the curator existed , and the tourists panicked .",the tourists panicked .,,,,,,,,,,,,,,,
2463,entailment,"the student lay , and the artisan panicked .",the artisan panicked .,,,,,,,,,,,,,,,
2496,entailment,"the strategists helped the bankers , and the potters waited .",the potters waited .,,,,,,,,,,,,,,,
2497,entailment,"the sculptor saw the singer , and the strategist cried .",the strategist cried .,,,,,,,,,,,,,,,
2498,entailment,"the strategists called the tourist , and the curators arrived .",the curators arrived .,,,,,,,,,,,,,,,
2499,entailment,"the colorists thanked the penciller , and the worker lay .",the worker lay .,,,,,,,,,,,,,,,
2500,entailment,"the penciller helped the senators , and the students shouted .",the students shouted .,,,,,,,,,,,,,,,
2501,entailment,"the authors saw the engineer , and the baker cried .",the baker cried .,,,,,,,,,,,,,,,
2502,entailment,"the potters brought the senators , and the psychiatrists arrived .",the psychiatrists arrived .,,,,,,,,,,,,,,,
2503,entailment,"the pencillers avoided the senators , and the baker yelled .",the baker yelled .,,,,,,,,,,,,,,,
2504,entailment,"the students brought the author , and the chaplains danced .",the chaplains danced .,,,,,,,,,,,,,,,
2505,entailment,"the singer called the workers , and the animator smiled .",the animator smiled .,,,,,,,,,,,,,,,
