guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
2400,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the planners expected the psychiatrist , and the engineers avoided the workers .",the planners expected the psychiatrist .,and suggests both the planners expected the psychiatrist and the engineers avoided the workers .,planners expected psychiatrist engineers avoided workers
2401,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the chaplain found the author , and the singers thanked the banker .",the chaplain found the author .,and suggests both the chaplain found the author and the singers thanked the banker .,chaplain found author singers thanked banker
2432,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the photographers shouted , and the director laughed .",the director laughed .,and suggests both the photographers shouted and the director laughed .,photographers shouted director laughed
2433,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the artisan danced , and the director waited .",the director waited .,and suggests both the artisan danced and the director waited .,artisan danced director waited
2496,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the strategists helped the bankers , and the potters waited .",the potters waited .,and suggests both the strategists helped the bankers and the potters waited .,strategists helped bankers potters waited
2497,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the sculptor saw the singer , and the strategist cried .",the strategist cried .,and suggests both the sculptor saw the singer and the strategist cried .,sculptor saw singer strategist cried
2528,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the singers encouraged the senator , and the photographer advised the sculptor .",the photographer advised the sculptor .,and suggests both the singers encouraged the senator and the photographer advised the sculptor .,singers encouraged senator photographer advised sculptor
2529,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the bakers expected the sculptor , and the colorists saw the photographers .",the colorists saw the photographers .,and suggests both the bakers expected the sculptor and the colorists saw the photographers .,bakers expected sculptor colorists saw photographers
2560,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",definitely the pencillers existed .,the pencillers existed .,definitely suggests the pencillers existed happened .,definitely pencillers existed
2561,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",certainly the illustrator waited .,the illustrator waited .,certainly suggests the illustrator waited happened .,certainly illustrator waited
2592,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",suddenly the illustrators expected the sculptor .,the illustrators expected the sculptor .,suddenly suggests the illustrators expected the sculptor happened .,suddenly illustrators expected sculptor
2593,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",certainly the artisan called the animators .,the artisan called the animators .,certainly suggests the artisan called the animators happened .,certainly artisan called animators
2624,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the students shouted .,the students shouted .,without a doubt suggests the students shouted happened .,without a doubt students shouted
2625,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the senators yelled .,the senators yelled .,without a doubt suggests the senators yelled happened .,without a doubt senators yelled
2656,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the architects helped the singer .,the architects helped the singer .,without a doubt suggests the architects helped the singer happened .,without a doubt architects helped singer
2657,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the senators helped the authors .,the senators helped the authors .,without a doubt suggests the senators helped the authors happened .,without a doubt senators helped authors
2688,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the artisans arrived .,the artisans arrived .,of course suggests the artisans arrived happened .,of course artisans arrived
2689,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the bakers shouted .,the bakers shouted .,of course suggests the bakers shouted happened .,of course bakers shouted
2784,87, constituent, ce_embedded_under_since, 1,entailment,"Advembent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","because the artisans lay , the architects called the planners .",the artisans lay .,because suggests the artisans lay happened .,because artisans lay
2785,87, constituent, ce_embedded_under_since, 1,entailment,"Advembent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","since the tourist panicked , the engineers expected the author .",the tourist panicked .,since suggests the tourist panicked happened .,since tourist panicked
2816,88, constituent, ce_embedded_under_since, 2,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vi2.",  the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","while the sculptor encouraged the chaplain , the banker shouted .",the sculptor encouraged the chaplain .,while suggests the sculptor encouraged the chaplain happened .,while sculptor encouraged chaplain
2817,88, constituent, ce_embedded_under_since, 2,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vi2.",  the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","because the photographer needed the illustrators , the tourist shouted .",the photographer needed the illustrators .,because suggests the photographer needed the illustrators happened .,because photographer needed illustrators
2880,90, constituent, cn_after_if_clause, 0,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vi2.", not know N1 Vi1 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the chaplain yelled , the photographers cried .",the photographers cried .,"we do not know if the chaplain yelled , so we do not know if the photographers cried .",not know chaplain yelled not know photographers cried
2881,90, constituent, cn_after_if_clause, 0,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vi2.", not know N1 Vi1 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the worker yelled , the architects lay .",the architects lay .,"we do not know if the worker yelled , so we do not know if the architects lay .",not know worker yelled not know architects lay
2912,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the singers laughed , the photographers brought the chaplain .",the photographers brought the chaplain .,"we do not know if the singers laughed , so we do not know if the photographers brought the chaplain .",not know singers laughed not know photographers brought chaplain
2913,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the architect existed , the potters brought the artist .",the potters brought the artist .,"we do not know if the architect existed , so we do not know if the potters brought the artist .",not know architect existed not know potters brought artist
2944,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the analyst avoided the singer , the colorists arrived .",the colorists arrived .,"we do not know if the analyst avoided the singer , so we do not know if the colorists arrived .",not know analyst avoided singer not know colorists arrived
2945,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the sculptors called the workers , the potter slept .",the potter slept .,"we do not know if the sculptors called the workers , so we do not know if the potter slept .",not know sculptors called workers not know potter slept
2976,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the bakers needed the potters , the tourist saw the curator .",the tourist saw the curator .,"we do not know if the bakers needed the potters , so we do not know if the tourist saw the curator .",not know bakers needed potters not know tourist saw curator
2977,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the strategists needed the colorists , the singer expected the artisans .",the singer expected the artisans .,"we do not know if the strategists needed the colorists , so we do not know if the singer expected the artisans .",not know strategists needed colorists not know singer expected artisans
3008,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the workers claimed that the singer cried .,the singer cried .,"claimed suggests a hypothesis of the workers , so we do not know whether the singer cried .",claimed workers not know singer cried
3009,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the artisan hoped that the student smiled .,the student smiled .,"hoped suggests a hypothesis of the artisan , so we do not know whether the student smiled .",hoped artisan not know student smiled
3040,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the curator assumed that the directors saw the colorists .,the directors saw the colorists .,"assumed suggests a hypothesis of the curator , so we do not know whether the directors saw the colorists .",assumed curator not know directors saw colorists
3041,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the directors hoped that the singers expected the planner .,the singers expected the planner .,"hoped suggests a hypothesis of the directors , so we do not know whether the singers expected the planner .",hoped directors not know singers expected planner
3072,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the photographer arrived , or the analysts shouted .",the photographer arrived .,"if the analysts shouted , then we do not know whether the photographer arrived .",analysts shouted not know photographer arrived
3073,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the senator existed , or the baker slept .",the senator existed .,"if the baker slept , then we do not know whether the senator existed .",baker slept not know senator existed
3104,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the authors shouted , or the chaplains saw the banker .",the authors shouted .,"if the chaplains saw the banker , then we do not know whether the authors shouted .",chaplains saw banker not know authors shouted
3105,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the chaplain slept , or the singers brought the potter .",the chaplain slept .,"if the singers brought the potter , then we do not know whether the chaplain slept .",singers brought potter not know chaplain slept
3136,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the worker brought the engineer , or the sculptors slept .",the worker brought the engineer .,"if the sculptors slept , then we do not know whether the worker brought the engineer .",sculptors slept not know worker brought engineer
3137,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the animators called the dancer , or the potters waited .",the animators called the dancer .,"if the potters waited , then we do not know whether the animators called the dancer .",potters waited not know animators called dancer
3168,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the bankers found the singer , or the penciller encouraged the engineer .",the bankers found the singer .,"if the penciller encouraged the engineer , then we do not know whether the bankers found the singer .",penciller encouraged engineer not know bankers found singer
3169,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the bankers encouraged the singers , or the colorist thanked the workers .",the bankers encouraged the singers .,"if the colorist thanked the workers , then we do not know whether the bankers encouraged the singers .",colorist thanked workers not know bankers encouraged singers
3200,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the colorist slept , or the senator arrived .",the senator arrived .,"if the colorist slept , then we do not know whether the senator arrived .",colorist slept not know senator arrived
3201,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the director lay , or the bankers cried .",the bankers cried .,"if the director lay , then we do not know whether the bankers cried .",director lay not know bankers cried
3232,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the sculptors panicked , or the architects expected the analysts .",the architects expected the analysts .,"if the sculptors panicked , then we do not know whether the architects expected the analysts .",sculptors panicked not know architects expected analysts
3233,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the animators danced , or the students saw the penciller .",the students saw the penciller .,"if the animators danced , then we do not know whether the students saw the penciller .",animators danced not know students saw penciller
3264,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the strategists needed the director , or the tourists existed .",the tourists existed .,"if the strategists needed the director , then we do not know whether the tourists existed .",strategists needed director not know tourists existed
3265,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the tourists called the artisans , or the senators waited .",the senators waited .,"if the tourists called the artisans , then we do not know whether the senators waited .",tourists called artisans not know senators waited
3296,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the colorist avoided the student , or the senators found the analyst .",the senators found the analyst .,"if the colorist avoided the student , then we do not know whether the senators found the analyst .",colorist avoided student not know senators found analyst
3297,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the analysts found the engineer , or the sculptors expected the chaplains .",the sculptors expected the chaplains .,"if the analysts found the engineer , then we do not know whether the sculptors expected the chaplains .",analysts found engineer not know sculptors expected chaplains
3328,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",probably the animators shouted .,the animators shouted .,"probably suggests an uncertainty, so we do not know whether the animators shouted .",probably not know animators shouted
3329,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",hopefully the photographer arrived .,the photographer arrived .,"hopefully suggests an uncertainty, so we do not know whether the photographer arrived .",hopefully not know photographer arrived
3360,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",maybe the bakers helped the dancer .,the bakers helped the dancer .,"maybe suggests an uncertainty, so we do not know whether the bakers helped the dancer .",maybe not know bakers helped dancer
3361,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",probably the chaplain encouraged the illustrator .,the chaplain encouraged the illustrator .,"probably suggests an uncertainty, so we do not know whether the chaplain encouraged the illustrator .",probably not know chaplain encouraged illustrator
3392,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the dancers waited , the analysts lay .",the dancers waited .,"the analysts lay if the dancers waited , we do not know whether the dancers waited .",analysts lay dancers waited not know dancers waited
3393,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the architects cried , the potter smiled .",the architects cried .,"the potter smiled if the architects cried , we do not know whether the architects cried .",potter smiled architects cried not know architects cried
3488,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the students called the potters , the senators expected the illustrators .",the students called the potters .,"the senators expected the illustrators if the students called the potters , we do not know whether the students called the potters .",senators expected illustrators students called potters not know students called potters
3489,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the strategists advised the baker , the senator expected the tourists .",the strategists advised the baker .,"the senator expected the tourists if the strategists advised the baker , we do not know whether the strategists advised the baker .",senator expected tourists strategists advised baker not know strategists advised baker
3520,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the chaplain slept , the sculptors waited .",the chaplain slept .,whether or not suggests we do not know whether the chaplain slept .,not know chaplain slept
3521,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the tourists panicked , the colorist cried .",the tourists panicked .,whether or not suggests we do not know whether the tourists panicked .,not know tourists panicked
3552,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the strategist slept , the analyst brought the photographers .",the strategist slept .,whether or not suggests we do not know whether the strategist slept .,not know strategist slept
3553,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the engineers smiled , the dancer found the student .",the engineers smiled .,whether or not suggests we do not know whether the engineers smiled .,not know engineers smiled
3584,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the curator avoided the tourist , the psychiatrist lay .",the curator avoided the tourist .,whether or not suggests we do not know whether the curator avoided the tourist .,not know curator avoided tourist
3585,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the photographer avoided the director , the analysts yelled .",the photographer avoided the director .,whether or not suggests we do not know whether the photographer avoided the director .,not know photographer avoided director
3616,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the workers avoided the author , the penciller found the chaplains .",the workers avoided the author .,whether or not suggests we do not know whether the workers avoided the author .,not know workers avoided author
3617,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the worker found the artists , the curators avoided the illustrators .",the worker found the artists .,whether or not suggests we do not know whether the worker found the artists .,not know worker found artists
