pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
984,entailment,the psychiatrist was brought by the directors .,the directors brought the psychiatrist .,,,,,,,,,,,,,,,
985,entailment,the potter was needed by the curators .,the curators needed the potter .,,,,,,,,,,,,,,,
986,entailment,the senator was saw by the planner .,the planner saw the senator .,,,,,,,,,,,,,,,
987,entailment,the sculptor was called by the illustrators .,the illustrators called the sculptor .,,,,,,,,,,,,,,,
988,entailment,the artist was helped by the potters .,the potters helped the artist .,,,,,,,,,,,,,,,
989,entailment,the baker was brought by the dancer .,the dancer brought the baker .,,,,,,,,,,,,,,,
990,entailment,the animator was advised by the colorist .,the colorist advised the animator .,,,,,,,,,,,,,,,
991,entailment,the dancer was encouraged by the strategist .,the strategist encouraged the dancer .,,,,,,,,,,,,,,,
992,entailment,the worker was advised by the tourists .,the tourists advised the worker .,,,,,,,,,,,,,,,
993,entailment,the psychiatrist was expected by the students .,the students expected the psychiatrist .,,,,,,,,,,,,,,,
994,entailment,the colorist was avoided by the artisans .,the artisans avoided the colorist .,,,,,,,,,,,,,,,
995,entailment,the strategist was avoided by the sculptor .,the sculptor avoided the strategist .,,,,,,,,,,,,,,,
996,entailment,the strategist was advised by the analysts .,the analysts advised the strategist .,,,,,,,,,,,,,,,
997,entailment,the sculptor was thanked by the artist .,the artist thanked the sculptor .,,,,,,,,,,,,,,,
998,entailment,the sculptor was avoided by the architect .,the architect avoided the sculptor .,,,,,,,,,,,,,,,
999,entailment,the architect was needed by the penciller .,the penciller needed the architect .,,,,,,,,,,,,,,,
1000,entailment,the penciller was saw by the senator .,the senator saw the penciller .,,,,,,,,,,,,,,,
1001,entailment,the banker was thanked by the curators .,the curators thanked the banker .,,,,,,,,,,,,,,,
1002,entailment,the illustrator was advised by the planners .,the planners advised the illustrator .,,,,,,,,,,,,,,,
1003,entailment,the illustrator was avoided by the baker .,the baker avoided the illustrator .,,,,,,,,,,,,,,,
1004,entailment,the tourist was encouraged by the photographer .,the photographer encouraged the tourist .,,,,,,,,,,,,,,,
1005,entailment,the illustrator was called by the singer .,the singer called the illustrator .,,,,,,,,,,,,,,,
1006,entailment,the penciller was found by the students .,the students found the penciller .,,,,,,,,,,,,,,,
1007,entailment,the baker was avoided by the engineer .,the engineer avoided the baker .,,,,,,,,,,,,,,,
1008,entailment,the singer was brought by the chaplain .,the chaplain brought the singer .,,,,,,,,,,,,,,,
1009,entailment,the potter was saw by the sculptors .,the sculptors saw the potter .,,,,,,,,,,,,,,,
1010,entailment,the dancer was helped by the illustrator .,the illustrator helped the dancer .,,,,,,,,,,,,,,,
1011,entailment,the artisan was avoided by the photographer .,the photographer avoided the artisan .,,,,,,,,,,,,,,,
1012,entailment,the singer was encouraged by the illustrators .,the illustrators encouraged the singer .,,,,,,,,,,,,,,,
1013,entailment,the singer was called by the sculptor .,the sculptor called the singer .,,,,,,,,,,,,,,,
1014,entailment,the strategist was avoided by the curator .,the curator avoided the strategist .,,,,,,,,,,,,,,,
1015,entailment,the dancer was found by the artist .,the artist found the dancer .,,,,,,,,,,,,,,,
1016,entailment,the sculptor was avoided by the dancer .,the dancer avoided the sculptor .,,,,,,,,,,,,,,,
1017,entailment,the curator was expected by the sculptor .,the sculptor expected the curator .,,,,,,,,,,,,,,,
1018,entailment,the singer was encouraged by the planners .,the planners encouraged the singer .,,,,,,,,,,,,,,,
1019,entailment,the planner was encouraged by the senators .,the senators encouraged the planner .,,,,,,,,,,,,,,,
1020,entailment,the architect was thanked by the colorist .,the colorist thanked the architect .,,,,,,,,,,,,,,,
1021,entailment,the singer was advised by the chaplains .,the chaplains advised the singer .,,,,,,,,,,,,,,,
1022,entailment,the sculptor was encouraged by the singers .,the singers encouraged the sculptor .,,,,,,,,,,,,,,,
1023,entailment,the penciller was expected by the sculptor .,the sculptor expected the penciller .,,,,,,,,,,,,,,,
1280,entailment,the chaplain who the singers needed avoided the penciller .,the singers needed the chaplain .,,,,,,,,,,,,,,,
1281,entailment,the psychiatrist that the curators expected saw the baker .,the curators expected the psychiatrist .,,,,,,,,,,,,,,,
1282,entailment,the psychiatrists who the colorists saw encouraged the analyst .,the colorists saw the psychiatrists .,,,,,,,,,,,,,,,
1283,entailment,the author who the psychiatrist helped called the artisan .,the psychiatrist helped the author .,,,,,,,,,,,,,,,
1284,entailment,the student that the psychiatrists brought avoided the workers .,the psychiatrists brought the student .,,,,,,,,,,,,,,,
1285,entailment,the authors that the engineers brought thanked the sculptor .,the engineers brought the authors .,,,,,,,,,,,,,,,
1286,entailment,the bakers that the artisans expected needed the pencillers .,the artisans expected the bakers .,,,,,,,,,,,,,,,
1287,entailment,the directors who the dancers found expected the analyst .,the dancers found the directors .,,,,,,,,,,,,,,,
1288,entailment,the analysts that the chaplains thanked avoided the strategist .,the chaplains thanked the analysts .,,,,,,,,,,,,,,,
1289,entailment,the bankers who the dancer called encouraged the illustrator .,the dancer called the bankers .,,,,,,,,,,,,,,,
1290,entailment,the worker who the banker thanked brought the psychiatrist .,the banker thanked the worker .,,,,,,,,,,,,,,,
1291,entailment,the curator that the dancer encouraged called the architects .,the dancer encouraged the curator .,,,,,,,,,,,,,,,
1292,entailment,the workers who the psychiatrist brought expected the student .,the psychiatrist brought the workers .,,,,,,,,,,,,,,,
1293,entailment,the potter who the colorists needed called the photographer .,the colorists needed the potter .,,,,,,,,,,,,,,,
1294,entailment,the director who the tourist thanked advised the analysts .,the tourist thanked the director .,,,,,,,,,,,,,,,
1295,entailment,the photographers who the architect expected helped the sculptor .,the architect expected the photographers .,,,,,,,,,,,,,,,
1296,entailment,the baker who the animator brought encouraged the illustrators .,the animator brought the baker .,,,,,,,,,,,,,,,
1297,entailment,the director that the strategist encouraged helped the dancer .,the strategist encouraged the director .,,,,,,,,,,,,,,,
1298,entailment,the baker who the colorists called advised the banker .,the colorists called the baker .,,,,,,,,,,,,,,,
1299,entailment,the chaplain that the worker called brought the artist .,the worker called the chaplain .,,,,,,,,,,,,,,,
1300,entailment,the bankers that the architects needed helped the directors .,the architects needed the bankers .,,,,,,,,,,,,,,,
1301,entailment,the workers who the authors avoided brought the psychiatrist .,the authors avoided the workers .,,,,,,,,,,,,,,,
1302,entailment,the chaplains who the baker expected called the potters .,the baker expected the chaplains .,,,,,,,,,,,,,,,
1303,entailment,the colorists that the photographers called avoided the artisan .,the photographers called the colorists .,,,,,,,,,,,,,,,
1304,entailment,the potter that the artists avoided expected the sculptors .,the artists avoided the potter .,,,,,,,,,,,,,,,
1305,entailment,the artists who the illustrator avoided saw the authors .,the illustrator avoided the artists .,,,,,,,,,,,,,,,
1306,entailment,the curator that the penciller thanked helped the illustrator .,the penciller thanked the curator .,,,,,,,,,,,,,,,
1307,entailment,the students who the engineer called advised the chaplain .,the engineer called the students .,,,,,,,,,,,,,,,
1308,entailment,the author who the potter expected advised the illustrator .,the potter expected the author .,,,,,,,,,,,,,,,
1309,entailment,the engineer that the student advised found the artisan .,the student advised the engineer .,,,,,,,,,,,,,,,
1310,entailment,the photographers that the penciller called avoided the artist .,the penciller called the photographers .,,,,,,,,,,,,,,,
1311,entailment,the penciller who the singer avoided called the curators .,the singer avoided the penciller .,,,,,,,,,,,,,,,
1312,entailment,the director who the dancer saw helped the artists .,the dancer saw the director .,,,,,,,,,,,,,,,
1313,entailment,the animators who the author brought encouraged the engineers .,the author brought the animators .,,,,,,,,,,,,,,,
1314,entailment,the penciller that the dancers helped brought the engineer .,the dancers helped the penciller .,,,,,,,,,,,,,,,
1315,entailment,the banker that the authors brought advised the animator .,the authors brought the banker .,,,,,,,,,,,,,,,
1316,entailment,the planners that the sculptors advised found the penciller .,the sculptors advised the planners .,,,,,,,,,,,,,,,
1317,entailment,the senator who the colorists brought found the dancer .,the colorists brought the senator .,,,,,,,,,,,,,,,
1318,entailment,the tourists that the baker encouraged helped the engineers .,the baker encouraged the tourists .,,,,,,,,,,,,,,,
1319,entailment,the psychiatrists that the strategists expected encouraged the analyst .,the strategists expected the psychiatrists .,,,,,,,,,,,,,,,
1320,entailment,the tourists who the photographer brought thanked the strategists .,the photographer brought the tourists .,,,,,,,,,,,,,,,
1321,entailment,the singers that the senators advised saw the dancers .,the senators advised the singers .,,,,,,,,,,,,,,,
1322,entailment,the singer who the colorists needed called the analysts .,the colorists needed the singer .,,,,,,,,,,,,,,,
1323,entailment,the directors who the potters advised helped the penciller .,the potters advised the directors .,,,,,,,,,,,,,,,
1324,entailment,the psychiatrists who the authors called advised the chaplains .,the authors called the psychiatrists .,,,,,,,,,,,,,,,
1325,entailment,the senators who the artists called avoided the colorist .,the artists called the senators .,,,,,,,,,,,,,,,
1326,entailment,the author who the potters brought advised the sculptors .,the potters brought the author .,,,,,,,,,,,,,,,
1327,entailment,the singers that the illustrators called helped the artist .,the illustrators called the singers .,,,,,,,,,,,,,,,
1328,entailment,the planners that the senator needed encouraged the tourist .,the senator needed the planners .,,,,,,,,,,,,,,,
1329,entailment,the director who the curator expected called the authors .,the curator expected the director .,,,,,,,,,,,,,,,
1330,entailment,the animators that the bankers thanked called the colorists .,the bankers thanked the animators .,,,,,,,,,,,,,,,
1331,entailment,the students who the photographer helped encouraged the tourist .,the photographer helped the students .,,,,,,,,,,,,,,,
1332,entailment,the sculptors that the engineer helped brought the animator .,the engineer helped the sculptors .,,,,,,,,,,,,,,,
