pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
15769,neutral,the strategist helped in the museum expected the tourist .,the strategist helped in the museum .,the strategist was helped in the museum and we do not know whether the strategist helped in the museum .,,,,,,,,,,,,,,
15770,neutral,the workers helped in the library thanked the student .,the workers helped in the library .,the workers were helped in the library and we do not know whether the workers helped in the library .,,,,,,,,,,,,,,
15771,neutral,the sculptors investigated in the school found the chaplains .,the sculptors investigated in the school .,the sculptors were investigated in the school and we do not know whether the sculptors investigated in the school .,,,,,,,,,,,,,,
15772,neutral,the illustrators studied in the library encouraged the singers .,the illustrators studied in the library .,the illustrators were studied in the library and we do not know whether the illustrators studied in the library .,,,,,,,,,,,,,,
15773,neutral,the colorist presented in the museum thanked the chaplains .,the colorist presented in the museum .,the colorist was presented in the museum and we do not know whether the colorist presented in the museum .,,,,,,,,,,,,,,
15774,neutral,the animator studied in the library thanked the colorists .,the animator studied in the library .,the animator was studied in the library and we do not know whether the animator studied in the library .,,,,,,,,,,,,,,
15775,neutral,the senators studied in the laboratory thanked the dancers .,the senators studied in the laboratory .,the senators were studied in the laboratory and we do not know whether the senators studied in the laboratory .,,,,,,,,,,,,,,
15776,neutral,the students investigated in the laboratory avoided the authors .,the students investigated in the laboratory .,the students were investigated in the laboratory and we do not know whether the students investigated in the laboratory .,,,,,,,,,,,,,,
15777,neutral,the psychiatrist presented in the museum thanked the penciller .,the psychiatrist presented in the museum .,the psychiatrist was presented in the museum and we do not know whether the psychiatrist presented in the museum .,,,,,,,,,,,,,,
15778,neutral,the student presented in the school expected the author .,the student presented in the school .,the student was presented in the school and we do not know whether the student presented in the school .,,,,,,,,,,,,,,
15779,neutral,the artisans studied in the library saw the authors .,the artisans studied in the library .,the artisans were studied in the library and we do not know whether the artisans studied in the library .,,,,,,,,,,,,,,
15780,neutral,the penciller helped in the school advised the architect .,the penciller helped in the school .,the penciller was helped in the school and we do not know whether the penciller helped in the school .,,,,,,,,,,,,,,
15781,neutral,the pencillers helped in the library found the analysts .,the pencillers helped in the library .,the pencillers were helped in the library and we do not know whether the pencillers helped in the library .,,,,,,,,,,,,,,
15782,neutral,the potters investigated in the library avoided the bakers .,the potters investigated in the library .,the potters were investigated in the library and we do not know whether the potters investigated in the library .,,,,,,,,,,,,,,
15783,neutral,the architects presented in the office advised the singers .,the architects presented in the office .,the architects were presented in the office and we do not know whether the architects presented in the office .,,,,,,,,,,,,,,
15784,neutral,the colorists presented in the school brought the director .,the colorists presented in the school .,the colorists were presented in the school and we do not know whether the colorists presented in the school .,,,,,,,,,,,,,,
15785,neutral,the psychiatrist helped in the office advised the strategists .,the psychiatrist helped in the office .,the psychiatrist was helped in the office and we do not know whether the psychiatrist helped in the office .,,,,,,,,,,,,,,
15786,neutral,the photographer paid in the museum needed the artist .,the photographer paid in the museum .,the photographer was paid in the museum and we do not know whether the photographer paid in the museum .,,,,,,,,,,,,,,
15787,neutral,the sculptors helped in the museum saw the student .,the sculptors helped in the museum .,the sculptors were helped in the museum and we do not know whether the sculptors helped in the museum .,,,,,,,,,,,,,,
15788,neutral,the pencillers presented in the school found the senator .,the pencillers presented in the school .,the pencillers were presented in the school and we do not know whether the pencillers presented in the school .,,,,,,,,,,,,,,
15789,neutral,the strategist helped in the office brought the dancer .,the strategist helped in the office .,the strategist was helped in the office and we do not know whether the strategist helped in the office .,,,,,,,,,,,,,,
15790,neutral,the photographers investigated in the museum needed the artisans .,the photographers investigated in the museum .,the photographers were investigated in the museum and we do not know whether the photographers investigated in the museum .,,,,,,,,,,,,,,
15791,neutral,the artisans presented in the museum brought the tourist .,the artisans presented in the museum .,the artisans were presented in the museum and we do not know whether the artisans presented in the museum .,,,,,,,,,,,,,,
15792,neutral,the banker presented in the school avoided the curators .,the banker presented in the school .,the banker was presented in the school and we do not know whether the banker presented in the school .,,,,,,,,,,,,,,
15793,neutral,the engineer investigated in the library advised the colorists .,the engineer investigated in the library .,the engineer was investigated in the library and we do not know whether the engineer investigated in the library .,,,,,,,,,,,,,,
15794,neutral,the illustrator paid in the library expected the analysts .,the illustrator paid in the library .,the illustrator was paid in the library and we do not know whether the illustrator paid in the library .,,,,,,,,,,,,,,
15795,neutral,the photographers presented in the school found the pencillers .,the photographers presented in the school .,the photographers were presented in the school and we do not know whether the photographers presented in the school .,,,,,,,,,,,,,,
15796,neutral,the bakers investigated in the office needed the animator .,the bakers investigated in the office .,the bakers were investigated in the office and we do not know whether the bakers investigated in the office .,,,,,,,,,,,,,,
15797,neutral,the student presented in the school encouraged the colorists .,the student presented in the school .,the student was presented in the school and we do not know whether the student presented in the school .,,,,,,,,,,,,,,
15798,neutral,the artisans investigated in the library thanked the bankers .,the artisans investigated in the library .,the artisans were investigated in the library and we do not know whether the artisans investigated in the library .,,,,,,,,,,,,,,
15799,neutral,the artist presented in the library helped the animators .,the artist presented in the library .,the artist was presented in the library and we do not know whether the artist presented in the library .,,,,,,,,,,,,,,
15800,neutral,the psychiatrists investigated in the museum called the artists .,the psychiatrists investigated in the museum .,the psychiatrists were investigated in the museum and we do not know whether the psychiatrists investigated in the museum .,,,,,,,,,,,,,,
15801,neutral,the analysts investigated in the school saw the singer .,the analysts investigated in the school .,the analysts were investigated in the school and we do not know whether the analysts investigated in the school .,,,,,,,,,,,,,,
15802,neutral,the photographer presented in the office needed the baker .,the photographer presented in the office .,the photographer was presented in the office and we do not know whether the photographer presented in the office .,,,,,,,,,,,,,,
15803,neutral,the photographer studied in the office brought the penciller .,the photographer studied in the office .,the photographer was studied in the office and we do not know whether the photographer studied in the office .,,,,,,,,,,,,,,
15804,neutral,the worker paid in the laboratory expected the engineers .,the worker paid in the laboratory .,the worker was paid in the laboratory and we do not know whether the worker paid in the laboratory .,,,,,,,,,,,,,,
15805,neutral,the architect presented in the school expected the illustrator .,the architect presented in the school .,the architect was presented in the school and we do not know whether the architect presented in the school .,,,,,,,,,,,,,,
15806,neutral,the dancers studied in the laboratory expected the senators .,the dancers studied in the laboratory .,the dancers were studied in the laboratory and we do not know whether the dancers studied in the laboratory .,,,,,,,,,,,,,,
15807,neutral,the animator presented in the museum needed the psychiatrist .,the animator presented in the museum .,the animator was presented in the museum and we do not know whether the animator presented in the museum .,,,,,,,,,,,,,,
15808,neutral,the curators studied in the museum thanked the planners .,the curators studied in the museum .,the curators were studied in the museum and we do not know whether the curators studied in the museum .,,,,,,,,,,,,,,
15809,neutral,the analysts paid in the office encouraged the engineers .,the analysts paid in the office .,the analysts were paid in the office and we do not know whether the analysts paid in the office .,,,,,,,,,,,,,,
15810,neutral,the dancers studied in the school encouraged the artisan .,the dancers studied in the school .,the dancers were studied in the school and we do not know whether the dancers studied in the school .,,,,,,,,,,,,,,
15811,neutral,the student helped in the library found the singer .,the student helped in the library .,the student was helped in the library and we do not know whether the student helped in the library .,,,,,,,,,,,,,,
15812,neutral,the psychiatrist presented in the office brought the animator .,the psychiatrist presented in the office .,the psychiatrist was presented in the office and we do not know whether the psychiatrist presented in the office .,,,,,,,,,,,,,,
15813,neutral,the chaplains helped in the office saw the singer .,the chaplains helped in the office .,the chaplains were helped in the office and we do not know whether the chaplains helped in the office .,,,,,,,,,,,,,,
15814,neutral,the engineer studied in the school saw the senators .,the engineer studied in the school .,the engineer was studied in the school and we do not know whether the engineer studied in the school .,,,,,,,,,,,,,,
15815,neutral,the dancer helped in the laboratory needed the engineer .,the dancer helped in the laboratory .,the dancer was helped in the laboratory and we do not know whether the dancer helped in the laboratory .,,,,,,,,,,,,,,
15816,neutral,the dancers studied in the school helped the sculptors .,the dancers studied in the school .,the dancers were studied in the school and we do not know whether the dancers studied in the school .,,,,,,,,,,,,,,
15817,neutral,the sculptor investigated in the library brought the student .,the sculptor investigated in the library .,the sculptor was investigated in the library and we do not know whether the sculptor investigated in the library .,,,,,,,,,,,,,,
15818,neutral,the dancer paid in the school advised the sculptor .,the dancer paid in the school .,the dancer was paid in the school and we do not know whether the dancer paid in the school .,,,,,,,,,,,,,,
15819,neutral,the psychiatrist presented in the library expected the engineer .,the psychiatrist presented in the library .,the psychiatrist was presented in the library and we do not know whether the psychiatrist presented in the library .,,,,,,,,,,,,,,
15820,neutral,the director helped in the museum brought the chaplain .,the director helped in the museum .,the director was helped in the museum and we do not know whether the director helped in the museum .,,,,,,,,,,,,,,
15821,neutral,the architects helped in the laboratory advised the illustrator .,the architects helped in the laboratory .,the architects were helped in the laboratory and we do not know whether the architects helped in the laboratory .,,,,,,,,,,,,,,
15822,neutral,the planners presented in the school saw the senator .,the planners presented in the school .,the planners were presented in the school and we do not know whether the planners presented in the school .,,,,,,,,,,,,,,
15823,neutral,the students studied in the library brought the illustrator .,the students studied in the library .,the students were studied in the library and we do not know whether the students studied in the library .,,,,,,,,,,,,,,
15824,neutral,the colorist investigated in the school encouraged the students .,the colorist investigated in the school .,the colorist was investigated in the school and we do not know whether the colorist investigated in the school .,,,,,,,,,,,,,,
15825,neutral,the penciller paid in the office thanked the tourist .,the penciller paid in the office .,the penciller was paid in the office and we do not know whether the penciller paid in the office .,,,,,,,,,,,,,,
15826,neutral,the illustrators paid in the office thanked the sculptors .,the illustrators paid in the office .,the illustrators were paid in the office and we do not know whether the illustrators paid in the office .,,,,,,,,,,,,,,
15827,neutral,the student investigated in the museum helped the tourist .,the student investigated in the museum .,the student was investigated in the museum and we do not know whether the student investigated in the museum .,,,,,,,,,,,,,,
15828,neutral,the strategist studied in the library avoided the sculptors .,the strategist studied in the library .,the strategist was studied in the library and we do not know whether the strategist studied in the library .,,,,,,,,,,,,,,
15829,neutral,the tourist presented in the library encouraged the banker .,the tourist presented in the library .,the tourist was presented in the library and we do not know whether the tourist presented in the library .,,,,,,,,,,,,,,
15830,neutral,the tourists investigated in the museum saw the sculptor .,the tourists investigated in the museum .,the tourists were investigated in the museum and we do not know whether the tourists investigated in the museum .,,,,,,,,,,,,,,
15831,neutral,the singer investigated in the museum helped the student .,the singer investigated in the museum .,the singer was investigated in the museum and we do not know whether the singer investigated in the museum .,,,,,,,,,,,,,,
15832,neutral,the baker helped in the office avoided the architects .,the baker helped in the office .,the baker was helped in the office and we do not know whether the baker helped in the office .,,,,,,,,,,,,,,
15833,neutral,the animator presented in the office expected the penciller .,the animator presented in the office .,the animator was presented in the office and we do not know whether the animator presented in the office .,,,,,,,,,,,,,,
15834,neutral,the architects studied in the library found the animators .,the architects studied in the library .,the architects were studied in the library and we do not know whether the architects studied in the library .,,,,,,,,,,,,,,
15835,neutral,the planner helped in the library avoided the singer .,the planner helped in the library .,the planner was helped in the library and we do not know whether the planner helped in the library .,,,,,,,,,,,,,,
15836,neutral,the director presented in the school found the senator .,the director presented in the school .,the director was presented in the school and we do not know whether the director presented in the school .,,,,,,,,,,,,,,
15837,neutral,the colorists investigated in the library found the artisans .,the colorists investigated in the library .,the colorists were investigated in the library and we do not know whether the colorists investigated in the library .,,,,,,,,,,,,,,
15838,neutral,the engineer investigated in the school saw the architects .,the engineer investigated in the school .,the engineer was investigated in the school and we do not know whether the engineer investigated in the school .,,,,,,,,,,,,,,
15839,neutral,the architect helped in the library thanked the potter .,the architect helped in the library .,the architect was helped in the library and we do not know whether the architect helped in the library .,,,,,,,,,,,,,,
15840,neutral,the students investigated in the library encouraged the potters .,the students investigated in the library .,the students were investigated in the library and we do not know whether the students investigated in the library .,,,,,,,,,,,,,,
15841,neutral,the curators studied in the library called the illustrators .,the curators studied in the library .,the curators were studied in the library and we do not know whether the curators studied in the library .,,,,,,,,,,,,,,
15842,neutral,the authors helped in the laboratory called the worker .,the authors helped in the laboratory .,the authors were helped in the laboratory and we do not know whether the authors helped in the laboratory .,,,,,,,,,,,,,,
15843,neutral,the engineer investigated in the office avoided the director .,the engineer investigated in the office .,the engineer was investigated in the office and we do not know whether the engineer investigated in the office .,,,,,,,,,,,,,,
15844,neutral,the singer helped in the library brought the directors .,the singer helped in the library .,the singer was helped in the library and we do not know whether the singer helped in the library .,,,,,,,,,,,,,,
15845,neutral,the bankers presented in the office saw the dancer .,the bankers presented in the office .,the bankers were presented in the office and we do not know whether the bankers presented in the office .,,,,,,,,,,,,,,
15846,neutral,the artisan studied in the laboratory encouraged the illustrators .,the artisan studied in the laboratory .,the artisan was studied in the laboratory and we do not know whether the artisan studied in the laboratory .,,,,,,,,,,,,,,
15847,neutral,the animators studied in the office needed the chaplain .,the animators studied in the office .,the animators were studied in the office and we do not know whether the animators studied in the office .,,,,,,,,,,,,,,
15848,neutral,the artisans studied in the school expected the penciller .,the artisans studied in the school .,the artisans were studied in the school and we do not know whether the artisans studied in the school .,,,,,,,,,,,,,,
15849,neutral,the singers investigated in the laboratory encouraged the bankers .,the singers investigated in the laboratory .,the singers were investigated in the laboratory and we do not know whether the singers investigated in the laboratory .,,,,,,,,,,,,,,
15850,neutral,the photographers presented in the laboratory found the workers .,the photographers presented in the laboratory .,the photographers were presented in the laboratory and we do not know whether the photographers presented in the laboratory .,,,,,,,,,,,,,,
15851,neutral,the sculptors paid in the museum thanked the artists .,the sculptors paid in the museum .,the sculptors were paid in the museum and we do not know whether the sculptors paid in the museum .,,,,,,,,,,,,,,
15852,neutral,the planners helped in the school needed the dancers .,the planners helped in the school .,the planners were helped in the school and we do not know whether the planners helped in the school .,,,,,,,,,,,,,,
15853,neutral,the tourist investigated in the laboratory avoided the animator .,the tourist investigated in the laboratory .,the tourist was investigated in the laboratory and we do not know whether the tourist investigated in the laboratory .,,,,,,,,,,,,,,
15854,neutral,the artists helped in the museum advised the bakers .,the artists helped in the museum .,the artists were helped in the museum and we do not know whether the artists helped in the museum .,,,,,,,,,,,,,,
15855,neutral,the colorist presented in the laboratory found the animators .,the colorist presented in the laboratory .,the colorist was presented in the laboratory and we do not know whether the colorist presented in the laboratory .,,,,,,,,,,,,,,
15856,neutral,the artisans investigated in the library needed the colorists .,the artisans investigated in the library .,the artisans were investigated in the library and we do not know whether the artisans investigated in the library .,,,,,,,,,,,,,,
15857,neutral,the tourist studied in the office advised the architect .,the tourist studied in the office .,the tourist was studied in the office and we do not know whether the tourist studied in the office .,,,,,,,,,,,,,,
15858,neutral,the tourist helped in the museum brought the potter .,the tourist helped in the museum .,the tourist was helped in the museum and we do not know whether the tourist helped in the museum .,,,,,,,,,,,,,,
15859,neutral,the analysts paid in the laboratory needed the bakers .,the analysts paid in the laboratory .,the analysts were paid in the laboratory and we do not know whether the analysts paid in the laboratory .,,,,,,,,,,,,,,
15860,neutral,the architect investigated in the museum avoided the bankers .,the architect investigated in the museum .,the architect was investigated in the museum and we do not know whether the architect investigated in the museum .,,,,,,,,,,,,,,
15861,neutral,the bakers studied in the museum called the dancer .,the bakers studied in the museum .,the bakers were studied in the museum and we do not know whether the bakers studied in the museum .,,,,,,,,,,,,,,
15862,neutral,the chaplain studied in the office brought the engineers .,the chaplain studied in the office .,the chaplain was studied in the office and we do not know whether the chaplain studied in the office .,,,,,,,,,,,,,,
15863,neutral,the dancer presented in the school needed the artisans .,the dancer presented in the school .,the dancer was presented in the school and we do not know whether the dancer presented in the school .,,,,,,,,,,,,,,
15864,neutral,the planner presented in the school advised the singers .,the planner presented in the school .,the planner was presented in the school and we do not know whether the planner presented in the school .,,,,,,,,,,,,,,
15865,neutral,the colorist paid in the school found the pencillers .,the colorist paid in the school .,the colorist was paid in the school and we do not know whether the colorist paid in the school .,,,,,,,,,,,,,,
15866,neutral,the photographers studied in the school found the authors .,the photographers studied in the school .,the photographers were studied in the school and we do not know whether the photographers studied in the school .,,,,,,,,,,,,,,
15867,neutral,the author helped in the school brought the illustrators .,the author helped in the school .,the author was helped in the school and we do not know whether the author helped in the school .,,,,,,,,,,,,,,
15868,neutral,the worker helped in the library avoided the bankers .,the worker helped in the library .,the worker was helped in the library and we do not know whether the worker helped in the library .,,,,,,,,,,,,,,
15869,neutral,the artisans paid in the museum helped the artists .,the artisans paid in the museum .,the artisans were paid in the museum and we do not know whether the artisans paid in the museum .,,,,,,,,,,,,,,
15870,neutral,the sculptor helped in the library called the chaplains .,the sculptor helped in the library .,the sculptor was helped in the library and we do not know whether the sculptor helped in the library .,,,,,,,,,,,,,,
15871,neutral,the architect presented in the laboratory thanked the banker .,the architect presented in the laboratory .,the architect was presented in the laboratory and we do not know whether the architect presented in the laboratory .,,,,,,,,,,,,,,
15872,neutral,the authors investigated in the library found the worker .,the authors investigated in the library .,the authors were investigated in the library and we do not know whether the authors investigated in the library .,,,,,,,,,,,,,,
15873,neutral,the directors presented in the library brought the strategist .,the directors presented in the library .,the directors were presented in the library and we do not know whether the directors presented in the library .,,,,,,,,,,,,,,
15874,neutral,the animator presented in the school called the banker .,the animator presented in the school .,the animator was presented in the school and we do not know whether the animator presented in the school .,,,,,,,,,,,,,,
15875,neutral,the curators paid in the library called the architects .,the curators paid in the library .,the curators were paid in the library and we do not know whether the curators paid in the library .,,,,,,,,,,,,,,
15876,neutral,the bakers helped in the school needed the photographers .,the bakers helped in the school .,the bakers were helped in the school and we do not know whether the bakers helped in the school .,,,,,,,,,,,,,,
15877,neutral,the students helped in the office expected the penciller .,the students helped in the office .,the students were helped in the office and we do not know whether the students helped in the office .,,,,,,,,,,,,,,
15878,neutral,the photographers studied in the laboratory needed the animator .,the photographers studied in the laboratory .,the photographers were studied in the laboratory and we do not know whether the photographers studied in the laboratory .,,,,,,,,,,,,,,
15879,neutral,the illustrator presented in the school helped the colorist .,the illustrator presented in the school .,the illustrator was presented in the school and we do not know whether the illustrator presented in the school .,,,,,,,,,,,,,,
15880,neutral,the engineers investigated in the museum expected the tourists .,the engineers investigated in the museum .,the engineers were investigated in the museum and we do not know whether the engineers investigated in the museum .,,,,,,,,,,,,,,
15881,neutral,the engineer presented in the museum thanked the psychiatrist .,the engineer presented in the museum .,the engineer was presented in the museum and we do not know whether the engineer presented in the museum .,,,,,,,,,,,,,,
15882,neutral,the banker presented in the museum needed the workers .,the banker presented in the museum .,the banker was presented in the museum and we do not know whether the banker presented in the museum .,,,,,,,,,,,,,,
15883,neutral,the singer presented in the library called the artist .,the singer presented in the library .,the singer was presented in the library and we do not know whether the singer presented in the library .,,,,,,,,,,,,,,
15884,neutral,the architects paid in the school thanked the strategist .,the architects paid in the school .,the architects were paid in the school and we do not know whether the architects paid in the school .,,,,,,,,,,,,,,
15885,neutral,the engineer paid in the library expected the colorist .,the engineer paid in the library .,the engineer was paid in the library and we do not know whether the engineer paid in the library .,,,,,,,,,,,,,,
15886,neutral,the colorist investigated in the library advised the banker .,the colorist investigated in the library .,the colorist was investigated in the library and we do not know whether the colorist investigated in the library .,,,,,,,,,,,,,,
15887,neutral,the workers paid in the museum advised the potter .,the workers paid in the museum .,the workers were paid in the museum and we do not know whether the workers paid in the museum .,,,,,,,,,,,,,,
15888,neutral,the potter helped in the library brought the photographers .,the potter helped in the library .,the potter was helped in the library and we do not know whether the potter helped in the library .,,,,,,,,,,,,,,
15889,neutral,the bakers investigated in the school brought the artisans .,the bakers investigated in the school .,the bakers were investigated in the school and we do not know whether the bakers investigated in the school .,,,,,,,,,,,,,,
15890,neutral,the chaplain studied in the office found the sculptors .,the chaplain studied in the office .,the chaplain was studied in the office and we do not know whether the chaplain studied in the office .,,,,,,,,,,,,,,
15891,neutral,the senators presented in the library needed the photographer .,the senators presented in the library .,the senators were presented in the library and we do not know whether the senators presented in the library .,,,,,,,,,,,,,,
15892,neutral,the sculptor helped in the school needed the bankers .,the sculptor helped in the school .,the sculptor was helped in the school and we do not know whether the sculptor helped in the school .,,,,,,,,,,,,,,
15893,neutral,the baker studied in the museum thanked the analyst .,the baker studied in the museum .,the baker was studied in the museum and we do not know whether the baker studied in the museum .,,,,,,,,,,,,,,
15894,neutral,the planners presented in the school thanked the tourists .,the planners presented in the school .,the planners were presented in the school and we do not know whether the planners presented in the school .,,,,,,,,,,,,,,
15895,neutral,the director studied in the library expected the authors .,the director studied in the library .,the director was studied in the library and we do not know whether the director studied in the library .,,,,,,,,,,,,,,
15896,neutral,the dancer studied in the office found the illustrator .,the dancer studied in the office .,the dancer was studied in the office and we do not know whether the dancer studied in the office .,,,,,,,,,,,,,,
15897,neutral,the engineers studied in the office encouraged the colorist .,the engineers studied in the office .,the engineers were studied in the office and we do not know whether the engineers studied in the office .,,,,,,,,,,,,,,
15898,neutral,the curator studied in the office avoided the psychiatrist .,the curator studied in the office .,the curator was studied in the office and we do not know whether the curator studied in the office .,,,,,,,,,,,,,,
15899,neutral,the strategists presented in the museum encouraged the bankers .,the strategists presented in the museum .,the strategists were presented in the museum and we do not know whether the strategists presented in the museum .,,,,,,,,,,,,,,
15900,neutral,the bankers brought the photographer studied in the laboratory .,the photographer studied in the laboratory .,the photographer was studied in the laboratory and we do not know whether the photographer studied in the laboratory .,,,,,,,,,,,,,,
15901,neutral,the photographers avoided the senators presented in the school .,the senators presented in the school .,the senators were presented in the school and we do not know whether the senators presented in the school .,,,,,,,,,,,,,,
15902,neutral,the singer brought the analysts presented in the office .,the analysts presented in the office .,the analysts were presented in the office and we do not know whether the analysts presented in the office .,,,,,,,,,,,,,,
15903,neutral,the penciller brought the dancer investigated in the school .,the dancer investigated in the school .,the dancer was investigated in the school and we do not know whether the dancer investigated in the school .,,,,,,,,,,,,,,
15904,neutral,the illustrators found the engineer presented in the school .,the engineer presented in the school .,the engineer was presented in the school and we do not know whether the engineer presented in the school .,,,,,,,,,,,,,,
15905,neutral,the psychiatrist found the architects paid in the office .,the architects paid in the office .,the architects were paid in the office and we do not know whether the architects paid in the office .,,,,,,,,,,,,,,
15906,neutral,the photographers thanked the chaplains paid in the library .,the chaplains paid in the library .,the chaplains were paid in the library and we do not know whether the chaplains paid in the library .,,,,,,,,,,,,,,
15907,neutral,the strategist called the singer investigated in the library .,the singer investigated in the library .,the singer was investigated in the library and we do not know whether the singer investigated in the library .,,,,,,,,,,,,,,
15908,neutral,the workers avoided the bakers paid in the office .,the bakers paid in the office .,the bakers were paid in the office and we do not know whether the bakers paid in the office .,,,,,,,,,,,,,,
15909,neutral,the analyst saw the artists paid in the museum .,the artists paid in the museum .,the artists were paid in the museum and we do not know whether the artists paid in the museum .,,,,,,,,,,,,,,
15910,neutral,the singers avoided the sculptors paid in the laboratory .,the sculptors paid in the laboratory .,the sculptors were paid in the laboratory and we do not know whether the sculptors paid in the laboratory .,,,,,,,,,,,,,,
15911,neutral,the engineer found the authors investigated in the office .,the authors investigated in the office .,the authors were investigated in the office and we do not know whether the authors investigated in the office .,,,,,,,,,,,,,,
15912,neutral,the dancer called the animator studied in the museum .,the animator studied in the museum .,the animator was studied in the museum and we do not know whether the animator studied in the museum .,,,,,,,,,,,,,,
15913,neutral,the artisan saw the banker investigated in the laboratory .,the banker investigated in the laboratory .,the banker was investigated in the laboratory and we do not know whether the banker investigated in the laboratory .,,,,,,,,,,,,,,
15914,neutral,the strategist brought the potter investigated in the office .,the potter investigated in the office .,the potter was investigated in the office and we do not know whether the potter investigated in the office .,,,,,,,,,,,,,,
15915,neutral,the psychiatrist needed the author helped in the school .,the author helped in the school .,the author was helped in the school and we do not know whether the author helped in the school .,,,,,,,,,,,,,,
15916,neutral,the psychiatrists helped the analysts paid in the laboratory .,the analysts paid in the laboratory .,the analysts were paid in the laboratory and we do not know whether the analysts paid in the laboratory .,,,,,,,,,,,,,,
15917,neutral,the psychiatrist thanked the artisans studied in the school .,the artisans studied in the school .,the artisans were studied in the school and we do not know whether the artisans studied in the school .,,,,,,,,,,,,,,
15918,neutral,the engineers brought the author investigated in the office .,the author investigated in the office .,the author was investigated in the office and we do not know whether the author investigated in the office .,,,,,,,,,,,,,,
15919,neutral,the planner advised the tourist investigated in the museum .,the tourist investigated in the museum .,the tourist was investigated in the museum and we do not know whether the tourist investigated in the museum .,,,,,,,,,,,,,,
15920,neutral,the singers advised the architect investigated in the laboratory .,the architect investigated in the laboratory .,the architect was investigated in the laboratory and we do not know whether the architect investigated in the laboratory .,,,,,,,,,,,,,,
15921,neutral,the planners needed the senator presented in the laboratory .,the senator presented in the laboratory .,the senator was presented in the laboratory and we do not know whether the senator presented in the laboratory .,,,,,,,,,,,,,,
15922,neutral,the director thanked the chaplain presented in the school .,the chaplain presented in the school .,the chaplain was presented in the school and we do not know whether the chaplain presented in the school .,,,,,,,,,,,,,,
15923,neutral,the artisans helped the photographers studied in the office .,the photographers studied in the office .,the photographers were studied in the office and we do not know whether the photographers studied in the office .,,,,,,,,,,,,,,
15924,neutral,the director brought the engineer investigated in the laboratory .,the engineer investigated in the laboratory .,the engineer was investigated in the laboratory and we do not know whether the engineer investigated in the laboratory .,,,,,,,,,,,,,,
15925,neutral,the analysts brought the authors presented in the office .,the authors presented in the office .,the authors were presented in the office and we do not know whether the authors presented in the office .,,,,,,,,,,,,,,
15926,neutral,the engineers helped the potter presented in the office .,the potter presented in the office .,the potter was presented in the office and we do not know whether the potter presented in the office .,,,,,,,,,,,,,,
15927,neutral,the engineers expected the analyst investigated in the school .,the analyst investigated in the school .,the analyst was investigated in the school and we do not know whether the analyst investigated in the school .,,,,,,,,,,,,,,
15928,neutral,the analyst needed the tourists investigated in the office .,the tourists investigated in the office .,the tourists were investigated in the office and we do not know whether the tourists investigated in the office .,,,,,,,,,,,,,,
15929,neutral,the curators encouraged the psychiatrist investigated in the laboratory .,the psychiatrist investigated in the laboratory .,the psychiatrist was investigated in the laboratory and we do not know whether the psychiatrist investigated in the laboratory .,,,,,,,,,,,,,,
15930,neutral,the penciller brought the bakers presented in the library .,the bakers presented in the library .,the bakers were presented in the library and we do not know whether the bakers presented in the library .,,,,,,,,,,,,,,
15931,neutral,the curator brought the director paid in the library .,the director paid in the library .,the director was paid in the library and we do not know whether the director paid in the library .,,,,,,,,,,,,,,
15932,neutral,the sculptor avoided the dancer helped in the library .,the dancer helped in the library .,the dancer was helped in the library and we do not know whether the dancer helped in the library .,,,,,,,,,,,,,,
15933,neutral,the artists brought the planner investigated in the school .,the planner investigated in the school .,the planner was investigated in the school and we do not know whether the planner investigated in the school .,,,,,,,,,,,,,,
15934,neutral,the students avoided the worker helped in the office .,the worker helped in the office .,the worker was helped in the office and we do not know whether the worker helped in the office .,,,,,,,,,,,,,,
15935,neutral,the author encouraged the photographers studied in the office .,the photographers studied in the office .,the photographers were studied in the office and we do not know whether the photographers studied in the office .,,,,,,,,,,,,,,
15936,neutral,the bankers advised the curator investigated in the library .,the curator investigated in the library .,the curator was investigated in the library and we do not know whether the curator investigated in the library .,,,,,,,,,,,,,,
15937,neutral,the planner brought the artists helped in the laboratory .,the artists helped in the laboratory .,the artists were helped in the laboratory and we do not know whether the artists helped in the laboratory .,,,,,,,,,,,,,,
15938,neutral,the planners helped the potters presented in the museum .,the potters presented in the museum .,the potters were presented in the museum and we do not know whether the potters presented in the museum .,,,,,,,,,,,,,,
15939,neutral,the sculptor advised the chaplain paid in the office .,the chaplain paid in the office .,the chaplain was paid in the office and we do not know whether the chaplain paid in the office .,,,,,,,,,,,,,,
15940,neutral,the architects thanked the dancer studied in the school .,the dancer studied in the school .,the dancer was studied in the school and we do not know whether the dancer studied in the school .,,,,,,,,,,,,,,
15941,neutral,the chaplain thanked the singers investigated in the laboratory .,the singers investigated in the laboratory .,the singers were investigated in the laboratory and we do not know whether the singers investigated in the laboratory .,,,,,,,,,,,,,,
15942,neutral,the bankers saw the artist studied in the office .,the artist studied in the office .,the artist was studied in the office and we do not know whether the artist studied in the office .,,,,,,,,,,,,,,
