pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2882,neutral,the bankers who the analysts helped found the authors .,the analysts found the bankers .,analysts helped bankers bankers found authors not know analysts found bankers,,,,,,,,,,,,,,
2883,neutral,the singer that the tourists thanked helped the director .,the tourists helped the singer .,tourists thanked singer singer helped director not know tourists helped singer,,,,,,,,,,,,,,
2884,neutral,the workers that the planners needed helped the potters .,the planners helped the workers .,planners needed workers workers helped potters not know planners helped workers,,,,,,,,,,,,,,
2885,neutral,the directors that the engineers helped advised the bakers .,the engineers advised the directors .,engineers helped directors directors advised bakers not know engineers advised directors,,,,,,,,,,,,,,
2886,neutral,the planner that the animators called avoided the chaplains .,the animators avoided the planner .,animators called planner planner avoided chaplains not know animators avoided planner,,,,,,,,,,,,,,
2887,neutral,the animators who the illustrator found called the potters .,the illustrator called the animators .,illustrator found animators animators called potters not know illustrator called animators,,,,,,,,,,,,,,
2888,neutral,the strategist who the psychiatrists called advised the banker .,the psychiatrists advised the strategist .,psychiatrists called strategist strategist advised banker not know psychiatrists advised strategist,,,,,,,,,,,,,,
2889,neutral,the author that the dancer thanked expected the tourists .,the dancer expected the author .,dancer thanked author author expected tourists not know dancer expected author,,,,,,,,,,,,,,
2890,neutral,the tourist who the artist needed avoided the potters .,the artist avoided the tourist .,artist needed tourist tourist avoided potters not know artist avoided tourist,,,,,,,,,,,,,,
2891,neutral,the sculptor that the photographers expected thanked the curators .,the photographers thanked the sculptor .,photographers expected sculptor sculptor thanked curators not know photographers thanked sculptor,,,,,,,,,,,,,,
2892,neutral,the curators that the worker brought helped the pencillers .,the worker helped the curators .,worker brought curators curators helped pencillers not know worker helped curators,,,,,,,,,,,,,,
2893,neutral,the singer who the animator called brought the artists .,the animator brought the singer .,animator called singer singer brought artists not know animator brought singer,,,,,,,,,,,,,,
2894,neutral,the artisan that the illustrator encouraged advised the architects .,the illustrator advised the artisan .,illustrator encouraged artisan artisan advised architects not know illustrator advised artisan,,,,,,,,,,,,,,
2895,neutral,the artisan that the tourists encouraged helped the planners .,the tourists helped the artisan .,tourists encouraged artisan artisan helped planners not know tourists helped artisan,,,,,,,,,,,,,,
3040,neutral,the psychiatrists that the bakers avoided thanked the singers .,the singers thanked the psychiatrists .,psychiatrists thanked singers not know singers thanked psychiatrists,,,,,,,,,,,,,,
3041,neutral,the analyst who the dancers expected called the artists .,the artists called the analyst .,analyst called artists not know artists called analyst,,,,,,,,,,,,,,
3042,neutral,the potters that the tourist avoided found the engineer .,the engineer found the potters .,potters found engineer not know engineer found potters,,,,,,,,,,,,,,
3043,neutral,the planners who the bankers brought helped the singer .,the singer helped the planners .,planners helped singer not know singer helped planners,,,,,,,,,,,,,,
3044,neutral,the illustrator who the penciller brought called the photographers .,the photographers called the illustrator .,illustrator called photographers not know photographers called illustrator,,,,,,,,,,,,,,
3045,neutral,the banker that the sculptor found expected the tourist .,the tourist expected the banker .,banker expected tourist not know tourist expected banker,,,,,,,,,,,,,,
3046,neutral,the senator who the architects called thanked the artist .,the artist thanked the senator .,senator thanked artist not know artist thanked senator,,,,,,,,,,,,,,
3047,neutral,the planner that the singer encouraged expected the tourist .,the tourist expected the planner .,planner expected tourist not know tourist expected planner,,,,,,,,,,,,,,
3048,neutral,the potter who the animators called expected the planners .,the planners expected the potter .,potter expected planners not know planners expected potter,,,,,,,,,,,,,,
3049,neutral,the photographers who the illustrator saw called the strategist .,the strategist called the photographers .,photographers called strategist not know strategist called photographers,,,,,,,,,,,,,,
3050,neutral,the sculptors that the students found thanked the directors .,the directors thanked the sculptors .,sculptors thanked directors not know directors thanked sculptors,,,,,,,,,,,,,,
3051,neutral,the potter who the pencillers encouraged called the directors .,the directors called the potter .,potter called directors not know directors called potter,,,,,,,,,,,,,,
3052,neutral,the student who the animator expected called the artisans .,the artisans called the student .,student called artisans not know artisans called student,,,,,,,,,,,,,,
3053,neutral,the students who the dancer found needed the authors .,the authors needed the students .,students needed authors not know authors needed students,,,,,,,,,,,,,,
3054,neutral,the students who the pencillers expected encouraged the directors .,the directors encouraged the students .,students encouraged directors not know directors encouraged students,,,,,,,,,,,,,,
3055,neutral,the pencillers who the colorists encouraged advised the strategist .,the strategist advised the pencillers .,pencillers advised strategist not know strategist advised pencillers,,,,,,,,,,,,,,
3200,neutral,the analyst that the strategists thanked found the planner .,the planner thanked the strategists .,analyst strategists thanked analyst found planner not know planner thanked strategists,,,,,,,,,,,,,,
3201,neutral,the analysts who the baker encouraged avoided the animators .,the animators encouraged the baker .,analysts baker encouraged analysts avoided animators not know animators encouraged baker,,,,,,,,,,,,,,
3202,neutral,the authors who the analyst advised called the dancer .,the dancer advised the analyst .,authors analyst advised authors called dancer not know dancer advised analyst,,,,,,,,,,,,,,
3203,neutral,the bakers that the chaplains encouraged saw the architects .,the architects encouraged the chaplains .,bakers chaplains encouraged bakers saw architects not know architects encouraged chaplains,,,,,,,,,,,,,,
3204,neutral,the illustrator that the architects helped expected the potter .,the potter helped the architects .,illustrator architects helped illustrator expected potter not know potter helped architects,,,,,,,,,,,,,,
3205,neutral,the potters that the dancer found brought the students .,the students found the dancer .,potters dancer found potters brought students not know students found dancer,,,,,,,,,,,,,,
3206,neutral,the planner who the workers called helped the analysts .,the analysts called the workers .,planner workers called planner helped analysts not know analysts called workers,,,,,,,,,,,,,,
3207,neutral,the penciller who the tourists encouraged advised the potters .,the potters encouraged the tourists .,penciller tourists encouraged penciller advised potters not know potters encouraged tourists,,,,,,,,,,,,,,
3208,neutral,the potters who the artisan expected avoided the analysts .,the analysts expected the artisan .,potters artisan expected potters avoided analysts not know analysts expected artisan,,,,,,,,,,,,,,
3209,neutral,the curator that the pencillers called found the strategist .,the strategist called the pencillers .,curator pencillers called curator found strategist not know strategist called pencillers,,,,,,,,,,,,,,
3210,neutral,the banker who the curators helped avoided the pencillers .,the pencillers helped the curators .,banker curators helped banker avoided pencillers not know pencillers helped curators,,,,,,,,,,,,,,
3211,neutral,the bakers that the animators avoided saw the senators .,the senators avoided the animators .,bakers animators avoided bakers saw senators not know senators avoided animators,,,,,,,,,,,,,,
3212,neutral,the directors that the dancer encouraged brought the workers .,the workers encouraged the dancer .,directors dancer encouraged directors brought workers not know workers encouraged dancer,,,,,,,,,,,,,,
3213,neutral,the worker who the analyst helped needed the curators .,the curators helped the analyst .,worker analyst helped worker needed curators not know curators helped analyst,,,,,,,,,,,,,,
