pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3522,neutral,"whether or not the tourist existed , the baker arrived .",the tourist existed .,whether or not suggests we do not know whether the tourist existed .,,,,,,,,,,,,,,
3523,neutral,"whether or not the curator shouted , the bankers cried .",the curator shouted .,whether or not suggests we do not know whether the curator shouted .,,,,,,,,,,,,,,
3552,neutral,"whether or not the strategist slept , the analyst brought the photographers .",the strategist slept .,whether or not suggests we do not know whether the strategist slept .,,,,,,,,,,,,,,
3553,neutral,"whether or not the engineers smiled , the dancer found the student .",the engineers smiled .,whether or not suggests we do not know whether the engineers smiled .,,,,,,,,,,,,,,
3554,neutral,"whether or not the baker laughed , the chaplain called the dancers .",the baker laughed .,whether or not suggests we do not know whether the baker laughed .,,,,,,,,,,,,,,
3555,neutral,"whether or not the strategist panicked , the curators found the penciller .",the strategist panicked .,whether or not suggests we do not know whether the strategist panicked .,,,,,,,,,,,,,,
3584,neutral,"whether or not the curator avoided the tourist , the psychiatrist lay .",the curator avoided the tourist .,whether or not suggests we do not know whether the curator avoided the tourist .,,,,,,,,,,,,,,
3585,neutral,"whether or not the photographer avoided the director , the analysts yelled .",the photographer avoided the director .,whether or not suggests we do not know whether the photographer avoided the director .,,,,,,,,,,,,,,
3586,neutral,"whether or not the workers expected the psychiatrist , the student waited .",the workers expected the psychiatrist .,whether or not suggests we do not know whether the workers expected the psychiatrist .,,,,,,,,,,,,,,
3587,neutral,"whether or not the photographer thanked the artist , the engineers existed .",the photographer thanked the artist .,whether or not suggests we do not know whether the photographer thanked the artist .,,,,,,,,,,,,,,
3616,neutral,"whether or not the workers avoided the author , the penciller found the chaplains .",the workers avoided the author .,whether or not suggests we do not know whether the workers avoided the author .,,,,,,,,,,,,,,
3617,neutral,"whether or not the worker found the artists , the curators avoided the illustrators .",the worker found the artists .,whether or not suggests we do not know whether the worker found the artists .,,,,,,,,,,,,,,
3618,neutral,"whether or not the baker advised the worker , the authors helped the potter .",the baker advised the worker .,whether or not suggests we do not know whether the baker advised the worker .,,,,,,,,,,,,,,
3619,neutral,"whether or not the tourist helped the artists , the artisans advised the architect .",the tourist helped the artists .,whether or not suggests we do not know whether the tourist helped the artists .,,,,,,,,,,,,,,
3648,neutral,"in case the pencillers slept , the tourist smiled .",the pencillers slept .,"the tourist smiled if the pencillers slept , we do not know whether the pencillers slept .",,,,,,,,,,,,,,
3649,neutral,"in case the senators danced , the sculptors smiled .",the senators danced .,"the sculptors smiled if the senators danced , we do not know whether the senators danced .",,,,,,,,,,,,,,
3650,neutral,"in case the chaplains waited , the students existed .",the chaplains waited .,"the students existed if the chaplains waited , we do not know whether the chaplains waited .",,,,,,,,,,,,,,
3651,neutral,"in case the psychiatrist danced , the chaplain waited .",the psychiatrist danced .,"the chaplain waited if the psychiatrist danced , we do not know whether the psychiatrist danced .",,,,,,,,,,,,,,
3680,neutral,"in case the chaplain shouted , the sculptors encouraged the psychiatrists .",the chaplain shouted .,"the sculptors encouraged the psychiatrists if the chaplain shouted , we do not know whether the chaplain shouted .",,,,,,,,,,,,,,
3681,neutral,"in case the bakers slept , the planner avoided the director .",the bakers slept .,"the planner avoided the director if the bakers slept , we do not know whether the bakers slept .",,,,,,,,,,,,,,
3682,neutral,"in case the strategists smiled , the colorist encouraged the tourist .",the strategists smiled .,"the colorist encouraged the tourist if the strategists smiled , we do not know whether the strategists smiled .",,,,,,,,,,,,,,
3683,neutral,"in case the chaplains existed , the animators helped the strategist .",the chaplains existed .,"the animators helped the strategist if the chaplains existed , we do not know whether the chaplains existed .",,,,,,,,,,,,,,
3712,neutral,"in case the illustrator brought the director , the banker arrived .",the illustrator brought the director .,"the banker arrived if the illustrator brought the director , we do not know whether the illustrator brought the director .",,,,,,,,,,,,,,
3713,neutral,"in case the workers expected the chaplains , the potter shouted .",the workers expected the chaplains .,"the potter shouted if the workers expected the chaplains , we do not know whether the workers expected the chaplains .",,,,,,,,,,,,,,
3714,neutral,"in case the psychiatrists avoided the pencillers , the planner lay .",the psychiatrists avoided the pencillers .,"the planner lay if the psychiatrists avoided the pencillers , we do not know whether the psychiatrists avoided the pencillers .",,,,,,,,,,,,,,
3715,neutral,"in case the planner called the photographer , the singers waited .",the planner called the photographer .,"the singers waited if the planner called the photographer , we do not know whether the planner called the photographer .",,,,,,,,,,,,,,
3744,neutral,"in case the dancer helped the psychiatrists , the director avoided the student .",the dancer helped the psychiatrists .,"the director avoided the student if the dancer helped the psychiatrists , we do not know whether the dancer helped the psychiatrists .",,,,,,,,,,,,,,
3745,neutral,"in case the curator called the chaplains , the dancer thanked the banker .",the curator called the chaplains .,"the dancer thanked the banker if the curator called the chaplains , we do not know whether the curator called the chaplains .",,,,,,,,,,,,,,
3746,neutral,"in case the curator thanked the singers , the bankers saw the strategist .",the curator thanked the singers .,"the bankers saw the strategist if the curator thanked the singers , we do not know whether the curator thanked the singers .",,,,,,,,,,,,,,
3747,neutral,"in case the chaplains found the author , the strategist expected the sculptors .",the chaplains found the author .,"the strategist expected the sculptors if the chaplains found the author , we do not know whether the chaplains found the author .",,,,,,,,,,,,,,
