pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2250,neutral,the psychotherapists in front of the photojournalists admired the doctor .,the doctor admired the photojournalists .,"the psychotherapists admired the doctor and the photojournalists are in front of the psychotherapists , we do not know whether the doctor admired the photojournalists .",,,,,,,,,,,,,,
2251,neutral,the presidents behind the artisans disturbed the students .,the students disturbed the artisans .,"the presidents disturbed the students and the artisans are behind the presidents , we do not know whether the students disturbed the artisans .",,,,,,,,,,,,,,
2252,neutral,the student by the banker recommended the engineers .,the engineers recommended the banker .,"the student recommended the engineers and the banker is by the student , we do not know whether the engineers recommended the banker .",,,,,,,,,,,,,,
2253,neutral,the authors in front of the counselor needed the writer .,the writer needed the counselor .,"the authors needed the writer and the counselor is in front of the authors , we do not know whether the writer needed the counselor .",,,,,,,,,,,,,,
2254,neutral,the engineers by the tourist recognized the actors .,the actors recognized the tourist .,"the engineers recognized the actors and the tourist is by the engineers , we do not know whether the actors recognized the tourist .",,,,,,,,,,,,,,
2255,neutral,the psychologist in front of the scientists mentioned the writer .,the writer mentioned the scientists .,"the psychologist mentioned the writer and the scientists are in front of the psychologist , we do not know whether the writer mentioned the scientists .",,,,,,,,,,,,,,
2400,neutral,the engineer brought the potters behind the banker .,the potters brought the engineer .,"the engineer brought the potters , we do not know whether the potters brought the engineer .",,,,,,,,,,,,,,
2401,neutral,the artists helped the artisan next to the actor .,the artisan helped the artists .,"the artists helped the artisan , we do not know whether the artisan helped the artists .",,,,,,,,,,,,,,
2402,neutral,the artists admired the technicians near the counselor .,the technicians admired the artists .,"the artists admired the technicians , we do not know whether the technicians admired the artists .",,,,,,,,,,,,,,
2403,neutral,the workers called the engineers near the technician .,the engineers called the workers .,"the workers called the engineers , we do not know whether the engineers called the workers .",,,,,,,,,,,,,,
2404,neutral,the engineers affected the curator next to the athletes .,the curator affected the engineers .,"the engineers affected the curator , we do not know whether the curator affected the engineers .",,,,,,,,,,,,,,
2405,neutral,the technicians needed the artisans by the presidents .,the artisans needed the technicians .,"the technicians needed the artisans , we do not know whether the artisans needed the technicians .",,,,,,,,,,,,,,
2406,neutral,the workers brought the authors behind the counselors .,the authors brought the workers .,"the workers brought the authors , we do not know whether the authors brought the workers .",,,,,,,,,,,,,,
2407,neutral,the student disturbed the psychiatrist in front of the author .,the psychiatrist disturbed the student .,"the student disturbed the psychiatrist , we do not know whether the psychiatrist disturbed the student .",,,,,,,,,,,,,,
2408,neutral,the nurse helped the bankers behind the psychotherapist .,the bankers helped the nurse .,"the nurse helped the bankers , we do not know whether the bankers helped the nurse .",,,,,,,,,,,,,,
2409,neutral,the psychiatrist offended the psychologists in front of the presidents .,the psychologists offended the psychiatrist .,"the psychiatrist offended the psychologists , we do not know whether the psychologists offended the psychiatrist .",,,,,,,,,,,,,,
2410,neutral,the psychologist recommended the artisan by the writers .,the artisan recommended the psychologist .,"the psychologist recommended the artisan , we do not know whether the artisan recommended the psychologist .",,,,,,,,,,,,,,
2411,neutral,the engineer mentioned the artisan next to the workers .,the artisan mentioned the engineer .,"the engineer mentioned the artisan , we do not know whether the artisan mentioned the engineer .",,,,,,,,,,,,,,
2412,neutral,the programmer admired the technician near the presidents .,the technician admired the programmer .,"the programmer admired the technician , we do not know whether the technician admired the programmer .",,,,,,,,,,,,,,
2413,neutral,the counselors helped the psychiatrist by the writers .,the psychiatrist helped the counselors .,"the counselors helped the psychiatrist , we do not know whether the psychiatrist helped the counselors .",,,,,,,,,,,,,,
2414,neutral,the artists affected the curators near the authors .,the curators affected the artists .,"the artists affected the curators , we do not know whether the curators affected the artists .",,,,,,,,,,,,,,
2415,neutral,the presidents offended the singer behind the planners .,the singer offended the presidents .,"the presidents offended the singer , we do not know whether the singer offended the presidents .",,,,,,,,,,,,,,
3200,neutral,the artisans who the bankers offended disturbed the scientists .,the scientists offended the bankers .,"the artisans are the object of the relative clause who the bankers offended and the artisans disturbed the scientists , we do not know whether the scientists offended the bankers .",,,,,,,,,,,,,,
3201,neutral,the planner that the psychiatrist brought affected the curator .,the curator brought the psychiatrist .,"the planner is the object of the relative clause that the psychiatrist brought and the planner affected the curator , we do not know whether the curator brought the psychiatrist .",,,,,,,,,,,,,,
3202,neutral,the planner who the student called needed the counselor .,the counselor called the student .,"the planner is the object of the relative clause who the student called and the planner needed the counselor , we do not know whether the counselor called the student .",,,,,,,,,,,,,,
3203,neutral,the artisans that the technician needed helped the banker .,the banker needed the technician .,"the artisans are the object of the relative clause that the technician needed and the artisans helped the banker , we do not know whether the banker needed the technician .",,,,,,,,,,,,,,
3204,neutral,the programmer who the workers called affected the technicians .,the technicians called the workers .,"the programmer is the object of the relative clause who the workers called and the programmer affected the technicians , we do not know whether the technicians called the workers .",,,,,,,,,,,,,,
3205,neutral,the engineer that the psychologists needed disturbed the curator .,the curator needed the psychologists .,"the engineer is the object of the relative clause that the psychologists needed and the engineer disturbed the curator , we do not know whether the curator needed the psychologists .",,,,,,,,,,,,,,
