pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2134,entailment,"whether or not the bankers cried , the athletes talked .",the athletes talked .,,,,,,,,,,,,,,,
2135,entailment,"whether or not the psychiatrist listened , the planners grew .",the planners grew .,,,,,,,,,,,,,,,
2136,entailment,"whether or not the doctors voted , the psychiatrists waited .",the psychiatrists waited .,,,,,,,,,,,,,,,
2137,entailment,"whether or not the psychologist ran , the psychotherapist cried .",the psychotherapist cried .,,,,,,,,,,,,,,,
2138,entailment,"whether or not the programmers ran , the psychotherapists appeared .",the psychotherapists appeared .,,,,,,,,,,,,,,,
2139,entailment,"whether or not the psychotherapists grew , the artisans talked .",the artisans talked .,,,,,,,,,,,,,,,
2140,entailment,"whether or not the artisans waited , the authors appeared .",the authors appeared .,,,,,,,,,,,,,,,
2141,entailment,"whether or not the managers slept , the workers cried .",the workers cried .,,,,,,,,,,,,,,,
2142,entailment,"whether or not the planner cried , the counselors appeared .",the counselors appeared .,,,,,,,,,,,,,,,
2143,entailment,"whether or not the artists ran , the presidents grew .",the presidents grew .,,,,,,,,,,,,,,,
2144,entailment,"whether or not the student helped the counselors , the nurse cried .",the nurse cried .,,,,,,,,,,,,,,,
2145,entailment,"whether or not the bankers admired the managers , the programmers listened .",the programmers listened .,,,,,,,,,,,,,,,
2146,entailment,"whether or not the programmer admired the president , the artisans panicked .",the artisans panicked .,,,,,,,,,,,,,,,
2147,entailment,"whether or not the photojournalist called the doctors , the workers continued .",the workers continued .,,,,,,,,,,,,,,,
2148,entailment,"whether or not the bankers helped the psychiatrist , the singer listened .",the singer listened .,,,,,,,,,,,,,,,
2149,entailment,"whether or not the managers needed the nurse , the psychotherapists panicked .",the psychotherapists panicked .,,,,,,,,,,,,,,,
2150,entailment,"whether or not the writer disturbed the student , the banker talked .",the banker talked .,,,,,,,,,,,,,,,
2151,entailment,"whether or not the scientist recommended the psychologists , the athletes ran .",the athletes ran .,,,,,,,,,,,,,,,
2152,entailment,"whether or not the engineer brought the curators , the psychologists slept .",the psychologists slept .,,,,,,,,,,,,,,,
2153,entailment,"whether or not the counselor helped the singer , the technician waited .",the technician waited .,,,,,,,,,,,,,,,
2154,entailment,"whether or not the singers recommended the counselor , the curators slept .",the curators slept .,,,,,,,,,,,,,,,
2155,entailment,"whether or not the tourist recognized the bankers , the programmer continued .",the programmer continued .,,,,,,,,,,,,,,,
2156,entailment,"whether or not the psychologists offended the psychotherapist , the curator talked .",the curator talked .,,,,,,,,,,,,,,,
2157,entailment,"whether or not the artists needed the workers , the singer continued .",the singer continued .,,,,,,,,,,,,,,,
2158,entailment,"whether or not the singers helped the writers , the presidents grew .",the presidents grew .,,,,,,,,,,,,,,,
2159,entailment,"whether or not the photojournalists disturbed the curators , the athletes appeared .",the athletes appeared .,,,,,,,,,,,,,,,
2160,entailment,"whether or not the students brought the doctors , the worker listened .",the worker listened .,,,,,,,,,,,,,,,
2161,entailment,"whether or not the psychiatrists admired the writers , the doctors panicked .",the doctors panicked .,,,,,,,,,,,,,,,
2162,entailment,"whether or not the doctor mentioned the author , the banker listened .",the banker listened .,,,,,,,,,,,,,,,
2163,entailment,"whether or not the technicians recognized the scientist , the bankers slept .",the bankers slept .,,,,,,,,,,,,,,,
2164,entailment,"whether or not the athlete mentioned the artisan , the author voted .",the author voted .,,,,,,,,,,,,,,,
2165,entailment,"whether or not the psychiatrists disturbed the president , the artist listened .",the artist listened .,,,,,,,,,,,,,,,
2166,entailment,"whether or not the technicians admired the artist , the president appeared .",the president appeared .,,,,,,,,,,,,,,,
2167,entailment,"whether or not the psychiatrist brought the psychologist , the engineers continued .",the engineers continued .,,,,,,,,,,,,,,,
2168,entailment,"whether or not the president offended the students , the psychologist panicked .",the psychologist panicked .,,,,,,,,,,,,,,,
2169,entailment,"whether or not the banker brought the curators , the artist shouted .",the artist shouted .,,,,,,,,,,,,,,,
2170,entailment,"whether or not the manager offended the writer , the students slept .",the students slept .,,,,,,,,,,,,,,,
2171,entailment,"whether or not the worker recommended the technician , the writers ran .",the writers ran .,,,,,,,,,,,,,,,
2172,entailment,"whether or not the psychotherapists recognized the singer , the writers cried .",the writers cried .,,,,,,,,,,,,,,,
2173,entailment,"whether or not the engineer recognized the artists , the programmer appeared .",the programmer appeared .,,,,,,,,,,,,,,,
2174,entailment,"whether or not the worker recognized the scientist , the doctor grew .",the doctor grew .,,,,,,,,,,,,,,,
2175,entailment,"whether or not the artisans brought the psychiatrist , the manager shouted .",the manager shouted .,,,,,,,,,,,,,,,
2176,entailment,"whether or not the artist voted , the writer helped the workers .",the writer helped the workers .,,,,,,,,,,,,,,,
2177,entailment,"whether or not the psychiatrists shouted , the author offended the engineer .",the author offended the engineer .,,,,,,,,,,,,,,,
2178,entailment,"whether or not the athlete listened , the counselor helped the photojournalists .",the counselor helped the photojournalists .,,,,,,,,,,,,,,,
2179,entailment,"whether or not the artisan panicked , the artists needed the counselor .",the artists needed the counselor .,,,,,,,,,,,,,,,
2180,entailment,"whether or not the nurses ran , the curators recognized the writer .",the curators recognized the writer .,,,,,,,,,,,,,,,
2181,entailment,"whether or not the engineer voted , the worker offended the athlete .",the worker offended the athlete .,,,,,,,,,,,,,,,
2182,entailment,"whether or not the planner ran , the psychiatrist admired the athletes .",the psychiatrist admired the athletes .,,,,,,,,,,,,,,,
2183,entailment,"whether or not the authors grew , the artists admired the planner .",the artists admired the planner .,,,,,,,,,,,,,,,
2184,entailment,"whether or not the programmer slept , the technician admired the actor .",the technician admired the actor .,,,,,,,,,,,,,,,
2185,entailment,"whether or not the doctor waited , the photojournalist recognized the author .",the photojournalist recognized the author .,,,,,,,,,,,,,,,
2186,entailment,"whether or not the authors panicked , the artist recommended the psychotherapists .",the artist recommended the psychotherapists .,,,,,,,,,,,,,,,
2187,entailment,"whether or not the presidents shouted , the worker mentioned the counselors .",the worker mentioned the counselors .,,,,,,,,,,,,,,,
2188,entailment,"whether or not the actor appeared , the doctors called the student .",the doctors called the student .,,,,,,,,,,,,,,,
2189,entailment,"whether or not the doctors grew , the engineer recommended the psychotherapists .",the engineer recommended the psychotherapists .,,,,,,,,,,,,,,,
2190,entailment,"whether or not the doctors grew , the authors mentioned the planners .",the authors mentioned the planners .,,,,,,,,,,,,,,,
2191,entailment,"whether or not the psychotherapist shouted , the bankers needed the student .",the bankers needed the student .,,,,,,,,,,,,,,,
2192,entailment,"whether or not the students grew , the artists admired the scientist .",the artists admired the scientist .,,,,,,,,,,,,,,,
2193,entailment,"whether or not the athletes cried , the students called the manager .",the students called the manager .,,,,,,,,,,,,,,,
2194,entailment,"whether or not the technician waited , the engineer admired the psychologists .",the engineer admired the psychologists .,,,,,,,,,,,,,,,
2195,entailment,"whether or not the actors listened , the psychiatrist offended the scientists .",the psychiatrist offended the scientists .,,,,,,,,,,,,,,,
2196,entailment,"whether or not the psychiatrists talked , the artists brought the student .",the artists brought the student .,,,,,,,,,,,,,,,
2197,entailment,"whether or not the manager slept , the planners offended the psychologist .",the planners offended the psychologist .,,,,,,,,,,,,,,,
2198,entailment,"whether or not the student grew , the curators helped the nurse .",the curators helped the nurse .,,,,,,,,,,,,,,,
2199,entailment,"whether or not the student shouted , the actors called the athlete .",the actors called the athlete .,,,,,,,,,,,,,,,
2200,entailment,"whether or not the actors voted , the authors needed the programmer .",the authors needed the programmer .,,,,,,,,,,,,,,,
2201,entailment,"whether or not the photojournalist appeared , the actors called the athlete .",the actors called the athlete .,,,,,,,,,,,,,,,
2202,entailment,"whether or not the author appeared , the curator needed the actors .",the curator needed the actors .,,,,,,,,,,,,,,,
2203,entailment,"whether or not the author ran , the actor recommended the psychotherapists .",the actor recommended the psychotherapists .,,,,,,,,,,,,,,,
2204,entailment,"whether or not the writer waited , the nurses recommended the athlete .",the nurses recommended the athlete .,,,,,,,,,,,,,,,
2205,entailment,"whether or not the engineer listened , the nurse needed the planners .",the nurse needed the planners .,,,,,,,,,,,,,,,
2206,entailment,"whether or not the presidents listened , the psychologist called the scientist .",the psychologist called the scientist .,,,,,,,,,,,,,,,
2207,entailment,"whether or not the psychologist ran , the photojournalist mentioned the writers .",the photojournalist mentioned the writers .,,,,,,,,,,,,,,,
2208,entailment,"whether or not the planner helped the psychiatrists , the nurses disturbed the actor .",the nurses disturbed the actor .,,,,,,,,,,,,,,,
2209,entailment,"whether or not the manager admired the engineers , the technicians offended the artisans .",the technicians offended the artisans .,,,,,,,,,,,,,,,
2210,entailment,"whether or not the technician disturbed the singer , the nurses recognized the curators .",the nurses recognized the curators .,,,,,,,,,,,,,,,
2211,entailment,"whether or not the student called the psychiatrists , the potters offended the athlete .",the potters offended the athlete .,,,,,,,,,,,,,,,
2212,entailment,"whether or not the technician recognized the managers , the psychotherapists admired the artist .",the psychotherapists admired the artist .,,,,,,,,,,,,,,,
2213,entailment,"whether or not the psychiatrists mentioned the psychologists , the artisans offended the actor .",the artisans offended the actor .,,,,,,,,,,,,,,,
2214,entailment,"whether or not the students helped the writers , the programmers admired the nurses .",the programmers admired the nurses .,,,,,,,,,,,,,,,
2215,entailment,"whether or not the photojournalist recognized the psychiatrists , the nurses recommended the programmer .",the nurses recommended the programmer .,,,,,,,,,,,,,,,
2216,entailment,"whether or not the curators affected the students , the psychotherapists offended the planner .",the psychotherapists offended the planner .,,,,,,,,,,,,,,,
2217,entailment,"whether or not the bankers recognized the authors , the presidents offended the programmers .",the presidents offended the programmers .,,,,,,,,,,,,,,,
2218,entailment,"whether or not the psychiatrist offended the writer , the authors helped the counselors .",the authors helped the counselors .,,,,,,,,,,,,,,,
2219,entailment,"whether or not the writer admired the workers , the programmer affected the planners .",the programmer affected the planners .,,,,,,,,,,,,,,,
2220,entailment,"whether or not the photojournalists mentioned the doctors , the managers helped the athletes .",the managers helped the athletes .,,,,,,,,,,,,,,,
2221,entailment,"whether or not the manager disturbed the author , the psychiatrists admired the bankers .",the psychiatrists admired the bankers .,,,,,,,,,,,,,,,
2222,entailment,"whether or not the programmer recommended the engineers , the artisans called the tourists .",the artisans called the tourists .,,,,,,,,,,,,,,,
2223,entailment,"whether or not the psychiatrists affected the artists , the psychotherapists called the writers .",the psychotherapists called the writers .,,,,,,,,,,,,,,,
2224,entailment,"whether or not the curator disturbed the manager , the artisans mentioned the athlete .",the artisans mentioned the athlete .,,,,,,,,,,,,,,,
2225,entailment,"whether or not the technician needed the potters , the planner helped the managers .",the planner helped the managers .,,,,,,,,,,,,,,,
2226,entailment,"whether or not the technician offended the doctor , the psychologist called the engineer .",the psychologist called the engineer .,,,,,,,,,,,,,,,
2227,entailment,"whether or not the technician disturbed the workers , the programmer brought the actor .",the programmer brought the actor .,,,,,,,,,,,,,,,
2228,entailment,"whether or not the photojournalist brought the writers , the athletes needed the artisans .",the athletes needed the artisans .,,,,,,,,,,,,,,,
2229,entailment,"whether or not the artisan called the authors , the counselors helped the students .",the counselors helped the students .,,,,,,,,,,,,,,,
2230,entailment,"whether or not the potters needed the actor , the presidents brought the scientist .",the presidents brought the scientist .,,,,,,,,,,,,,,,
2231,entailment,"whether or not the programmers called the counselor , the singer mentioned the technicians .",the singer mentioned the technicians .,,,,,,,,,,,,,,,
2232,entailment,"whether or not the athletes needed the artisan , the worker called the psychiatrist .",the worker called the psychiatrist .,,,,,,,,,,,,,,,
2233,entailment,"whether or not the psychologists mentioned the psychiatrists , the bankers affected the athletes .",the bankers affected the athletes .,,,,,,,,,,,,,,,
2234,entailment,"whether or not the curator helped the psychotherapists , the potter mentioned the psychologist .",the potter mentioned the psychologist .,,,,,,,,,,,,,,,
2235,entailment,"whether or not the psychiatrists affected the athlete , the bankers helped the actor .",the bankers helped the actor .,,,,,,,,,,,,,,,
2236,entailment,"whether or not the manager helped the athletes , the writers recommended the actors .",the writers recommended the actors .,,,,,,,,,,,,,,,
2237,entailment,"whether or not the author brought the potter , the scientists recognized the counselors .",the scientists recognized the counselors .,,,,,,,,,,,,,,,
2238,entailment,"whether or not the counselor admired the doctor , the engineers mentioned the presidents .",the engineers mentioned the presidents .,,,,,,,,,,,,,,,
2239,entailment,"whether or not the authors disturbed the student , the tourists brought the psychotherapists .",the tourists brought the psychotherapists .,,,,,,,,,,,,,,,
2240,entailment,the psychologists remembered that the artists appeared .,the artists appeared .,,,,,,,,,,,,,,,
2241,entailment,the tourists knew that the actors grew .,the actors grew .,,,,,,,,,,,,,,,
2242,entailment,the counselors forgot that the tourist slept .,the tourist slept .,,,,,,,,,,,,,,,
2243,entailment,the curators knew that the psychologist continued .,the psychologist continued .,,,,,,,,,,,,,,,
2244,entailment,the singers forgot that the authors continued .,the authors continued .,,,,,,,,,,,,,,,
2245,entailment,the technician learned that the counselors continued .,the counselors continued .,,,,,,,,,,,,,,,
2246,entailment,the artisans remembered that the counselor voted .,the counselor voted .,,,,,,,,,,,,,,,
2247,entailment,the athlete remembered that the programmers talked .,the programmers talked .,,,,,,,,,,,,,,,
2248,entailment,the psychologist remembered that the managers grew .,the managers grew .,,,,,,,,,,,,,,,
2249,entailment,the potters remembered that the curators talked .,the curators talked .,,,,,,,,,,,,,,,
2250,entailment,the managers remembered that the doctors appeared .,the doctors appeared .,,,,,,,,,,,,,,,
2251,entailment,the programmers learned that the athletes panicked .,the athletes panicked .,,,,,,,,,,,,,,,
2252,entailment,the workers remembered that the psychotherapists ran .,the psychotherapists ran .,,,,,,,,,,,,,,,
2253,entailment,the counselors remembered that the psychologists shouted .,the psychologists shouted .,,,,,,,,,,,,,,,
2254,entailment,the authors knew that the artisan talked .,the artisan talked .,,,,,,,,,,,,,,,
2255,entailment,the potters knew that the student appeared .,the student appeared .,,,,,,,,,,,,,,,
2256,entailment,the actor knew that the psychologists cried .,the psychologists cried .,,,,,,,,,,,,,,,
2257,entailment,the scientists learned that the banker grew .,the banker grew .,,,,,,,,,,,,,,,
2258,entailment,the psychotherapists learned that the photojournalist appeared .,the photojournalist appeared .,,,,,,,,,,,,,,,
2259,entailment,the photojournalist remembered that the potter shouted .,the potter shouted .,,,,,,,,,,,,,,,
2260,entailment,the scientists learned that the psychotherapist waited .,the psychotherapist waited .,,,,,,,,,,,,,,,
2261,entailment,the curators knew that the scientist panicked .,the scientist panicked .,,,,,,,,,,,,,,,
2262,entailment,the counselor knew that the president panicked .,the president panicked .,,,,,,,,,,,,,,,
2263,entailment,the president forgot that the psychiatrists listened .,the psychiatrists listened .,,,,,,,,,,,,,,,
2264,entailment,the engineers knew that the photojournalists voted .,the photojournalists voted .,,,,,,,,,,,,,,,
2265,entailment,the singers forgot that the authors listened .,the authors listened .,,,,,,,,,,,,,,,
2266,entailment,the psychologists forgot that the writer slept .,the writer slept .,,,,,,,,,,,,,,,
2267,entailment,the technician remembered that the photojournalists appeared .,the photojournalists appeared .,,,,,,,,,,,,,,,
2268,entailment,the counselors learned that the tourist slept .,the tourist slept .,,,,,,,,,,,,,,,
2269,entailment,the workers learned that the tourists waited .,the tourists waited .,,,,,,,,,,,,,,,
2270,entailment,the tourist learned that the psychotherapists slept .,the psychotherapists slept .,,,,,,,,,,,,,,,
2271,entailment,the scientist forgot that the athlete grew .,the athlete grew .,,,,,,,,,,,,,,,
2272,entailment,the athletes learned that the photojournalist called the counselors .,the photojournalist called the counselors .,,,,,,,,,,,,,,,
2273,entailment,the scientist learned that the banker affected the psychologists .,the banker affected the psychologists .,,,,,,,,,,,,,,,
2274,entailment,the singers knew that the authors recognized the psychotherapists .,the authors recognized the psychotherapists .,,,,,,,,,,,,,,,
2275,entailment,the potter remembered that the writers disturbed the president .,the writers disturbed the president .,,,,,,,,,,,,,,,
2276,entailment,the counselor forgot that the students brought the presidents .,the students brought the presidents .,,,,,,,,,,,,,,,
2277,entailment,the nurse knew that the banker needed the counselors .,the banker needed the counselors .,,,,,,,,,,,,,,,
2278,entailment,the singer learned that the artisans affected the programmers .,the artisans affected the programmers .,,,,,,,,,,,,,,,
2279,entailment,the psychologists learned that the planner recognized the singer .,the planner recognized the singer .,,,,,,,,,,,,,,,
2280,entailment,the actors forgot that the photojournalist disturbed the managers .,the photojournalist disturbed the managers .,,,,,,,,,,,,,,,
2281,entailment,the psychologists knew that the managers admired the athletes .,the managers admired the athletes .,,,,,,,,,,,,,,,
2282,entailment,the workers learned that the author affected the curator .,the author affected the curator .,,,,,,,,,,,,,,,
2283,entailment,the banker remembered that the president brought the artists .,the president brought the artists .,,,,,,,,,,,,,,,
2284,entailment,the technician remembered that the actor called the counselor .,the actor called the counselor .,,,,,,,,,,,,,,,
2285,entailment,the technician remembered that the photojournalist admired the psychotherapists .,the photojournalist admired the psychotherapists .,,,,,,,,,,,,,,,
2286,entailment,the workers remembered that the psychotherapist affected the psychiatrist .,the psychotherapist affected the psychiatrist .,,,,,,,,,,,,,,,
2287,entailment,the programmer knew that the author recommended the potter .,the author recommended the potter .,,,,,,,,,,,,,,,
2288,entailment,the president remembered that the bankers needed the writer .,the bankers needed the writer .,,,,,,,,,,,,,,,
2289,entailment,the doctor learned that the engineers disturbed the counselor .,the engineers disturbed the counselor .,,,,,,,,,,,,,,,
2290,entailment,the tourists remembered that the artisan recommended the banker .,the artisan recommended the banker .,,,,,,,,,,,,,,,
2291,entailment,the writers knew that the curator admired the planners .,the curator admired the planners .,,,,,,,,,,,,,,,
2292,entailment,the scientist forgot that the counselor recommended the programmer .,the counselor recommended the programmer .,,,,,,,,,,,,,,,
2293,entailment,the student remembered that the doctors needed the workers .,the doctors needed the workers .,,,,,,,,,,,,,,,
2294,entailment,the doctors learned that the psychologist helped the curator .,the psychologist helped the curator .,,,,,,,,,,,,,,,
2295,entailment,the writers remembered that the presidents disturbed the student .,the presidents disturbed the student .,,,,,,,,,,,,,,,
2296,entailment,the psychiatrist learned that the nurse disturbed the counselors .,the nurse disturbed the counselors .,,,,,,,,,,,,,,,
2297,entailment,the banker remembered that the writer admired the counselor .,the writer admired the counselor .,,,,,,,,,,,,,,,
2298,entailment,the doctor knew that the author helped the athlete .,the author helped the athlete .,,,,,,,,,,,,,,,
2299,entailment,the workers learned that the writer brought the psychotherapists .,the writer brought the psychotherapists .,,,,,,,,,,,,,,,
2300,entailment,the scientists remembered that the actors affected the worker .,the actors affected the worker .,,,,,,,,,,,,,,,
2301,entailment,the photojournalist learned that the banker admired the actors .,the banker admired the actors .,,,,,,,,,,,,,,,
2302,entailment,the planner remembered that the psychiatrist admired the manager .,the psychiatrist admired the manager .,,,,,,,,,,,,,,,
2303,entailment,the scientists knew that the tourists needed the manager .,the tourists needed the manager .,,,,,,,,,,,,,,,
2336,entailment,"the writers ran , and the author mentioned the athlete .",the writers ran .,,,,,,,,,,,,,,,
2337,entailment,"the worker grew , and the psychotherapists mentioned the doctors .",the worker grew .,,,,,,,,,,,,,,,
2338,entailment,"the worker slept , and the artisans admired the singer .",the worker slept .,,,,,,,,,,,,,,,
2339,entailment,"the planner ran , and the engineers affected the athletes .",the planner ran .,,,,,,,,,,,,,,,
2340,entailment,"the scientist cried , and the nurse recommended the writers .",the scientist cried .,,,,,,,,,,,,,,,
2341,entailment,"the psychotherapists panicked , and the banker mentioned the athlete .",the psychotherapists panicked .,,,,,,,,,,,,,,,
2342,entailment,"the doctors ran , and the programmers affected the photojournalist .",the doctors ran .,,,,,,,,,,,,,,,
2343,entailment,"the curators panicked , and the psychotherapists needed the scientists .",the curators panicked .,,,,,,,,,,,,,,,
2344,entailment,"the actor grew , and the engineer disturbed the doctor .",the actor grew .,,,,,,,,,,,,,,,
2345,entailment,"the curator grew , and the doctor mentioned the athletes .",the curator grew .,,,,,,,,,,,,,,,
2346,entailment,"the technician slept , and the photojournalist admired the psychotherapists .",the technician slept .,,,,,,,,,,,,,,,
2347,entailment,"the planner slept , and the singers disturbed the tourist .",the planner slept .,,,,,,,,,,,,,,,
2348,entailment,"the doctor grew , and the nurse brought the writers .",the doctor grew .,,,,,,,,,,,,,,,
2349,entailment,"the bankers panicked , and the artisan brought the managers .",the bankers panicked .,,,,,,,,,,,,,,,
2350,entailment,"the technicians shouted , and the tourist recommended the psychiatrists .",the technicians shouted .,,,,,,,,,,,,,,,
2351,entailment,"the psychiatrists slept , and the artisan brought the artist .",the psychiatrists slept .,,,,,,,,,,,,,,,
2352,entailment,"the engineers ran , and the psychologist called the actor .",the engineers ran .,,,,,,,,,,,,,,,
2353,entailment,"the psychotherapists shouted , and the singers recognized the counselor .",the psychotherapists shouted .,,,,,,,,,,,,,,,
2354,entailment,"the curators waited , and the planner recognized the athlete .",the curators waited .,,,,,,,,,,,,,,,
2355,entailment,"the counselor panicked , and the curator affected the photojournalist .",the counselor panicked .,,,,,,,,,,,,,,,
2356,entailment,"the engineer ran , and the psychologists needed the banker .",the engineer ran .,,,,,,,,,,,,,,,
2357,entailment,"the engineer listened , and the artisan admired the doctor .",the engineer listened .,,,,,,,,,,,,,,,
2358,entailment,"the artists ran , and the programmers helped the psychiatrist .",the artists ran .,,,,,,,,,,,,,,,
2359,entailment,"the tourists listened , and the nurse admired the psychiatrist .",the tourists listened .,,,,,,,,,,,,,,,
2360,entailment,"the artist continued , and the scientist recommended the president .",the artist continued .,,,,,,,,,,,,,,,
2361,entailment,"the psychologist slept , and the workers brought the nurses .",the psychologist slept .,,,,,,,,,,,,,,,
2362,entailment,"the psychotherapist appeared , and the artists called the programmers .",the psychotherapist appeared .,,,,,,,,,,,,,,,
2363,entailment,"the psychologists waited , and the authors admired the actors .",the psychologists waited .,,,,,,,,,,,,,,,
2364,entailment,"the technician voted , and the psychiatrist recognized the psychologists .",the technician voted .,,,,,,,,,,,,,,,
2365,entailment,"the scientist cried , and the curator admired the artisan .",the scientist cried .,,,,,,,,,,,,,,,
2366,entailment,"the athlete waited , and the planners helped the potters .",the athlete waited .,,,,,,,,,,,,,,,
2367,entailment,"the photojournalists cried , and the curators recommended the author .",the photojournalists cried .,,,,,,,,,,,,,,,
2368,entailment,"the psychiatrist recommended the doctor , and the manager continued .",the psychiatrist recommended the doctor .,,,,,,,,,,,,,,,
2369,entailment,"the managers offended the engineer , and the student appeared .",the managers offended the engineer .,,,,,,,,,,,,,,,
2370,entailment,"the author helped the photojournalists , and the singer shouted .",the author helped the photojournalists .,,,,,,,,,,,,,,,
2371,entailment,"the actors disturbed the authors , and the writers listened .",the actors disturbed the authors .,,,,,,,,,,,,,,,
2372,entailment,"the engineers needed the singer , and the presidents slept .",the engineers needed the singer .,,,,,,,,,,,,,,,
2373,entailment,"the psychiatrists brought the potters , and the actor continued .",the psychiatrists brought the potters .,,,,,,,,,,,,,,,
2374,entailment,"the engineer recommended the planners , and the programmers ran .",the engineer recommended the planners .,,,,,,,,,,,,,,,
2375,entailment,"the artists affected the potters , and the photojournalist panicked .",the artists affected the potters .,,,,,,,,,,,,,,,
2376,entailment,"the authors disturbed the actors , and the doctors continued .",the authors disturbed the actors .,,,,,,,,,,,,,,,
2377,entailment,"the writers recognized the curator , and the tourists grew .",the writers recognized the curator .,,,,,,,,,,,,,,,
2378,entailment,"the psychologist offended the psychotherapists , and the counselor grew .",the psychologist offended the psychotherapists .,,,,,,,,,,,,,,,
2379,entailment,"the curator called the athlete , and the workers cried .",the curator called the athlete .,,,,,,,,,,,,,,,
2380,entailment,"the students mentioned the nurse , and the planner cried .",the students mentioned the nurse .,,,,,,,,,,,,,,,
2381,entailment,"the actor helped the artisan , and the students cried .",the actor helped the artisan .,,,,,,,,,,,,,,,
2382,entailment,"the presidents disturbed the actors , and the doctors talked .",the presidents disturbed the actors .,,,,,,,,,,,,,,,
2383,entailment,"the tourist called the artisan , and the curator continued .",the tourist called the artisan .,,,,,,,,,,,,,,,
2384,entailment,"the author brought the curator , and the actors talked .",the author brought the curator .,,,,,,,,,,,,,,,
2385,entailment,"the actor mentioned the technicians , and the athletes listened .",the actor mentioned the technicians .,,,,,,,,,,,,,,,
2386,entailment,"the athletes offended the programmers , and the managers continued .",the athletes offended the programmers .,,,,,,,,,,,,,,,
2387,entailment,"the banker offended the nurses , and the artists continued .",the banker offended the nurses .,,,,,,,,,,,,,,,
2388,entailment,"the psychiatrists called the programmers , and the psychologist shouted .",the psychiatrists called the programmers .,,,,,,,,,,,,,,,
2389,entailment,"the photojournalist disturbed the scientist , and the workers voted .",the photojournalist disturbed the scientist .,,,,,,,,,,,,,,,
2390,entailment,"the president recommended the scientists , and the planner shouted .",the president recommended the scientists .,,,,,,,,,,,,,,,
2391,entailment,"the student affected the engineers , and the tourist shouted .",the student affected the engineers .,,,,,,,,,,,,,,,
2392,entailment,"the writers mentioned the counselor , and the photojournalists grew .",the writers mentioned the counselor .,,,,,,,,,,,,,,,
2393,entailment,"the artisan affected the nurse , and the manager slept .",the artisan affected the nurse .,,,,,,,,,,,,,,,
2394,entailment,"the psychiatrist helped the artisans , and the artist listened .",the psychiatrist helped the artisans .,,,,,,,,,,,,,,,
2395,entailment,"the actors recognized the athletes , and the counselors slept .",the actors recognized the athletes .,,,,,,,,,,,,,,,
2396,entailment,"the photojournalist disturbed the artists , and the singers listened .",the photojournalist disturbed the artists .,,,,,,,,,,,,,,,
2397,entailment,"the authors mentioned the psychologists , and the nurses listened .",the authors mentioned the psychologists .,,,,,,,,,,,,,,,
2398,entailment,"the athletes helped the psychologists , and the technicians continued .",the athletes helped the psychologists .,,,,,,,,,,,,,,,
2399,entailment,"the authors affected the artisans , and the potters ran .",the authors affected the artisans .,,,,,,,,,,,,,,,
2400,entailment,"the programmer needed the doctors , and the potters recommended the worker .",the programmer needed the doctors .,,,,,,,,,,,,,,,
2401,entailment,"the photojournalist recognized the planners , and the singer affected the psychotherapists .",the photojournalist recognized the planners .,,,,,,,,,,,,,,,
2402,entailment,"the tourist affected the bankers , and the workers recognized the athletes .",the tourist affected the bankers .,,,,,,,,,,,,,,,
2403,entailment,"the artists called the psychotherapist , and the planners recommended the psychologists .",the artists called the psychotherapist .,,,,,,,,,,,,,,,
2404,entailment,"the tourists disturbed the singer , and the doctor recognized the technician .",the tourists disturbed the singer .,,,,,,,,,,,,,,,
2405,entailment,"the athletes recommended the author , and the student offended the psychotherapist .",the athletes recommended the author .,,,,,,,,,,,,,,,
2406,entailment,"the psychologist mentioned the nurses , and the programmer recommended the psychiatrists .",the psychologist mentioned the nurses .,,,,,,,,,,,,,,,
2407,entailment,"the doctor recommended the engineers , and the technician brought the artists .",the doctor recommended the engineers .,,,,,,,,,,,,,,,
2408,entailment,"the artist called the psychotherapist , and the workers helped the nurses .",the artist called the psychotherapist .,,,,,,,,,,,,,,,
2409,entailment,"the artisans needed the curator , and the student brought the scientists .",the artisans needed the curator .,,,,,,,,,,,,,,,
2410,entailment,"the technicians recognized the singer , and the doctors helped the nurse .",the technicians recognized the singer .,,,,,,,,,,,,,,,
2411,entailment,"the artisan needed the doctor , and the bankers recommended the potter .",the artisan needed the doctor .,,,,,,,,,,,,,,,
2412,entailment,"the planner recognized the psychotherapist , and the counselors recommended the authors .",the planner recognized the psychotherapist .,,,,,,,,,,,,,,,
2413,entailment,"the singer mentioned the president , and the scientist disturbed the psychiatrist .",the singer mentioned the president .,,,,,,,,,,,,,,,
2414,entailment,"the technician brought the counselor , and the manager recognized the engineers .",the technician brought the counselor .,,,,,,,,,,,,,,,
2415,entailment,"the worker needed the presidents , and the scientist admired the programmer .",the worker needed the presidents .,,,,,,,,,,,,,,,
2416,entailment,"the photojournalist admired the nurses , and the programmers brought the engineer .",the photojournalist admired the nurses .,,,,,,,,,,,,,,,
