guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
13844,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the doctors offended the students and the psychotherapists .,the doctors offended the students .,the students are part of the students and the psychotherapists .,students students psychotherapists
13845,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the potters brought the scientists and the technicians .,the potters brought the scientists .,the scientists are part of the scientists and the technicians .,scientists scientists technicians
13846,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the scientist needed the athlete and the bankers .,the scientist needed the athlete .,the athlete is part of the athlete and the bankers .,athlete athlete bankers
13847,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the tourist needed the writers and the psychotherapist .,the tourist needed the writers .,the writers are part of the writers and the psychotherapist .,writers writers psychotherapist
13848,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the programmer admired the writers and the counselors .,the programmer admired the writers .,the writers are part of the writers and the counselors .,writers writers counselors
13849,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the tourist admired the programmer and the writers .,the tourist admired the programmer .,the programmer is part of the programmer and the writers .,programmer programmer writers
13850,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the psychologist needed the nurse and the banker .,the psychologist needed the nurse .,the nurse is part of the nurse and the banker .,nurse nurse banker
13851,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the psychiatrists recommended the curators and the workers .,the psychiatrists recommended the curators .,the curators are part of the curators and the workers .,curators curators workers
13852,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the singers mentioned the artists and the author .,the singers mentioned the artists .,the artists are part of the artists and the author .,artists artists author
13853,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the banker disturbed the athletes and the worker .,the banker disturbed the athletes .,the athletes are part of the athletes and the worker .,athletes athletes worker
13854,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the athletes affected the actors and the artists .,the athletes affected the actors .,the actors are part of the actors and the artists .,actors actors artists
13855,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the programmer recommended the author and the psychiatrist .,the programmer recommended the author .,the author is part of the author and the psychiatrist .,author author psychiatrist
13856,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the artisan helped the singer and the technician .,the artisan helped the singer .,the singer is part of the singer and the technician .,singer singer technician
13857,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the actor disturbed the technician and the psychotherapists .,the actor disturbed the technician .,the technician is part of the technician and the psychotherapists .,technician technician psychotherapists
13858,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the curator recommended the psychiatrist and the psychologists .,the curator recommended the psychiatrist .,the psychiatrist is part of the psychiatrist and the psychologists .,psychiatrist psychiatrist psychologists
13859,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the photojournalist admired the psychiatrist and the artist .,the photojournalist admired the psychiatrist .,the psychiatrist is part of the psychiatrist and the artist .,psychiatrist psychiatrist artist
13860,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the bankers mentioned the authors and the tourists .,the bankers mentioned the authors .,the authors are part of the authors and the tourists .,authors authors tourists
13861,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the singer recognized the technicians and the athlete .,the singer recognized the technicians .,the technicians are part of the technicians and the athlete .,technicians technicians athlete
13862,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the doctor brought the artists and the writers .,the doctor brought the artists .,the artists are part of the artists and the writers .,artists artists writers
13863,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the writer recognized the actors and the author .,the writer recognized the actors .,the actors are part of the actors and the author .,actors actors author
13864,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the engineers helped the presidents and the curator .,the engineers helped the presidents .,the presidents are part of the presidents and the curator .,presidents presidents curator
13865,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the nurse disturbed the banker and the photojournalists .,the nurse disturbed the banker .,the banker is part of the banker and the photojournalists .,banker banker photojournalists
13866,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the nurses disturbed the singer and the tourist .,the nurses disturbed the singer .,the singer is part of the singer and the tourist .,singer singer tourist
13867,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the banker called the authors and the president .,the banker called the authors .,the authors are part of the authors and the president .,authors authors president
13868,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the author recommended the counselor and the actor .,the author recommended the counselor .,the counselor is part of the counselor and the actor .,counselor counselor actor
13869,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the nurse affected the counselors and the artisan .,the nurse affected the counselors .,the counselors are part of the counselors and the artisan .,counselors counselors artisan
13870,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the athletes recognized the artist and the students .,the athletes recognized the artist .,the artist is part of the artist and the students .,artist artist students
13871,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the counselors helped the psychologists and the writers .,the counselors helped the psychologists .,the psychologists are part of the psychologists and the writers .,psychologists psychologists writers
13872,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the psychiatrist helped the engineers and the counselor .,the psychiatrist helped the engineers .,the engineers are part of the engineers and the counselor .,engineers engineers counselor
13873,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the doctor brought the potter and the counselors .,the doctor brought the potter .,the potter is part of the potter and the counselors .,potter potter counselors
13874,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the photojournalist brought the student and the counselor .,the photojournalist brought the student .,the student is part of the student and the counselor .,student student counselor
13875,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the worker called the psychotherapists and the curators .,the worker called the psychotherapists .,the psychotherapists are part of the psychotherapists and the curators .,psychotherapists psychotherapists curators
13876,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the photojournalist recognized the writer and the counselors .,the photojournalist recognized the writer .,the writer is part of the writer and the counselors .,writer writer counselors
13877,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the artist offended the psychologists and the potters .,the artist offended the psychologists .,the psychologists are part of the psychologists and the potters .,psychologists psychologists potters
13878,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the worker mentioned the doctor and the writers .,the worker mentioned the doctor .,the doctor is part of the doctor and the writers .,doctor doctor writers
13879,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the technicians recommended the workers and the bankers .,the technicians recommended the workers .,the workers are part of the workers and the bankers .,workers workers bankers
13880,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the curators admired the athletes and the worker .,the curators admired the athletes .,the athletes are part of the athletes and the worker .,athletes athletes worker
13881,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the artists affected the technicians and the nurses .,the artists affected the technicians .,the technicians are part of the technicians and the nurses .,technicians technicians nurses
13882,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the planners helped the workers and the scientists .,the planners helped the workers .,the workers are part of the workers and the scientists .,workers workers scientists
13883,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the actors called the scientist and the tourists .,the actors called the scientist .,the scientist is part of the scientist and the tourists .,scientist scientist tourists
13884,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the engineers recognized the tourist and the curators .,the engineers recognized the tourist .,the tourist is part of the tourist and the curators .,tourist tourist curators
13885,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the planner recommended the psychotherapist and the managers .,the planner recommended the psychotherapist .,the psychotherapist is part of the psychotherapist and the managers .,psychotherapist psychotherapist managers
13886,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the artisan recommended the athlete and the psychotherapist .,the artisan recommended the athlete .,the athlete is part of the athlete and the psychotherapist .,athlete athlete psychotherapist
13887,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the managers disturbed the curators and the counselor .,the managers disturbed the curators .,the curators are part of the curators and the counselor .,curators curators counselor
13888,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the artisans affected the banker and the engineers .,the artisans affected the banker .,the banker is part of the banker and the engineers .,banker banker engineers
13889,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the president mentioned the singer and the artists .,the president mentioned the singer .,the singer is part of the singer and the artists .,singer singer artists
13890,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the planner brought the author and the athletes .,the planner brought the author .,the author is part of the author and the athletes .,author author athletes
13891,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the writer mentioned the psychiatrist and the tourist .,the writer mentioned the psychiatrist .,the psychiatrist is part of the psychiatrist and the tourist .,psychiatrist psychiatrist tourist
13892,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the counselor recommended the psychiatrists and the nurses .,the counselor recommended the psychiatrists .,the psychiatrists are part of the psychiatrists and the nurses .,psychiatrists psychiatrists nurses
13893,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the artisan needed the students and the authors .,the artisan needed the students .,the students are part of the students and the authors .,students students authors
13894,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the workers mentioned the artist and the psychologist .,the workers mentioned the artist .,the artist is part of the artist and the psychologist .,artist artist psychologist
13895,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the scientist recognized the engineer and the tourists .,the scientist recognized the engineer .,the engineer is part of the engineer and the tourists .,engineer engineer tourists
13896,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the doctor brought the planners and the bankers .,the doctor brought the planners .,the planners are part of the planners and the bankers .,planners planners bankers
13897,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the scientist affected the technician and the planners .,the scientist affected the technician .,the technician is part of the technician and the planners .,technician technician planners
13898,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the engineers offended the doctors and the counselors .,the engineers offended the doctors .,the doctors are part of the doctors and the counselors .,doctors doctors counselors
13899,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the photojournalist recommended the artisan and the author .,the photojournalist recommended the artisan .,the artisan is part of the artisan and the author .,artisan artisan author
13900,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the scientists disturbed the singers and the potter .,the scientists disturbed the singers .,the singers are part of the singers and the potter .,singers singers potter
13901,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the potters affected the curators and the artisan .,the potters affected the curators .,the curators are part of the curators and the artisan .,curators curators artisan
13902,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the scientists recommended the writer and the curators .,the scientists recommended the writer .,the writer is part of the writer and the curators .,writer writer curators
13903,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the bankers helped the engineers and the students .,the bankers helped the engineers .,the engineers are part of the engineers and the students .,engineers engineers students
13904,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the programmer mentioned the psychotherapists and the potter .,the programmer mentioned the psychotherapists .,the psychotherapists are part of the psychotherapists and the potter .,psychotherapists psychotherapists potter
13905,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the author admired the doctor and the technicians .,the author admired the doctor .,the doctor is part of the doctor and the technicians .,doctor doctor technicians
13906,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the writer brought the tourists and the authors .,the writer brought the tourists .,the tourists are part of the tourists and the authors .,tourists tourists authors
13907,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the doctor called the programmer and the actors .,the doctor called the programmer .,the programmer is part of the programmer and the actors .,programmer programmer actors
13908,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the photojournalist disturbed the curators and the actors .,the photojournalist disturbed the curators .,the curators are part of the curators and the actors .,curators curators actors
13909,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the actors recommended the potter and the psychiatrists .,the actors recommended the potter .,the potter is part of the potter and the psychiatrists .,potter potter psychiatrists
13910,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the president admired the planners and the author .,the president admired the planners .,the planners are part of the planners and the author .,planners planners author
13911,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the actor admired the psychiatrists and the doctor .,the actor admired the psychiatrists .,the psychiatrists are part of the psychiatrists and the doctor .,psychiatrists psychiatrists doctor
13912,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the singers needed the tourist and the banker .,the singers needed the tourist .,the tourist is part of the tourist and the banker .,tourist tourist banker
13913,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the artisans helped the psychiatrist and the planners .,the artisans helped the psychiatrist .,the psychiatrist is part of the psychiatrist and the planners .,psychiatrist psychiatrist planners
13914,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the manager recommended the workers and the psychotherapists .,the manager recommended the workers .,the workers are part of the workers and the psychotherapists .,workers workers psychotherapists
13915,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the scientist disturbed the workers and the engineer .,the scientist disturbed the workers .,the workers are part of the workers and the engineer .,workers workers engineer
13916,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the author brought the photojournalist and the curators .,the author brought the photojournalist .,the photojournalist is part of the photojournalist and the curators .,photojournalist photojournalist curators
13917,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the athlete admired the technicians and the banker .,the athlete admired the technicians .,the technicians are part of the technicians and the banker .,technicians technicians banker
13918,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the artisans helped the programmers and the actors .,the artisans helped the programmers .,the programmers are part of the programmers and the actors .,programmers programmers actors
13919,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the authors helped the psychiatrist and the technician .,the authors helped the psychiatrist .,the psychiatrist is part of the psychiatrist and the technician .,psychiatrist psychiatrist technician
13920,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the psychiatrists disturbed the programmer and the actor .,the psychiatrists disturbed the programmer .,the programmer is part of the programmer and the actor .,programmer programmer actor
13921,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the managers helped the doctors and the planners .,the managers helped the doctors .,the doctors are part of the doctors and the planners .,doctors doctors planners
13922,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the president affected the artists and the actor .,the president affected the artists .,the artists are part of the artists and the actor .,artists artists actor
13923,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the worker brought the actors and the tourist .,the worker brought the actors .,the actors are part of the actors and the tourist .,actors actors tourist
