guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
2240,70, constituent, ce_embedded_under_verb, 0,entailment, the N1 Vconstquotentailed1 that the N2 Vi2., the N2 Vi2.,"the N1 Vconstquotentailed1 that the N2 Vi2 , so the N2 Vi2 happened.", N1 Vconstquotentailed1 N2 Vi2 N2 Vi2,"['N1', 'N2', 'Vconstquotentailed1', 'Vi2']",the psychologists remembered that the artists appeared .,the artists appeared .,"the psychologists remembered that the artists appeared , so the artists appeared happened .",psychologists remembered artists appeared artists appeared
2241,70, constituent, ce_embedded_under_verb, 0,entailment, the N1 Vconstquotentailed1 that the N2 Vi2., the N2 Vi2.,"the N1 Vconstquotentailed1 that the N2 Vi2 , so the N2 Vi2 happened.", N1 Vconstquotentailed1 N2 Vi2 N2 Vi2,"['N1', 'N2', 'Vconstquotentailed1', 'Vi2']",the tourists knew that the actors grew .,the actors grew .,"the tourists knew that the actors grew , so the actors grew happened .",tourists knew actors grew actors grew
2272,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the athletes learned that the photojournalist called the counselors .,the photojournalist called the counselors .,"the athletes learned that the photojournalist called the counselors , so the photojournalist called the counselors happened .",athletes learned photojournalist called counselors photojournalist called counselors
2273,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the scientist learned that the banker affected the psychologists .,the banker affected the psychologists .,"the scientist learned that the banker affected the psychologists , so the banker affected the psychologists happened .",scientist learned banker affected psychologists banker affected psychologists
2336,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the writers ran , and the author mentioned the athlete .",the writers ran .,and suggests both the writers ran and the author mentioned the athlete .,writers ran author mentioned athlete
2337,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the worker grew , and the psychotherapists mentioned the doctors .",the worker grew .,and suggests both the worker grew and the psychotherapists mentioned the doctors .,worker grew psychotherapists mentioned doctors
2368,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the psychiatrist recommended the doctor , and the manager continued .",the psychiatrist recommended the doctor .,and suggests both the psychiatrist recommended the doctor and the manager continued .,psychiatrist recommended doctor manager continued
2369,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the managers offended the engineer , and the student appeared .",the managers offended the engineer .,and suggests both the managers offended the engineer and the student appeared .,managers offended engineer student appeared
2400,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the programmer needed the doctors , and the potters recommended the worker .",the programmer needed the doctors .,and suggests both the programmer needed the doctors and the potters recommended the worker .,programmer needed doctors potters recommended worker
2401,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the photojournalist recognized the planners , and the singer affected the psychotherapists .",the photojournalist recognized the planners .,and suggests both the photojournalist recognized the planners and the singer affected the psychotherapists .,photojournalist recognized planners singer affected psychotherapists
2432,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the doctors ran , and the psychologists cried .",the psychologists cried .,and suggests both the doctors ran and the psychologists cried .,doctors ran psychologists cried
2433,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the author cried , and the technicians shouted .",the technicians shouted .,and suggests both the author cried and the technicians shouted .,author cried technicians shouted
2496,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the workers called the nurse , and the artist talked .",the artist talked .,and suggests both the workers called the nurse and the artist talked .,workers called nurse artist talked
2497,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the potter admired the technician , and the singer ran .",the singer ran .,and suggests both the potter admired the technician and the singer ran .,potter admired technician singer ran
2528,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the author helped the actor , and the writers recommended the scientists .",the writers recommended the scientists .,and suggests both the author helped the actor and the writers recommended the scientists .,author helped actor writers recommended scientists
2529,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the writers brought the workers , and the psychotherapist admired the tourist .",the psychotherapist admired the tourist .,and suggests both the writers brought the workers and the psychotherapist admired the tourist .,writers brought workers psychotherapist admired tourist
2560,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",definitely the singer talked .,the singer talked .,definitely suggests the singer talked happened .,definitely singer talked
2561,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",definitely the artisan cried .,the artisan cried .,definitely suggests the artisan cried happened .,definitely artisan cried
2592,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",certainly the psychotherapist disturbed the presidents .,the psychotherapist disturbed the presidents .,certainly suggests the psychotherapist disturbed the presidents happened .,certainly psychotherapist disturbed presidents
2593,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",clearly the programmers admired the worker .,the programmers admired the worker .,clearly suggests the programmers admired the worker happened .,clearly programmers admired worker
2624,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the artisans cried .,the artisans cried .,without a doubt suggests the artisans cried happened .,without a doubt artisans cried
2625,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the nurse slept .,the nurse slept .,without a doubt suggests the nurse slept happened .,without a doubt nurse slept
2656,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the bankers mentioned the singer .,the bankers mentioned the singer .,without a doubt suggests the bankers mentioned the singer happened .,without a doubt bankers mentioned singer
2657,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the singer mentioned the writers .,the singer mentioned the writers .,without a doubt suggests the singer mentioned the writers happened .,without a doubt singer mentioned writers
2720,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the engineers affected the tourists .,the engineers affected the tourists .,of course suggests the engineers affected the tourists happened .,of course engineers affected tourists
2721,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the athletes disturbed the presidents .,the athletes disturbed the presidents .,of course suggests the athletes disturbed the presidents happened .,of course athletes disturbed presidents
2784,87, constituent, ce_embedded_under_since, 1,entailment,"Advembent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","while the banker voted , the managers disturbed the scientists .",the banker voted .,while suggests the banker voted happened .,while banker voted
2785,87, constituent, ce_embedded_under_since, 1,entailment,"Advembent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","before the curator listened , the potters recommended the psychiatrists .",the curator listened .,before suggests the curator listened happened .,before curator listened
2848,89, constituent, ce_embedded_under_since, 3,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","since the student recognized the athletes , the psychologist affected the singer .",the student recognized the athletes .,since suggests the student recognized the athletes happened .,since student recognized athletes
2849,89, constituent, ce_embedded_under_since, 3,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","since the artisans helped the president , the photojournalist affected the planners .",the artisans helped the president .,since suggests the artisans helped the president happened .,since artisans helped president
2880,90, constituent, cn_after_if_clause, 0,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vi2.", not know N1 Vi1 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the athletes slept , the scientist talked .",the scientist talked .,"we do not know if the athletes slept , so we do not know if the scientist talked .",not know athletes slept not know scientist talked
2881,90, constituent, cn_after_if_clause, 0,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vi2.", not know N1 Vi1 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the doctors appeared , the managers voted .",the managers voted .,"we do not know if the doctors appeared , so we do not know if the managers voted .",not know doctors appeared not know managers voted
2912,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the photojournalist shouted , the artist admired the students .",the artist admired the students .,"we do not know if the photojournalist shouted , so we do not know if the artist admired the students .",not know photojournalist shouted not know artist admired students
2913,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the technician talked , the artists called the authors .",the artists called the authors .,"we do not know if the technician talked , so we do not know if the artists called the authors .",not know technician talked not know artists called authors
2944,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the artist offended the psychologists , the potter waited .",the potter waited .,"we do not know if the artist offended the psychologists , so we do not know if the potter waited .",not know artist offended psychologists not know potter waited
2945,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the president disturbed the potters , the psychologist ran .",the psychologist ran .,"we do not know if the president disturbed the potters , so we do not know if the psychologist ran .",not know president disturbed potters not know psychologist ran
2976,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the bankers brought the workers , the manager mentioned the tourist .",the manager mentioned the tourist .,"we do not know if the bankers brought the workers , so we do not know if the manager mentioned the tourist .",not know bankers brought workers not know manager mentioned tourist
2977,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the tourists helped the nurse , the doctors needed the psychiatrists .",the doctors needed the psychiatrists .,"we do not know if the tourists helped the nurse , so we do not know if the doctors needed the psychiatrists .",not know tourists helped nurse not know doctors needed psychiatrists
3040,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the scientists claimed that the psychiatrist admired the engineers .,the psychiatrist admired the engineers .,"claimed suggests a hypothesis of the scientists , so we do not know whether the psychiatrist admired the engineers .",claimed scientists not know psychiatrist admired engineers
3041,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the curator hoped that the actors admired the psychotherapists .,the actors admired the psychotherapists .,"hoped suggests a hypothesis of the curator , so we do not know whether the actors admired the psychotherapists .",hoped curator not know actors admired psychotherapists
3072,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the nurse continued , or the technician cried .",the nurse continued .,"if the technician cried , then we do not know whether the nurse continued .",technician cried not know nurse continued
3073,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the athletes grew , or the worker appeared .",the athletes grew .,"if the worker appeared , then we do not know whether the athletes grew .",worker appeared not know athletes grew
3104,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the photojournalists panicked , or the curator helped the manager .",the photojournalists panicked .,"if the curator helped the manager , then we do not know whether the photojournalists panicked .",curator helped manager not know photojournalists panicked
3105,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the psychologist voted , or the writer mentioned the student .",the psychologist voted .,"if the writer mentioned the student , then we do not know whether the psychologist voted .",writer mentioned student not know psychologist voted
3136,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the writers recommended the doctor , or the curator panicked .",the writers recommended the doctor .,"if the curator panicked , then we do not know whether the writers recommended the doctor .",curator panicked not know writers recommended doctor
3137,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the manager brought the planners , or the nurses panicked .",the manager brought the planners .,"if the nurses panicked , then we do not know whether the manager brought the planners .",nurses panicked not know manager brought planners
3200,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the banker waited , or the presidents panicked .",the presidents panicked .,"if the banker waited , then we do not know whether the presidents panicked .",banker waited not know presidents panicked
3201,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the nurses grew , or the tourists waited .",the tourists waited .,"if the nurses grew , then we do not know whether the tourists waited .",nurses grew not know tourists waited
3232,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the singer waited , or the presidents affected the athletes .",the presidents affected the athletes .,"if the singer waited , then we do not know whether the presidents affected the athletes .",singer waited not know presidents affected athletes
3233,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the artisan appeared , or the president affected the curator .",the president affected the curator .,"if the artisan appeared , then we do not know whether the president affected the curator .",artisan appeared not know president affected curator
3264,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the planners affected the technician , or the student appeared .",the student appeared .,"if the planners affected the technician , then we do not know whether the student appeared .",planners affected technician not know student appeared
3265,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the potters recommended the curators , or the workers ran .",the workers ran .,"if the potters recommended the curators , then we do not know whether the workers ran .",potters recommended curators not know workers ran
3296,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the actor helped the curators , or the nurse called the writer .",the nurse called the writer .,"if the actor helped the curators , then we do not know whether the nurse called the writer .",actor helped curators not know nurse called writer
3297,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the writers recognized the curators , or the doctors called the actors .",the doctors called the actors .,"if the writers recognized the curators , then we do not know whether the doctors called the actors .",writers recognized curators not know doctors called actors
3328,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",probably the student shouted .,the student shouted .,"probably suggests an uncertainty, so we do not know whether the student shouted .",probably not know student shouted
3329,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",hopefully the photojournalist waited .,the photojournalist waited .,"hopefully suggests an uncertainty, so we do not know whether the photojournalist waited .",hopefully not know photojournalist waited
3360,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",probably the potter admired the scientist .,the potter admired the scientist .,"probably suggests an uncertainty, so we do not know whether the potter admired the scientist .",probably not know potter admired scientist
3361,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",probably the photojournalists disturbed the programmers .,the photojournalists disturbed the programmers .,"probably suggests an uncertainty, so we do not know whether the photojournalists disturbed the programmers .",probably not know photojournalists disturbed programmers
3392,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the workers talked , the engineer grew .",the workers talked .,"the engineer grew if the workers talked , we do not know whether the workers talked .",engineer grew workers talked not know workers talked
3393,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the writer voted , the author grew .",the writer voted .,"the author grew if the writer voted , we do not know whether the writer voted .",author grew writer voted not know writer voted
3456,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the technicians affected the psychologist , the photojournalist appeared .",the technicians affected the psychologist .,"the photojournalist appeared if the technicians affected the psychologist , we do not know whether the technicians affected the psychologist .",photojournalist appeared technicians affected psychologist not know technicians affected psychologist
3457,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the planners disturbed the students , the tourists talked .",the planners disturbed the students .,"the tourists talked if the planners disturbed the students , we do not know whether the planners disturbed the students .",tourists talked planners disturbed students not know planners disturbed students
3488,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the psychotherapist mentioned the manager , the planner brought the tourist .",the psychotherapist mentioned the manager .,"the planner brought the tourist if the psychotherapist mentioned the manager , we do not know whether the psychotherapist mentioned the manager .",planner brought tourist psychotherapist mentioned manager not know psychotherapist mentioned manager
