pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
512,entailment,the authors who recommended the psychiatrists affected the doctors .,the authors affected the doctors .,authors recommended psychiatrists authors,,,,,,,,,,,,,,
513,entailment,the tourist that admired the manager mentioned the potters .,the tourist mentioned the potters .,tourist admired manager tourist,,,,,,,,,,,,,,
514,entailment,the students that recommended the programmer affected the tourist .,the students affected the tourist .,students recommended programmer students,,,,,,,,,,,,,,
515,entailment,the engineer who called the programmer recognized the tourists .,the engineer recognized the tourists .,engineer called programmer engineer,,,,,,,,,,,,,,
516,entailment,the presidents that helped the actors needed the psychologist .,the presidents needed the psychologist .,presidents helped actors presidents,,,,,,,,,,,,,,
517,entailment,the psychiatrist who brought the tourist offended the programmers .,the psychiatrist offended the programmers .,psychiatrist brought tourist psychiatrist,,,,,,,,,,,,,,
518,entailment,the programmer who affected the bankers helped the athlete .,the programmer helped the athlete .,programmer affected bankers programmer,,,,,,,,,,,,,,
519,entailment,the curators that mentioned the psychologist admired the planner .,the curators admired the planner .,curators mentioned psychologist curators,,,,,,,,,,,,,,
520,entailment,the curators who recommended the potters affected the engineer .,the curators affected the engineer .,curators recommended potters curators,,,,,,,,,,,,,,
521,entailment,the scientist who helped the manager brought the curators .,the scientist brought the curators .,scientist helped manager scientist,,,,,,,,,,,,,,
522,entailment,the scientists that recognized the psychologists recommended the planner .,the scientists recommended the planner .,scientists recognized psychologists scientists,,,,,,,,,,,,,,
523,entailment,the scientists that mentioned the tourist recognized the planner .,the scientists recognized the planner .,scientists mentioned tourist scientists,,,,,,,,,,,,,,
524,entailment,the student that brought the technician recognized the planners .,the student recognized the planners .,student brought technician student,,,,,,,,,,,,,,
525,entailment,the singer who mentioned the artisan recognized the psychotherapists .,the singer recognized the psychotherapists .,singer mentioned artisan singer,,,,,,,,,,,,,,
526,entailment,the scientist that recognized the engineer brought the psychiatrists .,the scientist brought the psychiatrists .,scientist recognized engineer scientist,,,,,,,,,,,,,,
527,entailment,the worker that admired the technicians recognized the planner .,the worker recognized the planner .,worker admired technicians worker,,,,,,,,,,,,,,
528,entailment,the artisans who called the counselors admired the psychologist .,the artisans admired the psychologist .,artisans called counselors artisans,,,,,,,,,,,,,,
529,entailment,the planners who recognized the curators brought the psychotherapists .,the planners brought the psychotherapists .,planners recognized curators planners,,,,,,,,,,,,,,
530,entailment,the potter who called the president affected the doctor .,the potter affected the doctor .,potter called president potter,,,,,,,,,,,,,,
531,entailment,the curators that offended the psychologists admired the actor .,the curators admired the actor .,curators offended psychologists curators,,,,,,,,,,,,,,
532,entailment,the writer who admired the athlete brought the planners .,the writer brought the planners .,writer admired athlete writer,,,,,,,,,,,,,,
533,entailment,the doctors that admired the programmers mentioned the engineers .,the doctors mentioned the engineers .,doctors admired programmers doctors,,,,,,,,,,,,,,
534,entailment,the artists who called the planner affected the nurse .,the artists affected the nurse .,artists called planner artists,,,,,,,,,,,,,,
535,entailment,the nurse that called the workers mentioned the tourist .,the nurse mentioned the tourist .,nurse called workers nurse,,,,,,,,,,,,,,
536,entailment,the authors that brought the nurse called the counselor .,the authors called the counselor .,authors brought nurse authors,,,,,,,,,,,,,,
537,entailment,the artisan that called the psychiatrists offended the psychotherapists .,the artisan offended the psychotherapists .,artisan called psychiatrists artisan,,,,,,,,,,,,,,
538,entailment,the doctors who recommended the artisans mentioned the psychiatrist .,the doctors mentioned the psychiatrist .,doctors recommended artisans doctors,,,,,,,,,,,,,,
539,entailment,the workers who admired the scientists helped the presidents .,the workers helped the presidents .,workers admired scientists workers,,,,,,,,,,,,,,
540,entailment,the artist that recommended the engineers offended the planner .,the artist offended the planner .,artist recommended engineers artist,,,,,,,,,,,,,,
541,entailment,the photojournalist that affected the banker needed the psychologist .,the photojournalist needed the psychologist .,photojournalist affected banker photojournalist,,,,,,,,,,,,,,
542,entailment,the manager who brought the nurse helped the programmers .,the manager helped the programmers .,manager brought nurse manager,,,,,,,,,,,,,,
543,entailment,the photojournalist who recommended the psychologist needed the managers .,the photojournalist needed the managers .,photojournalist recommended psychologist photojournalist,,,,,,,,,,,,,,
960,entailment,the artist was mentioned by the programmers .,the programmers mentioned the artist .,mentioned mentioned artist programmers,,,,,,,,,,,,,,
961,entailment,the psychiatrist was disturbed by the doctors .,the doctors disturbed the psychiatrist .,disturbed disturbed psychiatrist doctors,,,,,,,,,,,,,,
962,entailment,the author was needed by the artist .,the artist needed the author .,needed needed author artist,,,,,,,,,,,,,,
963,entailment,the manager was brought by the counselors .,the counselors brought the manager .,brought brought manager counselors,,,,,,,,,,,,,,
964,entailment,the nurse was helped by the planners .,the planners helped the nurse .,helped helped nurse planners,,,,,,,,,,,,,,
965,entailment,the planner was needed by the psychotherapists .,the psychotherapists needed the planner .,needed needed planner psychotherapists,,,,,,,,,,,,,,
966,entailment,the psychologist was recognized by the psychotherapists .,the psychotherapists recognized the psychologist .,recognized recognized psychologist psychotherapists,,,,,,,,,,,,,,
967,entailment,the artist was called by the scientist .,the scientist called the artist .,called called artist scientist,,,,,,,,,,,,,,
968,entailment,the singer was recommended by the workers .,the workers recommended the singer .,recommended recommended singer workers,,,,,,,,,,,,,,
969,entailment,the worker was mentioned by the actors .,the actors mentioned the worker .,mentioned mentioned worker actors,,,,,,,,,,,,,,
970,entailment,the artisan was offended by the students .,the students offended the artisan .,offended offended artisan students,,,,,,,,,,,,,,
971,entailment,the president was recommended by the manager .,the manager recommended the president .,recommended recommended president manager,,,,,,,,,,,,,,
972,entailment,the banker was needed by the writer .,the writer needed the banker .,needed needed banker writer,,,,,,,,,,,,,,
973,entailment,the psychotherapist was disturbed by the psychologists .,the psychologists disturbed the psychotherapist .,disturbed disturbed psychotherapist psychologists,,,,,,,,,,,,,,
974,entailment,the planner was called by the counselors .,the counselors called the planner .,called called planner counselors,,,,,,,,,,,,,,
975,entailment,the potter was helped by the doctors .,the doctors helped the potter .,helped helped potter doctors,,,,,,,,,,,,,,
976,entailment,the psychotherapist was disturbed by the manager .,the manager disturbed the psychotherapist .,disturbed disturbed psychotherapist manager,,,,,,,,,,,,,,
977,entailment,the curator was helped by the psychiatrist .,the psychiatrist helped the curator .,helped helped curator psychiatrist,,,,,,,,,,,,,,
978,entailment,the artisan was called by the worker .,the worker called the artisan .,called called artisan worker,,,,,,,,,,,,,,
979,entailment,the technician was recognized by the actors .,the actors recognized the technician .,recognized recognized technician actors,,,,,,,,,,,,,,
980,entailment,the psychotherapist was disturbed by the actors .,the actors disturbed the psychotherapist .,disturbed disturbed psychotherapist actors,,,,,,,,,,,,,,
981,entailment,the counselor was recognized by the doctors .,the doctors recognized the counselor .,recognized recognized counselor doctors,,,,,,,,,,,,,,
982,entailment,the manager was recognized by the psychiatrists .,the psychiatrists recognized the manager .,recognized recognized manager psychiatrists,,,,,,,,,,,,,,
983,entailment,the artist was offended by the technicians .,the technicians offended the artist .,offended offended artist technicians,,,,,,,,,,,,,,
984,entailment,the photojournalist was mentioned by the doctors .,the doctors mentioned the photojournalist .,mentioned mentioned photojournalist doctors,,,,,,,,,,,,,,
985,entailment,the engineer was affected by the author .,the author affected the engineer .,affected affected engineer author,,,,,,,,,,,,,,
