pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
15245,neutral,the manager who recognized the doctors affected the athletes .,the doctors affected the athletes .,,,,,,,,,,,,,,,
15246,neutral,the doctor who disturbed the students helped the artisans .,the students helped the artisans .,,,,,,,,,,,,,,,
15247,neutral,the doctors who recognized the planners affected the writer .,the planners affected the writer .,,,,,,,,,,,,,,,
15248,neutral,the president that disturbed the nurse admired the artists .,the nurse admired the artists .,,,,,,,,,,,,,,,
15249,neutral,the curators who helped the psychologists affected the writer .,the psychologists affected the writer .,,,,,,,,,,,,,,,
15250,neutral,the tourists who recommended the actors helped the presidents .,the actors helped the presidents .,,,,,,,,,,,,,,,
15251,neutral,the nurses who offended the tourist recognized the author .,the tourist recognized the author .,,,,,,,,,,,,,,,
15252,neutral,the engineer that admired the planners helped the psychologists .,the planners helped the psychologists .,,,,,,,,,,,,,,,
15253,neutral,the singer who disturbed the workers offended the artist .,the workers offended the artist .,,,,,,,,,,,,,,,
15254,neutral,the writers who brought the athlete helped the planners .,the athlete helped the planners .,,,,,,,,,,,,,,,
15255,neutral,the actor who admired the potters brought the managers .,the potters brought the managers .,,,,,,,,,,,,,,,
15256,neutral,the planners that brought the psychotherapists helped the banker .,the psychotherapists helped the banker .,,,,,,,,,,,,,,,
15257,neutral,the photojournalist that mentioned the worker disturbed the nurses .,the worker disturbed the nurses .,,,,,,,,,,,,,,,
15258,neutral,the planners that recognized the students disturbed the athletes .,the students disturbed the athletes .,,,,,,,,,,,,,,,
15259,neutral,the writer that needed the psychiatrist helped the curators .,the psychiatrist helped the curators .,,,,,,,,,,,,,,,
15260,neutral,the bankers that offended the potters recognized the photojournalist .,the potters recognized the photojournalist .,,,,,,,,,,,,,,,
15261,neutral,the worker that offended the counselors needed the actor .,the counselors needed the actor .,,,,,,,,,,,,,,,
15262,neutral,the counselor that disturbed the psychotherapists brought the managers .,the psychotherapists brought the managers .,,,,,,,,,,,,,,,
15263,neutral,the managers that brought the student needed the psychiatrist .,the student needed the psychiatrist .,,,,,,,,,,,,,,,
15264,neutral,the singer that affected the engineers offended the scientist .,the engineers offended the scientist .,,,,,,,,,,,,,,,
15265,neutral,the nurse who affected the students offended the doctors .,the students offended the doctors .,,,,,,,,,,,,,,,
15266,neutral,the artist who recommended the worker disturbed the athletes .,the worker disturbed the athletes .,,,,,,,,,,,,,,,
15267,neutral,the singers that affected the scientist needed the technicians .,the scientist needed the technicians .,,,,,,,,,,,,,,,
15268,neutral,the engineer who affected the technician recommended the artisans .,the technician recommended the artisans .,,,,,,,,,,,,,,,
15269,neutral,the counselor that mentioned the doctor affected the engineer .,the doctor affected the engineer .,,,,,,,,,,,,,,,
15270,neutral,the counselor that offended the author recognized the nurses .,the author recognized the nurses .,,,,,,,,,,,,,,,
15271,neutral,the authors that mentioned the workers recommended the actor .,the workers recommended the actor .,,,,,,,,,,,,,,,
15272,neutral,the curator who recognized the managers helped the author .,the managers helped the author .,,,,,,,,,,,,,,,
15273,neutral,the athletes who mentioned the students brought the tourist .,the students brought the tourist .,,,,,,,,,,,,,,,
15274,neutral,the programmer who recommended the artisans offended the potters .,the artisans offended the potters .,,,,,,,,,,,,,,,
15275,neutral,the banker who admired the student disturbed the planner .,the student disturbed the planner .,,,,,,,,,,,,,,,
15276,neutral,the scientists who called the workers brought the banker .,the workers brought the banker .,,,,,,,,,,,,,,,
15277,neutral,the presidents that offended the doctor recommended the athlete .,the doctor recommended the athlete .,,,,,,,,,,,,,,,
15278,neutral,the photojournalist who disturbed the potter recognized the presidents .,the potter recognized the presidents .,,,,,,,,,,,,,,,
15279,neutral,the student that needed the counselors admired the scientist .,the counselors admired the scientist .,,,,,,,,,,,,,,,
15280,neutral,the singer who recognized the psychiatrist brought the programmer .,the psychiatrist brought the programmer .,,,,,,,,,,,,,,,
15281,neutral,the artisans that admired the planner offended the student .,the planner offended the student .,,,,,,,,,,,,,,,
15282,neutral,the nurse who brought the athletes mentioned the scientists .,the athletes mentioned the scientists .,,,,,,,,,,,,,,,
15283,neutral,the counselors that offended the athlete helped the bankers .,the athlete helped the bankers .,,,,,,,,,,,,,,,
15284,neutral,the programmer that helped the nurses needed the singers .,the nurses needed the singers .,,,,,,,,,,,,,,,
15285,neutral,the psychotherapists that admired the athlete affected the programmer .,the athlete affected the programmer .,,,,,,,,,,,,,,,
15286,neutral,the programmer who disturbed the student helped the photojournalists .,the student helped the photojournalists .,,,,,,,,,,,,,,,
15287,neutral,the writer that disturbed the planner called the banker .,the planner called the banker .,,,,,,,,,,,,,,,
15288,neutral,the engineer who admired the counselor recommended the athletes .,the counselor recommended the athletes .,,,,,,,,,,,,,,,
15289,neutral,the workers that mentioned the banker offended the author .,the banker offended the author .,,,,,,,,,,,,,,,
15290,neutral,the psychiatrists who disturbed the doctor helped the presidents .,the doctor helped the presidents .,,,,,,,,,,,,,,,
15291,neutral,the psychotherapist who disturbed the nurse mentioned the photojournalists .,the nurse mentioned the photojournalists .,,,,,,,,,,,,,,,
15292,neutral,the potter who admired the curators mentioned the counselors .,the curators mentioned the counselors .,,,,,,,,,,,,,,,
15293,neutral,the tourist who helped the manager recognized the students .,the manager recognized the students .,,,,,,,,,,,,,,,
15294,neutral,the scientists that called the actor helped the nurse .,the actor helped the nurse .,,,,,,,,,,,,,,,
15295,neutral,the engineer who offended the technicians helped the banker .,the technicians helped the banker .,,,,,,,,,,,,,,,
15296,neutral,the tourists that admired the counselor recommended the planners .,the counselor recommended the planners .,,,,,,,,,,,,,,,
15297,neutral,the psychologist that helped the nurses affected the author .,the nurses affected the author .,,,,,,,,,,,,,,,
15298,neutral,the writer who affected the doctors mentioned the engineer .,the doctors mentioned the engineer .,,,,,,,,,,,,,,,
15299,neutral,the nurse that recommended the psychotherapist called the potter .,the psychotherapist called the potter .,,,,,,,,,,,,,,,
15300,neutral,the potter studied in the office slept .,the potter studied in the office .,,,,,,,,,,,,,,,
15301,neutral,the athletes studied in the laboratory continued .,the athletes studied in the laboratory .,,,,,,,,,,,,,,,
15302,neutral,the actors presented in the laboratory talked .,the actors presented in the laboratory .,,,,,,,,,,,,,,,
15303,neutral,the singers studied in the office talked .,the singers studied in the office .,,,,,,,,,,,,,,,
15304,neutral,the authors presented in the library continued .,the authors presented in the library .,,,,,,,,,,,,,,,
15305,neutral,the psychiatrists presented in the school grew .,the psychiatrists presented in the school .,,,,,,,,,,,,,,,
15306,neutral,the manager paid in the museum listened .,the manager paid in the museum .,,,,,,,,,,,,,,,
15307,neutral,the author studied in the library waited .,the author studied in the library .,,,,,,,,,,,,,,,
15308,neutral,the student helped in the library listened .,the student helped in the library .,,,,,,,,,,,,,,,
15309,neutral,the photojournalist investigated in the library panicked .,the photojournalist investigated in the library .,,,,,,,,,,,,,,,
15310,neutral,the manager investigated in the school waited .,the manager investigated in the school .,,,,,,,,,,,,,,,
15311,neutral,the manager helped in the office talked .,the manager helped in the office .,,,,,,,,,,,,,,,
15312,neutral,the singer paid in the school panicked .,the singer paid in the school .,,,,,,,,,,,,,,,
15313,neutral,the athlete studied in the museum waited .,the athlete studied in the museum .,,,,,,,,,,,,,,,
15314,neutral,the athlete presented in the museum cried .,the athlete presented in the museum .,,,,,,,,,,,,,,,
15315,neutral,the bankers investigated in the library shouted .,the bankers investigated in the library .,,,,,,,,,,,,,,,
15316,neutral,the artisan presented in the museum waited .,the artisan presented in the museum .,,,,,,,,,,,,,,,
15317,neutral,the writer paid in the library grew .,the writer paid in the library .,,,,,,,,,,,,,,,
15318,neutral,the artist investigated in the library continued .,the artist investigated in the library .,,,,,,,,,,,,,,,
15319,neutral,the planners paid in the library voted .,the planners paid in the library .,,,,,,,,,,,,,,,
15320,neutral,the doctors studied in the library grew .,the doctors studied in the library .,,,,,,,,,,,,,,,
15321,neutral,the president investigated in the museum waited .,the president investigated in the museum .,,,,,,,,,,,,,,,
15322,neutral,the photojournalist studied in the museum talked .,the photojournalist studied in the museum .,,,,,,,,,,,,,,,
15323,neutral,the presidents helped in the office appeared .,the presidents helped in the office .,,,,,,,,,,,,,,,
15324,neutral,the writer studied in the laboratory grew .,the writer studied in the laboratory .,,,,,,,,,,,,,,,
15325,neutral,the psychiatrist investigated in the school talked .,the psychiatrist investigated in the school .,,,,,,,,,,,,,,,
15326,neutral,the writers studied in the library waited .,the writers studied in the library .,,,,,,,,,,,,,,,
15327,neutral,the nurse studied in the school voted .,the nurse studied in the school .,,,,,,,,,,,,,,,
15328,neutral,the psychologists helped in the laboratory listened .,the psychologists helped in the laboratory .,,,,,,,,,,,,,,,
15329,neutral,the artisan studied in the laboratory grew .,the artisan studied in the laboratory .,,,,,,,,,,,,,,,
15330,neutral,the photojournalist studied in the museum ran .,the photojournalist studied in the museum .,,,,,,,,,,,,,,,
15331,neutral,the doctor studied in the school ran .,the doctor studied in the school .,,,,,,,,,,,,,,,
15332,neutral,the tourists helped in the laboratory continued .,the tourists helped in the laboratory .,,,,,,,,,,,,,,,
15333,neutral,the engineer presented in the office listened .,the engineer presented in the office .,,,,,,,,,,,,,,,
15334,neutral,the psychiatrists studied in the museum waited .,the psychiatrists studied in the museum .,,,,,,,,,,,,,,,
15335,neutral,the photojournalists paid in the laboratory panicked .,the photojournalists paid in the laboratory .,,,,,,,,,,,,,,,
15336,neutral,the planners paid in the school appeared .,the planners paid in the school .,,,,,,,,,,,,,,,
15337,neutral,the curators helped in the library voted .,the curators helped in the library .,,,,,,,,,,,,,,,
15338,neutral,the president studied in the museum panicked .,the president studied in the museum .,,,,,,,,,,,,,,,
15339,neutral,the technicians studied in the museum talked .,the technicians studied in the museum .,,,,,,,,,,,,,,,
15340,neutral,the psychiatrist investigated in the museum ran .,the psychiatrist investigated in the museum .,,,,,,,,,,,,,,,
15341,neutral,the psychiatrist investigated in the museum slept .,the psychiatrist investigated in the museum .,,,,,,,,,,,,,,,
15342,neutral,the artisans investigated in the school continued .,the artisans investigated in the school .,,,,,,,,,,,,,,,
15343,neutral,the counselors studied in the office shouted .,the counselors studied in the office .,,,,,,,,,,,,,,,
15344,neutral,the artists studied in the museum listened .,the artists studied in the museum .,,,,,,,,,,,,,,,
15345,neutral,the artisans investigated in the library waited .,the artisans investigated in the library .,,,,,,,,,,,,,,,
15346,neutral,the photojournalists paid in the museum grew .,the photojournalists paid in the museum .,,,,,,,,,,,,,,,
15347,neutral,the artisans studied in the library grew .,the artisans studied in the library .,,,,,,,,,,,,,,,
15348,neutral,the artists paid in the school voted .,the artists paid in the school .,,,,,,,,,,,,,,,
15349,neutral,the writers presented in the office grew .,the writers presented in the office .,,,,,,,,,,,,,,,
15350,neutral,the workers helped in the museum listened .,the workers helped in the museum .,,,,,,,,,,,,,,,
15351,neutral,the psychotherapist studied in the laboratory cried .,the psychotherapist studied in the laboratory .,,,,,,,,,,,,,,,
15352,neutral,the potter helped in the office continued .,the potter helped in the office .,,,,,,,,,,,,,,,
15353,neutral,the potter presented in the laboratory ran .,the potter presented in the laboratory .,,,,,,,,,,,,,,,
15354,neutral,the psychologist studied in the office waited .,the psychologist studied in the office .,,,,,,,,,,,,,,,
15355,neutral,the student investigated in the museum talked .,the student investigated in the museum .,,,,,,,,,,,,,,,
15356,neutral,the authors presented in the school grew .,the authors presented in the school .,,,,,,,,,,,,,,,
15357,neutral,the artist presented in the laboratory listened .,the artist presented in the laboratory .,,,,,,,,,,,,,,,
15358,neutral,the curator helped in the library continued .,the curator helped in the library .,,,,,,,,,,,,,,,
15359,neutral,the nurses investigated in the museum listened .,the nurses investigated in the museum .,,,,,,,,,,,,,,,
15360,neutral,the artist studied in the school ran .,the artist studied in the school .,,,,,,,,,,,,,,,
15361,neutral,the nurses investigated in the school listened .,the nurses investigated in the school .,,,,,,,,,,,,,,,
15362,neutral,the singer paid in the library continued .,the singer paid in the library .,,,,,,,,,,,,,,,
15363,neutral,the artists presented in the school slept .,the artists presented in the school .,,,,,,,,,,,,,,,
15364,neutral,the writers paid in the office slept .,the writers paid in the office .,,,,,,,,,,,,,,,
15365,neutral,the photojournalists investigated in the school waited .,the photojournalists investigated in the school .,,,,,,,,,,,,,,,
15366,neutral,the actor paid in the school cried .,the actor paid in the school .,,,,,,,,,,,,,,,
15367,neutral,the banker paid in the school continued .,the banker paid in the school .,,,,,,,,,,,,,,,
15368,neutral,the psychologists paid in the laboratory ran .,the psychologists paid in the laboratory .,,,,,,,,,,,,,,,
15369,neutral,the doctor studied in the office panicked .,the doctor studied in the office .,,,,,,,,,,,,,,,
15370,neutral,the writer presented in the library appeared .,the writer presented in the library .,,,,,,,,,,,,,,,
15371,neutral,the worker presented in the museum appeared .,the worker presented in the museum .,,,,,,,,,,,,,,,
15372,neutral,the psychotherapists helped in the library talked .,the psychotherapists helped in the library .,,,,,,,,,,,,,,,
15373,neutral,the photojournalist studied in the museum waited .,the photojournalist studied in the museum .,,,,,,,,,,,,,,,
15374,neutral,the counselor studied in the school ran .,the counselor studied in the school .,,,,,,,,,,,,,,,
15375,neutral,the psychologist investigated in the school panicked .,the psychologist investigated in the school .,,,,,,,,,,,,,,,
15376,neutral,the nurse studied in the museum listened .,the nurse studied in the museum .,,,,,,,,,,,,,,,
15377,neutral,the athlete helped in the museum talked .,the athlete helped in the museum .,,,,,,,,,,,,,,,
15378,neutral,the technician presented in the office cried .,the technician presented in the office .,,,,,,,,,,,,,,,
15379,neutral,the nurse paid in the office grew .,the nurse paid in the office .,,,,,,,,,,,,,,,
15380,neutral,the potters investigated in the museum appeared .,the potters investigated in the museum .,,,,,,,,,,,,,,,
15381,neutral,the technicians presented in the office panicked .,the technicians presented in the office .,,,,,,,,,,,,,,,
15382,neutral,the planners paid in the library waited .,the planners paid in the library .,,,,,,,,,,,,,,,
15383,neutral,the tourist helped in the school waited .,the tourist helped in the school .,,,,,,,,,,,,,,,
15384,neutral,the students paid in the office shouted .,the students paid in the office .,,,,,,,,,,,,,,,
15385,neutral,the authors investigated in the laboratory ran .,the authors investigated in the laboratory .,,,,,,,,,,,,,,,
15386,neutral,the doctor investigated in the school cried .,the doctor investigated in the school .,,,,,,,,,,,,,,,
15387,neutral,the technician studied in the office shouted .,the technician studied in the office .,,,,,,,,,,,,,,,
15388,neutral,the technicians paid in the library ran .,the technicians paid in the library .,,,,,,,,,,,,,,,
15389,neutral,the technician presented in the school panicked .,the technician presented in the school .,,,,,,,,,,,,,,,
15390,neutral,the potters presented in the museum waited .,the potters presented in the museum .,,,,,,,,,,,,,,,
15391,neutral,the presidents paid in the museum appeared .,the presidents paid in the museum .,,,,,,,,,,,,,,,
15392,neutral,the actors helped in the office panicked .,the actors helped in the office .,,,,,,,,,,,,,,,
15393,neutral,the nurse presented in the library panicked .,the nurse presented in the library .,,,,,,,,,,,,,,,
15394,neutral,the psychologist helped in the library waited .,the psychologist helped in the library .,,,,,,,,,,,,,,,
15395,neutral,the psychologists investigated in the library waited .,the psychologists investigated in the library .,,,,,,,,,,,,,,,
15396,neutral,the presidents presented in the laboratory voted .,the presidents presented in the laboratory .,,,,,,,,,,,,,,,
15397,neutral,the singers helped in the school listened .,the singers helped in the school .,,,,,,,,,,,,,,,
15398,neutral,the psychiatrist studied in the office listened .,the psychiatrist studied in the office .,,,,,,,,,,,,,,,
15399,neutral,the bankers presented in the school grew .,the bankers presented in the school .,,,,,,,,,,,,,,,
15400,neutral,the banker studied in the laboratory appeared .,the banker studied in the laboratory .,,,,,,,,,,,,,,,
15401,neutral,the engineers studied in the laboratory waited .,the engineers studied in the laboratory .,,,,,,,,,,,,,,,
15402,neutral,the nurse presented in the office panicked .,the nurse presented in the office .,,,,,,,,,,,,,,,
15403,neutral,the author studied in the school panicked .,the author studied in the school .,,,,,,,,,,,,,,,
15404,neutral,the curators helped in the office talked .,the curators helped in the office .,,,,,,,,,,,,,,,
15405,neutral,the nurses paid in the library voted .,the nurses paid in the library .,,,,,,,,,,,,,,,
15406,neutral,the writer helped in the museum shouted .,the writer helped in the museum .,,,,,,,,,,,,,,,
15407,neutral,the artist investigated in the museum talked .,the artist investigated in the museum .,,,,,,,,,,,,,,,
15408,neutral,the artisans investigated in the school grew .,the artisans investigated in the school .,,,,,,,,,,,,,,,
15409,neutral,the technician presented in the library continued .,the technician presented in the library .,,,,,,,,,,,,,,,
15410,neutral,the writers investigated in the office continued .,the writers investigated in the office .,,,,,,,,,,,,,,,
15411,neutral,the managers studied in the office ran .,the managers studied in the office .,,,,,,,,,,,,,,,
15412,neutral,the programmers investigated in the office cried .,the programmers investigated in the office .,,,,,,,,,,,,,,,
15413,neutral,the technicians studied in the library listened .,the technicians studied in the library .,,,,,,,,,,,,,,,
15414,neutral,the technicians helped in the laboratory shouted .,the technicians helped in the laboratory .,,,,,,,,,,,,,,,
15415,neutral,the singer presented in the office listened .,the singer presented in the office .,,,,,,,,,,,,,,,
15416,neutral,the scientist investigated in the museum slept .,the scientist investigated in the museum .,,,,,,,,,,,,,,,
15417,neutral,the presidents studied in the school continued .,the presidents studied in the school .,,,,,,,,,,,,,,,
15418,neutral,the students investigated in the office appeared .,the students investigated in the office .,,,,,,,,,,,,,,,
15419,neutral,the psychiatrist presented in the library continued .,the psychiatrist presented in the library .,,,,,,,,,,,,,,,
15420,neutral,the technicians presented in the office appeared .,the technicians presented in the office .,,,,,,,,,,,,,,,
15421,neutral,the athlete presented in the school slept .,the athlete presented in the school .,,,,,,,,,,,,,,,
15422,neutral,the planners studied in the library waited .,the planners studied in the library .,,,,,,,,,,,,,,,
15423,neutral,the author studied in the laboratory talked .,the author studied in the laboratory .,,,,,,,,,,,,,,,
15424,neutral,the singers paid in the school voted .,the singers paid in the school .,,,,,,,,,,,,,,,
15425,neutral,the curator paid in the laboratory talked .,the curator paid in the laboratory .,,,,,,,,,,,,,,,
15426,neutral,the curators investigated in the museum ran .,the curators investigated in the museum .,,,,,,,,,,,,,,,
15427,neutral,the psychiatrist presented in the office slept .,the psychiatrist presented in the office .,,,,,,,,,,,,,,,
15428,neutral,the presidents studied in the school panicked .,the presidents studied in the school .,,,,,,,,,,,,,,,
15429,neutral,the singer helped in the school ran .,the singer helped in the school .,,,,,,,,,,,,,,,
15430,neutral,the psychotherapist studied in the office waited .,the psychotherapist studied in the office .,,,,,,,,,,,,,,,
15431,neutral,the tourists studied in the museum grew .,the tourists studied in the museum .,,,,,,,,,,,,,,,
15432,neutral,the nurse studied in the library ran .,the nurse studied in the library .,,,,,,,,,,,,,,,
15433,neutral,the tourists paid in the laboratory appeared .,the tourists paid in the laboratory .,,,,,,,,,,,,,,,
15434,neutral,the curators paid in the office grew .,the curators paid in the office .,,,,,,,,,,,,,,,
15435,neutral,the potters studied in the school slept .,the potters studied in the school .,,,,,,,,,,,,,,,
15436,neutral,the psychotherapists presented in the museum continued .,the psychotherapists presented in the museum .,,,,,,,,,,,,,,,
15437,neutral,the engineer paid in the museum voted .,the engineer paid in the museum .,,,,,,,,,,,,,,,
15438,neutral,the authors paid in the museum continued .,the authors paid in the museum .,,,,,,,,,,,,,,,
15439,neutral,the bankers investigated in the museum appeared .,the bankers investigated in the museum .,,,,,,,,,,,,,,,
15440,neutral,the psychotherapist studied in the office ran .,the psychotherapist studied in the office .,,,,,,,,,,,,,,,
15441,neutral,the photojournalist studied in the school panicked .,the photojournalist studied in the school .,,,,,,,,,,,,,,,
15442,neutral,the technician paid in the library voted .,the technician paid in the library .,,,,,,,,,,,,,,,
15443,neutral,the scientist studied in the school grew .,the scientist studied in the school .,,,,,,,,,,,,,,,
15444,neutral,the tourist studied in the office cried .,the tourist studied in the office .,,,,,,,,,,,,,,,
15445,neutral,the actors presented in the office continued .,the actors presented in the office .,,,,,,,,,,,,,,,
15446,neutral,the potter studied in the library voted .,the potter studied in the library .,,,,,,,,,,,,,,,
15447,neutral,the artisan investigated in the office ran .,the artisan investigated in the office .,,,,,,,,,,,,,,,
15448,neutral,the engineer paid in the laboratory ran .,the engineer paid in the laboratory .,,,,,,,,,,,,,,,
15449,neutral,the curator paid in the library appeared .,the curator paid in the library .,,,,,,,,,,,,,,,
15450,neutral,the bankers paid in the school slept .,the bankers paid in the school .,,,,,,,,,,,,,,,
15451,neutral,the managers helped in the office continued .,the managers helped in the office .,,,,,,,,,,,,,,,
15452,neutral,the tourists paid in the library appeared .,the tourists paid in the library .,,,,,,,,,,,,,,,
15453,neutral,the tourist paid in the library grew .,the tourist paid in the library .,,,,,,,,,,,,,,,
15454,neutral,the artists investigated in the laboratory grew .,the artists investigated in the laboratory .,,,,,,,,,,,,,,,
15455,neutral,the writers studied in the museum panicked .,the writers studied in the museum .,,,,,,,,,,,,,,,
15456,neutral,the scientists helped in the museum cried .,the scientists helped in the museum .,,,,,,,,,,,,,,,
15457,neutral,the psychiatrist presented in the museum listened .,the psychiatrist presented in the museum .,,,,,,,,,,,,,,,
15458,neutral,the managers presented in the museum continued .,the managers presented in the museum .,,,,,,,,,,,,,,,
15459,neutral,the singers studied in the school listened .,the singers studied in the school .,,,,,,,,,,,,,,,
15460,neutral,the scientist helped in the library waited .,the scientist helped in the library .,,,,,,,,,,,,,,,
15461,neutral,the psychologists presented in the school grew .,the psychologists presented in the school .,,,,,,,,,,,,,,,
15462,neutral,the programmers helped in the office ran .,the programmers helped in the office .,,,,,,,,,,,,,,,
15463,neutral,the scientist paid in the museum talked .,the scientist paid in the museum .,,,,,,,,,,,,,,,
15464,neutral,the technician helped in the laboratory shouted .,the technician helped in the laboratory .,,,,,,,,,,,,,,,
15465,neutral,the planner paid in the office shouted .,the planner paid in the office .,,,,,,,,,,,,,,,
15466,neutral,the athletes paid in the school shouted .,the athletes paid in the school .,,,,,,,,,,,,,,,
15467,neutral,the technician paid in the laboratory listened .,the technician paid in the laboratory .,,,,,,,,,,,,,,,
15468,neutral,the banker paid in the school cried .,the banker paid in the school .,,,,,,,,,,,,,,,
15469,neutral,the programmers helped in the school appeared .,the programmers helped in the school .,,,,,,,,,,,,,,,
15470,neutral,the psychotherapists presented in the museum cried .,the psychotherapists presented in the museum .,,,,,,,,,,,,,,,
15471,neutral,the authors helped in the library waited .,the authors helped in the library .,,,,,,,,,,,,,,,
15472,neutral,the tourist presented in the library continued .,the tourist presented in the library .,,,,,,,,,,,,,,,
15473,neutral,the planners helped in the laboratory grew .,the planners helped in the laboratory .,,,,,,,,,,,,,,,
15474,neutral,the technician presented in the laboratory voted .,the technician presented in the laboratory .,,,,,,,,,,,,,,,
15475,neutral,the psychologist studied in the library appeared .,the psychologist studied in the library .,,,,,,,,,,,,,,,
15476,neutral,the technician paid in the office shouted .,the technician paid in the office .,,,,,,,,,,,,,,,
15477,neutral,the counselors paid in the library appeared .,the counselors paid in the library .,,,,,,,,,,,,,,,
15478,neutral,the counselors paid in the school shouted .,the counselors paid in the school .,,,,,,,,,,,,,,,
15479,neutral,the authors studied in the office voted .,the authors studied in the office .,,,,,,,,,,,,,,,
15480,neutral,the athletes studied in the school waited .,the athletes studied in the school .,,,,,,,,,,,,,,,
15481,neutral,the actors presented in the museum waited .,the actors presented in the museum .,,,,,,,,,,,,,,,
15482,neutral,the students paid in the museum grew .,the students paid in the museum .,,,,,,,,,,,,,,,
15483,neutral,the artist studied in the school slept .,the artist studied in the school .,,,,,,,,,,,,,,,
15484,neutral,the curators investigated in the school shouted .,the curators investigated in the school .,,,,,,,,,,,,,,,
15485,neutral,the actor helped in the laboratory waited .,the actor helped in the laboratory .,,,,,,,,,,,,,,,
15486,neutral,the doctors paid in the school ran .,the doctors paid in the school .,,,,,,,,,,,,,,,
15487,neutral,the artisan helped in the library slept .,the artisan helped in the library .,,,,,,,,,,,,,,,
15488,neutral,the tourists investigated in the school talked .,the tourists investigated in the school .,,,,,,,,,,,,,,,
15489,neutral,the athlete paid in the laboratory ran .,the athlete paid in the laboratory .,,,,,,,,,,,,,,,
15490,neutral,the workers paid in the school continued .,the workers paid in the school .,,,,,,,,,,,,,,,
15491,neutral,the athletes presented in the laboratory grew .,the athletes presented in the laboratory .,,,,,,,,,,,,,,,
15492,neutral,the programmers paid in the office continued .,the programmers paid in the office .,,,,,,,,,,,,,,,
15493,neutral,the author paid in the museum shouted .,the author paid in the museum .,,,,,,,,,,,,,,,
15494,neutral,the nurse studied in the school listened .,the nurse studied in the school .,,,,,,,,,,,,,,,
15495,neutral,the tourists helped in the museum waited .,the tourists helped in the museum .,,,,,,,,,,,,,,,
15496,neutral,the scientist paid in the laboratory ran .,the scientist paid in the laboratory .,,,,,,,,,,,,,,,
15497,neutral,the planners paid in the museum listened .,the planners paid in the museum .,,,,,,,,,,,,,,,
15498,neutral,the athlete investigated in the school voted .,the athlete investigated in the school .,,,,,,,,,,,,,,,
15499,neutral,the planner paid in the laboratory talked .,the planner paid in the laboratory .,,,,,,,,,,,,,,,
15500,neutral,the tourist helped in the office continued .,the tourist helped in the office .,,,,,,,,,,,,,,,
15501,neutral,the actors presented in the museum slept .,the actors presented in the museum .,,,,,,,,,,,,,,,
15502,neutral,the programmer helped in the library shouted .,the programmer helped in the library .,,,,,,,,,,,,,,,
15503,neutral,the singer helped in the school voted .,the singer helped in the school .,,,,,,,,,,,,,,,
15504,neutral,the doctors helped in the library waited .,the doctors helped in the library .,,,,,,,,,,,,,,,
15505,neutral,the psychotherapists studied in the school grew .,the psychotherapists studied in the school .,,,,,,,,,,,,,,,
15506,neutral,the psychologist investigated in the office listened .,the psychologist investigated in the office .,,,,,,,,,,,,,,,
15507,neutral,the president helped in the museum talked .,the president helped in the museum .,,,,,,,,,,,,,,,
15508,neutral,the bankers studied in the library shouted .,the bankers studied in the library .,,,,,,,,,,,,,,,
15509,neutral,the curators studied in the library listened .,the curators studied in the library .,,,,,,,,,,,,,,,
15510,neutral,the singer paid in the museum waited .,the singer paid in the museum .,,,,,,,,,,,,,,,
15511,neutral,the artisan helped in the school shouted .,the artisan helped in the school .,,,,,,,,,,,,,,,
15512,neutral,the actor studied in the library talked .,the actor studied in the library .,,,,,,,,,,,,,,,
15513,neutral,the workers investigated in the school shouted .,the workers investigated in the school .,,,,,,,,,,,,,,,
15514,neutral,the psychotherapist investigated in the office listened .,the psychotherapist investigated in the office .,,,,,,,,,,,,,,,
15515,neutral,the singer helped in the laboratory slept .,the singer helped in the laboratory .,,,,,,,,,,,,,,,
15516,neutral,the tourist helped in the museum grew .,the tourist helped in the museum .,,,,,,,,,,,,,,,
15517,neutral,the writers investigated in the office voted .,the writers investigated in the office .,,,,,,,,,,,,,,,
15518,neutral,the psychotherapists helped in the library continued .,the psychotherapists helped in the library .,,,,,,,,,,,,,,,
15519,neutral,the writers investigated in the school ran .,the writers investigated in the school .,,,,,,,,,,,,,,,
15520,neutral,the programmer helped in the museum ran .,the programmer helped in the museum .,,,,,,,,,,,,,,,
15521,neutral,the worker presented in the museum cried .,the worker presented in the museum .,,,,,,,,,,,,,,,
15522,neutral,the bankers paid in the laboratory appeared .,the bankers paid in the laboratory .,,,,,,,,,,,,,,,
15523,neutral,the psychiatrists helped in the laboratory shouted .,the psychiatrists helped in the laboratory .,,,,,,,,,,,,,,,
15524,neutral,the nurse helped in the library continued .,the nurse helped in the library .,,,,,,,,,,,,,,,
15525,neutral,the potters investigated in the laboratory grew .,the potters investigated in the laboratory .,,,,,,,,,,,,,,,
15526,neutral,the authors helped in the school continued .,the authors helped in the school .,,,,,,,,,,,,,,,
15527,neutral,the planners investigated in the library shouted .,the planners investigated in the library .,,,,,,,,,,,,,,,
15528,neutral,the writers presented in the laboratory panicked .,the writers presented in the laboratory .,,,,,,,,,,,,,,,
