pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3072,neutral,"the nurse continued , or the technician cried .",the nurse continued .,,,,,,,,,,,,,,,
3073,neutral,"the athletes grew , or the worker appeared .",the athletes grew .,,,,,,,,,,,,,,,
3074,neutral,"the programmer voted , or the tourist cried .",the programmer voted .,,,,,,,,,,,,,,,
3075,neutral,"the curators listened , or the authors panicked .",the curators listened .,,,,,,,,,,,,,,,
3076,neutral,"the managers talked , or the students ran .",the managers talked .,,,,,,,,,,,,,,,
3077,neutral,"the athletes shouted , or the writer ran .",the athletes shouted .,,,,,,,,,,,,,,,
3078,neutral,"the writers continued , or the tourist ran .",the writers continued .,,,,,,,,,,,,,,,
3104,neutral,"the photojournalists panicked , or the curator helped the manager .",the photojournalists panicked .,,,,,,,,,,,,,,,
3105,neutral,"the psychologist voted , or the writer mentioned the student .",the psychologist voted .,,,,,,,,,,,,,,,
3106,neutral,"the singer continued , or the psychiatrist mentioned the programmer .",the singer continued .,,,,,,,,,,,,,,,
3107,neutral,"the programmers grew , or the tourist disturbed the curators .",the programmers grew .,,,,,,,,,,,,,,,
3108,neutral,"the artists ran , or the technician offended the photojournalist .",the artists ran .,,,,,,,,,,,,,,,
3109,neutral,"the psychiatrist talked , or the writers admired the tourists .",the psychiatrist talked .,,,,,,,,,,,,,,,
3110,neutral,"the workers cried , or the authors recognized the actors .",the workers cried .,,,,,,,,,,,,,,,
3136,neutral,"the writers recommended the doctor , or the curator panicked .",the writers recommended the doctor .,,,,,,,,,,,,,,,
3137,neutral,"the manager brought the planners , or the nurses panicked .",the manager brought the planners .,,,,,,,,,,,,,,,
3138,neutral,"the counselor affected the singer , or the artisan grew .",the counselor affected the singer .,,,,,,,,,,,,,,,
3139,neutral,"the singer brought the president , or the managers waited .",the singer brought the president .,,,,,,,,,,,,,,,
3140,neutral,"the athletes affected the tourist , or the technician voted .",the athletes affected the tourist .,,,,,,,,,,,,,,,
3141,neutral,"the psychiatrists disturbed the counselors , or the nurse grew .",the psychiatrists disturbed the counselors .,,,,,,,,,,,,,,,
3142,neutral,"the nurse disturbed the authors , or the students ran .",the nurse disturbed the authors .,,,,,,,,,,,,,,,
3200,neutral,"the banker waited , or the presidents panicked .",the presidents panicked .,,,,,,,,,,,,,,,
3201,neutral,"the nurses grew , or the tourists waited .",the tourists waited .,,,,,,,,,,,,,,,
3202,neutral,"the bankers talked , or the artisans panicked .",the artisans panicked .,,,,,,,,,,,,,,,
3203,neutral,"the artists listened , or the writer continued .",the writer continued .,,,,,,,,,,,,,,,
3204,neutral,"the planners shouted , or the photojournalist cried .",the photojournalist cried .,,,,,,,,,,,,,,,
3205,neutral,"the planners slept , or the bankers panicked .",the bankers panicked .,,,,,,,,,,,,,,,
3206,neutral,"the psychiatrists listened , or the counselors grew .",the counselors grew .,,,,,,,,,,,,,,,
3232,neutral,"the singer waited , or the presidents affected the athletes .",the presidents affected the athletes .,,,,,,,,,,,,,,,
3233,neutral,"the artisan appeared , or the president affected the curator .",the president affected the curator .,,,,,,,,,,,,,,,
3234,neutral,"the presidents continued , or the counselor disturbed the artists .",the counselor disturbed the artists .,,,,,,,,,,,,,,,
3235,neutral,"the students listened , or the actors brought the programmer .",the actors brought the programmer .,,,,,,,,,,,,,,,
3236,neutral,"the banker waited , or the artists brought the engineer .",the artists brought the engineer .,,,,,,,,,,,,,,,
3237,neutral,"the photojournalist ran , or the workers helped the artists .",the workers helped the artists .,,,,,,,,,,,,,,,
3238,neutral,"the writer listened , or the psychiatrists needed the president .",the psychiatrists needed the president .,,,,,,,,,,,,,,,
3264,neutral,"the planners affected the technician , or the student appeared .",the student appeared .,,,,,,,,,,,,,,,
3265,neutral,"the potters recommended the curators , or the workers ran .",the workers ran .,,,,,,,,,,,,,,,
3266,neutral,"the workers brought the doctor , or the psychotherapists cried .",the psychotherapists cried .,,,,,,,,,,,,,,,
3267,neutral,"the singers affected the psychiatrist , or the writer ran .",the writer ran .,,,,,,,,,,,,,,,
3268,neutral,"the planner disturbed the writers , or the photojournalists waited .",the photojournalists waited .,,,,,,,,,,,,,,,
3269,neutral,"the potters offended the doctors , or the counselors shouted .",the counselors shouted .,,,,,,,,,,,,,,,
3270,neutral,"the presidents affected the programmers , or the artist listened .",the artist listened .,,,,,,,,,,,,,,,
3296,neutral,"the actor helped the curators , or the nurse called the writer .",the nurse called the writer .,,,,,,,,,,,,,,,
3297,neutral,"the writers recognized the curators , or the doctors called the actors .",the doctors called the actors .,,,,,,,,,,,,,,,
3298,neutral,"the artist mentioned the photojournalists , or the curators affected the athletes .",the curators affected the athletes .,,,,,,,,,,,,,,,
3299,neutral,"the athletes disturbed the actors , or the psychiatrist helped the technicians .",the psychiatrist helped the technicians .,,,,,,,,,,,,,,,
3300,neutral,"the engineers admired the counselor , or the writers recommended the tourists .",the writers recommended the tourists .,,,,,,,,,,,,,,,
3301,neutral,"the student offended the singer , or the athlete affected the bankers .",the athlete affected the bankers .,,,,,,,,,,,,,,,
3302,neutral,"the singers disturbed the president , or the manager helped the psychotherapists .",the manager helped the psychotherapists .,,,,,,,,,,,,,,,
3328,neutral,probably the student shouted .,the student shouted .,,,,,,,,,,,,,,,
3329,neutral,hopefully the photojournalist waited .,the photojournalist waited .,,,,,,,,,,,,,,,
3330,neutral,hopefully the manager ran .,the manager ran .,,,,,,,,,,,,,,,
3331,neutral,maybe the writers appeared .,the writers appeared .,,,,,,,,,,,,,,,
3332,neutral,maybe the author grew .,the author grew .,,,,,,,,,,,,,,,
3333,neutral,maybe the worker slept .,the worker slept .,,,,,,,,,,,,,,,
3334,neutral,probably the nurse shouted .,the nurse shouted .,,,,,,,,,,,,,,,
3360,neutral,probably the potter admired the scientist .,the potter admired the scientist .,,,,,,,,,,,,,,,
3361,neutral,probably the photojournalists disturbed the programmers .,the photojournalists disturbed the programmers .,,,,,,,,,,,,,,,
3362,neutral,probably the planners recommended the engineers .,the planners recommended the engineers .,,,,,,,,,,,,,,,
3363,neutral,maybe the tourist affected the nurses .,the tourist affected the nurses .,,,,,,,,,,,,,,,
3364,neutral,probably the bankers offended the worker .,the bankers offended the worker .,,,,,,,,,,,,,,,
3365,neutral,hopefully the artists disturbed the singer .,the artists disturbed the singer .,,,,,,,,,,,,,,,
3366,neutral,probably the photojournalists offended the president .,the photojournalists offended the president .,,,,,,,,,,,,,,,
3392,neutral,"unless the workers talked , the engineer grew .",the workers talked .,,,,,,,,,,,,,,,
3393,neutral,"unless the writer voted , the author grew .",the writer voted .,,,,,,,,,,,,,,,
3394,neutral,"unless the psychologist appeared , the photojournalist grew .",the psychologist appeared .,,,,,,,,,,,,,,,
3395,neutral,"unless the technicians waited , the tourist slept .",the technicians waited .,,,,,,,,,,,,,,,
3396,neutral,"unless the athlete talked , the artists ran .",the athlete talked .,,,,,,,,,,,,,,,
3397,neutral,"unless the engineers listened , the tourists grew .",the engineers listened .,,,,,,,,,,,,,,,
3398,neutral,"unless the tourist panicked , the athlete cried .",the tourist panicked .,,,,,,,,,,,,,,,
3456,neutral,"unless the technicians affected the psychologist , the photojournalist appeared .",the technicians affected the psychologist .,,,,,,,,,,,,,,,
3457,neutral,"unless the planners disturbed the students , the tourists talked .",the planners disturbed the students .,,,,,,,,,,,,,,,
3458,neutral,"if the athlete affected the workers , the programmer talked .",the athlete affected the workers .,,,,,,,,,,,,,,,
3459,neutral,"unless the planners called the psychologist , the psychotherapists voted .",the planners called the psychologist .,,,,,,,,,,,,,,,
3460,neutral,"if the counselor offended the curators , the nurse continued .",the counselor offended the curators .,,,,,,,,,,,,,,,
3461,neutral,"if the singer helped the technician , the programmers cried .",the singer helped the technician .,,,,,,,,,,,,,,,
3462,neutral,"unless the psychiatrists admired the planners , the counselor grew .",the psychiatrists admired the planners .,,,,,,,,,,,,,,,
3488,neutral,"if the psychotherapist mentioned the manager , the planner brought the tourist .",the psychotherapist mentioned the manager .,,,,,,,,,,,,,,,
3489,neutral,"unless the psychiatrists needed the technicians , the workers offended the psychotherapist .",the psychiatrists needed the technicians .,,,,,,,,,,,,,,,
3490,neutral,"if the nurse called the doctor , the singer recognized the president .",the nurse called the doctor .,,,,,,,,,,,,,,,
3491,neutral,"unless the planner called the psychotherapists , the writer admired the tourist .",the planner called the psychotherapists .,,,,,,,,,,,,,,,
3492,neutral,"if the psychiatrists disturbed the psychologist , the writer called the manager .",the psychiatrists disturbed the psychologist .,,,,,,,,,,,,,,,
3493,neutral,"if the curator needed the nurses , the actors recommended the doctor .",the curator needed the nurses .,,,,,,,,,,,,,,,
3494,neutral,"unless the artist offended the writers , the singers affected the technician .",the artist offended the writers .,,,,,,,,,,,,,,,
3520,neutral,"whether or not the engineers appeared , the counselors shouted .",the engineers appeared .,,,,,,,,,,,,,,,
3521,neutral,"whether or not the bankers shouted , the doctors waited .",the bankers shouted .,,,,,,,,,,,,,,,
3522,neutral,"whether or not the photojournalist continued , the artisans voted .",the photojournalist continued .,,,,,,,,,,,,,,,
3523,neutral,"whether or not the curator continued , the psychiatrists waited .",the curator continued .,,,,,,,,,,,,,,,
3524,neutral,"whether or not the artists slept , the athlete continued .",the artists slept .,,,,,,,,,,,,,,,
3525,neutral,"whether or not the students continued , the planner voted .",the students continued .,,,,,,,,,,,,,,,
3526,neutral,"whether or not the technician slept , the scientists listened .",the technician slept .,,,,,,,,,,,,,,,
3552,neutral,"whether or not the student listened , the counselor admired the photojournalists .",the student listened .,,,,,,,,,,,,,,,
3553,neutral,"whether or not the writers listened , the actor brought the workers .",the writers listened .,,,,,,,,,,,,,,,
3554,neutral,"whether or not the counselor ran , the workers helped the manager .",the counselor ran .,,,,,,,,,,,,,,,
3555,neutral,"whether or not the scientists panicked , the manager admired the psychotherapist .",the scientists panicked .,,,,,,,,,,,,,,,
3556,neutral,"whether or not the potters ran , the psychiatrist helped the writer .",the potters ran .,,,,,,,,,,,,,,,
3557,neutral,"whether or not the tourists talked , the nurse mentioned the writers .",the tourists talked .,,,,,,,,,,,,,,,
3558,neutral,"whether or not the photojournalists listened , the singer recognized the psychotherapist .",the photojournalists listened .,,,,,,,,,,,,,,,
3584,neutral,"whether or not the curators needed the presidents , the engineers grew .",the curators needed the presidents .,,,,,,,,,,,,,,,
3585,neutral,"whether or not the curators mentioned the managers , the authors slept .",the curators mentioned the managers .,,,,,,,,,,,,,,,
3586,neutral,"whether or not the planners affected the potter , the singers ran .",the planners affected the potter .,,,,,,,,,,,,,,,
3587,neutral,"whether or not the artist called the potter , the curators continued .",the artist called the potter .,,,,,,,,,,,,,,,
3588,neutral,"whether or not the manager recognized the programmer , the psychologists panicked .",the manager recognized the programmer .,,,,,,,,,,,,,,,
3589,neutral,"whether or not the technician helped the nurses , the counselors listened .",the technician helped the nurses .,,,,,,,,,,,,,,,
3590,neutral,"whether or not the technician helped the students , the authors slept .",the technician helped the students .,,,,,,,,,,,,,,,
3616,neutral,"whether or not the singers recommended the nurse , the artist offended the programmers .",the singers recommended the nurse .,,,,,,,,,,,,,,,
3617,neutral,"whether or not the doctors affected the photojournalist , the manager needed the writers .",the doctors affected the photojournalist .,,,,,,,,,,,,,,,
3618,neutral,"whether or not the programmers helped the psychologist , the worker recommended the bankers .",the programmers helped the psychologist .,,,,,,,,,,,,,,,
3619,neutral,"whether or not the engineer recommended the nurse , the counselors affected the president .",the engineer recommended the nurse .,,,,,,,,,,,,,,,
3620,neutral,"whether or not the doctor called the psychotherapists , the curator affected the writer .",the doctor called the psychotherapists .,,,,,,,,,,,,,,,
3621,neutral,"whether or not the curators admired the programmers , the engineers recommended the artists .",the curators admired the programmers .,,,,,,,,,,,,,,,
3622,neutral,"whether or not the authors mentioned the doctors , the writers needed the nurses .",the authors mentioned the doctors .,,,,,,,,,,,,,,,
3680,neutral,"in case the students voted , the psychotherapists helped the doctor .",the students voted .,,,,,,,,,,,,,,,
3681,neutral,"in case the planner slept , the photojournalist offended the psychologists .",the planner slept .,,,,,,,,,,,,,,,
3682,neutral,"in case the athletes panicked , the singers called the psychotherapists .",the athletes panicked .,,,,,,,,,,,,,,,
3683,neutral,"in case the doctors waited , the author disturbed the artists .",the doctors waited .,,,,,,,,,,,,,,,
3684,neutral,"in case the psychologist ran , the artists called the actors .",the psychologist ran .,,,,,,,,,,,,,,,
3685,neutral,"in case the psychiatrists listened , the tourist disturbed the counselors .",the psychiatrists listened .,,,,,,,,,,,,,,,
3686,neutral,"in case the psychologist appeared , the tourist brought the student .",the psychologist appeared .,,,,,,,,,,,,,,,
3712,neutral,"in case the planners recommended the psychiatrist , the curator grew .",the planners recommended the psychiatrist .,,,,,,,,,,,,,,,
3713,neutral,"in case the nurses offended the actors , the tourist listened .",the nurses offended the actors .,,,,,,,,,,,,,,,
3714,neutral,"in case the psychologists admired the actors , the artists grew .",the psychologists admired the actors .,,,,,,,,,,,,,,,
3715,neutral,"in case the photojournalists offended the curator , the singers listened .",the photojournalists offended the curator .,,,,,,,,,,,,,,,
3716,neutral,"in case the authors brought the photojournalist , the technicians listened .",the authors brought the photojournalist .,,,,,,,,,,,,,,,
3717,neutral,"in case the engineers called the potters , the author panicked .",the engineers called the potters .,,,,,,,,,,,,,,,
3718,neutral,"in case the engineers admired the artists , the writers voted .",the engineers admired the artists .,,,,,,,,,,,,,,,
3744,neutral,"in case the nurse offended the president , the singers disturbed the authors .",the nurse offended the president .,,,,,,,,,,,,,,,
3745,neutral,"in case the tourist affected the artisan , the scientists recognized the photojournalist .",the tourist affected the artisan .,,,,,,,,,,,,,,,
3746,neutral,"in case the nurse brought the counselors , the artisans mentioned the potters .",the nurse brought the counselors .,,,,,,,,,,,,,,,
3747,neutral,"in case the nurses brought the photojournalists , the scientists needed the president .",the nurses brought the photojournalists .,,,,,,,,,,,,,,,
3748,neutral,"in case the engineers offended the tourist , the counselor recommended the banker .",the engineers offended the tourist .,,,,,,,,,,,,,,,
3749,neutral,"in case the counselors called the psychologist , the psychiatrist disturbed the artists .",the counselors called the psychologist .,,,,,,,,,,,,,,,
3750,neutral,"in case the nurses called the actors , the programmers recognized the manager .",the nurses called the actors .,,,,,,,,,,,,,,,
