pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3206,neutral,the nurses that the student recognized helped the technician .,the technician recognized the student .,nurses student recognized nurses helped technician not know technician recognized student,,,,,,,,,,,,,,
3207,neutral,the singer that the artist mentioned offended the banker .,the banker mentioned the artist .,singer artist mentioned singer offended banker not know banker mentioned artist,,,,,,,,,,,,,,
3208,neutral,the tourist that the students needed disturbed the authors .,the authors needed the students .,tourist students needed tourist disturbed authors not know authors needed students,,,,,,,,,,,,,,
3209,neutral,the writers that the planner disturbed called the technicians .,the technicians disturbed the planner .,writers planner disturbed writers called technicians not know technicians disturbed planner,,,,,,,,,,,,,,
3210,neutral,the psychologists that the managers affected admired the workers .,the workers affected the managers .,psychologists managers affected psychologists admired workers not know workers affected managers,,,,,,,,,,,,,,
3211,neutral,the photojournalist who the counselors needed mentioned the singer .,the singer needed the counselors .,photojournalist counselors needed photojournalist mentioned singer not know singer needed counselors,,,,,,,,,,,,,,
3212,neutral,the actor who the photojournalist brought admired the psychologist .,the psychologist brought the photojournalist .,actor photojournalist brought actor admired psychologist not know psychologist brought photojournalist,,,,,,,,,,,,,,
3213,neutral,the writers that the athletes helped mentioned the students .,the students helped the athletes .,writers athletes helped writers mentioned students not know students helped athletes,,,,,,,,,,,,,,
3214,neutral,the artist who the scientists disturbed affected the photojournalist .,the photojournalist disturbed the scientists .,artist scientists disturbed artist affected photojournalist not know photojournalist disturbed scientists,,,,,,,,,,,,,,
3215,neutral,the technician who the artisan called brought the counselors .,the counselors called the artisan .,technician artisan called technician brought counselors not know counselors called artisan,,,,,,,,,,,,,,
3360,neutral,the engineer that helped the actors recommended the workers .,the actors recommended the engineer .,engineer helped actors engineer recommended workers not know actors recommended engineer,,,,,,,,,,,,,,
3361,neutral,the engineers who called the counselors recommended the athletes .,the counselors recommended the engineers .,engineers called counselors engineers recommended athletes not know counselors recommended engineers,,,,,,,,,,,,,,
3362,neutral,the curator that brought the students needed the president .,the students needed the curator .,curator brought students curator needed president not know students needed curator,,,,,,,,,,,,,,
3363,neutral,the actors that needed the doctor recommended the athletes .,the doctor recommended the actors .,actors needed doctor actors recommended athletes not know doctor recommended actors,,,,,,,,,,,,,,
3364,neutral,the actor that recommended the artists disturbed the athlete .,the artists disturbed the actor .,actor recommended artists actor disturbed athlete not know artists disturbed actor,,,,,,,,,,,,,,
3365,neutral,the writer that disturbed the scientist called the nurse .,the scientist called the writer .,writer disturbed scientist writer called nurse not know scientist called writer,,,,,,,,,,,,,,
3366,neutral,the tourist that brought the author mentioned the psychologist .,the author mentioned the tourist .,tourist brought author tourist mentioned psychologist not know author mentioned tourist,,,,,,,,,,,,,,
3367,neutral,the artisans who disturbed the singer admired the potter .,the singer admired the artisans .,artisans disturbed singer artisans admired potter not know singer admired artisans,,,,,,,,,,,,,,
3368,neutral,the scientists that needed the technician recommended the athlete .,the technician recommended the scientists .,scientists needed technician scientists recommended athlete not know technician recommended scientists,,,,,,,,,,,,,,
3369,neutral,the doctor who admired the artist disturbed the engineer .,the artist disturbed the doctor .,doctor admired artist doctor disturbed engineer not know artist disturbed doctor,,,,,,,,,,,,,,
3370,neutral,the worker who affected the engineers admired the psychologists .,the engineers admired the worker .,worker affected engineers worker admired psychologists not know engineers admired worker,,,,,,,,,,,,,,
3371,neutral,the photojournalists who helped the athletes admired the students .,the athletes admired the photojournalists .,photojournalists helped athletes photojournalists admired students not know athletes admired photojournalists,,,,,,,,,,,,,,
3372,neutral,the actors that mentioned the psychotherapist recognized the doctors .,the psychotherapist recognized the actors .,actors mentioned psychotherapist actors recognized doctors not know psychotherapist recognized actors,,,,,,,,,,,,,,
3373,neutral,the authors that admired the president called the tourist .,the president called the authors .,authors admired president authors called tourist not know president called authors,,,,,,,,,,,,,,
3374,neutral,the programmers that disturbed the artists recognized the banker .,the artists recognized the programmers .,programmers disturbed artists programmers recognized banker not know artists recognized programmers,,,,,,,,,,,,,,
3375,neutral,the nurses that helped the psychotherapist offended the doctors .,the psychotherapist offended the nurses .,nurses helped psychotherapist nurses offended doctors not know psychotherapist offended nurses,,,,,,,,,,,,,,
3680,neutral,the artisans who offended the singer needed the curators .,the curators needed the singer .,artisans offended singer artisans needed curators not know curators needed singer,,,,,,,,,,,,,,
3681,neutral,the planners who admired the psychologists mentioned the athletes .,the athletes mentioned the psychologists .,planners admired psychologists planners mentioned athletes not know athletes mentioned psychologists,,,,,,,,,,,,,,
3682,neutral,the managers that mentioned the doctor admired the psychiatrists .,the psychiatrists admired the doctor .,managers mentioned doctor managers admired psychiatrists not know psychiatrists admired doctor,,,,,,,,,,,,,,
3683,neutral,the athletes that disturbed the doctors recognized the technician .,the technician recognized the doctors .,athletes disturbed doctors athletes recognized technician not know technician recognized doctors,,,,,,,,,,,,,,
3684,neutral,the scientists who recommended the banker mentioned the programmers .,the programmers mentioned the banker .,scientists recommended banker scientists mentioned programmers not know programmers mentioned banker,,,,,,,,,,,,,,
3685,neutral,the psychiatrist who mentioned the psychotherapists helped the scientist .,the scientist helped the psychotherapists .,psychiatrist mentioned psychotherapists psychiatrist helped scientist not know scientist helped psychotherapists,,,,,,,,,,,,,,
3686,neutral,the psychotherapists who offended the potter called the writer .,the writer called the potter .,psychotherapists offended potter psychotherapists called writer not know writer called potter,,,,,,,,,,,,,,
3687,neutral,the psychologist who disturbed the presidents helped the tourist .,the tourist helped the presidents .,psychologist disturbed presidents psychologist helped tourist not know tourist helped presidents,,,,,,,,,,,,,,
3688,neutral,the engineers who disturbed the curator called the nurses .,the nurses called the curator .,engineers disturbed curator engineers called nurses not know nurses called curator,,,,,,,,,,,,,,
3689,neutral,the writers who admired the potter affected the nurses .,the nurses affected the potter .,writers admired potter writers affected nurses not know nurses affected potter,,,,,,,,,,,,,,
3690,neutral,the programmers who offended the doctors mentioned the curator .,the curator mentioned the doctors .,programmers offended doctors programmers mentioned curator not know curator mentioned doctors,,,,,,,,,,,,,,
3691,neutral,the artisan who brought the technician offended the psychiatrist .,the psychiatrist offended the technician .,artisan brought technician artisan offended psychiatrist not know psychiatrist offended technician,,,,,,,,,,,,,,
3692,neutral,the presidents who affected the psychotherapist recommended the counselor .,the counselor recommended the psychotherapist .,presidents affected psychotherapist presidents recommended counselor not know counselor recommended psychotherapist,,,,,,,,,,,,,,
