pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1802,neutral,the planners knew the technician waited .,the planners knew the technician .,planners knew technician waited not know planners knew technician,,,,,,,,,,,,,,
1803,neutral,the singer heard the scientist waited .,the singer heard the scientist .,singer heard scientist waited not know singer heard scientist,,,,,,,,,,,,,,
1804,neutral,the artists believed the counselors slept .,the artists believed the counselors .,artists believed counselors slept not know artists believed counselors,,,,,,,,,,,,,,
1824,neutral,the potter knew the athlete called the psychiatrists .,the potter knew the athlete .,potter knew athlete called psychiatrists not know potter knew athlete,,,,,,,,,,,,,,
1825,neutral,the technician knew the doctors brought the athletes .,the technician knew the doctors .,technician knew doctors brought athletes not know technician knew doctors,,,,,,,,,,,,,,
1826,neutral,the worker knew the engineers admired the actors .,the worker knew the engineers .,worker knew engineers admired actors not know worker knew engineers,,,,,,,,,,,,,,
1827,neutral,the curators heard the worker mentioned the doctor .,the curators heard the worker .,curators heard worker mentioned doctor not know curators heard worker,,,,,,,,,,,,,,
1828,neutral,the scientist knew the worker called the counselor .,the scientist knew the worker .,scientist knew worker called counselor not know scientist knew worker,,,,,,,,,,,,,,
1829,neutral,the curators believed the student helped the nurses .,the curators believed the student .,curators believed student helped nurses not know curators believed student,,,,,,,,,,,,,,
1830,neutral,the artists knew the athlete mentioned the planner .,the artists knew the athlete .,artists knew athlete mentioned planner not know artists knew athlete,,,,,,,,,,,,,,
1831,neutral,the curators believed the doctors brought the tourists .,the curators believed the doctors .,curators believed doctors brought tourists not know curators believed doctors,,,,,,,,,,,,,,
1832,neutral,the singer knew the athlete needed the nurse .,the singer knew the athlete .,singer knew athlete needed nurse not know singer knew athlete,,,,,,,,,,,,,,
1833,neutral,the writer believed the photojournalists needed the actor .,the writer believed the photojournalists .,writer believed photojournalists needed actor not know writer believed photojournalists,,,,,,,,,,,,,,
1834,neutral,the athletes heard the students recommended the singer .,the athletes heard the students .,athletes heard students recommended singer not know athletes heard students,,,,,,,,,,,,,,
1835,neutral,the psychotherapist knew the banker recognized the nurses .,the psychotherapist knew the banker .,psychotherapist knew banker recognized nurses not know psychotherapist knew banker,,,,,,,,,,,,,,
1836,neutral,the writers knew the student helped the psychiatrists .,the writers knew the student .,writers knew student helped psychiatrists not know writers knew student,,,,,,,,,,,,,,
1856,entailment,"after the writers cried , the student shouted .",the student shouted .,writers cried student shouted,,,,,,,,,,,,,,
1857,entailment,"because the actors voted , the workers appeared .",the workers appeared .,actors voted workers appeared,,,,,,,,,,,,,,
1858,entailment,"since the singer voted , the writers talked .",the writers talked .,singer voted writers talked,,,,,,,,,,,,,,
1859,entailment,"while the psychiatrist continued , the scientists panicked .",the scientists panicked .,psychiatrist continued scientists panicked,,,,,,,,,,,,,,
1860,entailment,"since the psychiatrists talked , the potter panicked .",the potter panicked .,psychiatrists talked potter panicked,,,,,,,,,,,,,,
1861,entailment,"because the psychotherapist continued , the author talked .",the author talked .,psychotherapist continued author talked,,,,,,,,,,,,,,
1862,entailment,"since the psychotherapist slept , the photojournalist voted .",the photojournalist voted .,psychotherapist slept photojournalist voted,,,,,,,,,,,,,,
1863,entailment,"while the nurses ran , the authors panicked .",the authors panicked .,nurses ran authors panicked,,,,,,,,,,,,,,
1864,entailment,"because the programmers ran , the managers listened .",the managers listened .,programmers ran managers listened,,,,,,,,,,,,,,
1865,entailment,"though the planner voted , the singer shouted .",the singer shouted .,planner voted singer shouted,,,,,,,,,,,,,,
1866,entailment,"since the artisan shouted , the bankers panicked .",the bankers panicked .,artisan shouted bankers panicked,,,,,,,,,,,,,,
1867,entailment,"while the psychotherapist listened , the scientist slept .",the scientist slept .,psychotherapist listened scientist slept,,,,,,,,,,,,,,
1868,entailment,"although the programmer slept , the worker cried .",the worker cried .,programmer slept worker cried,,,,,,,,,,,,,,
1888,entailment,"while the psychiatrist recognized the actor , the worker voted .",the worker voted .,psychiatrist recognized actor worker voted,,,,,,,,,,,,,,
1889,entailment,"although the singers affected the student , the scientist grew .",the scientist grew .,singers affected student scientist grew,,,,,,,,,,,,,,
1890,entailment,"while the student needed the actor , the psychotherapists ran .",the psychotherapists ran .,student needed actor psychotherapists ran,,,,,,,,,,,,,,
1891,entailment,"since the psychologist needed the curators , the planners panicked .",the planners panicked .,psychologist needed curators planners panicked,,,,,,,,,,,,,,
1892,entailment,"since the doctors called the curators , the athletes voted .",the athletes voted .,doctors called curators athletes voted,,,,,,,,,,,,,,
1893,entailment,"though the programmers affected the potter , the scientists waited .",the scientists waited .,programmers affected potter scientists waited,,,,,,,,,,,,,,
1894,entailment,"because the nurses disturbed the writer , the engineers continued .",the engineers continued .,nurses disturbed writer engineers continued,,,,,,,,,,,,,,
1895,entailment,"before the psychiatrist helped the psychologists , the banker shouted .",the banker shouted .,psychiatrist helped psychologists banker shouted,,,,,,,,,,,,,,
1896,entailment,"while the workers affected the engineers , the doctors waited .",the doctors waited .,workers affected engineers doctors waited,,,,,,,,,,,,,,
1897,entailment,"before the potters disturbed the managers , the artists grew .",the artists grew .,potters disturbed managers artists grew,,,,,,,,,,,,,,
1898,entailment,"though the psychotherapist mentioned the engineer , the athletes continued .",the athletes continued .,psychotherapist mentioned engineer athletes continued,,,,,,,,,,,,,,
1899,entailment,"before the curator called the worker , the nurses appeared .",the nurses appeared .,curator called worker nurses appeared,,,,,,,,,,,,,,
1900,entailment,"though the actor disturbed the writer , the managers slept .",the managers slept .,actor disturbed writer managers slept,,,,,,,,,,,,,,
1952,entailment,"before the artists recommended the scientist , the psychiatrist affected the counselor .",the psychiatrist affected the counselor .,artists recommended scientist psychiatrist affected counselor,,,,,,,,,,,,,,
1953,entailment,"while the photojournalists recommended the psychiatrist , the doctor brought the singers .",the doctor brought the singers .,photojournalists recommended psychiatrist doctor brought singers,,,,,,,,,,,,,,
1954,entailment,"although the actor recommended the technician , the student needed the singers .",the student needed the singers .,actor recommended technician student needed singers,,,,,,,,,,,,,,
1955,entailment,"though the doctor admired the photojournalists , the counselors recognized the technicians .",the counselors recognized the technicians .,doctor admired photojournalists counselors recognized technicians,,,,,,,,,,,,,,
1956,entailment,"although the workers disturbed the psychiatrist , the planners called the singer .",the planners called the singer .,workers disturbed psychiatrist planners called singer,,,,,,,,,,,,,,
1957,entailment,"while the psychotherapist called the technicians , the planners recommended the programmer .",the planners recommended the programmer .,psychotherapist called technicians planners recommended programmer,,,,,,,,,,,,,,
1958,entailment,"because the artists needed the planner , the worker called the writers .",the worker called the writers .,artists needed planner worker called writers,,,,,,,,,,,,,,
1959,entailment,"while the president disturbed the psychiatrists , the curator admired the scientists .",the curator admired the scientists .,president disturbed psychiatrists curator admired scientists,,,,,,,,,,,,,,
1960,entailment,"after the manager brought the engineer , the writer disturbed the counselor .",the writer disturbed the counselor .,manager brought engineer writer disturbed counselor,,,,,,,,,,,,,,
1961,entailment,"while the manager helped the artist , the author admired the tourist .",the author admired the tourist .,manager helped artist author admired tourist,,,,,,,,,,,,,,
1962,entailment,"because the counselor mentioned the writer , the student disturbed the author .",the student disturbed the author .,counselor mentioned writer student disturbed author,,,,,,,,,,,,,,
1963,entailment,"while the workers called the artist , the nurses brought the psychiatrists .",the nurses brought the psychiatrists .,workers called artist nurses brought psychiatrists,,,,,,,,,,,,,,
1964,entailment,"because the singers brought the manager , the presidents disturbed the scientists .",the presidents disturbed the scientists .,singers brought manager presidents disturbed scientists,,,,,,,,,,,,,,
2016,entailment,"in case the psychiatrists recommended the engineers , the banker voted .",the banker voted .,voted banker voted,,,,,,,,,,,,,,
2017,entailment,"in case the counselors needed the psychologists , the potters cried .",the potters cried .,cried potters cried,,,,,,,,,,,,,,
2018,entailment,"in case the manager recognized the nurse , the artist waited .",the artist waited .,waited artist waited,,,,,,,,,,,,,,
2019,entailment,"in case the engineer brought the technicians , the actor listened .",the actor listened .,listened actor listened,,,,,,,,,,,,,,
2020,entailment,"in case the programmers recommended the tourist , the engineers talked .",the engineers talked .,talked engineers talked,,,,,,,,,,,,,,
2021,entailment,"in case the singer affected the curator , the psychiatrists grew .",the psychiatrists grew .,grew psychiatrists grew,,,,,,,,,,,,,,
2022,entailment,"in case the banker brought the programmer , the potters waited .",the potters waited .,waited potters waited,,,,,,,,,,,,,,
2023,entailment,"in case the photojournalists recognized the psychologists , the manager continued .",the manager continued .,continued manager continued,,,,,,,,,,,,,,
2024,entailment,"in case the technician disturbed the photojournalists , the worker listened .",the worker listened .,listened worker listened,,,,,,,,,,,,,,
2025,entailment,"in case the nurses needed the manager , the artist waited .",the artist waited .,waited artist waited,,,,,,,,,,,,,,
2026,entailment,"in case the engineers offended the programmers , the athlete talked .",the athlete talked .,talked athlete talked,,,,,,,,,,,,,,
2027,entailment,"in case the scientist recommended the psychiatrist , the manager panicked .",the manager panicked .,panicked manager panicked,,,,,,,,,,,,,,
2028,entailment,"in case the technicians recommended the psychologists , the singer grew .",the singer grew .,grew singer grew,,,,,,,,,,,,,,
2048,entailment,"in case the presidents panicked , the student helped the doctor .",the student helped the doctor .,helped doctor student helped doctor,,,,,,,,,,,,,,
2049,entailment,"in case the artists voted , the programmers mentioned the counselors .",the programmers mentioned the counselors .,mentioned counselors programmers mentioned counselors,,,,,,,,,,,,,,
2050,entailment,"in case the psychologist waited , the writers needed the programmers .",the writers needed the programmers .,needed programmers writers needed programmers,,,,,,,,,,,,,,
2051,entailment,"in case the athlete appeared , the engineer called the scientist .",the engineer called the scientist .,called scientist engineer called scientist,,,,,,,,,,,,,,
2052,entailment,"in case the students panicked , the actors recommended the engineers .",the actors recommended the engineers .,recommended engineers actors recommended engineers,,,,,,,,,,,,,,
2053,entailment,"in case the potters ran , the photojournalist disturbed the writer .",the photojournalist disturbed the writer .,disturbed writer photojournalist disturbed writer,,,,,,,,,,,,,,
2054,entailment,"in case the tourists cried , the worker disturbed the presidents .",the worker disturbed the presidents .,disturbed presidents worker disturbed presidents,,,,,,,,,,,,,,
2055,entailment,"in case the potters continued , the tourists brought the programmers .",the tourists brought the programmers .,brought programmers tourists brought programmers,,,,,,,,,,,,,,
2056,entailment,"in case the photojournalists slept , the psychologist mentioned the scientist .",the psychologist mentioned the scientist .,mentioned scientist psychologist mentioned scientist,,,,,,,,,,,,,,
2057,entailment,"in case the worker ran , the writer offended the curator .",the writer offended the curator .,offended curator writer offended curator,,,,,,,,,,,,,,
2058,entailment,"in case the potters continued , the planners brought the authors .",the planners brought the authors .,brought authors planners brought authors,,,,,,,,,,,,,,
2059,entailment,"in case the psychiatrist appeared , the president admired the nurses .",the president admired the nurses .,admired nurses president admired nurses,,,,,,,,,,,,,,
2060,entailment,"in case the doctor shouted , the psychiatrists offended the artisans .",the psychiatrists offended the artisans .,offended artisans psychiatrists offended artisans,,,,,,,,,,,,,,
2080,entailment,"in case the doctor admired the psychiatrists , the scientist offended the presidents .",the scientist offended the presidents .,offended psychiatrists scientist offended psychiatrists,,,,,,,,,,,,,,
2081,entailment,"in case the curators needed the counselor , the scientist affected the actors .",the scientist affected the actors .,affected counselor scientist affected counselor,,,,,,,,,,,,,,
2082,entailment,"in case the photojournalists helped the planners , the artisans disturbed the writer .",the artisans disturbed the writer .,disturbed planners artisans disturbed planners,,,,,,,,,,,,,,
2083,entailment,"in case the scientists brought the engineer , the manager admired the psychologists .",the manager admired the psychologists .,admired engineer manager admired engineer,,,,,,,,,,,,,,
2084,entailment,"in case the technicians affected the managers , the artisan helped the engineer .",the artisan helped the engineer .,helped managers artisan helped managers,,,,,,,,,,,,,,
2085,entailment,"in case the doctors recommended the artisan , the potters offended the manager .",the potters offended the manager .,offended artisan potters offended artisan,,,,,,,,,,,,,,
2086,entailment,"in case the counselors called the programmers , the tourists brought the author .",the tourists brought the author .,brought programmers tourists brought programmers,,,,,,,,,,,,,,
2087,entailment,"in case the psychologist disturbed the managers , the doctor mentioned the actor .",the doctor mentioned the actor .,mentioned managers doctor mentioned managers,,,,,,,,,,,,,,
2088,entailment,"in case the tourist disturbed the scientists , the artists admired the actor .",the artists admired the actor .,admired scientists artists admired scientists,,,,,,,,,,,,,,
2089,entailment,"in case the psychologist mentioned the counselors , the presidents offended the potter .",the presidents offended the potter .,offended counselors presidents offended counselors,,,,,,,,,,,,,,
2090,entailment,"in case the psychologist needed the psychiatrist , the athlete recommended the psychotherapists .",the athlete recommended the psychotherapists .,recommended psychiatrist athlete recommended psychiatrist,,,,,,,,,,,,,,
2091,entailment,"in case the artisan admired the scientists , the curators helped the athlete .",the curators helped the athlete .,helped scientists curators helped scientists,,,,,,,,,,,,,,
2092,entailment,"in case the technicians admired the students , the workers disturbed the writer .",the workers disturbed the writer .,disturbed students workers disturbed students,,,,,,,,,,,,,,
2112,entailment,"whether or not the photojournalist voted , the author appeared .",the author appeared .,author appeared photojournalist voted,,,,,,,,,,,,,,
2113,entailment,"whether or not the artisan panicked , the psychologists voted .",the psychologists voted .,psychologists voted artisan panicked,,,,,,,,,,,,,,
2114,entailment,"whether or not the workers panicked , the actors shouted .",the actors shouted .,actors shouted workers panicked,,,,,,,,,,,,,,
2115,entailment,"whether or not the writers listened , the planner appeared .",the planner appeared .,planner appeared writers listened,,,,,,,,,,,,,,
2116,entailment,"whether or not the singer grew , the counselors shouted .",the counselors shouted .,counselors shouted singer grew,,,,,,,,,,,,,,
2117,entailment,"whether or not the psychiatrists voted , the manager continued .",the manager continued .,manager continued psychiatrists voted,,,,,,,,,,,,,,
2118,entailment,"whether or not the curators continued , the engineers cried .",the engineers cried .,engineers cried curators continued,,,,,,,,,,,,,,
2119,entailment,"whether or not the worker ran , the engineer voted .",the engineer voted .,engineer voted worker ran,,,,,,,,,,,,,,
2120,entailment,"whether or not the psychotherapists grew , the tourists voted .",the tourists voted .,tourists voted psychotherapists grew,,,,,,,,,,,,,,
2121,entailment,"whether or not the writers appeared , the nurse voted .",the nurse voted .,nurse voted writers appeared,,,,,,,,,,,,,,
2122,entailment,"whether or not the presidents cried , the tourists waited .",the tourists waited .,tourists waited presidents cried,,,,,,,,,,,,,,
2123,entailment,"whether or not the athlete cried , the psychotherapists talked .",the psychotherapists talked .,psychotherapists talked athlete cried,,,,,,,,,,,,,,
2124,entailment,"whether or not the tourists ran , the nurse talked .",the nurse talked .,nurse talked tourists ran,,,,,,,,,,,,,,
2144,entailment,"whether or not the student helped the counselors , the nurse cried .",the nurse cried .,nurse cried student helped counselors,,,,,,,,,,,,,,
2145,entailment,"whether or not the bankers admired the managers , the programmers listened .",the programmers listened .,programmers listened bankers admired managers,,,,,,,,,,,,,,
2146,entailment,"whether or not the programmer admired the president , the artisans panicked .",the artisans panicked .,artisans panicked programmer admired president,,,,,,,,,,,,,,
2147,entailment,"whether or not the photojournalist called the doctors , the workers continued .",the workers continued .,workers continued photojournalist called doctors,,,,,,,,,,,,,,
2148,entailment,"whether or not the bankers helped the psychiatrist , the singer listened .",the singer listened .,singer listened bankers helped psychiatrist,,,,,,,,,,,,,,
2149,entailment,"whether or not the managers needed the nurse , the psychotherapists panicked .",the psychotherapists panicked .,psychotherapists panicked managers needed nurse,,,,,,,,,,,,,,
2150,entailment,"whether or not the writer disturbed the student , the banker talked .",the banker talked .,banker talked writer disturbed student,,,,,,,,,,,,,,
2151,entailment,"whether or not the scientist recommended the psychologists , the athletes ran .",the athletes ran .,athletes ran scientist recommended psychologists,,,,,,,,,,,,,,
2152,entailment,"whether or not the engineer brought the curators , the psychologists slept .",the psychologists slept .,psychologists slept engineer brought curators,,,,,,,,,,,,,,
2153,entailment,"whether or not the counselor helped the singer , the technician waited .",the technician waited .,technician waited counselor helped singer,,,,,,,,,,,,,,
2154,entailment,"whether or not the singers recommended the counselor , the curators slept .",the curators slept .,curators slept singers recommended counselor,,,,,,,,,,,,,,
2155,entailment,"whether or not the tourist recognized the bankers , the programmer continued .",the programmer continued .,programmer continued tourist recognized bankers,,,,,,,,,,,,,,
2156,entailment,"whether or not the psychologists offended the psychotherapist , the curator talked .",the curator talked .,curator talked psychologists offended psychotherapist,,,,,,,,,,,,,,
2176,entailment,"whether or not the artist voted , the writer helped the workers .",the writer helped the workers .,writer helped workers artist voted,,,,,,,,,,,,,,
2177,entailment,"whether or not the psychiatrists shouted , the author offended the engineer .",the author offended the engineer .,author offended engineer psychiatrists shouted,,,,,,,,,,,,,,
2178,entailment,"whether or not the athlete listened , the counselor helped the photojournalists .",the counselor helped the photojournalists .,counselor helped photojournalists athlete listened,,,,,,,,,,,,,,
2179,entailment,"whether or not the artisan panicked , the artists needed the counselor .",the artists needed the counselor .,artists needed counselor artisan panicked,,,,,,,,,,,,,,
2180,entailment,"whether or not the nurses ran , the curators recognized the writer .",the curators recognized the writer .,curators recognized writer nurses ran,,,,,,,,,,,,,,
2181,entailment,"whether or not the engineer voted , the worker offended the athlete .",the worker offended the athlete .,worker offended athlete engineer voted,,,,,,,,,,,,,,
2182,entailment,"whether or not the planner ran , the psychiatrist admired the athletes .",the psychiatrist admired the athletes .,psychiatrist admired athletes planner ran,,,,,,,,,,,,,,
2183,entailment,"whether or not the authors grew , the artists admired the planner .",the artists admired the planner .,artists admired planner authors grew,,,,,,,,,,,,,,
2184,entailment,"whether or not the programmer slept , the technician admired the actor .",the technician admired the actor .,technician admired actor programmer slept,,,,,,,,,,,,,,
2185,entailment,"whether or not the doctor waited , the photojournalist recognized the author .",the photojournalist recognized the author .,photojournalist recognized author doctor waited,,,,,,,,,,,,,,
2186,entailment,"whether or not the authors panicked , the artist recommended the psychotherapists .",the artist recommended the psychotherapists .,artist recommended psychotherapists authors panicked,,,,,,,,,,,,,,
2187,entailment,"whether or not the presidents shouted , the worker mentioned the counselors .",the worker mentioned the counselors .,worker mentioned counselors presidents shouted,,,,,,,,,,,,,,
2188,entailment,"whether or not the actor appeared , the doctors called the student .",the doctors called the student .,doctors called student actor appeared,,,,,,,,,,,,,,
2208,entailment,"whether or not the planner helped the psychiatrists , the nurses disturbed the actor .",the nurses disturbed the actor .,nurses disturbed actor planner helped psychiatrists,,,,,,,,,,,,,,
2209,entailment,"whether or not the manager admired the engineers , the technicians offended the artisans .",the technicians offended the artisans .,technicians offended artisans manager admired engineers,,,,,,,,,,,,,,
2210,entailment,"whether or not the technician disturbed the singer , the nurses recognized the curators .",the nurses recognized the curators .,nurses recognized curators technician disturbed singer,,,,,,,,,,,,,,
2211,entailment,"whether or not the student called the psychiatrists , the potters offended the athlete .",the potters offended the athlete .,potters offended athlete student called psychiatrists,,,,,,,,,,,,,,
2212,entailment,"whether or not the technician recognized the managers , the psychotherapists admired the artist .",the psychotherapists admired the artist .,psychotherapists admired artist technician recognized managers,,,,,,,,,,,,,,
2213,entailment,"whether or not the psychiatrists mentioned the psychologists , the artisans offended the actor .",the artisans offended the actor .,artisans offended actor psychiatrists mentioned psychologists,,,,,,,,,,,,,,
2214,entailment,"whether or not the students helped the writers , the programmers admired the nurses .",the programmers admired the nurses .,programmers admired nurses students helped writers,,,,,,,,,,,,,,
2215,entailment,"whether or not the photojournalist recognized the psychiatrists , the nurses recommended the programmer .",the nurses recommended the programmer .,nurses recommended programmer photojournalist recognized psychiatrists,,,,,,,,,,,,,,
2216,entailment,"whether or not the curators affected the students , the psychotherapists offended the planner .",the psychotherapists offended the planner .,psychotherapists offended planner curators affected students,,,,,,,,,,,,,,
2217,entailment,"whether or not the bankers recognized the authors , the presidents offended the programmers .",the presidents offended the programmers .,presidents offended programmers bankers recognized authors,,,,,,,,,,,,,,
2218,entailment,"whether or not the psychiatrist offended the writer , the authors helped the counselors .",the authors helped the counselors .,authors helped counselors psychiatrist offended writer,,,,,,,,,,,,,,
2219,entailment,"whether or not the writer admired the workers , the programmer affected the planners .",the programmer affected the planners .,programmer affected planners writer admired workers,,,,,,,,,,,,,,
2220,entailment,"whether or not the photojournalists mentioned the doctors , the managers helped the athletes .",the managers helped the athletes .,managers helped athletes photojournalists mentioned doctors,,,,,,,,,,,,,,
2240,entailment,the psychologists remembered that the artists appeared .,the artists appeared .,psychologists remembered artists appeared artists appeared,,,,,,,,,,,,,,
2241,entailment,the tourists knew that the actors grew .,the actors grew .,tourists knew actors grew actors grew,,,,,,,,,,,,,,
2242,entailment,the counselors forgot that the tourist slept .,the tourist slept .,counselors forgot tourist slept tourist slept,,,,,,,,,,,,,,
2243,entailment,the curators knew that the psychologist continued .,the psychologist continued .,curators knew psychologist continued psychologist continued,,,,,,,,,,,,,,
2244,entailment,the singers forgot that the authors continued .,the authors continued .,singers forgot authors continued authors continued,,,,,,,,,,,,,,
2245,entailment,the technician learned that the counselors continued .,the counselors continued .,technician learned counselors continued counselors continued,,,,,,,,,,,,,,
2246,entailment,the artisans remembered that the counselor voted .,the counselor voted .,artisans remembered counselor voted counselor voted,,,,,,,,,,,,,,
2247,entailment,the athlete remembered that the programmers talked .,the programmers talked .,athlete remembered programmers talked programmers talked,,,,,,,,,,,,,,
2248,entailment,the psychologist remembered that the managers grew .,the managers grew .,psychologist remembered managers grew managers grew,,,,,,,,,,,,,,
2249,entailment,the potters remembered that the curators talked .,the curators talked .,potters remembered curators talked curators talked,,,,,,,,,,,,,,
2250,entailment,the managers remembered that the doctors appeared .,the doctors appeared .,managers remembered doctors appeared doctors appeared,,,,,,,,,,,,,,
2251,entailment,the programmers learned that the athletes panicked .,the athletes panicked .,programmers learned athletes panicked athletes panicked,,,,,,,,,,,,,,
2252,entailment,the workers remembered that the psychotherapists ran .,the psychotherapists ran .,workers remembered psychotherapists ran psychotherapists ran,,,,,,,,,,,,,,
2272,entailment,the athletes learned that the photojournalist called the counselors .,the photojournalist called the counselors .,athletes learned photojournalist called counselors photojournalist called counselors,,,,,,,,,,,,,,
2273,entailment,the scientist learned that the banker affected the psychologists .,the banker affected the psychologists .,scientist learned banker affected psychologists banker affected psychologists,,,,,,,,,,,,,,
2274,entailment,the singers knew that the authors recognized the psychotherapists .,the authors recognized the psychotherapists .,singers knew authors recognized psychotherapists authors recognized psychotherapists,,,,,,,,,,,,,,
2275,entailment,the potter remembered that the writers disturbed the president .,the writers disturbed the president .,potter remembered writers disturbed president writers disturbed president,,,,,,,,,,,,,,
2276,entailment,the counselor forgot that the students brought the presidents .,the students brought the presidents .,counselor forgot students brought presidents students brought presidents,,,,,,,,,,,,,,
2277,entailment,the nurse knew that the banker needed the counselors .,the banker needed the counselors .,nurse knew banker needed counselors banker needed counselors,,,,,,,,,,,,,,
2278,entailment,the singer learned that the artisans affected the programmers .,the artisans affected the programmers .,singer learned artisans affected programmers artisans affected programmers,,,,,,,,,,,,,,
2279,entailment,the psychologists learned that the planner recognized the singer .,the planner recognized the singer .,psychologists learned planner recognized singer planner recognized singer,,,,,,,,,,,,,,
2280,entailment,the actors forgot that the photojournalist disturbed the managers .,the photojournalist disturbed the managers .,actors forgot photojournalist disturbed managers photojournalist disturbed managers,,,,,,,,,,,,,,
2281,entailment,the psychologists knew that the managers admired the athletes .,the managers admired the athletes .,psychologists knew managers admired athletes managers admired athletes,,,,,,,,,,,,,,
2282,entailment,the workers learned that the author affected the curator .,the author affected the curator .,workers learned author affected curator author affected curator,,,,,,,,,,,,,,
2283,entailment,the banker remembered that the president brought the artists .,the president brought the artists .,banker remembered president brought artists president brought artists,,,,,,,,,,,,,,
2284,entailment,the technician remembered that the actor called the counselor .,the actor called the counselor .,technician remembered actor called counselor actor called counselor,,,,,,,,,,,,,,
2336,entailment,"the writers ran , and the author mentioned the athlete .",the writers ran .,writers ran author mentioned athlete,,,,,,,,,,,,,,
2337,entailment,"the worker grew , and the psychotherapists mentioned the doctors .",the worker grew .,worker grew psychotherapists mentioned doctors,,,,,,,,,,,,,,
2338,entailment,"the worker slept , and the artisans admired the singer .",the worker slept .,worker slept artisans admired singer,,,,,,,,,,,,,,
2339,entailment,"the planner ran , and the engineers affected the athletes .",the planner ran .,planner ran engineers affected athletes,,,,,,,,,,,,,,
2340,entailment,"the scientist cried , and the nurse recommended the writers .",the scientist cried .,scientist cried nurse recommended writers,,,,,,,,,,,,,,
2341,entailment,"the psychotherapists panicked , and the banker mentioned the athlete .",the psychotherapists panicked .,psychotherapists panicked banker mentioned athlete,,,,,,,,,,,,,,
2342,entailment,"the doctors ran , and the programmers affected the photojournalist .",the doctors ran .,doctors ran programmers affected photojournalist,,,,,,,,,,,,,,
2343,entailment,"the curators panicked , and the psychotherapists needed the scientists .",the curators panicked .,curators panicked psychotherapists needed scientists,,,,,,,,,,,,,,
2344,entailment,"the actor grew , and the engineer disturbed the doctor .",the actor grew .,actor grew engineer disturbed doctor,,,,,,,,,,,,,,
2345,entailment,"the curator grew , and the doctor mentioned the athletes .",the curator grew .,curator grew doctor mentioned athletes,,,,,,,,,,,,,,
2346,entailment,"the technician slept , and the photojournalist admired the psychotherapists .",the technician slept .,technician slept photojournalist admired psychotherapists,,,,,,,,,,,,,,
2347,entailment,"the planner slept , and the singers disturbed the tourist .",the planner slept .,planner slept singers disturbed tourist,,,,,,,,,,,,,,
2348,entailment,"the doctor grew , and the nurse brought the writers .",the doctor grew .,doctor grew nurse brought writers,,,,,,,,,,,,,,
2368,entailment,"the psychiatrist recommended the doctor , and the manager continued .",the psychiatrist recommended the doctor .,psychiatrist recommended doctor manager continued,,,,,,,,,,,,,,
2369,entailment,"the managers offended the engineer , and the student appeared .",the managers offended the engineer .,managers offended engineer student appeared,,,,,,,,,,,,,,
2370,entailment,"the author helped the photojournalists , and the singer shouted .",the author helped the photojournalists .,author helped photojournalists singer shouted,,,,,,,,,,,,,,
2371,entailment,"the actors disturbed the authors , and the writers listened .",the actors disturbed the authors .,actors disturbed authors writers listened,,,,,,,,,,,,,,
2372,entailment,"the engineers needed the singer , and the presidents slept .",the engineers needed the singer .,engineers needed singer presidents slept,,,,,,,,,,,,,,
2373,entailment,"the psychiatrists brought the potters , and the actor continued .",the psychiatrists brought the potters .,psychiatrists brought potters actor continued,,,,,,,,,,,,,,
2374,entailment,"the engineer recommended the planners , and the programmers ran .",the engineer recommended the planners .,engineer recommended planners programmers ran,,,,,,,,,,,,,,
2375,entailment,"the artists affected the potters , and the photojournalist panicked .",the artists affected the potters .,artists affected potters photojournalist panicked,,,,,,,,,,,,,,
2376,entailment,"the authors disturbed the actors , and the doctors continued .",the authors disturbed the actors .,authors disturbed actors doctors continued,,,,,,,,,,,,,,
2377,entailment,"the writers recognized the curator , and the tourists grew .",the writers recognized the curator .,writers recognized curator tourists grew,,,,,,,,,,,,,,
2378,entailment,"the psychologist offended the psychotherapists , and the counselor grew .",the psychologist offended the psychotherapists .,psychologist offended psychotherapists counselor grew,,,,,,,,,,,,,,
2379,entailment,"the curator called the athlete , and the workers cried .",the curator called the athlete .,curator called athlete workers cried,,,,,,,,,,,,,,
2380,entailment,"the students mentioned the nurse , and the planner cried .",the students mentioned the nurse .,students mentioned nurse planner cried,,,,,,,,,,,,,,
2400,entailment,"the programmer needed the doctors , and the potters recommended the worker .",the programmer needed the doctors .,programmer needed doctors potters recommended worker,,,,,,,,,,,,,,
2401,entailment,"the photojournalist recognized the planners , and the singer affected the psychotherapists .",the photojournalist recognized the planners .,photojournalist recognized planners singer affected psychotherapists,,,,,,,,,,,,,,
2402,entailment,"the tourist affected the bankers , and the workers recognized the athletes .",the tourist affected the bankers .,tourist affected bankers workers recognized athletes,,,,,,,,,,,,,,
2403,entailment,"the artists called the psychotherapist , and the planners recommended the psychologists .",the artists called the psychotherapist .,artists called psychotherapist planners recommended psychologists,,,,,,,,,,,,,,
