pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1892,entailment,"since the doctors called the curators , the athletes voted .",the athletes voted .,"the doctors called the curators , so the athletes voted .",,,,,,,,,,,,,,
1893,entailment,"though the programmers affected the potter , the scientists waited .",the scientists waited .,"the programmers affected the potter , so the scientists waited .",,,,,,,,,,,,,,
1894,entailment,"because the nurses disturbed the writer , the engineers continued .",the engineers continued .,"the nurses disturbed the writer , so the engineers continued .",,,,,,,,,,,,,,
1952,entailment,"before the artists recommended the scientist , the psychiatrist affected the counselor .",the psychiatrist affected the counselor .,"the artists recommended the scientist , so the psychiatrist affected the counselor .",,,,,,,,,,,,,,
1953,entailment,"while the photojournalists recommended the psychiatrist , the doctor brought the singers .",the doctor brought the singers .,"the photojournalists recommended the psychiatrist , so the doctor brought the singers .",,,,,,,,,,,,,,
1954,entailment,"although the actor recommended the technician , the student needed the singers .",the student needed the singers .,"the actor recommended the technician , so the student needed the singers .",,,,,,,,,,,,,,
1955,entailment,"though the doctor admired the photojournalists , the counselors recognized the technicians .",the counselors recognized the technicians .,"the doctor admired the photojournalists , so the counselors recognized the technicians .",,,,,,,,,,,,,,
1956,entailment,"although the workers disturbed the psychiatrist , the planners called the singer .",the planners called the singer .,"the workers disturbed the psychiatrist , so the planners called the singer .",,,,,,,,,,,,,,
1957,entailment,"while the psychotherapist called the technicians , the planners recommended the programmer .",the planners recommended the programmer .,"the psychotherapist called the technicians , so the planners recommended the programmer .",,,,,,,,,,,,,,
1958,entailment,"because the artists needed the planner , the worker called the writers .",the worker called the writers .,"the artists needed the planner , so the worker called the writers .",,,,,,,,,,,,,,
2016,entailment,"in case the psychiatrists recommended the engineers , the banker voted .",the banker voted .,the past tense voted suggests the banker voted happened .,,,,,,,,,,,,,,
2017,entailment,"in case the counselors needed the psychologists , the potters cried .",the potters cried .,the past tense cried suggests the potters cried happened .,,,,,,,,,,,,,,
2018,entailment,"in case the manager recognized the nurse , the artist waited .",the artist waited .,the past tense waited suggests the artist waited happened .,,,,,,,,,,,,,,
2019,entailment,"in case the engineer brought the technicians , the actor listened .",the actor listened .,the past tense listened suggests the actor listened happened .,,,,,,,,,,,,,,
2020,entailment,"in case the programmers recommended the tourist , the engineers talked .",the engineers talked .,the past tense talked suggests the engineers talked happened .,,,,,,,,,,,,,,
2021,entailment,"in case the singer affected the curator , the psychiatrists grew .",the psychiatrists grew .,the past tense grew suggests the psychiatrists grew happened .,,,,,,,,,,,,,,
2022,entailment,"in case the banker brought the programmer , the potters waited .",the potters waited .,the past tense waited suggests the potters waited happened .,,,,,,,,,,,,,,
2048,entailment,"in case the presidents panicked , the student helped the doctor .",the student helped the doctor .,the past tense helped the doctor suggests the student helped the doctor happened .,,,,,,,,,,,,,,
2049,entailment,"in case the artists voted , the programmers mentioned the counselors .",the programmers mentioned the counselors .,the past tense mentioned the counselors suggests the programmers mentioned the counselors happened .,,,,,,,,,,,,,,
2050,entailment,"in case the psychologist waited , the writers needed the programmers .",the writers needed the programmers .,the past tense needed the programmers suggests the writers needed the programmers happened .,,,,,,,,,,,,,,
2051,entailment,"in case the athlete appeared , the engineer called the scientist .",the engineer called the scientist .,the past tense called the scientist suggests the engineer called the scientist happened .,,,,,,,,,,,,,,
2052,entailment,"in case the students panicked , the actors recommended the engineers .",the actors recommended the engineers .,the past tense recommended the engineers suggests the actors recommended the engineers happened .,,,,,,,,,,,,,,
2053,entailment,"in case the potters ran , the photojournalist disturbed the writer .",the photojournalist disturbed the writer .,the past tense disturbed the writer suggests the photojournalist disturbed the writer happened .,,,,,,,,,,,,,,
2054,entailment,"in case the tourists cried , the worker disturbed the presidents .",the worker disturbed the presidents .,the past tense disturbed the presidents suggests the worker disturbed the presidents happened .,,,,,,,,,,,,,,
2080,entailment,"in case the doctor admired the psychiatrists , the scientist offended the presidents .",the scientist offended the presidents .,the past tense offended the psychiatrists suggests the scientist offended the psychiatrists happened .,,,,,,,,,,,,,,
2081,entailment,"in case the curators needed the counselor , the scientist affected the actors .",the scientist affected the actors .,the past tense affected the counselor suggests the scientist affected the counselor happened .,,,,,,,,,,,,,,
2082,entailment,"in case the photojournalists helped the planners , the artisans disturbed the writer .",the artisans disturbed the writer .,the past tense disturbed the planners suggests the artisans disturbed the planners happened .,,,,,,,,,,,,,,
2083,entailment,"in case the scientists brought the engineer , the manager admired the psychologists .",the manager admired the psychologists .,the past tense admired the engineer suggests the manager admired the engineer happened .,,,,,,,,,,,,,,
2084,entailment,"in case the technicians affected the managers , the artisan helped the engineer .",the artisan helped the engineer .,the past tense helped the managers suggests the artisan helped the managers happened .,,,,,,,,,,,,,,
2085,entailment,"in case the doctors recommended the artisan , the potters offended the manager .",the potters offended the manager .,the past tense offended the artisan suggests the potters offended the artisan happened .,,,,,,,,,,,,,,
2086,entailment,"in case the counselors called the programmers , the tourists brought the author .",the tourists brought the author .,the past tense brought the programmers suggests the tourists brought the programmers happened .,,,,,,,,,,,,,,
2112,entailment,"whether or not the photojournalist voted , the author appeared .",the author appeared .,the author appeared despite the clause whether or not the photojournalist voted .,,,,,,,,,,,,,,
2113,entailment,"whether or not the artisan panicked , the psychologists voted .",the psychologists voted .,the psychologists voted despite the clause whether or not the artisan panicked .,,,,,,,,,,,,,,
2114,entailment,"whether or not the workers panicked , the actors shouted .",the actors shouted .,the actors shouted despite the clause whether or not the workers panicked .,,,,,,,,,,,,,,
2115,entailment,"whether or not the writers listened , the planner appeared .",the planner appeared .,the planner appeared despite the clause whether or not the writers listened .,,,,,,,,,,,,,,
2116,entailment,"whether or not the singer grew , the counselors shouted .",the counselors shouted .,the counselors shouted despite the clause whether or not the singer grew .,,,,,,,,,,,,,,
2117,entailment,"whether or not the psychiatrists voted , the manager continued .",the manager continued .,the manager continued despite the clause whether or not the psychiatrists voted .,,,,,,,,,,,,,,
2118,entailment,"whether or not the curators continued , the engineers cried .",the engineers cried .,the engineers cried despite the clause whether or not the curators continued .,,,,,,,,,,,,,,
2144,entailment,"whether or not the student helped the counselors , the nurse cried .",the nurse cried .,the nurse cried despite the clause whether or not the student helped the counselors .,,,,,,,,,,,,,,
2145,entailment,"whether or not the bankers admired the managers , the programmers listened .",the programmers listened .,the programmers listened despite the clause whether or not the bankers admired the managers .,,,,,,,,,,,,,,
2146,entailment,"whether or not the programmer admired the president , the artisans panicked .",the artisans panicked .,the artisans panicked despite the clause whether or not the programmer admired the president .,,,,,,,,,,,,,,
2147,entailment,"whether or not the photojournalist called the doctors , the workers continued .",the workers continued .,the workers continued despite the clause whether or not the photojournalist called the doctors .,,,,,,,,,,,,,,
2148,entailment,"whether or not the bankers helped the psychiatrist , the singer listened .",the singer listened .,the singer listened despite the clause whether or not the bankers helped the psychiatrist .,,,,,,,,,,,,,,
2149,entailment,"whether or not the managers needed the nurse , the psychotherapists panicked .",the psychotherapists panicked .,the psychotherapists panicked despite the clause whether or not the managers needed the nurse .,,,,,,,,,,,,,,
2150,entailment,"whether or not the writer disturbed the student , the banker talked .",the banker talked .,the banker talked despite the clause whether or not the writer disturbed the student .,,,,,,,,,,,,,,
2176,entailment,"whether or not the artist voted , the writer helped the workers .",the writer helped the workers .,the writer helped the workers despite the clause whether or not the artist voted .,,,,,,,,,,,,,,
2177,entailment,"whether or not the psychiatrists shouted , the author offended the engineer .",the author offended the engineer .,the author offended the engineer despite the clause whether or not the psychiatrists shouted .,,,,,,,,,,,,,,
2178,entailment,"whether or not the athlete listened , the counselor helped the photojournalists .",the counselor helped the photojournalists .,the counselor helped the photojournalists despite the clause whether or not the athlete listened .,,,,,,,,,,,,,,
2179,entailment,"whether or not the artisan panicked , the artists needed the counselor .",the artists needed the counselor .,the artists needed the counselor despite the clause whether or not the artisan panicked .,,,,,,,,,,,,,,
2180,entailment,"whether or not the nurses ran , the curators recognized the writer .",the curators recognized the writer .,the curators recognized the writer despite the clause whether or not the nurses ran .,,,,,,,,,,,,,,
2181,entailment,"whether or not the engineer voted , the worker offended the athlete .",the worker offended the athlete .,the worker offended the athlete despite the clause whether or not the engineer voted .,,,,,,,,,,,,,,
2182,entailment,"whether or not the planner ran , the psychiatrist admired the athletes .",the psychiatrist admired the athletes .,the psychiatrist admired the athletes despite the clause whether or not the planner ran .,,,,,,,,,,,,,,
2208,entailment,"whether or not the planner helped the psychiatrists , the nurses disturbed the actor .",the nurses disturbed the actor .,the nurses disturbed the actor despite the clause whether or not the planner helped the psychiatrists .,,,,,,,,,,,,,,
2209,entailment,"whether or not the manager admired the engineers , the technicians offended the artisans .",the technicians offended the artisans .,the technicians offended the artisans despite the clause whether or not the manager admired the engineers .,,,,,,,,,,,,,,
2210,entailment,"whether or not the technician disturbed the singer , the nurses recognized the curators .",the nurses recognized the curators .,the nurses recognized the curators despite the clause whether or not the technician disturbed the singer .,,,,,,,,,,,,,,
2211,entailment,"whether or not the student called the psychiatrists , the potters offended the athlete .",the potters offended the athlete .,the potters offended the athlete despite the clause whether or not the student called the psychiatrists .,,,,,,,,,,,,,,
2212,entailment,"whether or not the technician recognized the managers , the psychotherapists admired the artist .",the psychotherapists admired the artist .,the psychotherapists admired the artist despite the clause whether or not the technician recognized the managers .,,,,,,,,,,,,,,
2213,entailment,"whether or not the psychiatrists mentioned the psychologists , the artisans offended the actor .",the artisans offended the actor .,the artisans offended the actor despite the clause whether or not the psychiatrists mentioned the psychologists .,,,,,,,,,,,,,,
2214,entailment,"whether or not the students helped the writers , the programmers admired the nurses .",the programmers admired the nurses .,the programmers admired the nurses despite the clause whether or not the students helped the writers .,,,,,,,,,,,,,,
2240,entailment,the psychologists remembered that the artists appeared .,the artists appeared .,"the psychologists remembered that the artists appeared , so the artists appeared happened .",,,,,,,,,,,,,,
2241,entailment,the tourists knew that the actors grew .,the actors grew .,"the tourists knew that the actors grew , so the actors grew happened .",,,,,,,,,,,,,,
2242,entailment,the counselors forgot that the tourist slept .,the tourist slept .,"the counselors forgot that the tourist slept , so the tourist slept happened .",,,,,,,,,,,,,,
2243,entailment,the curators knew that the psychologist continued .,the psychologist continued .,"the curators knew that the psychologist continued , so the psychologist continued happened .",,,,,,,,,,,,,,
2244,entailment,the singers forgot that the authors continued .,the authors continued .,"the singers forgot that the authors continued , so the authors continued happened .",,,,,,,,,,,,,,
2245,entailment,the technician learned that the counselors continued .,the counselors continued .,"the technician learned that the counselors continued , so the counselors continued happened .",,,,,,,,,,,,,,
2246,entailment,the artisans remembered that the counselor voted .,the counselor voted .,"the artisans remembered that the counselor voted , so the counselor voted happened .",,,,,,,,,,,,,,
2272,entailment,the athletes learned that the photojournalist called the counselors .,the photojournalist called the counselors .,"the athletes learned that the photojournalist called the counselors , so the photojournalist called the counselors happened .",,,,,,,,,,,,,,
2273,entailment,the scientist learned that the banker affected the psychologists .,the banker affected the psychologists .,"the scientist learned that the banker affected the psychologists , so the banker affected the psychologists happened .",,,,,,,,,,,,,,
2274,entailment,the singers knew that the authors recognized the psychotherapists .,the authors recognized the psychotherapists .,"the singers knew that the authors recognized the psychotherapists , so the authors recognized the psychotherapists happened .",,,,,,,,,,,,,,
2275,entailment,the potter remembered that the writers disturbed the president .,the writers disturbed the president .,"the potter remembered that the writers disturbed the president , so the writers disturbed the president happened .",,,,,,,,,,,,,,
2276,entailment,the counselor forgot that the students brought the presidents .,the students brought the presidents .,"the counselor forgot that the students brought the presidents , so the students brought the presidents happened .",,,,,,,,,,,,,,
2277,entailment,the nurse knew that the banker needed the counselors .,the banker needed the counselors .,"the nurse knew that the banker needed the counselors , so the banker needed the counselors happened .",,,,,,,,,,,,,,
2278,entailment,the singer learned that the artisans affected the programmers .,the artisans affected the programmers .,"the singer learned that the artisans affected the programmers , so the artisans affected the programmers happened .",,,,,,,,,,,,,,
2336,entailment,"the writers ran , and the author mentioned the athlete .",the writers ran .,and suggests both the writers ran and the author mentioned the athlete .,,,,,,,,,,,,,,
2337,entailment,"the worker grew , and the psychotherapists mentioned the doctors .",the worker grew .,and suggests both the worker grew and the psychotherapists mentioned the doctors .,,,,,,,,,,,,,,
2338,entailment,"the worker slept , and the artisans admired the singer .",the worker slept .,and suggests both the worker slept and the artisans admired the singer .,,,,,,,,,,,,,,
2339,entailment,"the planner ran , and the engineers affected the athletes .",the planner ran .,and suggests both the planner ran and the engineers affected the athletes .,,,,,,,,,,,,,,
2340,entailment,"the scientist cried , and the nurse recommended the writers .",the scientist cried .,and suggests both the scientist cried and the nurse recommended the writers .,,,,,,,,,,,,,,
2341,entailment,"the psychotherapists panicked , and the banker mentioned the athlete .",the psychotherapists panicked .,and suggests both the psychotherapists panicked and the banker mentioned the athlete .,,,,,,,,,,,,,,
2342,entailment,"the doctors ran , and the programmers affected the photojournalist .",the doctors ran .,and suggests both the doctors ran and the programmers affected the photojournalist .,,,,,,,,,,,,,,
2368,entailment,"the psychiatrist recommended the doctor , and the manager continued .",the psychiatrist recommended the doctor .,and suggests both the psychiatrist recommended the doctor and the manager continued .,,,,,,,,,,,,,,
2369,entailment,"the managers offended the engineer , and the student appeared .",the managers offended the engineer .,and suggests both the managers offended the engineer and the student appeared .,,,,,,,,,,,,,,
2370,entailment,"the author helped the photojournalists , and the singer shouted .",the author helped the photojournalists .,and suggests both the author helped the photojournalists and the singer shouted .,,,,,,,,,,,,,,
2371,entailment,"the actors disturbed the authors , and the writers listened .",the actors disturbed the authors .,and suggests both the actors disturbed the authors and the writers listened .,,,,,,,,,,,,,,
2372,entailment,"the engineers needed the singer , and the presidents slept .",the engineers needed the singer .,and suggests both the engineers needed the singer and the presidents slept .,,,,,,,,,,,,,,
2373,entailment,"the psychiatrists brought the potters , and the actor continued .",the psychiatrists brought the potters .,and suggests both the psychiatrists brought the potters and the actor continued .,,,,,,,,,,,,,,
2374,entailment,"the engineer recommended the planners , and the programmers ran .",the engineer recommended the planners .,and suggests both the engineer recommended the planners and the programmers ran .,,,,,,,,,,,,,,
2400,entailment,"the programmer needed the doctors , and the potters recommended the worker .",the programmer needed the doctors .,and suggests both the programmer needed the doctors and the potters recommended the worker .,,,,,,,,,,,,,,
2401,entailment,"the photojournalist recognized the planners , and the singer affected the psychotherapists .",the photojournalist recognized the planners .,and suggests both the photojournalist recognized the planners and the singer affected the psychotherapists .,,,,,,,,,,,,,,
2402,entailment,"the tourist affected the bankers , and the workers recognized the athletes .",the tourist affected the bankers .,and suggests both the tourist affected the bankers and the workers recognized the athletes .,,,,,,,,,,,,,,
2403,entailment,"the artists called the psychotherapist , and the planners recommended the psychologists .",the artists called the psychotherapist .,and suggests both the artists called the psychotherapist and the planners recommended the psychologists .,,,,,,,,,,,,,,
2404,entailment,"the tourists disturbed the singer , and the doctor recognized the technician .",the tourists disturbed the singer .,and suggests both the tourists disturbed the singer and the doctor recognized the technician .,,,,,,,,,,,,,,
2405,entailment,"the athletes recommended the author , and the student offended the psychotherapist .",the athletes recommended the author .,and suggests both the athletes recommended the author and the student offended the psychotherapist .,,,,,,,,,,,,,,
2406,entailment,"the psychologist mentioned the nurses , and the programmer recommended the psychiatrists .",the psychologist mentioned the nurses .,and suggests both the psychologist mentioned the nurses and the programmer recommended the psychiatrists .,,,,,,,,,,,,,,
2432,entailment,"the doctors ran , and the psychologists cried .",the psychologists cried .,and suggests both the doctors ran and the psychologists cried .,,,,,,,,,,,,,,
2433,entailment,"the author cried , and the technicians shouted .",the technicians shouted .,and suggests both the author cried and the technicians shouted .,,,,,,,,,,,,,,
2434,entailment,"the photojournalists appeared , and the artist shouted .",the artist shouted .,and suggests both the photojournalists appeared and the artist shouted .,,,,,,,,,,,,,,
2435,entailment,"the doctors ran , and the singers voted .",the singers voted .,and suggests both the doctors ran and the singers voted .,,,,,,,,,,,,,,
2436,entailment,"the student panicked , and the athlete listened .",the athlete listened .,and suggests both the student panicked and the athlete listened .,,,,,,,,,,,,,,
2437,entailment,"the students waited , and the writer talked .",the writer talked .,and suggests both the students waited and the writer talked .,,,,,,,,,,,,,,
2438,entailment,"the psychologist ran , and the worker shouted .",the worker shouted .,and suggests both the psychologist ran and the worker shouted .,,,,,,,,,,,,,,
2496,entailment,"the workers called the nurse , and the artist talked .",the artist talked .,and suggests both the workers called the nurse and the artist talked .,,,,,,,,,,,,,,
2497,entailment,"the potter admired the technician , and the singer ran .",the singer ran .,and suggests both the potter admired the technician and the singer ran .,,,,,,,,,,,,,,
2498,entailment,"the nurse helped the president , and the writer ran .",the writer ran .,and suggests both the nurse helped the president and the writer ran .,,,,,,,,,,,,,,
2499,entailment,"the psychiatrists affected the scientist , and the writers talked .",the writers talked .,and suggests both the psychiatrists affected the scientist and the writers talked .,,,,,,,,,,,,,,
2500,entailment,"the scientist needed the photojournalists , and the artists voted .",the artists voted .,and suggests both the scientist needed the photojournalists and the artists voted .,,,,,,,,,,,,,,
2501,entailment,"the potter brought the photojournalists , and the psychotherapist grew .",the psychotherapist grew .,and suggests both the potter brought the photojournalists and the psychotherapist grew .,,,,,,,,,,,,,,
2502,entailment,"the photojournalist brought the artist , and the psychologists talked .",the psychologists talked .,and suggests both the photojournalist brought the artist and the psychologists talked .,,,,,,,,,,,,,,
2528,entailment,"the author helped the actor , and the writers recommended the scientists .",the writers recommended the scientists .,and suggests both the author helped the actor and the writers recommended the scientists .,,,,,,,,,,,,,,
2529,entailment,"the writers brought the workers , and the psychotherapist admired the tourist .",the psychotherapist admired the tourist .,and suggests both the writers brought the workers and the psychotherapist admired the tourist .,,,,,,,,,,,,,,
2530,entailment,"the psychologist helped the engineers , and the tourist admired the writers .",the tourist admired the writers .,and suggests both the psychologist helped the engineers and the tourist admired the writers .,,,,,,,,,,,,,,
2531,entailment,"the singer needed the workers , and the managers helped the curators .",the managers helped the curators .,and suggests both the singer needed the workers and the managers helped the curators .,,,,,,,,,,,,,,
2532,entailment,"the managers called the artist , and the actors recognized the author .",the actors recognized the author .,and suggests both the managers called the artist and the actors recognized the author .,,,,,,,,,,,,,,
2533,entailment,"the workers disturbed the nurse , and the manager admired the psychologists .",the manager admired the psychologists .,and suggests both the workers disturbed the nurse and the manager admired the psychologists .,,,,,,,,,,,,,,
2534,entailment,"the writer recommended the students , and the psychotherapists disturbed the president .",the psychotherapists disturbed the president .,and suggests both the writer recommended the students and the psychotherapists disturbed the president .,,,,,,,,,,,,,,
2560,entailment,definitely the singer talked .,the singer talked .,definitely suggests the singer talked happened .,,,,,,,,,,,,,,
2561,entailment,definitely the artisan cried .,the artisan cried .,definitely suggests the artisan cried happened .,,,,,,,,,,,,,,
2562,entailment,suddenly the bankers appeared .,the bankers appeared .,suddenly suggests the bankers appeared happened .,,,,,,,,,,,,,,
2563,entailment,clearly the programmer cried .,the programmer cried .,clearly suggests the programmer cried happened .,,,,,,,,,,,,,,
2564,entailment,definitely the scientist continued .,the scientist continued .,definitely suggests the scientist continued happened .,,,,,,,,,,,,,,
2565,entailment,definitely the engineer panicked .,the engineer panicked .,definitely suggests the engineer panicked happened .,,,,,,,,,,,,,,
2566,entailment,obviously the author slept .,the author slept .,obviously suggests the author slept happened .,,,,,,,,,,,,,,
2592,entailment,certainly the psychotherapist disturbed the presidents .,the psychotherapist disturbed the presidents .,certainly suggests the psychotherapist disturbed the presidents happened .,,,,,,,,,,,,,,
2593,entailment,clearly the programmers admired the worker .,the programmers admired the worker .,clearly suggests the programmers admired the worker happened .,,,,,,,,,,,,,,
2594,entailment,obviously the writers brought the artists .,the writers brought the artists .,obviously suggests the writers brought the artists happened .,,,,,,,,,,,,,,
2595,entailment,definitely the engineer brought the tourist .,the engineer brought the tourist .,definitely suggests the engineer brought the tourist happened .,,,,,,,,,,,,,,
2596,entailment,clearly the managers admired the banker .,the managers admired the banker .,clearly suggests the managers admired the banker happened .,,,,,,,,,,,,,,
2597,entailment,obviously the authors helped the actors .,the authors helped the actors .,obviously suggests the authors helped the actors happened .,,,,,,,,,,,,,,
2598,entailment,suddenly the doctor recognized the scientist .,the doctor recognized the scientist .,suddenly suggests the doctor recognized the scientist happened .,,,,,,,,,,,,,,
2624,entailment,without a doubt the artisans cried .,the artisans cried .,without a doubt suggests the artisans cried happened .,,,,,,,,,,,,,,
2625,entailment,without a doubt the nurse slept .,the nurse slept .,without a doubt suggests the nurse slept happened .,,,,,,,,,,,,,,
2626,entailment,without a doubt the president grew .,the president grew .,without a doubt suggests the president grew happened .,,,,,,,,,,,,,,
2627,entailment,without a doubt the writer continued .,the writer continued .,without a doubt suggests the writer continued happened .,,,,,,,,,,,,,,
2628,entailment,without a doubt the engineers grew .,the engineers grew .,without a doubt suggests the engineers grew happened .,,,,,,,,,,,,,,
2629,entailment,without a doubt the psychologist panicked .,the psychologist panicked .,without a doubt suggests the psychologist panicked happened .,,,,,,,,,,,,,,
2630,entailment,without a doubt the banker appeared .,the banker appeared .,without a doubt suggests the banker appeared happened .,,,,,,,,,,,,,,
2656,entailment,without a doubt the bankers mentioned the singer .,the bankers mentioned the singer .,without a doubt suggests the bankers mentioned the singer happened .,,,,,,,,,,,,,,
2657,entailment,without a doubt the singer mentioned the writers .,the singer mentioned the writers .,without a doubt suggests the singer mentioned the writers happened .,,,,,,,,,,,,,,
2658,entailment,without a doubt the bankers recommended the worker .,the bankers recommended the worker .,without a doubt suggests the bankers recommended the worker happened .,,,,,,,,,,,,,,
2659,entailment,without a doubt the engineers offended the counselor .,the engineers offended the counselor .,without a doubt suggests the engineers offended the counselor happened .,,,,,,,,,,,,,,
2660,entailment,without a doubt the curator affected the authors .,the curator affected the authors .,without a doubt suggests the curator affected the authors happened .,,,,,,,,,,,,,,
2661,entailment,without a doubt the psychologist brought the artisans .,the psychologist brought the artisans .,without a doubt suggests the psychologist brought the artisans happened .,,,,,,,,,,,,,,
2662,entailment,without a doubt the artisans helped the counselors .,the artisans helped the counselors .,without a doubt suggests the artisans helped the counselors happened .,,,,,,,,,,,,,,
2720,entailment,of course the engineers affected the tourists .,the engineers affected the tourists .,of course suggests the engineers affected the tourists happened .,,,,,,,,,,,,,,
2721,entailment,of course the athletes disturbed the presidents .,the athletes disturbed the presidents .,of course suggests the athletes disturbed the presidents happened .,,,,,,,,,,,,,,
2722,entailment,of course the athlete needed the engineer .,the athlete needed the engineer .,of course suggests the athlete needed the engineer happened .,,,,,,,,,,,,,,
2723,entailment,of course the curators needed the artists .,the curators needed the artists .,of course suggests the curators needed the artists happened .,,,,,,,,,,,,,,
2724,entailment,of course the psychotherapists admired the programmers .,the psychotherapists admired the programmers .,of course suggests the psychotherapists admired the programmers happened .,,,,,,,,,,,,,,
2725,entailment,of course the athlete called the tourists .,the athlete called the tourists .,of course suggests the athlete called the tourists happened .,,,,,,,,,,,,,,
2726,entailment,of course the student recognized the counselor .,the student recognized the counselor .,of course suggests the student recognized the counselor happened .,,,,,,,,,,,,,,
2784,entailment,"while the banker voted , the managers disturbed the scientists .",the banker voted .,while suggests the banker voted happened .,,,,,,,,,,,,,,
2785,entailment,"before the curator listened , the potters recommended the psychiatrists .",the curator listened .,before suggests the curator listened happened .,,,,,,,,,,,,,,
2786,entailment,"although the planner voted , the artisan disturbed the programmers .",the planner voted .,although suggests the planner voted happened .,,,,,,,,,,,,,,
2787,entailment,"after the psychiatrists continued , the psychologists called the worker .",the psychiatrists continued .,after suggests the psychiatrists continued happened .,,,,,,,,,,,,,,
2788,entailment,"since the scientist grew , the engineer recommended the managers .",the scientist grew .,since suggests the scientist grew happened .,,,,,,,,,,,,,,
2789,entailment,"because the engineer grew , the doctor brought the actor .",the engineer grew .,because suggests the engineer grew happened .,,,,,,,,,,,,,,
2790,entailment,"though the artists cried , the athletes recognized the managers .",the artists cried .,though suggests the artists cried happened .,,,,,,,,,,,,,,
2848,entailment,"since the student recognized the athletes , the psychologist affected the singer .",the student recognized the athletes .,since suggests the student recognized the athletes happened .,,,,,,,,,,,,,,
2849,entailment,"since the artisans helped the president , the photojournalist affected the planners .",the artisans helped the president .,since suggests the artisans helped the president happened .,,,,,,,,,,,,,,
2850,entailment,"while the scientist disturbed the writers , the worker helped the programmers .",the scientist disturbed the writers .,while suggests the scientist disturbed the writers happened .,,,,,,,,,,,,,,
2851,entailment,"because the psychiatrist recognized the potters , the banker disturbed the singers .",the psychiatrist recognized the potters .,because suggests the psychiatrist recognized the potters happened .,,,,,,,,,,,,,,
2852,entailment,"because the engineer offended the manager , the banker disturbed the presidents .",the engineer offended the manager .,because suggests the engineer offended the manager happened .,,,,,,,,,,,,,,
2853,entailment,"since the engineer admired the artisan , the potters disturbed the planner .",the engineer admired the artisan .,since suggests the engineer admired the artisan happened .,,,,,,,,,,,,,,
2854,entailment,"because the photojournalist called the nurse , the student brought the bankers .",the photojournalist called the nurse .,because suggests the photojournalist called the nurse happened .,,,,,,,,,,,,,,
2880,neutral,"unless the athletes slept , the scientist talked .",the scientist talked .,"we do not know if the athletes slept , so we do not know if the scientist talked .",,,,,,,,,,,,,,
2881,neutral,"if the doctors appeared , the managers voted .",the managers voted .,"we do not know if the doctors appeared , so we do not know if the managers voted .",,,,,,,,,,,,,,
2882,neutral,"unless the technician cried , the planners continued .",the planners continued .,"we do not know if the technician cried , so we do not know if the planners continued .",,,,,,,,,,,,,,
2883,neutral,"unless the tourists ran , the presidents listened .",the presidents listened .,"we do not know if the tourists ran , so we do not know if the presidents listened .",,,,,,,,,,,,,,
2884,neutral,"unless the technician voted , the actors grew .",the actors grew .,"we do not know if the technician voted , so we do not know if the actors grew .",,,,,,,,,,,,,,
2885,neutral,"if the artisans appeared , the athletes listened .",the athletes listened .,"we do not know if the artisans appeared , so we do not know if the athletes listened .",,,,,,,,,,,,,,
2886,neutral,"if the potter listened , the photojournalist talked .",the photojournalist talked .,"we do not know if the potter listened , so we do not know if the photojournalist talked .",,,,,,,,,,,,,,
2912,neutral,"unless the photojournalist shouted , the artist admired the students .",the artist admired the students .,"we do not know if the photojournalist shouted , so we do not know if the artist admired the students .",,,,,,,,,,,,,,
2913,neutral,"unless the technician talked , the artists called the authors .",the artists called the authors .,"we do not know if the technician talked , so we do not know if the artists called the authors .",,,,,,,,,,,,,,
2914,neutral,"unless the singer continued , the psychiatrists helped the potters .",the psychiatrists helped the potters .,"we do not know if the singer continued , so we do not know if the psychiatrists helped the potters .",,,,,,,,,,,,,,
2915,neutral,"unless the engineer voted , the planner offended the curators .",the planner offended the curators .,"we do not know if the engineer voted , so we do not know if the planner offended the curators .",,,,,,,,,,,,,,
2916,neutral,"unless the managers cried , the artisans called the student .",the artisans called the student .,"we do not know if the managers cried , so we do not know if the artisans called the student .",,,,,,,,,,,,,,
2917,neutral,"if the doctors grew , the psychologist needed the writers .",the psychologist needed the writers .,"we do not know if the doctors grew , so we do not know if the psychologist needed the writers .",,,,,,,,,,,,,,
2918,neutral,"if the singer cried , the student offended the managers .",the student offended the managers .,"we do not know if the singer cried , so we do not know if the student offended the managers .",,,,,,,,,,,,,,
2944,neutral,"unless the artist offended the psychologists , the potter waited .",the potter waited .,"we do not know if the artist offended the psychologists , so we do not know if the potter waited .",,,,,,,,,,,,,,
2945,neutral,"unless the president disturbed the potters , the psychologist ran .",the psychologist ran .,"we do not know if the president disturbed the potters , so we do not know if the psychologist ran .",,,,,,,,,,,,,,
2946,neutral,"unless the actor mentioned the counselors , the author grew .",the author grew .,"we do not know if the actor mentioned the counselors , so we do not know if the author grew .",,,,,,,,,,,,,,
2947,neutral,"unless the nurse disturbed the programmer , the planner listened .",the planner listened .,"we do not know if the nurse disturbed the programmer , so we do not know if the planner listened .",,,,,,,,,,,,,,
