guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
1827,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the curators heard the worker mentioned the doctor .,the curators heard the worker .,"the curators heard the worker mentioned the doctor , we do not know whether the curators heard the person as in the worker .",curators heard worker mentioned doctor not know curators heard worker
1856,58, constituent, ce_after_since_clause, 0,entailment,"Advoutent1 the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,"the N1 Vi1 , so the N2 Vi2.", N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2', 'Advoutent1']","after the writers cried , the student shouted .",the student shouted .,"the writers cried , so the student shouted .",writers cried student shouted
1857,58, constituent, ce_after_since_clause, 0,entailment,"Advoutent1 the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,"the N1 Vi1 , so the N2 Vi2.", N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2', 'Advoutent1']","because the actors voted , the workers appeared .",the workers appeared .,"the actors voted , so the workers appeared .",actors voted workers appeared
1858,58, constituent, ce_after_since_clause, 0,entailment,"Advoutent1 the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,"the N1 Vi1 , so the N2 Vi2.", N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2', 'Advoutent1']","since the singer voted , the writers talked .",the writers talked .,"the singer voted , so the writers talked .",singer voted writers talked
1859,58, constituent, ce_after_since_clause, 0,entailment,"Advoutent1 the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,"the N1 Vi1 , so the N2 Vi2.", N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2', 'Advoutent1']","while the psychiatrist continued , the scientists panicked .",the scientists panicked .,"the psychiatrist continued , so the scientists panicked .",psychiatrist continued scientists panicked
1888,59, constituent, ce_after_since_clause, 1,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"the N1 Vt1 the N3 , so the N2 Vi2.", N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3', 'Advoutent1']","while the psychiatrist recognized the actor , the worker voted .",the worker voted .,"the psychiatrist recognized the actor , so the worker voted .",psychiatrist recognized actor worker voted
1889,59, constituent, ce_after_since_clause, 1,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"the N1 Vt1 the N3 , so the N2 Vi2.", N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3', 'Advoutent1']","although the singers affected the student , the scientist grew .",the scientist grew .,"the singers affected the student , so the scientist grew .",singers affected student scientist grew
1890,59, constituent, ce_after_since_clause, 1,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"the N1 Vt1 the N3 , so the N2 Vi2.", N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3', 'Advoutent1']","while the student needed the actor , the psychotherapists ran .",the psychotherapists ran .,"the student needed the actor , so the psychotherapists ran .",student needed actor psychotherapists ran
1891,59, constituent, ce_after_since_clause, 1,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"the N1 Vt1 the N3 , so the N2 Vi2.", N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3', 'Advoutent1']","since the psychologist needed the curators , the planners panicked .",the planners panicked .,"the psychologist needed the curators , so the planners panicked .",psychologist needed curators planners panicked
1952,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","before the artists recommended the scientist , the psychiatrist affected the counselor .",the psychiatrist affected the counselor .,"the artists recommended the scientist , so the psychiatrist affected the counselor .",artists recommended scientist psychiatrist affected counselor
1953,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","while the photojournalists recommended the psychiatrist , the doctor brought the singers .",the doctor brought the singers .,"the photojournalists recommended the psychiatrist , so the doctor brought the singers .",photojournalists recommended psychiatrist doctor brought singers
1954,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","although the actor recommended the technician , the student needed the singers .",the student needed the singers .,"the actor recommended the technician , so the student needed the singers .",actor recommended technician student needed singers
1955,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","though the doctor admired the photojournalists , the counselors recognized the technicians .",the counselors recognized the technicians .,"the doctor admired the photojournalists , so the counselors recognized the technicians .",doctor admired photojournalists counselors recognized technicians
2016,63, constituent, ce_after_since_clause, 5,entailment,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the psychiatrists recommended the engineers , the banker voted .",the banker voted .,the past tense voted suggests the banker voted happened .,voted banker voted
2017,63, constituent, ce_after_since_clause, 5,entailment,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the counselors needed the psychologists , the potters cried .",the potters cried .,the past tense cried suggests the potters cried happened .,cried potters cried
2018,63, constituent, ce_after_since_clause, 5,entailment,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the manager recognized the nurse , the artist waited .",the artist waited .,the past tense waited suggests the artist waited happened .,waited artist waited
2019,63, constituent, ce_after_since_clause, 5,entailment,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the engineer brought the technicians , the actor listened .",the actor listened .,the past tense listened suggests the actor listened happened .,listened actor listened
2048,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the presidents panicked , the student helped the doctor .",the student helped the doctor .,the past tense helped the doctor suggests the student helped the doctor happened .,helped doctor student helped doctor
2049,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the artists voted , the programmers mentioned the counselors .",the programmers mentioned the counselors .,the past tense mentioned the counselors suggests the programmers mentioned the counselors happened .,mentioned counselors programmers mentioned counselors
2050,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the psychologist waited , the writers needed the programmers .",the writers needed the programmers .,the past tense needed the programmers suggests the writers needed the programmers happened .,needed programmers writers needed programmers
2051,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the athlete appeared , the engineer called the scientist .",the engineer called the scientist .,the past tense called the scientist suggests the engineer called the scientist happened .,called scientist engineer called scientist
2080,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the doctor admired the psychiatrists , the scientist offended the presidents .",the scientist offended the presidents .,the past tense offended the psychiatrists suggests the scientist offended the psychiatrists happened .,offended psychiatrists scientist offended psychiatrists
2081,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the curators needed the counselor , the scientist affected the actors .",the scientist affected the actors .,the past tense affected the counselor suggests the scientist affected the counselor happened .,affected counselor scientist affected counselor
2082,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the photojournalists helped the planners , the artisans disturbed the writer .",the artisans disturbed the writer .,the past tense disturbed the planners suggests the artisans disturbed the planners happened .,disturbed planners artisans disturbed planners
2083,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the scientists brought the engineer , the manager admired the psychologists .",the manager admired the psychologists .,the past tense admired the engineer suggests the manager admired the engineer happened .,admired engineer manager admired engineer
2112,66, constituent, ce_after_since_clause, 8,entailment,"whether or not the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vi1., N2 Vi2 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the photojournalist voted , the author appeared .",the author appeared .,the author appeared despite the clause whether or not the photojournalist voted .,author appeared photojournalist voted
2113,66, constituent, ce_after_since_clause, 8,entailment,"whether or not the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vi1., N2 Vi2 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the artisan panicked , the psychologists voted .",the psychologists voted .,the psychologists voted despite the clause whether or not the artisan panicked .,psychologists voted artisan panicked
2114,66, constituent, ce_after_since_clause, 8,entailment,"whether or not the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vi1., N2 Vi2 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the workers panicked , the actors shouted .",the actors shouted .,the actors shouted despite the clause whether or not the workers panicked .,actors shouted workers panicked
2115,66, constituent, ce_after_since_clause, 8,entailment,"whether or not the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vi1., N2 Vi2 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the writers listened , the planner appeared .",the planner appeared .,the planner appeared despite the clause whether or not the writers listened .,planner appeared writers listened
2144,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the student helped the counselors , the nurse cried .",the nurse cried .,the nurse cried despite the clause whether or not the student helped the counselors .,nurse cried student helped counselors
2145,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the bankers admired the managers , the programmers listened .",the programmers listened .,the programmers listened despite the clause whether or not the bankers admired the managers .,programmers listened bankers admired managers
2146,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the programmer admired the president , the artisans panicked .",the artisans panicked .,the artisans panicked despite the clause whether or not the programmer admired the president .,artisans panicked programmer admired president
2147,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the photojournalist called the doctors , the workers continued .",the workers continued .,the workers continued despite the clause whether or not the photojournalist called the doctors .,workers continued photojournalist called doctors
2176,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the artist voted , the writer helped the workers .",the writer helped the workers .,the writer helped the workers despite the clause whether or not the artist voted .,writer helped workers artist voted
2177,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the psychiatrists shouted , the author offended the engineer .",the author offended the engineer .,the author offended the engineer despite the clause whether or not the psychiatrists shouted .,author offended engineer psychiatrists shouted
2178,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the athlete listened , the counselor helped the photojournalists .",the counselor helped the photojournalists .,the counselor helped the photojournalists despite the clause whether or not the athlete listened .,counselor helped photojournalists athlete listened
2179,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the artisan panicked , the artists needed the counselor .",the artists needed the counselor .,the artists needed the counselor despite the clause whether or not the artisan panicked .,artists needed counselor artisan panicked
2208,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the planner helped the psychiatrists , the nurses disturbed the actor .",the nurses disturbed the actor .,the nurses disturbed the actor despite the clause whether or not the planner helped the psychiatrists .,nurses disturbed actor planner helped psychiatrists
2209,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the manager admired the engineers , the technicians offended the artisans .",the technicians offended the artisans .,the technicians offended the artisans despite the clause whether or not the manager admired the engineers .,technicians offended artisans manager admired engineers
2210,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the technician disturbed the singer , the nurses recognized the curators .",the nurses recognized the curators .,the nurses recognized the curators despite the clause whether or not the technician disturbed the singer .,nurses recognized curators technician disturbed singer
2211,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the student called the psychiatrists , the potters offended the athlete .",the potters offended the athlete .,the potters offended the athlete despite the clause whether or not the student called the psychiatrists .,potters offended athlete student called psychiatrists
2240,70, constituent, ce_embedded_under_verb, 0,entailment, the N1 Vconstquotentailed1 that the N2 Vi2., the N2 Vi2.,"the N1 Vconstquotentailed1 that the N2 Vi2 , so the N2 Vi2 happened.", N1 Vconstquotentailed1 N2 Vi2 N2 Vi2,"['N1', 'N2', 'Vconstquotentailed1', 'Vi2']",the psychologists remembered that the artists appeared .,the artists appeared .,"the psychologists remembered that the artists appeared , so the artists appeared happened .",psychologists remembered artists appeared artists appeared
2241,70, constituent, ce_embedded_under_verb, 0,entailment, the N1 Vconstquotentailed1 that the N2 Vi2., the N2 Vi2.,"the N1 Vconstquotentailed1 that the N2 Vi2 , so the N2 Vi2 happened.", N1 Vconstquotentailed1 N2 Vi2 N2 Vi2,"['N1', 'N2', 'Vconstquotentailed1', 'Vi2']",the tourists knew that the actors grew .,the actors grew .,"the tourists knew that the actors grew , so the actors grew happened .",tourists knew actors grew actors grew
2242,70, constituent, ce_embedded_under_verb, 0,entailment, the N1 Vconstquotentailed1 that the N2 Vi2., the N2 Vi2.,"the N1 Vconstquotentailed1 that the N2 Vi2 , so the N2 Vi2 happened.", N1 Vconstquotentailed1 N2 Vi2 N2 Vi2,"['N1', 'N2', 'Vconstquotentailed1', 'Vi2']",the counselors forgot that the tourist slept .,the tourist slept .,"the counselors forgot that the tourist slept , so the tourist slept happened .",counselors forgot tourist slept tourist slept
2243,70, constituent, ce_embedded_under_verb, 0,entailment, the N1 Vconstquotentailed1 that the N2 Vi2., the N2 Vi2.,"the N1 Vconstquotentailed1 that the N2 Vi2 , so the N2 Vi2 happened.", N1 Vconstquotentailed1 N2 Vi2 N2 Vi2,"['N1', 'N2', 'Vconstquotentailed1', 'Vi2']",the curators knew that the psychologist continued .,the psychologist continued .,"the curators knew that the psychologist continued , so the psychologist continued happened .",curators knew psychologist continued psychologist continued
2272,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the athletes learned that the photojournalist called the counselors .,the photojournalist called the counselors .,"the athletes learned that the photojournalist called the counselors , so the photojournalist called the counselors happened .",athletes learned photojournalist called counselors photojournalist called counselors
2273,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the scientist learned that the banker affected the psychologists .,the banker affected the psychologists .,"the scientist learned that the banker affected the psychologists , so the banker affected the psychologists happened .",scientist learned banker affected psychologists banker affected psychologists
2274,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the singers knew that the authors recognized the psychotherapists .,the authors recognized the psychotherapists .,"the singers knew that the authors recognized the psychotherapists , so the authors recognized the psychotherapists happened .",singers knew authors recognized psychotherapists authors recognized psychotherapists
2275,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the potter remembered that the writers disturbed the president .,the writers disturbed the president .,"the potter remembered that the writers disturbed the president , so the writers disturbed the president happened .",potter remembered writers disturbed president writers disturbed president
2336,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the writers ran , and the author mentioned the athlete .",the writers ran .,and suggests both the writers ran and the author mentioned the athlete .,writers ran author mentioned athlete
2337,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the worker grew , and the psychotherapists mentioned the doctors .",the worker grew .,and suggests both the worker grew and the psychotherapists mentioned the doctors .,worker grew psychotherapists mentioned doctors
2338,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the worker slept , and the artisans admired the singer .",the worker slept .,and suggests both the worker slept and the artisans admired the singer .,worker slept artisans admired singer
2339,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the planner ran , and the engineers affected the athletes .",the planner ran .,and suggests both the planner ran and the engineers affected the athletes .,planner ran engineers affected athletes
2368,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the psychiatrist recommended the doctor , and the manager continued .",the psychiatrist recommended the doctor .,and suggests both the psychiatrist recommended the doctor and the manager continued .,psychiatrist recommended doctor manager continued
2369,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the managers offended the engineer , and the student appeared .",the managers offended the engineer .,and suggests both the managers offended the engineer and the student appeared .,managers offended engineer student appeared
2370,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the author helped the photojournalists , and the singer shouted .",the author helped the photojournalists .,and suggests both the author helped the photojournalists and the singer shouted .,author helped photojournalists singer shouted
2371,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the actors disturbed the authors , and the writers listened .",the actors disturbed the authors .,and suggests both the actors disturbed the authors and the writers listened .,actors disturbed authors writers listened
2400,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the programmer needed the doctors , and the potters recommended the worker .",the programmer needed the doctors .,and suggests both the programmer needed the doctors and the potters recommended the worker .,programmer needed doctors potters recommended worker
2401,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the photojournalist recognized the planners , and the singer affected the psychotherapists .",the photojournalist recognized the planners .,and suggests both the photojournalist recognized the planners and the singer affected the psychotherapists .,photojournalist recognized planners singer affected psychotherapists
2402,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the tourist affected the bankers , and the workers recognized the athletes .",the tourist affected the bankers .,and suggests both the tourist affected the bankers and the workers recognized the athletes .,tourist affected bankers workers recognized athletes
2403,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the artists called the psychotherapist , and the planners recommended the psychologists .",the artists called the psychotherapist .,and suggests both the artists called the psychotherapist and the planners recommended the psychologists .,artists called psychotherapist planners recommended psychologists
2432,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the doctors ran , and the psychologists cried .",the psychologists cried .,and suggests both the doctors ran and the psychologists cried .,doctors ran psychologists cried
